v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.700000e-01 1.700000e-01 0.000000e+00 -3.331268e-10 2.768541e-10 1.799494e-13 5.609280e-11 4.940000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.397734e-10 2.771637e-10 1.899630e-13 6.241970e-11 3.700000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.468198e-10 2.774334e-10 1.999729e-13 6.918650e-11 7.290000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.542946e-10 2.776721e-10 2.099801e-13 7.641250e-11 1.990000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -3.622246e-10 2.778867e-10 2.199854e-13 8.411790e-11 1.460000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -3.706354e-10 2.780822e-10 2.299893e-13 9.232320e-11 1.070000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -3.795524e-10 2.782623e-10 2.399922e-13 1.010502e-10 9.220000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -3.890008e-10 2.784299e-10 2.499943e-13 1.103209e-10 5.700000e-18
2.500000e-01 2.500000e-01 0.000000e+00 -3.990057e-10 2.785873e-10 2.599958e-13 1.201584e-10 4.200000e-18
2.600000e-01 2.600000e-01 0.000000e+00 -4.095928e-10 2.787362e-10 2.699970e-13 1.305867e-10 9.700000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -4.207883e-10 2.788780e-10 2.799978e-13 1.416302e-10 1.022000e-16
2.800000e-01 2.800000e-01 0.000000e+00 -4.326186e-10 2.790140e-10 2.899984e-13 1.533147e-10 9.840000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -4.451112e-10 2.791449e-10 2.999988e-13 1.656663e-10 1.200000e-18
3.000000e-01 3.000000e-01 0.000000e+00 -4.582940e-10 2.792715e-10 3.099992e-13 1.787125e-10 7.999999e-19
3.100000e-01 3.100000e-01 0.000000e+00 -4.721960e-10 2.793944e-10 3.199994e-13 1.924815e-10 1.006000e-16
3.200000e-01 3.200000e-01 0.000000e+00 -4.868467e-10 2.795142e-10 3.299996e-13 2.070025e-10 4.000000e-19
3.300000e-01 3.300000e-01 0.000000e+00 -5.022769e-10 2.796313e-10 3.399997e-13 2.223057e-10 9.970000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -5.185182e-10 2.797459e-10 3.499998e-13 2.384223e-10 2.000000e-19
3.500000e-01 3.500000e-01 0.000000e+00 -5.356030e-10 2.798585e-10 3.599999e-13 2.553845e-10 9.999993e-20
3.600000e-01 3.600000e-01 0.000000e+00 -5.535650e-10 2.799692e-10 3.699999e-13 2.732258e-10 1.000000e-19
3.700000e-01 3.700000e-01 0.000000e+00 -5.724389e-10 2.800783e-10 3.800000e-13 2.919807e-10 1.000000e-16
3.800000e-01 3.800000e-01 0.000000e+00 -5.922606e-10 2.801859e-10 3.900000e-13 3.116847e-10 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -6.130670e-10 2.802923e-10 4.000000e-13 3.323747e-10 5.169879e-26
4.000000e-01 4.000000e-01 0.000000e+00 -6.348964e-10 2.803975e-10 4.100000e-13 3.540888e-10 1.000000e-16
4.100000e-01 4.100000e-01 0.000000e+00 -6.577881e-10 2.805017e-10 4.200001e-13 3.768663e-10 9.990000e-17
4.200000e-01 4.200000e-01 0.000000e+00 -6.817829e-10 2.806051e-10 4.300001e-13 4.007478e-10 9.999993e-20
4.300000e-01 4.300000e-01 0.000000e+00 -7.069229e-10 2.807076e-10 4.400001e-13 4.257753e-10 1.000000e-19
4.400000e-01 4.400000e-01 0.000000e+00 -7.332515e-10 2.808093e-10 4.500001e-13 4.519921e-10 9.990000e-17
4.500000e-01 4.500000e-01 0.000000e+00 -7.608135e-10 2.809105e-10 4.600001e-13 4.794430e-10 1.000000e-19
4.600000e-01 4.600000e-01 0.000000e+00 -7.896552e-10 2.810110e-10 4.700001e-13 5.081742e-10 9.999993e-20
4.700000e-01 4.700000e-01 0.000000e+00 -8.198245e-10 2.811110e-10 4.800001e-13 5.382335e-10 1.000000e-19
4.800000e-01 4.800000e-01 0.000000e+00 -8.513708e-10 2.812106e-10 4.900001e-13 5.696702e-10 1.000000e-19
4.900000e-01 4.900000e-01 0.000000e+00 -8.843448e-10 2.813097e-10 5.000001e-13 6.025351e-10 1.000001e-19
5.000000e-01 5.000000e-01 0.000000e+00 -9.187994e-10 2.814085e-10 5.100001e-13 6.368809e-10 9.999993e-20
5.100000e-01 5.100000e-01 0.000000e+00 -9.547886e-10 2.815069e-10 5.200001e-13 6.727617e-10 1.000001e-19
5.200000e-01 5.200000e-01 0.000000e+00 -9.923687e-10 2.816051e-10 5.300001e-13 7.102336e-10 1.000001e-19
5.300000e-01 5.300000e-01 0.000000e+00 -1.031600e-09 2.817031e-10 5.400002e-13 7.493543e-10 2.599800e-15
5.400000e-01 5.400000e-01 0.000000e+00 -1.072500e-09 2.818008e-10 5.500002e-13 7.901836e-10 3.440020e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.115200e-09 2.818984e-10 5.600002e-13 8.327829e-10 4.130020e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.159800e-09 2.819959e-10 5.700002e-13 8.772158e-10 1.829980e-14
5.700000e-01 5.700000e-01 0.000000e+00 -1.206200e-09 2.820932e-10 5.800002e-13 9.235478e-10 2.100020e-14
5.800000e-01 5.800000e-01 0.000000e+00 -1.254600e-09 2.821905e-10 5.900002e-13 9.718466e-10 2.710020e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.305100e-09 2.822878e-10 6.000002e-13 1.022200e-09 1.219980e-14
6.000000e-01 6.000000e-01 0.000000e+00 -1.357600e-09 2.823850e-10 6.100002e-13 1.074600e-09 4.999800e-15
6.100000e-01 6.100000e-01 0.000000e+00 -1.412400e-09 2.824823e-10 6.200002e-13 1.129300e-09 2.300200e-15
6.200000e-01 6.200000e-01 0.000000e+00 -1.469300e-09 2.825797e-10 6.300002e-13 1.186100e-09 9.700200e-15
6.300000e-01 6.300000e-01 0.000000e+00 -1.528700e-09 2.826771e-10 6.400002e-13 1.245400e-09 1.710020e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.590400e-09 2.827746e-10 6.500003e-13 1.307000e-09 2.460030e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.654700e-09 2.828723e-10 6.600003e-13 1.371200e-09 3.230030e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.721500e-09 2.829701e-10 6.700003e-13 1.437900e-09 4.010030e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.791100e-09 2.830682e-10 6.800003e-13 1.507300e-09 5.179970e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.863400e-09 2.831664e-10 6.900003e-13 1.579500e-09 4.359970e-14
6.900000e-01 6.900000e-01 0.000000e+00 -1.938500e-09 2.832649e-10 7.000003e-13 1.654600e-09 6.490030e-14
7.000000e-01 7.000000e-01 0.000000e+00 -2.016700e-09 2.833636e-10 7.100003e-13 1.732600e-09 2.639970e-14
7.100000e-01 7.100000e-01 0.000000e+00 -2.097800e-09 2.834627e-10 7.200004e-13 1.813700e-09 8.270040e-14
7.200000e-01 7.200000e-01 0.000000e+00 -2.182200e-09 2.835620e-10 7.300004e-13 1.897900e-09 7.999600e-15
7.300000e-01 7.300000e-01 0.000000e+00 -2.269900e-09 2.836617e-10 7.400004e-13 1.985500e-09 1.700400e-15
7.400000e-01 7.400000e-01 0.000000e+00 -2.360900e-09 2.837618e-10 7.500004e-13 2.076400e-09 1.180040e-14
7.500000e-01 7.500000e-01 0.000000e+00 -2.455400e-09 2.838622e-10 7.600004e-13 2.170800e-09 2.220040e-14
7.600000e-01 7.600000e-01 0.000000e+00 -2.553600e-09 2.839631e-10 7.700004e-13 2.268800e-09 6.689960e-14
7.700000e-01 7.700000e-01 0.000000e+00 -2.655500e-09 2.840644e-10 7.800005e-13 2.370600e-09 5.559950e-14
7.800000e-01 7.800000e-01 0.000000e+00 -2.761200e-09 2.841661e-10 7.900005e-13 2.476300e-09 5.610050e-14
7.900000e-01 7.900000e-01 0.000000e+00 -2.871000e-09 2.842683e-10 8.000005e-13 2.585900e-09 3.169950e-14
8.000000e-01 8.000000e-01 0.000000e+00 -2.984900e-09 2.843710e-10 8.100005e-13 2.699700e-09 1.899950e-14
8.100000e-01 8.100000e-01 0.000000e+00 -3.103000e-09 2.844742e-10 8.200005e-13 2.817700e-09 5.799500e-15
8.200000e-01 8.200000e-01 0.000000e+00 -3.225500e-09 2.845780e-10 8.300006e-13 2.940100e-09 8.000600e-15
8.300000e-01 8.300000e-01 0.000000e+00 -3.352600e-09 2.846823e-10 8.400006e-13 3.067100e-09 2.230060e-14
8.400000e-01 8.400000e-01 0.000000e+00 -3.484400e-09 2.847872e-10 8.500006e-13 3.198800e-09 3.720060e-14
8.500000e-01 8.500000e-01 0.000000e+00 -3.621000e-09 2.848926e-10 8.600006e-13 3.335300e-09 5.260060e-14
8.600000e-01 8.600000e-01 0.000000e+00 -3.762700e-09 2.849987e-10 8.700007e-13 3.476800e-09 3.129930e-14
8.700000e-01 8.700000e-01 0.000000e+00 -3.909500e-09 2.851054e-10 8.800007e-13 3.623500e-09 1.459930e-14
8.800000e-01 8.800000e-01 0.000000e+00 -4.061700e-09 2.852128e-10 8.900007e-13 3.775600e-09 2.800700e-15
8.900000e-01 8.900000e-01 0.000000e+00 -4.219300e-09 2.853208e-10 9.000007e-13 3.933100e-09 2.080070e-14
9.000000e-01 9.000000e-01 0.000000e+00 -4.382700e-09 2.854295e-10 9.100008e-13 4.096300e-09 6.049920e-14
9.100000e-01 9.100000e-01 0.000000e+00 -4.551900e-09 2.855388e-10 9.200008e-13 4.265500e-09 5.880080e-14
9.200000e-01 9.200000e-01 0.000000e+00 -4.727200e-09 2.856489e-10 9.300008e-13 4.440600e-09 2.109920e-14
9.300000e-01 9.300000e-01 0.000000e+00 -4.908800e-09 2.857598e-10 9.400009e-13 4.622100e-09 1.991000e-16
9.400000e-01 9.400000e-01 0.000000e+00 -5.096800e-09 2.858713e-10 9.500009e-13 4.809900e-09 7.869910e-14
9.500000e-01 9.500000e-01 0.000000e+00 -5.291400e-09 2.859836e-10 9.600010e-13 5.004500e-09 4.360100e-14
9.600000e-01 9.600000e-01 0.000000e+00 -5.493000e-09 2.860967e-10 9.700011e-13 5.205900e-09 3.329890e-14
9.700000e-01 9.700000e-01 0.000000e+00 -5.701600e-09 2.862106e-10 9.800025e-13 5.414400e-09 9.397500e-15
9.800000e-01 9.800000e-01 0.000000e+00 -5.917600e-09 2.863253e-10 9.900137e-13 5.630300e-09 1.531370e-14
9.900000e-01 9.900000e-01 0.000000e+00 -6.141100e-09 2.864407e-10 1.000100e-12 5.853600e-09 5.920000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -6.372400e-09 2.865570e-10 1.010600e-12 6.084800e-09 3.240000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -6.611700e-09 2.866742e-10 1.022800e-12 6.324000e-09 3.000000e-15
1.020000e+00 1.020000e+00 0.000000e+00 -6.859300e-09 2.867921e-10 1.042200e-12 6.571500e-09 3.430000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -7.115500e-09 2.869110e-10 1.087200e-12 6.827500e-09 1.800000e-15
1.040000e+00 1.040000e+00 0.000000e+00 -7.380600e-09 2.870306e-10 1.213200e-12 7.092400e-09 4.380000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -7.655000e-09 2.871512e-10 1.571900e-12 7.366300e-09 2.310000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -7.939400e-09 2.872727e-10 2.542900e-12 7.649600e-09 1.560000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -8.235000e-09 2.873950e-10 5.004600e-12 7.942600e-09 4.000000e-16
1.080000e+00 1.080000e+00 0.000000e+00 -8.543900e-09 2.875182e-10 1.085340e-11 8.245500e-09 2.840000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -8.870300e-09 2.876424e-10 2.393720e-11 8.558700e-09 2.040000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -9.221900e-09 2.877675e-10 5.164380e-11 8.882500e-09 1.130000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -9.612500e-09 2.878935e-10 1.074690e-10 9.217200e-09 6.250000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -1.006610e-08 2.880204e-10 2.149883e-10 9.563100e-09 8.700000e-15
1.130000e+00 1.130000e+00 0.000000e+00 -1.062260e-08 2.881483e-10 4.137527e-10 9.920700e-09 1.000000e-15
1.140000e+00 1.140000e+00 0.000000e+00 -1.134620e-08 2.882772e-10 7.677292e-10 1.029020e-08 6.400000e-15
1.150000e+00 1.150000e+00 0.000000e+00 -1.233740e-08 2.884070e-10 1.377000e-09 1.067200e-08 7.000000e-15
1.160000e+00 1.160000e+00 0.000000e+00 -1.374840e-08 2.885377e-10 2.393400e-09 1.106650e-08 3.770000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.580400e-08 2.886695e-10 4.041200e-09 1.147410e-08 3.050000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -1.882710e-08 2.888022e-10 6.643200e-09 1.189520e-08 1.022000e-13
1.190000e+00 1.190000e+00 0.000000e+00 -2.327220e-08 2.889359e-10 1.065320e-08 1.233010e-08 3.590000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -2.976460e-08 2.890706e-10 1.669610e-08 1.277940e-08 2.940000e-14
0.000000e+00 0.000000e+00 2.000000e-01 4.655900e-12 4.655900e-12 4.850740e-11 -5.781920e-11 1.292470e-26
1.000000e-02 1.000000e-02 2.000000e-01 -4.653600e-09 4.661600e-09 4.852000e-11 -5.651200e-11 8.000000e-15
2.000000e-02 2.000000e-02 2.000000e-01 -8.293100e-09 8.300000e-09 4.853200e-11 -5.539250e-11 3.950000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -1.099850e-08 1.100450e-08 4.854340e-11 -5.451580e-11 2.760000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.289760e-08 1.290310e-08 4.855450e-11 -5.413070e-11 7.620000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.415750e-08 1.416340e-08 4.856520e-11 -5.445370e-11 1.150000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.495910e-08 1.496560e-08 4.857580e-11 -5.502350e-11 5.230000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.546050e-08 1.546750e-08 4.858620e-11 -5.559280e-11 6.600000e-15
8.000000e-02 8.000000e-02 2.000000e-01 -1.577660e-08 1.578410e-08 4.859650e-11 -5.610220e-11 5.700000e-15
9.000000e-02 9.000000e-02 2.000000e-01 -1.598100e-08 1.598900e-08 4.860670e-11 -5.653060e-11 7.610000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -1.611800e-08 1.612620e-08 4.861690e-11 -5.686580e-11 4.890000e-14
1.100000e-01 1.100000e-01 2.000000e-01 -1.621330e-08 1.622180e-08 4.862700e-11 -5.709900e-11 2.800000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.628220e-08 1.629080e-08 4.863710e-11 -5.722180e-11 1.530000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.633380e-08 1.634240e-08 4.864720e-11 -5.722640e-11 2.080000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.637370e-08 1.638220e-08 4.865720e-11 -5.710500e-11 5.220000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.640570e-08 1.641390e-08 4.866730e-11 -5.684960e-11 1.770000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.643190e-08 1.643970e-08 4.867730e-11 -5.645210e-11 2.520000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.645410e-08 1.646130e-08 4.868730e-11 -5.590410e-11 1.680000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.647330e-08 1.647980e-08 4.869730e-11 -5.519680e-11 5.000000e-16
1.900000e-01 1.900000e-01 2.000000e-01 -1.649020e-08 1.649580e-08 4.870730e-11 -5.432110e-11 1.380000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -1.650550e-08 1.651000e-08 4.871730e-11 -5.326780e-11 5.050000e-14
2.100000e-01 2.100000e-01 2.000000e-01 -1.651950e-08 1.652280e-08 4.872730e-11 -5.202700e-11 3.000000e-16
2.200000e-01 2.200000e-01 2.000000e-01 -1.653250e-08 1.653440e-08 4.873730e-11 -5.058880e-11 4.850000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.654490e-08 1.654510e-08 4.874730e-11 -4.894250e-11 4.800000e-15
2.400000e-01 2.400000e-01 2.000000e-01 -1.655670e-08 1.655500e-08 4.875730e-11 -4.707740e-11 2.010000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.656820e-08 1.656440e-08 4.876730e-11 -4.498210e-11 1.480000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.657940e-08 1.657320e-08 4.877740e-11 -4.264510e-11 6.770000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.659040e-08 1.658160e-08 4.878740e-11 -4.005400e-11 6.660000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.660130e-08 1.658970e-08 4.879740e-11 -3.719630e-11 1.100000e-15
2.900000e-01 2.900000e-01 2.000000e-01 -1.661220e-08 1.659750e-08 4.880740e-11 -3.405900e-11 4.840000e-14
3.000000e-01 3.000000e-01 2.000000e-01 -1.662320e-08 1.660500e-08 4.881740e-11 -3.062850e-11 1.110000e-14
3.100000e-01 3.100000e-01 2.000000e-01 -1.663420e-08 1.661230e-08 4.882740e-11 -2.689070e-11 3.670000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.664540e-08 1.661940e-08 4.883740e-11 -2.283110e-11 6.300000e-15
3.300000e-01 3.300000e-01 2.000000e-01 -1.665670e-08 1.662630e-08 4.884740e-11 -1.843460e-11 1.280000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.666830e-08 1.663310e-08 4.885740e-11 -1.368540e-11 2.800000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.668010e-08 1.663980e-08 4.886740e-11 -8.567400e-12 1.287623e-24
3.600000e-01 3.600000e-01 2.000000e-01 -1.669210e-08 1.664630e-08 4.887740e-11 -3.063700e-12 1.370000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.670450e-08 1.665280e-08 4.888740e-11 2.843100e-12 3.050000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.671720e-08 1.665920e-08 4.889740e-11 9.171100e-12 6.850000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.673030e-08 1.666550e-08 4.890740e-11 1.593890e-11 4.630000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -1.674380e-08 1.667170e-08 4.891740e-11 2.316590e-11 1.670000e-14
4.100000e-01 4.100000e-01 2.000000e-01 -1.675770e-08 1.667790e-08 4.892740e-11 3.087220e-11 4.000000e-16
4.200000e-01 4.200000e-01 2.000000e-01 -1.677200e-08 1.668400e-08 4.893740e-11 3.907860e-11 1.600000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.678680e-08 1.669010e-08 4.894740e-11 4.780650e-11 5.390000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.680210e-08 1.669610e-08 4.895740e-11 5.707820e-11 3.560000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.681800e-08 1.670210e-08 4.896740e-11 6.691670e-11 1.590000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.683440e-08 1.670800e-08 4.897740e-11 7.734590e-11 7.670000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.685130e-08 1.671400e-08 4.898740e-11 8.839040e-11 7.780000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.686890e-08 1.671990e-08 4.899740e-11 1.000758e-10 7.320000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.688720e-08 1.672570e-08 4.900740e-11 1.124283e-10 6.430000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -1.690610e-08 1.673160e-08 4.901740e-11 1.254755e-10 7.100000e-15
5.100000e-01 5.100000e-01 2.000000e-01 -1.692570e-08 1.673740e-08 4.902740e-11 1.392454e-10 2.720000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.694600e-08 1.674320e-08 4.903740e-11 1.537673e-10 4.700000e-15
5.300000e-01 5.300000e-01 2.000000e-01 -1.696710e-08 1.674900e-08 4.904740e-11 1.690714e-10 1.880000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.698910e-08 1.675480e-08 4.905740e-11 1.851889e-10 5.370000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.701180e-08 1.676060e-08 4.906740e-11 2.021520e-10 1.940000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.703540e-08 1.676640e-08 4.907740e-11 2.199942e-10 7.160000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.706000e-08 1.677210e-08 4.908740e-11 2.387500e-10 6.260000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.708540e-08 1.677790e-08 4.909740e-11 2.584549e-10 5.230000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.711190e-08 1.678360e-08 4.910740e-11 2.791458e-10 4.680000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -1.713940e-08 1.678940e-08 4.911740e-11 3.008608e-10 2.180000e-14
6.100000e-01 6.100000e-01 2.000000e-01 -1.716790e-08 1.679510e-08 4.912740e-11 3.236392e-10 3.340000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.719760e-08 1.680090e-08 4.913740e-11 3.475215e-10 4.110000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.722840e-08 1.680670e-08 4.914740e-11 3.725499e-10 2.700000e-15
6.400000e-01 6.400000e-01 2.000000e-01 -1.726040e-08 1.681250e-08 4.915740e-11 3.987675e-10 2.490000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.729360e-08 1.681820e-08 4.916740e-11 4.262193e-10 1.330000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.732820e-08 1.682400e-08 4.917740e-11 4.549513e-10 7.130000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.736400e-08 1.682980e-08 4.918740e-11 4.850114e-10 1.200000e-15
6.800000e-01 6.800000e-01 2.000000e-01 -1.740130e-08 1.683560e-08 4.919740e-11 5.164489e-10 5.370000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.744000e-08 1.684150e-08 4.920740e-11 5.493147e-10 2.210000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -1.748020e-08 1.684730e-08 4.921740e-11 5.836612e-10 2.140000e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.752200e-08 1.685320e-08 4.922740e-11 6.195429e-10 2.970000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.756530e-08 1.685910e-08 4.923740e-11 6.570156e-10 5.300000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.761040e-08 1.686500e-08 4.924740e-11 6.961371e-10 1.550000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.765710e-08 1.687090e-08 4.925740e-11 7.369672e-10 2.460000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.770570e-08 1.687680e-08 4.926740e-11 7.795673e-10 6.530000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.775610e-08 1.688280e-08 4.927740e-11 8.240010e-10 2.160000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.780840e-08 1.688880e-08 4.928740e-11 8.703338e-10 2.120000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.786280e-08 1.689480e-08 4.929740e-11 9.186333e-10 6.930000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.791920e-08 1.690090e-08 4.930740e-11 9.689695e-10 2.310000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.797770e-08 1.690700e-08 4.931740e-11 1.021400e-09 1.740000e-14
8.100000e-01 8.100000e-01 2.000000e-01 -1.803840e-08 1.691310e-08 4.932740e-11 1.076000e-09 2.740000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.810150e-08 1.691920e-08 4.933740e-11 1.132900e-09 6.260000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.816690e-08 1.692540e-08 4.934740e-11 1.192200e-09 4.740000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.823480e-08 1.693160e-08 4.935740e-11 1.253800e-09 4.260000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.830520e-08 1.693780e-08 4.936740e-11 1.317900e-09 1.326000e-13
8.600000e-01 8.600000e-01 2.000000e-01 -1.837820e-08 1.694410e-08 4.937740e-11 1.384700e-09 2.260000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.845390e-08 1.695040e-08 4.938740e-11 1.454100e-09 1.260000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.853250e-08 1.695680e-08 4.939740e-11 1.526300e-09 2.600000e-15
8.900000e-01 8.900000e-01 2.000000e-01 -1.861400e-08 1.696320e-08 4.940740e-11 1.601400e-09 7.400000e-15
9.000000e-01 9.000000e-01 2.000000e-01 -1.869840e-08 1.696960e-08 4.941740e-11 1.679400e-09 1.740000e-14
9.100000e-01 9.100000e-01 2.000000e-01 -1.878600e-08 1.697610e-08 4.942740e-11 1.760500e-09 2.740000e-14
