v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.600000e-01 1.600000e-01 0.000000e+00 -3.036500e-12 2.866500e-12 1.699803e-13 5.378300e-28 1.970000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.076100e-12 2.896100e-12 1.799866e-13 5.676600e-28 1.340000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.115500e-12 2.925500e-12 1.899909e-13 5.992100e-28 9.100000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -3.154800e-12 2.954800e-12 1.999939e-13 6.334500e-28 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -3.194100e-12 2.984100e-12 2.099958e-13 6.623100e-28 4.200000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -3.233400e-12 3.013400e-12 2.199972e-13 6.938500e-28 2.800000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -3.272700e-12 3.042700e-12 2.299981e-13 7.253900e-28 1.900000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -3.312200e-12 3.072200e-12 2.399987e-13 7.569300e-28 1.300000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -3.351800e-12 3.101800e-12 2.499991e-13 7.888300e-28 9.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -3.391500e-12 3.131500e-12 2.599994e-13 8.200100e-28 6.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -3.431500e-12 3.161500e-12 2.699996e-13 8.515500e-28 4.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -3.471600e-12 3.191600e-12 2.799997e-13 8.844400e-28 3.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -3.511900e-12 3.221900e-12 2.899998e-13 9.146300e-28 2.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -3.552400e-12 3.252400e-12 2.999999e-13 9.461700e-28 1.000000e-19
3.000000e-01 3.000000e-01 0.000000e+00 -3.593100e-12 3.283100e-12 3.099999e-13 9.800600e-28 1.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -3.634100e-12 3.314100e-12 3.199999e-13 1.009200e-27 1.000000e-19
3.200000e-01 3.200000e-01 0.000000e+00 -3.675300e-12 3.345300e-12 3.300000e-13 1.040800e-27 1.040800e-27
3.300000e-01 3.300000e-01 0.000000e+00 -3.716800e-12 3.376800e-12 3.400000e-13 1.072300e-27 1.324735e-27
3.400000e-01 3.400000e-01 0.000000e+00 -3.758500e-12 3.408500e-12 3.500000e-13 1.103900e-27 8.009774e-28
3.500000e-01 3.500000e-01 0.000000e+00 -3.800500e-12 3.440500e-12 3.600000e-13 1.135400e-27 1.084913e-27
3.600000e-01 3.600000e-01 0.000000e+00 -3.842800e-12 3.472800e-12 3.700000e-13 1.166900e-27 1.368848e-27
3.700000e-01 3.700000e-01 0.000000e+00 -3.885300e-12 3.505300e-12 3.800000e-13 1.198500e-27 1.248987e-27
3.800000e-01 3.800000e-01 0.000000e+00 -3.928100e-12 3.538100e-12 3.900000e-13 1.231000e-27 1.533923e-27
3.900000e-01 3.900000e-01 0.000000e+00 -3.971100e-12 3.571100e-12 4.000000e-13 1.261600e-27 1.766471e-27
4.000000e-01 4.000000e-01 0.000000e+00 -4.014500e-12 3.604500e-12 4.100000e-13 1.293100e-27 1.242613e-27
4.100000e-01 4.100000e-01 0.000000e+00 -4.058200e-12 3.638200e-12 4.200000e-13 1.326700e-27 1.124752e-27
4.200000e-01 4.200000e-01 0.000000e+00 -4.102100e-12 3.672100e-12 4.300000e-13 1.356500e-27 1.810884e-27
4.300000e-01 4.300000e-01 0.000000e+00 -4.146300e-12 3.706300e-12 4.400000e-13 1.387700e-27 1.690623e-27
4.400000e-01 4.400000e-01 0.000000e+00 -4.190900e-12 3.740900e-12 4.500000e-13 1.419300e-27 1.570761e-27
4.500000e-01 4.500000e-01 0.000000e+00 -4.235700e-12 3.775700e-12 4.600000e-13 1.452200e-27 1.452200e-27
4.600000e-01 4.600000e-01 0.000000e+00 -4.280900e-12 3.810900e-12 4.700000e-13 1.482300e-27 2.088145e-27
4.700000e-01 4.700000e-01 0.000000e+00 -4.326400e-12 3.846400e-12 4.800000e-13 1.513900e-27 2.018771e-27
4.800000e-01 4.800000e-01 0.000000e+00 -4.372200e-12 3.882200e-12 4.900000e-13 1.547800e-27 1.042929e-27
4.900000e-01 4.900000e-01 0.000000e+00 -4.418300e-12 3.918300e-12 5.000000e-13 1.577700e-27 8.708806e-28
5.000000e-01 5.000000e-01 0.000000e+00 -4.464800e-12 3.954800e-12 5.100000e-13 1.608500e-27 1.608500e-27
5.100000e-01 5.100000e-01 0.000000e+00 -4.511600e-12 3.991600e-12 5.200000e-13 1.640000e-27 2.245845e-27
5.200000e-01 5.200000e-01 0.000000e+00 -4.558700e-12 4.028700e-12 5.300000e-13 1.673300e-27 1.370377e-27
5.300000e-01 5.300000e-01 0.000000e+00 -4.606200e-12 4.066200e-12 5.400000e-13 1.703100e-27 1.198229e-27
5.400000e-01 5.400000e-01 0.000000e+00 -4.654100e-12 4.104100e-12 5.500000e-13 1.734600e-27 1.936548e-27
5.500000e-01 5.500000e-01 0.000000e+00 -4.702300e-12 4.142300e-12 5.600000e-13 1.768900e-27 9.611064e-28
5.600000e-01 5.600000e-01 0.000000e+00 -4.750900e-12 4.180900e-12 5.700000e-13 1.797700e-27 2.403545e-27
5.700000e-01 5.700000e-01 0.000000e+00 -4.799800e-12 4.219800e-12 5.800000e-13 1.829300e-27 2.334171e-27
5.800000e-01 5.800000e-01 0.000000e+00 -4.849200e-12 4.259200e-12 5.900000e-13 1.860800e-27 1.355929e-27
5.900000e-01 5.900000e-01 0.000000e+00 -4.898900e-12 4.298900e-12 6.000000e-13 1.892300e-27 1.286455e-27
6.000000e-01 6.000000e-01 0.000000e+00 -4.949000e-12 4.339000e-12 6.100000e-13 1.924300e-27 1.924300e-27
6.100000e-01 6.100000e-01 0.000000e+00 -4.999500e-12 4.379500e-12 6.200000e-13 1.955400e-27 1.854426e-27
6.200000e-01 6.200000e-01 0.000000e+00 -5.050400e-12 4.420400e-12 6.300000e-13 1.987000e-27 2.491871e-27
6.300000e-01 6.300000e-01 0.000000e+00 -5.101800e-12 4.461800e-12 6.400000e-13 2.019900e-27 2.423797e-27
6.400000e-01 6.400000e-01 0.000000e+00 -5.153500e-12 4.503500e-12 6.500000e-13 2.050000e-27 2.251948e-27
6.500000e-01 6.500000e-01 0.000000e+00 -5.205700e-12 4.545700e-12 6.600000e-13 2.081600e-27 2.081600e-27
6.600000e-01 6.600000e-01 0.000000e+00 -5.258400e-12 4.588400e-12 6.700000e-13 2.115500e-27 2.822319e-27
6.700000e-01 6.700000e-01 0.000000e+00 -5.311500e-12 4.631500e-12 6.800000e-13 2.144700e-27 2.649571e-27
6.800000e-01 6.800000e-01 0.000000e+00 -5.365100e-12 4.675100e-12 6.900000e-13 2.176200e-27 1.772303e-27
6.900000e-01 6.900000e-01 0.000000e+00 -5.419100e-12 4.719100e-12 7.000000e-13 2.207700e-27 2.409648e-27
7.000000e-01 7.000000e-01 0.000000e+00 -5.473700e-12 4.763700e-12 7.100000e-13 2.239300e-27 2.340274e-27
7.100000e-01 7.100000e-01 0.000000e+00 -5.528700e-12 4.808700e-12 7.200000e-13 2.270900e-27 2.977719e-27
7.200000e-01 7.200000e-01 0.000000e+00 -5.584200e-12 4.854200e-12 7.300000e-13 2.302400e-27 1.999477e-27
7.300000e-01 7.300000e-01 0.000000e+00 -5.640300e-12 4.900300e-12 7.400000e-13 2.333900e-27 1.930003e-27
7.400000e-01 7.400000e-01 0.000000e+00 -5.696900e-12 4.946900e-12 7.500000e-13 2.366500e-27 2.568448e-27
7.500000e-01 7.500000e-01 0.000000e+00 -5.754000e-12 4.994000e-12 7.600000e-13 2.397000e-27 3.305768e-27
7.600000e-01 7.600000e-01 0.000000e+00 -5.811700e-12 5.041700e-12 7.700000e-13 2.428500e-27 1.519732e-27
7.700000e-01 7.700000e-01 0.000000e+00 -5.870000e-12 5.090000e-12 7.800000e-13 2.462100e-27 2.260152e-27
7.800000e-01 7.800000e-01 0.000000e+00 -5.928800e-12 5.138800e-12 7.900000e-13 2.491600e-27 2.895497e-27
7.900000e-01 7.900000e-01 0.000000e+00 -5.988300e-12 5.188300e-12 8.000000e-13 2.523100e-27 2.725048e-27
8.000000e-01 8.000000e-01 0.000000e+00 -6.048300e-12 5.238300e-12 8.100000e-13 2.554700e-27 1.847881e-27
8.100000e-01 8.100000e-01 0.000000e+00 -6.109000e-12 5.289000e-12 8.200000e-13 2.586200e-27 2.485226e-27
8.200000e-01 8.200000e-01 0.000000e+00 -6.170300e-12 5.340300e-12 8.300000e-13 2.617700e-27 2.415752e-27
8.300000e-01 8.300000e-01 0.000000e+00 -6.232200e-12 5.392200e-12 8.400000e-13 2.649300e-27 3.053197e-27
8.400000e-01 8.400000e-01 0.000000e+00 -6.294900e-12 5.444900e-12 8.500000e-13 2.680800e-27 2.175929e-27
8.500000e-01 8.500000e-01 0.000000e+00 -6.358200e-12 5.498200e-12 8.600000e-13 2.713100e-27 2.006281e-27
8.600000e-01 8.600000e-01 0.000000e+00 -6.422200e-12 5.552200e-12 8.700000e-13 2.743900e-27 2.642926e-27
8.700000e-01 8.700000e-01 0.000000e+00 -6.486900e-12 5.606900e-12 8.800000e-13 2.775400e-27 2.573452e-27
8.800000e-01 8.800000e-01 0.000000e+00 -6.552300e-12 5.662300e-12 8.900000e-13 2.808700e-27 3.212597e-27
8.900000e-01 8.900000e-01 0.000000e+00 -6.618500e-12 5.718500e-12 9.000000e-13 2.838500e-27 3.141423e-27
9.000000e-01 9.000000e-01 0.000000e+00 -6.685500e-12 5.775500e-12 9.100000e-13 2.870100e-27 3.072048e-27
9.100000e-01 9.100000e-01 0.000000e+00 -6.753200e-12 5.833200e-12 9.200000e-13 2.904300e-27 3.712094e-27
9.200000e-01 9.200000e-01 0.000000e+00 -6.821800e-12 5.891800e-12 9.300000e-13 2.933100e-27 2.731152e-27
9.300000e-01 9.300000e-01 0.000000e+00 -6.891100e-12 5.951100e-12 9.400000e-13 2.964700e-27 3.368597e-27
9.400000e-01 9.400000e-01 0.000000e+00 -6.961300e-12 6.011300e-12 9.500000e-13 2.996200e-27 4.005942e-27
9.500000e-01 9.500000e-01 0.000000e+00 -7.032300e-12 6.072300e-12 9.600000e-13 3.027700e-27 3.229648e-27
9.600000e-01 9.600000e-01 0.000000e+00 -7.104200e-12 6.134200e-12 9.700001e-13 3.059700e-27 1.000000e-19
9.700000e-01 9.700000e-01 0.000000e+00 -7.177000e-12 6.197000e-12 9.800001e-13 3.090800e-27 1.000000e-19
9.800000e-01 9.800000e-01 0.000000e+00 -7.250700e-12 6.260700e-12 9.900001e-13 3.122400e-27 1.000000e-19
9.900000e-01 9.900000e-01 0.000000e+00 -7.325300e-12 6.325300e-12 1.000000e-12 3.155300e-27 3.357248e-27
1.000000e+00 1.000000e+00 0.000000e+00 -7.400900e-12 6.390900e-12 1.010000e-12 3.185400e-27 3.993194e-27
1.010000e+00 1.010000e+00 0.000000e+00 -7.477400e-12 6.457400e-12 1.020000e-12 3.217000e-27 3.217000e-27
1.020000e+00 1.020000e+00 0.000000e+00 -7.555000e-12 6.525000e-12 1.030000e-12 3.250900e-27 3.856745e-27
1.030000e+00 1.030000e+00 0.000000e+00 -7.633500e-12 6.593500e-12 1.040000e-12 3.280100e-27 2.876203e-27
1.040000e+00 1.040000e+00 0.000000e+00 -7.713100e-12 6.663100e-12 1.050000e-12 3.311700e-27 3.513648e-27
1.050000e+00 1.050000e+00 0.000000e+00 -7.793700e-12 6.733700e-12 1.060100e-12 3.343500e-27 1.000000e-16
1.060000e+00 1.060000e+00 0.000000e+00 -7.875600e-12 6.805300e-12 1.070200e-12 3.376100e-27 1.000000e-16
1.070000e+00 1.070000e+00 0.000000e+00 -7.958900e-12 6.878100e-12 1.080800e-12 3.411500e-27 4.219294e-27
1.080000e+00 1.080000e+00 0.000000e+00 -8.044800e-12 6.952000e-12 1.092800e-12 3.455300e-27 2.243610e-27
1.090000e+00 1.090000e+00 0.000000e+00 -8.135600e-12 7.027000e-12 1.108500e-12 3.523200e-27 1.000000e-16
1.100000e+00 1.100000e+00 0.000000e+00 -8.237600e-12 7.103200e-12 1.134400e-12 3.654500e-27 4.058397e-27
1.110000e+00 1.110000e+00 0.000000e+00 -8.365500e-12 7.180600e-12 1.185000e-12 3.942200e-27 1.000000e-16
1.120000e+00 1.120000e+00 0.000000e+00 -8.552300e-12 7.259100e-12 1.293200e-12 4.593200e-27 4.189303e-27
1.130000e+00 1.130000e+00 0.000000e+00 -8.866800e-12 7.338900e-12 1.527900e-12 6.044600e-27 4.832910e-27
1.140000e+00 1.140000e+00 0.000000e+00 -9.447200e-12 7.420000e-12 2.027200e-12 9.160200e-27 9.967994e-27
1.150000e+00 1.150000e+00 0.000000e+00 -1.055710e-11 7.502300e-12 3.054900e-12 1.561200e-26 1.000000e-16
1.160000e+00 1.160000e+00 0.000000e+00 -1.268070e-11 7.585900e-12 5.094800e-12 2.844700e-26 2.844700e-26
1.170000e+00 1.170000e+00 0.000000e+00 -1.667230e-11 7.670900e-12 9.001500e-12 5.305800e-26 1.000000e-16
1.180000e+00 1.180000e+00 0.000000e+00 -2.398930e-11 7.757200e-12 1.623210e-11 9.863600e-26 9.863600e-26
1.190000e+00 1.190000e+00 0.000000e+00 -3.703840e-11 7.844900e-12 2.919360e-11 1.803600e-25 1.000000e-16
1.200000e+00 1.200000e+00 0.000000e+00 -5.967960e-11 7.933900e-12 5.174560e-11 3.225900e-25 1.000000e-16
0.000000e+00 0.000000e+00 2.000000e-01 4.667500e-19 4.667500e-19 7.695615e-16 -7.702172e-16 2.778000e-19
1.000000e-02 1.000000e-02 2.000000e-01 -1.692278e-10 1.692146e-10 1.399380e-14 -7.702172e-16 2.358280e-17
2.000000e-02 2.000000e-02 2.000000e-01 -2.949591e-10 2.949337e-10 2.617840e-14 -7.702172e-16 8.182800e-18
3.000000e-02 3.000000e-02 2.000000e-01 -3.828742e-10 3.828373e-10 3.765870e-14 -7.702172e-16 1.151720e-17
4.000000e-02 4.000000e-02 2.000000e-01 -4.411083e-10 4.410604e-10 4.866170e-14 -7.702172e-16 8.517200e-18
5.000000e-02 5.000000e-02 2.000000e-01 -4.786830e-10 4.786244e-10 5.934140e-14 -7.702172e-16 2.881720e-17
6.000000e-02 6.000000e-02 2.000000e-01 -5.033327e-10 5.032637e-10 6.980190e-14 -7.702172e-16 3.168280e-17
7.000000e-02 7.000000e-02 2.000000e-01 -5.204058e-10 5.203265e-10 8.011390e-14 -7.702172e-16 4.368280e-17
8.000000e-02 8.000000e-02 2.000000e-01 -5.331218e-10 5.330322e-10 9.032530e-14 -7.702172e-16 4.491720e-17
9.000000e-02 9.000000e-02 2.000000e-01 -5.433001e-10 5.432004e-10 1.004686e-13 -7.702172e-16 1.617200e-18
1.000000e-01 1.000000e-01 2.000000e-01 -5.519589e-10 5.518491e-10 1.105657e-13 -7.702172e-16 4.517200e-18
1.100000e-01 1.100000e-01 2.000000e-01 -5.596785e-10 5.595586e-10 1.206315e-13 -7.702172e-16 3.871720e-17
1.200000e-01 1.200000e-01 2.000000e-01 -5.668006e-10 5.666707e-10 1.306760e-13 -7.702172e-16 5.782800e-18
1.300000e-01 1.300000e-01 2.000000e-01 -5.735336e-10 5.733937e-10 1.407063e-13 -7.710846e-16 3.521540e-17
1.400000e-01 1.400000e-01 2.000000e-01 -5.800096e-10 5.798596e-10 1.507267e-13 -7.710846e-16 4.438460e-17
1.500000e-01 1.500000e-01 2.000000e-01 -5.863146e-10 5.861546e-10 1.607406e-13 -7.710846e-16 3.048460e-17
1.600000e-01 1.600000e-01 2.000000e-01 -5.925070e-10 5.923370e-10 1.707500e-13 -7.710846e-16 2.108460e-17
1.700000e-01 1.700000e-01 2.000000e-01 -5.986270e-10 5.984470e-10 1.807564e-13 -7.710846e-16 1.468460e-17
1.800000e-01 1.800000e-01 2.000000e-01 -6.047035e-10 6.045135e-10 1.907607e-13 -7.702172e-16 9.517200e-18
1.900000e-01 1.900000e-01 2.000000e-01 -6.107574e-10 6.105574e-10 2.007637e-13 -7.702172e-16 6.517200e-18
2.000000e-01 2.000000e-01 2.000000e-01 -6.168042e-10 6.165942e-10 2.107657e-13 -7.702172e-16 4.517200e-18
2.100000e-01 2.100000e-01 2.000000e-01 -6.228558e-10 6.226359e-10 2.207670e-13 -7.702172e-16 9.678280e-17
2.200000e-01 2.200000e-01 2.000000e-01 -6.289215e-10 6.286915e-10 2.307680e-13 -7.702172e-16 2.217200e-18
2.300000e-01 2.300000e-01 2.000000e-01 -6.350083e-10 6.347683e-10 2.407686e-13 -7.702172e-16 1.617200e-18
2.400000e-01 2.400000e-01 2.000000e-01 -6.411221e-10 6.408721e-10 2.507690e-13 -7.702172e-16 1.217200e-18
2.500000e-01 2.500000e-01 2.000000e-01 -6.472676e-10 6.470076e-10 2.607693e-13 -7.702172e-16 9.172001e-19
2.600000e-01 2.600000e-01 2.000000e-01 -6.534486e-10 6.531786e-10 2.707696e-13 -7.702172e-16 6.172000e-19
2.700000e-01 2.700000e-01 2.000000e-01 -6.596684e-10 6.593884e-10 2.807697e-13 -7.702172e-16 5.171999e-19
2.800000e-01 2.800000e-01 2.000000e-01 -6.659297e-10 6.656397e-10 2.907698e-13 -7.702172e-16 4.172001e-19
2.900000e-01 2.900000e-01 2.000000e-01 -6.722349e-10 6.719349e-10 3.007699e-13 -7.702172e-16 3.172000e-19
3.000000e-01 3.000000e-01 2.000000e-01 -6.785860e-10 6.782760e-10 3.107700e-13 -7.702172e-16 2.172001e-19
3.100000e-01 3.100000e-01 2.000000e-01 -6.849850e-10 6.846650e-10 3.207700e-13 -7.702172e-16 2.172001e-19
3.200000e-01 3.200000e-01 2.000000e-01 -6.914333e-10 6.911033e-10 3.307701e-13 -7.702172e-16 1.172000e-19
3.300000e-01 3.300000e-01 2.000000e-01 -6.979324e-10 6.975924e-10 3.407701e-13 -7.702172e-16 1.172000e-19
3.400000e-01 3.400000e-01 2.000000e-01 -7.044838e-10 7.041338e-10 3.507701e-13 -7.702172e-16 1.172001e-19
3.500000e-01 3.500000e-01 2.000000e-01 -7.110885e-10 7.107285e-10 3.607702e-13 -7.702172e-16 1.719988e-20
3.600000e-01 3.600000e-01 2.000000e-01 -7.177479e-10 7.173779e-10 3.707702e-13 -7.702172e-16 1.720007e-20
3.700000e-01 3.700000e-01 2.000000e-01 -7.244629e-10 7.240829e-10 3.807702e-13 -7.702172e-16 1.720005e-20
3.800000e-01 3.800000e-01 2.000000e-01 -7.312345e-10 7.308445e-10 3.907703e-13 -7.710846e-16 7.846000e-19
3.900000e-01 3.900000e-01 2.000000e-01 -7.380639e-10 7.376639e-10 4.007703e-13 -7.710846e-16 7.845999e-19
4.000000e-01 4.000000e-01 2.000000e-01 -7.449519e-10 7.445419e-10 4.107703e-13 -7.710846e-16 7.845999e-19
4.100000e-01 4.100000e-01 2.000000e-01 -7.518995e-10 7.514795e-10 4.207703e-13 -7.710846e-16 7.846000e-19
4.200000e-01 4.200000e-01 2.000000e-01 -7.589076e-10 7.584776e-10 4.307704e-13 -7.710846e-16 6.846000e-19
4.300000e-01 4.300000e-01 2.000000e-01 -7.659771e-10 7.655371e-10 4.407704e-13 -7.710846e-16 6.845999e-19
4.400000e-01 4.400000e-01 2.000000e-01 -7.731090e-10 7.726590e-10 4.507704e-13 -7.710846e-16 6.846000e-19
4.500000e-01 4.500000e-01 2.000000e-01 -7.803042e-10 7.798442e-10 4.607705e-13 -7.710846e-16 5.846000e-19
4.600000e-01 4.600000e-01 2.000000e-01 -7.875636e-10 7.870936e-10 4.707705e-13 -7.710846e-16 5.845999e-19
4.700000e-01 4.700000e-01 2.000000e-01 -7.948882e-10 7.944082e-10 4.807705e-13 -7.710846e-16 5.846000e-19
4.800000e-01 4.800000e-01 2.000000e-01 -8.022790e-10 8.017890e-10 4.907706e-13 -7.710846e-16 4.846000e-19
4.900000e-01 4.900000e-01 2.000000e-01 -8.097370e-10 8.092370e-10 5.007706e-13 -7.710846e-16 4.845999e-19
5.000000e-01 5.000000e-01 2.000000e-01 -8.172633e-10 8.167533e-10 5.107706e-13 -7.710846e-16 4.846000e-19
5.100000e-01 5.100000e-01 2.000000e-01 -8.248589e-10 8.243389e-10 5.207706e-13 -7.710846e-16 4.846000e-19
5.200000e-01 5.200000e-01 2.000000e-01 -8.325249e-10 8.319949e-10 5.307707e-13 -7.710846e-16 3.845999e-19
5.300000e-01 5.300000e-01 2.000000e-01 -8.402626e-10 8.397226e-10 5.407707e-13 -7.710846e-16 3.846000e-19
5.400000e-01 5.400000e-01 2.000000e-01 -8.480731e-10 8.475231e-10 5.507708e-13 -7.710846e-16 2.846000e-19
5.500000e-01 5.500000e-01 2.000000e-01 -8.559576e-10 8.553976e-10 5.607708e-13 -7.710846e-16 2.845999e-19
5.600000e-01 5.600000e-01 2.000000e-01 -8.639176e-10 8.633476e-10 5.707708e-13 -7.710846e-16 2.845999e-19
5.700000e-01 5.700000e-01 2.000000e-01 -8.719543e-10 8.713743e-10 5.807709e-13 -7.710846e-16 1.846001e-19
5.800000e-01 5.800000e-01 2.000000e-01 -8.800691e-10 8.794791e-10 5.907709e-13 -7.710846e-16 1.846001e-19
5.900000e-01 5.900000e-01 2.000000e-01 -8.882636e-10 8.876636e-10 6.007709e-13 -7.710846e-16 1.846001e-19
6.000000e-01 6.000000e-01 2.000000e-01 -8.965393e-10 8.959293e-10 6.107710e-13 -7.710846e-16 8.459996e-20
6.100000e-01 6.100000e-01 2.000000e-01 -9.048977e-10 9.042777e-10 6.207710e-13 -7.710846e-16 8.459994e-20
6.200000e-01 6.200000e-01 2.000000e-01 -9.133406e-10 9.127106e-10 6.307710e-13 -7.693499e-16 1.650100e-18
6.300000e-01 6.300000e-01 2.000000e-01 -9.218695e-10 9.212295e-10 6.407711e-13 -7.693499e-16 1.750100e-18
6.400000e-01 6.400000e-01 2.000000e-01 -9.304864e-10 9.298364e-10 6.507711e-13 -7.693499e-16 1.750100e-18
6.500000e-01 6.500000e-01 2.000000e-01 -9.391929e-10 9.385329e-10 6.607712e-13 -7.693499e-16 1.850100e-18
6.600000e-01 6.600000e-01 2.000000e-01 -9.479912e-10 9.473212e-10 6.707712e-13 -7.693499e-16 1.850100e-18
6.700000e-01 6.700000e-01 2.000000e-01 -9.568830e-10 9.562030e-10 6.807713e-13 -7.693499e-16 1.950100e-18
6.800000e-01 6.800000e-01 2.000000e-01 -9.658705e-10 9.651805e-10 6.907713e-13 -7.693499e-16 1.950100e-18
6.900000e-01 6.900000e-01 2.000000e-01 -9.749558e-10 9.742558e-10 7.007713e-13 -7.702172e-16 1.082800e-18
7.000000e-01 7.000000e-01 2.000000e-01 -9.841409e-10 9.834309e-10 7.107714e-13 -7.702172e-16 1.182800e-18
7.100000e-01 7.100000e-01 2.000000e-01 -9.934282e-10 9.927082e-10 7.207714e-13 -7.702172e-16 1.182800e-18
7.200000e-01 7.200000e-01 2.000000e-01 -1.002800e-09 1.002100e-09 7.307715e-13 -7.702172e-16 3.000128e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.012300e-09 1.011600e-09 7.407715e-13 -7.702172e-16 4.000128e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.021900e-09 1.021200e-09 7.507716e-13 -7.702172e-16 5.000138e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.031600e-09 1.030900e-09 7.607716e-13 -7.702172e-16 6.000138e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.041500e-09 1.040700e-09 7.707717e-13 -7.702172e-16 2.999852e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.051400e-09 1.050700e-09 7.807717e-13 -7.702172e-16 8.000148e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.061500e-09 1.060700e-09 7.907718e-13 -7.702172e-16 9.998417e-15
7.900000e-01 7.900000e-01 2.000000e-01 -1.071700e-09 1.070900e-09 8.007718e-13 -7.702172e-16 1.582800e-18
8.000000e-01 8.000000e-01 2.000000e-01 -1.082000e-09 1.081200e-09 8.107719e-13 -7.702172e-16 1.000168e-14
8.100000e-01 8.100000e-01 2.000000e-01 -1.092500e-09 1.091600e-09 8.207719e-13 -7.702172e-16 7.999832e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.103000e-09 1.102200e-09 8.307720e-13 -7.702172e-16 3.000178e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.113700e-09 1.112900e-09 8.407720e-13 -7.702172e-16 4.000178e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.124600e-09 1.123700e-09 8.507721e-13 -7.702172e-16 4.999812e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.135600e-09 1.134700e-09 8.607721e-13 -7.702172e-16 3.999812e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.146700e-09 1.145800e-09 8.707722e-13 -7.702172e-16 2.999802e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.158000e-09 1.157100e-09 8.807722e-13 -7.702172e-16 1.999802e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.169400e-09 1.168500e-09 8.907723e-13 -7.702172e-16 9.997917e-15
8.900000e-01 8.900000e-01 2.000000e-01 -1.181000e-09 1.180100e-09 9.007724e-13 -7.702172e-16 2.182800e-18
9.000000e-01 9.000000e-01 2.000000e-01 -1.192700e-09 1.191800e-09 9.107724e-13 -7.702172e-16 1.000218e-14
9.100000e-01 9.100000e-01 2.000000e-01 -1.204600e-09 1.203700e-09 9.207725e-13 -7.702172e-16 2.000228e-14
