 time time power_switching
 2.8777593644e-09 2.8777593644e-09 1.3630837544e-05
 2.9051204883e-09 2.9051204883e-09 1.1551291328e-05
 2.9288625850e-09 2.9288625850e-09 8.0686724300e-06
 2.9548425700e-09 2.9548425700e-09 9.1621296478e-06
 2.9846100566e-09 2.9846100566e-09 5.3479065393e-06
 3.0197769747e-09 3.0197769747e-09 7.3570622482e-06
 3.0610842579e-09 3.0610842579e-09 3.5711018749e-06
 3.1101823259e-09 3.1101823259e-09 5.9850165104e-06
 3.1683266900e-09 3.1683266900e-09 2.2835036529e-06
 3.2377922034e-09 3.2377922034e-09 4.9045948791e-06
 3.3202185855e-09 3.3202185855e-09 1.2674206201e-06
 3.4183243237e-09 3.4183243237e-09 4.0061224557e-06
 3.5337686241e-09 3.5337686241e-09 4.1888078164e-07
 3.6690989431e-09 3.6690989431e-09 3.2423867266e-06
 3.8250692502e-09 3.8250692502e-09 -2.8836303274e-07
 4.0031513267e-09 4.0031513267e-09 2.6219330401e-06
 4.2029844247e-09 4.2029844247e-09 -8.3402450752e-07
 4.4258963760e-09 4.4258963760e-09 2.1709061715e-06
 4.6724839963e-09 4.6724839963e-09 -1.2047016426e-06
 4.9464021271e-09 4.9464021271e-09 1.8857282208e-06
 5.2513270495e-09 5.2513270495e-09 -1.4237084824e-06
 5.5951791550e-09 5.5951791550e-09 1.7298902960e-06
 5.9866326869e-09 5.9866326869e-09 -1.5349192297e-06
 6.4413959215e-09 6.4413959215e-09 1.6587182853e-06
 6.9399524899e-09 6.9399524899e-09 -1.5798040880e-06
 7.5935432490e-09 7.5935432490e-09 1.6348871265e-06
 8.4033114009e-09 8.4033114009e-09 -1.5935347107e-06
 9.4861196212e-09 9.4861196212e-09 1.6302036601e-06
 1.0500000000e-08 1.0500000000e-08 -1.5954563653e-06
 1.0517693862e-08 1.0517693862e-08 1.9120701579e-03
 1.0534969788e-08 1.0534969788e-08 2.3451585726e-03
 1.0551119521e-08 1.0551119521e-08 2.0724465770e-03
 1.0570269821e-08 1.0570269821e-08 2.1199469885e-03
 1.0586543083e-08 1.0586543083e-08 2.0255098649e-03
 1.0607920258e-08 1.0607920258e-08 1.9976593019e-03
 1.0636782737e-08 1.0636782737e-08 1.9198763976e-03
 1.0659207629e-08 1.0659207629e-08 1.9110455229e-03
 1.0674786044e-08 1.0674786044e-08 1.9571585813e-03
 1.0687298814e-08 1.0687298814e-08 2.0995030096e-03
 1.0700184613e-08 1.0700184613e-08 2.3931590487e-03
 1.0711036007e-08 1.0711036007e-08 2.7647061484e-03
 1.0722630093e-08 1.0722630093e-08 3.1629486210e-03
 1.0726970650e-08 1.0726970650e-08 3.2979373398e-03
 1.0732811103e-08 1.0732811103e-08 3.4703316897e-03
 1.0739022276e-08 1.0739022276e-08 3.6163711590e-03
 1.0744347421e-08 1.0744347421e-08 3.7258075066e-03
 1.0750057120e-08 1.0750057120e-08 3.8286941321e-03
 1.0756897962e-08 1.0756897962e-08 3.9402275512e-03
 1.0762866721e-08 1.0762866721e-08 4.0254521724e-03
 1.0769165271e-08 1.0769165271e-08 4.1082118758e-03
 1.0776536095e-08 1.0776536095e-08 4.1933761400e-03
 1.0786604189e-08 1.0786604189e-08 4.2962127021e-03
 1.0801028360e-08 1.0801028360e-08 4.4202257013e-03
 1.0821901601e-08 1.0821901601e-08 4.5677079107e-03
 1.0854820547e-08 1.0854820547e-08 4.7497922589e-03
 1.0902630174e-08 1.0902630174e-08 4.9462375275e-03
 1.0926564769e-08 1.0926564769e-08 5.0194689532e-03
 1.0956607698e-08 1.0956607698e-08 5.1238516904e-03
 1.0980535382e-08 1.0980535382e-08 5.2031901388e-03
 1.1000000000e-08 1.1000000000e-08 5.2944915207e-03
 1.1002017186e-08 1.1002017186e-08 2.4050956597e-03
 1.1005305194e-08 1.1005305194e-08 1.3009740936e-04
 1.1009058195e-08 1.1009058195e-08 1.7249907587e-04
 1.1011906229e-08 1.1011906229e-08 1.5250969314e-04
 1.1015477736e-08 1.1015477736e-08 1.5647937427e-04
 1.1018743842e-08 1.1018743842e-08 1.5856245950e-04
 1.1024085016e-08 1.1024085016e-08 1.6221675637e-04
 1.1030049405e-08 1.1030049405e-08 1.6385082974e-04
 1.1037970647e-08 1.1037970647e-08 1.6616643924e-04
 1.1047340791e-08 1.1047340791e-08 1.6699332508e-04
 1.1059355688e-08 1.1059355688e-08 1.6853378410e-04
 1.1074187052e-08 1.1074187052e-08 1.6885309782e-04
 1.1093015776e-08 1.1093015776e-08 1.6993152889e-04
 1.1116527225e-08 1.1116527225e-08 1.6990632365e-04
 1.1146226173e-08 1.1146226173e-08 1.7066865875e-04
 1.1183434035e-08 1.1183434035e-08 1.7038089723e-04
 1.1230159827e-08 1.1230159827e-08 1.7087507197e-04
 1.1288003415e-08 1.1288003415e-08 1.7029870678e-04
 1.1357667340e-08 1.1357667340e-08 1.7038258880e-04
 1.1434750562e-08 1.1434750562e-08 1.6909718182e-04
 1.1507588421e-08 1.1507588421e-08 1.6770404598e-04
 1.1564967009e-08 1.1564967009e-08 1.6359437114e-04
 1.1606387431e-08 1.1606387431e-08 1.5901976546e-04
 1.1638124462e-08 1.1638124462e-08 1.5582323960e-04
 1.1664190757e-08 1.1664190757e-08 1.5513415727e-04
 1.1691275179e-08 1.1691275179e-08 1.5435346246e-04
 1.1717185565e-08 1.1717185565e-08 1.5479132044e-04
 1.1748489657e-08 1.1748489657e-08 1.5457199232e-04
 1.1789789830e-08 1.1789789830e-08 1.5536638088e-04
 1.1849411026e-08 1.1849411026e-08 1.5557507959e-04
 1.1933905445e-08 1.1933905445e-08 1.5731201481e-04
 1.2000000000e-08 1.2000000000e-08 1.5882231255e-04
 1.2008343910e-08 1.2008343910e-08 1.5919357418e-04
 1.2022252834e-08 1.2022252834e-08 1.5975283842e-04
 1.2035968247e-08 1.2035968247e-08 1.6024235826e-04
 1.2055003523e-08 1.2055003523e-08 1.6073004903e-04
 1.2089615045e-08 1.2089615045e-08 1.6201354809e-04
 1.2138004286e-08 1.2138004286e-08 1.6311562235e-04
 1.2202321638e-08 1.2202321638e-08 1.6455980478e-04
 1.2260982747e-08 1.2260982747e-08 1.6489653045e-04
 1.2319583235e-08 1.2319583235e-08 1.6548053353e-04
 1.2382959177e-08 1.2382959177e-08 1.6527367263e-04
 1.2453892339e-08 1.2453892339e-08 1.6548576592e-04
 1.2534960513e-08 1.2534960513e-08 1.6494064988e-04
 1.2628523242e-08 1.2628523242e-08 1.6486567995e-04
 1.2737568513e-08 1.2737568513e-08 1.6402826712e-04
 1.2865327975e-08 1.2865327975e-08 1.6367641526e-04
 1.3016090641e-08 1.3016090641e-08 1.6253730671e-04
 1.3194605072e-08 1.3194605072e-08 1.6186945360e-04
 1.3407015819e-08 1.3407015819e-08 1.6036871354e-04
 1.3660259042e-08 1.3660259042e-08 1.5929618481e-04
 1.3963143516e-08 1.3963143516e-08 1.5732175678e-04
 1.4294900190e-08 1.4294900190e-08 1.5586551796e-04
 1.4699272842e-08 1.4699272842e-08 1.5341265269e-04
 1.5214696077e-08 1.5214696077e-08 1.5108660700e-04
 1.5829421358e-08 1.5829421358e-08 1.4768914724e-04
 1.6561532257e-08 1.6561532257e-08 1.4449554441e-04
 1.7433544088e-08 1.7433544088e-08 1.4017496430e-04
 1.8469507135e-08 1.8469507135e-08 1.3605392734e-04
 1.9234753568e-08 1.9234753568e-08 1.3263866980e-04
 2.0000000000e-08 2.0000000000e-08 1.3008424345e-04
 2.0013102597e-08 2.0013102597e-08 -4.2317810328e-03
 2.0026830264e-08 2.0026830264e-08 -4.8509286643e-03
 2.0042259289e-08 2.0042259289e-08 -4.4238783238e-03
 2.0058443780e-08 2.0058443780e-08 -3.8060176255e-03
 2.0073397461e-08 2.0073397461e-08 -2.8862660564e-03
 2.0094083201e-08 2.0094083201e-08 -3.0445871960e-03
 2.0108932647e-08 2.0108932647e-08 -2.5945445122e-03
 2.0122936862e-08 2.0122936862e-08 -2.6007059158e-03
 2.0139040402e-08 2.0139040402e-08 -2.2968328835e-03
 2.0156283422e-08 2.0156283422e-08 -2.1703626168e-03
 2.0177957637e-08 2.0177957637e-08 -1.8308691219e-03
 2.0206019419e-08 2.0206019419e-08 -1.5150031332e-03
 2.0233891711e-08 2.0233891711e-08 -1.1284990442e-03
 2.0258670146e-08 2.0258670146e-08 -9.6516993604e-04
 2.0282215929e-08 2.0282215929e-08 -9.1065059337e-04
 2.0307740760e-08 2.0307740760e-08 -1.7559971023e-03
 2.0313516942e-08 2.0313516942e-08 -2.1628616367e-03
 2.0325069308e-08 2.0325069308e-08 -3.3191626843e-03
 2.0339014120e-08 2.0339014120e-08 -4.8139421817e-03
 2.0355191038e-08 2.0355191038e-08 -6.3095909849e-03
 2.0371908698e-08 2.0371908698e-08 -7.2889357784e-03
 2.0390174740e-08 2.0390174740e-08 -7.9102699508e-03
 2.0408307985e-08 2.0408307985e-08 -8.1615042404e-03
 2.0428577758e-08 2.0428577758e-08 -8.2814535858e-03
 2.0452900803e-08 2.0452900803e-08 -8.2354613968e-03
 2.0476450401e-08 2.0476450401e-08 -8.1546913790e-03
 2.0500000000e-08 2.0500000000e-08 -7.9856585697e-03
 2.0503021458e-08 2.0503021458e-08 -6.9927165419e-03
 2.0508684729e-08 2.0508684729e-08 -5.5085929675e-03
 2.0513736404e-08 2.0513736404e-08 -4.6648972094e-03
 2.0520287130e-08 2.0520287130e-08 -3.7733459996e-03
 2.0525368744e-08 2.0525368744e-08 -3.2654023225e-03
 2.0535370133e-08 2.0535370133e-08 -2.5326912882e-03
 2.0547368609e-08 2.0547368609e-08 -1.9517147144e-03
 2.0563432792e-08 2.0563432792e-08 -1.4717828382e-03
 2.0580760213e-08 2.0580760213e-08 -1.1397365500e-03
 2.0602866839e-08 2.0602866839e-08 -8.8372352275e-04
 2.0628553858e-08 2.0628553858e-08 -6.8546328430e-04
 2.0662071542e-08 2.0662071542e-08 -5.3618915615e-04
 2.0701609570e-08 2.0701609570e-08 -4.1449998433e-04
 2.0753504541e-08 2.0753504541e-08 -3.2915073130e-04
 2.0814957046e-08 2.0814957046e-08 -2.5427887405e-04
 2.0896290412e-08 2.0896290412e-08 -2.0781484372e-04
 2.0948145206e-08 2.0948145206e-08 -1.7722838157e-04
 2.1000000000e-08 2.1000000000e-08 -1.6739360505e-04
 2.1005993081e-08 2.1005993081e-08 -1.6181929819e-04
 2.1017197563e-08 2.1017197563e-08 -1.5861759424e-04
 2.1029046504e-08 2.1029046504e-08 -1.5555132354e-04
 2.1050667777e-08 2.1050667777e-08 -1.5009786113e-04
 2.1092922972e-08 2.1092922972e-08 -1.4110208096e-04
 2.1161503937e-08 2.1161503937e-08 -1.2917031325e-04
 2.1290269669e-08 2.1290269669e-08 -1.1379181716e-04
 2.1516381353e-08 2.1516381353e-08 -9.8105662569e-05
 2.1779952858e-08 2.1779952858e-08 -8.9069907557e-05
 2.2075737626e-08 2.2075737626e-08 -8.5781558808e-05
 2.2251127854e-08 2.2251127854e-08 -9.4230101404e-05
 2.2347141156e-08 2.2347141156e-08 -1.1255982206e-04
 2.2406948336e-08 2.2406948336e-08 -1.4339907849e-04
 2.2448807991e-08 2.2448807991e-08 -1.9386570760e-04
 2.2478808700e-08 2.2478808700e-08 -2.7620711791e-04
 2.2500727082e-08 2.2500727082e-08 -4.0338435539e-04
 2.2524749240e-08 2.2524749240e-08 -6.7650928916e-04
 2.2541748425e-08 2.2541748425e-08 -9.3603284984e-04
 2.2556796539e-08 2.2556796539e-08 -9.4494831094e-04
 2.2569452357e-08 2.2569452357e-08 -8.5465475462e-04
 2.2582073234e-08 2.2582073234e-08 -7.2334077507e-04
 2.2597919146e-08 2.2597919146e-08 -5.1377817474e-04
 2.2623173527e-08 2.2623173527e-08 -9.0079186957e-05
 2.2673682289e-08 2.2673682289e-08 1.3741116982e-04
 2.2710874212e-08 2.2710874212e-08 -3.0135045559e-05
 2.2745877938e-08 2.2745877938e-08 8.3935325690e-05
 2.2782441101e-08 2.2782441101e-08 -2.6802744325e-07
 2.2810504444e-08 2.2810504444e-08 4.8410341764e-05
 2.2833693450e-08 2.2833693450e-08 9.4048670659e-06
 2.2855670869e-08 2.2855670869e-08 2.4662629054e-05
 2.2879681663e-08 2.2879681663e-08 8.5398808439e-06
 2.2905114204e-08 2.2905114204e-08 1.4493783777e-05
 2.2928872381e-08 2.2928872381e-08 6.3766782661e-06
 2.2955043137e-08 2.2955043137e-08 1.0210823075e-05
 2.2984936309e-08 2.2984936309e-08 4.6353580507e-06
 2.3020171356e-08 2.3020171356e-08 7.8650868192e-06
 2.3061489500e-08 2.3061489500e-08 3.1688683769e-06
 2.3110652036e-08 2.3110652036e-08 6.3061163630e-06
 2.3168838962e-08 2.3168838962e-08 2.0035273239e-06
 2.3238405452e-08 2.3238405452e-08 5.1448893801e-06
 2.3320893639e-08 2.3320893639e-08 1.0449582038e-06
 2.3419134289e-08 2.3419134289e-08 4.2057215732e-06
 2.3534658579e-08 2.3534658579e-08 2.2751021441e-07
 2.3670157056e-08 2.3670157056e-08 3.4188930367e-06
 2.3826216242e-08 2.3826216242e-08 -4.6077562442e-07
 2.4004484087e-08 2.4004484087e-08 2.7839751597e-06
 2.4204404821e-08 2.4204404821e-08 -9.9352109231e-07
 2.4427516471e-08 2.4427516471e-08 2.3230425565e-06
 2.4674202827e-08 2.4674202827e-08 -1.3547279724e-06
 2.4948365626e-08 2.4948365626e-08 2.0306184349e-06
 2.5253433663e-08 2.5253433663e-08 -1.5666589550e-06
 2.5597637110e-08 2.5597637110e-08 1.8693656289e-06
 2.5989329915e-08 2.5989329915e-08 -1.6726868182e-06
 2.6444667604e-08 2.6444667604e-08 1.7942298473e-06
 2.6982415413e-08 2.6982415413e-08 -1.7147939085e-06
 2.7638252158e-08 2.7638252158e-08 1.7672780879e-06
 2.8461068440e-08 2.8461068440e-08 -1.7254413786e-06
 2.9551240290e-08 2.9551240290e-08 1.7611993560e-06
 3.0025620145e-08 3.0025620145e-08 -1.7250038763e-06
 3.0500000000e-08 3.0500000000e-08 1.7587309097e-06
 3.0511792936e-08 3.0511792936e-08 1.7813770384e-03
 3.0524914017e-08 3.0524914017e-08 2.3889937577e-03
 3.0537718012e-08 3.0537718012e-08 2.1266197370e-03
 3.0553171706e-08 3.0553171706e-08 2.1583536979e-03
 3.0565363919e-08 3.0565363919e-08 2.0912341633e-03
 3.0583125697e-08 3.0583125697e-08 2.0546412184e-03
 3.0609106565e-08 3.0609106565e-08 1.9825586084e-03
 3.0649213496e-08 3.0649213496e-08 1.9063460025e-03
 3.0668277874e-08 3.0668277874e-08 1.9287757225e-03
 3.0681867089e-08 3.0681867089e-08 2.0189090785e-03
 3.0697477983e-08 3.0697477983e-08 2.3078330973e-03
 3.0708882268e-08 3.0708882268e-08 2.6960538922e-03
 3.0719920983e-08 3.0719920983e-08 3.0638778619e-03
 3.0725200847e-08 3.0725200847e-08 3.2488373116e-03
 3.0731120857e-08 3.0731120857e-08 3.4213386053e-03
 3.0738016051e-08 3.0738016051e-08 3.5967540714e-03
 3.0743424502e-08 3.0743424502e-08 3.7065240394e-03
 3.0749026116e-08 3.0749026116e-08 3.8115056617e-03
 3.0755809514e-08 3.0755809514e-08 3.9230553104e-03
 3.0761887731e-08 3.0761887731e-08 4.0121677947e-03
 3.0768079491e-08 3.0768079491e-08 4.0945142891e-03
 3.0775178120e-08 3.0775178120e-08 4.1784570856e-03
 3.0784755652e-08 3.0784755652e-08 4.2784377713e-03
 3.0798200588e-08 3.0798200588e-08 4.3975756536e-03
 3.0818071427e-08 3.0818071427e-08 4.5430881008e-03
 3.0848139391e-08 3.0848139391e-08 4.7163121532e-03
 3.0894113204e-08 3.0894113204e-08 4.9159695321e-03
 3.0947056602e-08 3.0947056602e-08 5.0908315721e-03
 3.1000000000e-08 3.1000000000e-08 5.2958347655e-03
 3.1002984941e-08 3.1002984941e-08 1.9329955118e-03
 3.1007293999e-08 3.1007293999e-08 -9.9560564669e-05
 3.1010645321e-08 3.1010645321e-08 1.7184323402e-04
 3.1013991744e-08 3.1013991744e-08 1.5143120211e-04
 3.1017874252e-08 3.1017874252e-08 1.5875109799e-04
 3.1021349293e-08 3.1021349293e-08 1.5993033294e-04
 3.1027432526e-08 3.1027432526e-08 1.6361172711e-04
 3.1034079149e-08 3.1034079149e-08 1.6468199341e-04
 3.1043047200e-08 3.1043047200e-08 1.6705572571e-04
 3.1053533698e-08 3.1053533698e-08 1.6745179357e-04
 3.1067130155e-08 3.1067130155e-08 1.6911376675e-04
 3.1083791691e-08 3.1083791691e-08 1.6906925915e-04
 3.1105084974e-08 3.1105084974e-08 1.7030932202e-04
 3.1131588598e-08 3.1131588598e-08 1.6995682559e-04
 3.1165164149e-08 3.1165164149e-08 1.7089962683e-04
 3.1207067495e-08 3.1207067495e-08 1.7029430067e-04
 3.1259595483e-08 3.1259595483e-08 1.7095781357e-04
 3.1323710037e-08 3.1323710037e-08 1.7001984563e-04
 3.1398424143e-08 3.1398424143e-08 1.7014593633e-04
 3.1474955065e-08 3.1474955065e-08 1.6818700595e-04
 3.1540631520e-08 3.1540631520e-08 1.6614634441e-04
 3.1589001144e-08 3.1589001144e-08 1.6077357481e-04
 3.1624161097e-08 3.1624161097e-08 1.5731032020e-04
 3.1655850321e-08 3.1655850321e-08 1.5490063411e-04
 3.1691842897e-08 3.1691842897e-08 1.5476510560e-04
 3.1717241838e-08 3.1717241838e-08 1.5438192763e-04
 3.1746960223e-08 3.1746960223e-08 1.5496331460e-04
 3.1786939638e-08 3.1786939638e-08 1.5493156472e-04
 3.1845620497e-08 3.1845620497e-08 1.5592874145e-04
 3.1929844122e-08 3.1929844122e-08 1.5681706289e-04
 3.2000000000e-08 3.2000000000e-08 1.5919263473e-04
 3.2008489206e-08 3.2008489206e-08 1.5918308309e-04
 3.2022556942e-08 3.2022556942e-08 1.5975257369e-04
 3.2036747901e-08 3.2036747901e-08 1.6025442810e-04
 3.2056090789e-08 3.2056090789e-08 1.6075429882e-04
 3.2091710421e-08 3.2091710421e-08 1.6206553193e-04
 3.2141603025e-08 3.2141603025e-08 1.6319282297e-04
 3.2205518641e-08 3.2205518641e-08 1.6459597857e-04
 3.2264059048e-08 3.2264059048e-08 1.6491803004e-04
 3.2322798868e-08 3.2322798868e-08 1.6548818032e-04
 3.2386486511e-08 3.2386486511e-08 1.6527327767e-04
 3.2457828124e-08 3.2457828124e-08 1.6547832642e-04
 3.2539444476e-08 3.2539444476e-08 1.6492465069e-04
 3.2633654781e-08 3.2633654781e-08 1.6484554245e-04
 3.2743516920e-08 3.2743516920e-08 1.6399823650e-04
 3.2872247563e-08 3.2872247563e-08 1.6364329055e-04
 3.3024218148e-08 3.3024218148e-08 1.6249229547e-04
 3.3204172262e-08 3.3204172262e-08 1.6182079147e-04
 3.3418357291e-08 3.3418357291e-08 1.6030534812e-04
 3.3641772310e-08 3.3641772310e-08 1.5939929977e-04
 3.3945764456e-08 3.3945764456e-08 1.5741897609e-04
 3.4307203017e-08 3.4307203017e-08 1.5580390478e-04
 3.4739688160e-08 3.4739688160e-08 1.5320383866e-04
 3.5255572863e-08 3.5255572863e-08 1.5088059038e-04
 3.5874463844e-08 3.5874463844e-08 1.4747005534e-04
 3.6614504941e-08 3.6614504941e-08 1.4424821650e-04
 3.7497509981e-08 3.7497509981e-08 1.3989255289e-04
 3.8484831921e-08 3.8484831921e-08 1.3599006873e-04
 3.9242415961e-08 3.9242415961e-08 1.3261265828e-04
 4.0000000000e-08 4.0000000000e-08 1.3008373863e-04
 4.0013040756e-08 4.0013040756e-08 -4.2305511643e-03
 4.0026723291e-08 4.0026723291e-08 -4.8513925877e-03
 4.0041265435e-08 4.0041265435e-08 -4.4314373456e-03
 4.0056775456e-08 4.0056775456e-08 -3.9744588943e-03
 4.0073974218e-08 4.0073974218e-08 -2.7749966716e-03
 4.0086980437e-08 4.0086980437e-08 -3.1458696334e-03
 4.0098710206e-08 4.0098710206e-08 -2.7265377143e-03
 4.0109139834e-08 4.0109139834e-08 -2.7458576008e-03
 4.0120295127e-08 4.0120295127e-08 -2.5355799517e-03
 4.0133635806e-08 4.0133635806e-08 -2.4288681306e-03
 4.0151201483e-08 4.0151201483e-08 -2.1809465887e-03
 4.0177031992e-08 4.0177031992e-08 -1.8875154885e-03
 4.0212457873e-08 4.0212457873e-08 -1.3907589300e-03
 4.0258431820e-08 4.0258431820e-08 -9.2844330826e-04
 4.0293411936e-08 4.0293411936e-08 -1.1117328668e-03
 4.0318867369e-08 4.0318867369e-08 -2.6093155059e-03
 4.0338160436e-08 4.0338160436e-08 -4.7015824351e-03
 4.0355232089e-08 4.0355232089e-08 -6.2569363571e-03
 4.0372246995e-08 4.0372246995e-08 -7.3113764455e-03
 4.0391567495e-08 4.0391567495e-08 -7.9062239397e-03
 4.0409397198e-08 4.0409397198e-08 -8.1950452894e-03
 4.0430212100e-08 4.0430212100e-08 -8.2536846381e-03
 4.0453863554e-08 4.0453863554e-08 -8.2604298998e-03
 4.0476931777e-08 4.0476931777e-08 -8.1221501635e-03
 4.0500000000e-08 4.0500000000e-08 -8.0152492542e-03
 4.0502944326e-08 4.0502944326e-08 -7.0127908056e-03
 4.0508512582e-08 4.0508512582e-08 -5.5422562020e-03
 4.0513601377e-08 4.0513601377e-08 -4.6846894684e-03
 4.0520088232e-08 4.0520088232e-08 -3.7951927894e-03
 4.0525589772e-08 4.0525589772e-08 -3.2449448254e-03
 4.0535859164e-08 4.0535859164e-08 -2.5029826733e-03
 4.0547980454e-08 4.0547980454e-08 -1.9279730245e-03
 4.0564025937e-08 4.0564025937e-08 -1.4577435696e-03
 4.0581459236e-08 4.0581459236e-08 -1.1291708158e-03
 4.0603732256e-08 4.0603732256e-08 -8.7564898288e-04
 4.0629631811e-08 4.0629631811e-08 -6.7902095697e-04
 4.0663433010e-08 4.0663433010e-08 -5.3127902491e-04
 4.0703273215e-08 4.0703273215e-08 -4.1064702633e-04
 4.0755623866e-08 4.0755623866e-08 -3.2627628037e-04
 4.0817558422e-08 4.0817558422e-08 -2.5199101599e-04
 4.0899638778e-08 4.0899638778e-08 -2.0617740255e-04
 4.0949819389e-08 4.0949819389e-08 -1.7651584982e-04
 4.1000000000e-08 4.1000000000e-08 -1.6745994523e-04
 4.1005896356e-08 4.1005896356e-08 -1.6183916341e-04
 4.1016981027e-08 4.1016981027e-08 -1.5867362860e-04
 4.1028600290e-08 4.1028600290e-08 -1.5566451104e-04
 4.1049935863e-08 4.1049935863e-08 -1.5026550055e-04
 4.1091378145e-08 4.1091378145e-08 -1.4140656772e-04
 4.1158555878e-08 4.1158555878e-08 -1.2961195635e-04
 4.1284635288e-08 4.1284635288e-08 -1.1433653930e-04
 4.1509810275e-08 4.1509810275e-08 -9.8424004232e-05
 4.1772076404e-08 4.1772076404e-08 -8.9259997365e-05
 4.2067737130e-08 4.2067737130e-08 -8.5728511488e-05
 4.2246770217e-08 4.2246770217e-08 -9.3751219719e-05
 4.2344561469e-08 4.2344561469e-08 -1.1176877822e-04
 4.2405274868e-08 4.2405274868e-08 -1.4207942355e-04
