 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.4106187600e-10 5.4106187600e-10 1.2000000000e+00 1.8640782732e+00 1.8567746694e-03
 5.5429049081e-10 5.5429049081e-10 1.2000000000e+00 1.8549691724e+00 1.4308583781e-03
 5.7117363359e-10 5.7117363359e-10 1.2000000000e+00 1.8457501259e+00 1.0896488632e-03
 5.9018335572e-10 5.9018335572e-10 1.2000000000e+00 1.8374974836e+00 8.4568196210e-04
 6.1430495350e-10 6.1430495350e-10 1.2000000000e+00 1.8290184721e+00 6.5563193075e-04
 6.4275630382e-10 6.4275630382e-10 1.2000000000e+00 1.8208928399e+00 5.0952508433e-04
 6.7958019789e-10 6.7958019789e-10 1.2000000000e+00 1.8122119195e+00 3.9824830790e-04
 7.2341266994e-10 7.2341266994e-10 1.2000000000e+00 1.8036278635e+00 3.0928518218e-04
 7.8061657561e-10 7.8061657561e-10 1.2000000000e+00 1.7941346587e+00 2.4527194635e-04
 8.4900311671e-10 8.4900311671e-10 1.2000000000e+00 1.7843980911e+00 1.9115832355e-04
 9.3879068133e-10 9.3879068133e-10 1.2000000000e+00 1.7731530178e+00 1.5611249141e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7661700909e+00 1.3399656018e-04
 1.0065068099e-09 1.0065068099e-09 1.2000000000e+00 1.7654476811e+00 1.3479759546e-04
 1.0183364099e-09 1.0183364099e-09 1.2000000000e+00 1.7641477313e+00 1.3187183756e-04
 1.0314211069e-09 1.0314211069e-09 1.2000000000e+00 1.7627233219e+00 1.2906524557e-04
 1.0545009321e-09 1.0545009321e-09 1.2000000000e+00 1.7602413118e+00 1.2435132054e-04
 1.1006605825e-09 1.1006605825e-09 1.2000000000e+00 1.7553786837e+00 1.1626648240e-04
 1.1765037118e-09 1.1765037118e-09 1.2000000000e+00 1.7476149524e+00 1.0585028833e-04
 1.3188497148e-09 1.3188497148e-09 1.2000000000e+00 1.7334969139e+00 9.2588380668e-05
 1.5505099103e-09 1.5505099103e-09 1.2000000000e+00 1.7108673529e+00 8.0487747266e-05
 1.8201371755e-09 1.8201371755e-09 1.2000000000e+00 1.6835222216e+00 7.3428076510e-05
 2.1161741787e-09 2.1161741787e-09 1.2000000000e+00 1.6487023040e+00 7.1913432367e-05
 2.2733137669e-09 2.2733137669e-09 1.2000000000e+00 1.6243250356e+00 8.0885108396e-05
 2.3603825869e-09 2.3603825869e-09 1.2000000000e+00 1.6057837524e+00 9.7651844131e-05
 2.4154664969e-09 2.4154664969e-09 1.2000000000e+00 1.5894717753e+00 1.2579574338e-04
 2.4548183016e-09 2.4548183016e-09 1.2000000000e+00 1.5728340086e+00 1.7148986838e-04
 2.4831083279e-09 2.4831083279e-09 1.2000000000e+00 1.5551391442e+00 2.4610764000e-04
 2.5039399429e-09 2.5039399429e-09 1.2000000000e+00 1.5354018688e+00 3.6006935333e-04
 2.5264961174e-09 2.5264961174e-09 1.2000000000e+00 1.5001759560e+00 5.8989725567e-04
 2.5428229756e-09 2.5428229756e-09 1.2000000000e+00 1.4607648626e+00 7.8656248578e-04
 2.5580807069e-09 2.5580807069e-09 1.2000000000e+00 1.4159455499e+00 7.8292002958e-04
 2.5748085330e-09 2.5748085330e-09 1.2000000000e+00 1.3635097909e+00 6.7068991126e-04
 2.5876979225e-09 2.5876979225e-09 1.2000000000e+00 1.3222961082e+00 5.4292511924e-04
 2.6049382960e-09 2.6049382960e-09 1.2000000000e+00 1.2664808088e+00 3.3864476276e-04
 2.6350168157e-09 2.6350168157e-09 1.2000000000e+00 1.1671488412e+00 -8.4419621505e-05
 2.6721071968e-09 2.6721071968e-09 1.2000000000e+00 1.0412556589e+00 2.6206706581e-06
 2.7046722269e-09 2.7046722269e-09 1.2000000000e+00 9.2828305330e-01 -5.5258643653e-05
 2.7387807174e-09 2.7387807174e-09 1.2000000000e+00 8.0996265042e-01 -1.5931746001e-05
 2.7741943410e-09 2.7741943410e-09 1.2000000000e+00 6.9157046139e-01 -3.8213466707e-05
 2.8038495308e-09 2.8038495308e-09 1.2000000000e+00 6.0240112451e-01 -1.8274522656e-05
 2.8277383458e-09 2.8277383458e-09 1.2000000000e+00 5.4230151510e-01 -2.1990956917e-05
 2.8494649735e-09 2.8494649735e-09 1.2000000000e+00 4.9825100136e-01 -1.4536207011e-05
 2.8777593644e-09 2.8777593644e-09 1.2000000000e+00 4.5367822995e-01 -1.1359031287e-05
 2.9051204883e-09 2.9051204883e-09 1.2000000000e+00 4.2027693097e-01 -9.6260761069e-06
 2.9288625850e-09 2.9288625850e-09 1.2000000000e+00 3.9648741697e-01 -6.7238936917e-06
 2.9548425700e-09 2.9548425700e-09 1.2000000000e+00 3.7424286870e-01 -7.6351080398e-06
 2.9846100566e-09 2.9846100566e-09 1.2000000000e+00 3.5222074681e-01 -4.4565887827e-06
 3.0197769747e-09 3.0197769747e-09 1.2000000000e+00 3.2961310792e-01 -6.1308852068e-06
 3.0610842579e-09 3.0610842579e-09 1.2000000000e+00 3.0646504760e-01 -2.9759182291e-06
 3.1101823259e-09 3.1101823259e-09 1.2000000000e+00 2.8242964007e-01 -4.9875137586e-06
 3.1683266900e-09 3.1683266900e-09 1.2000000000e+00 2.5757683781e-01 -1.9029197107e-06
 3.2377922034e-09 3.2377922034e-09 1.2000000000e+00 2.3172751146e-01 -4.0871623992e-06
 3.3202185855e-09 3.3202185855e-09 1.2000000000e+00 2.0519679611e-01 -1.0561838500e-06
 3.4183243237e-09 3.4183243237e-09 1.2000000000e+00 1.7814986527e-01 -3.3384353798e-06
 3.5337686241e-09 3.5337686241e-09 1.2000000000e+00 1.5127019865e-01 -3.4906731803e-07
 3.6690989431e-09 3.6690989431e-09 1.2000000000e+00 1.2513049111e-01 -2.7019889388e-06
 3.8250692502e-09 3.8250692502e-09 1.2000000000e+00 1.0068306334e-01 2.4030252728e-07
 4.0031513267e-09 4.0031513267e-09 1.2000000000e+00 7.8590351086e-02 -2.1849442001e-06
 4.2029844247e-09 4.2029844247e-09 1.2000000000e+00 5.9508218511e-02 6.9502042294e-07
 4.4258963760e-09 4.4258963760e-09 1.2000000000e+00 4.3603072125e-02 -1.8090884762e-06
 4.6724839963e-09 4.6724839963e-09 1.2000000000e+00 3.0878908155e-02 1.0039180355e-06
 4.9464021271e-09 4.9464021271e-09 1.2000000000e+00 2.1016677248e-02 -1.5714401840e-06
 5.2513270495e-09 5.2513270495e-09 1.2000000000e+00 1.3672807622e-02 1.1864237353e-06
 5.5951791550e-09 5.5951791550e-09 1.2000000000e+00 8.4014631647e-03 -1.4415752467e-06
 5.9866326869e-09 5.9866326869e-09 1.2000000000e+00 4.8146800343e-03 1.2790993581e-06
 6.4413959215e-09 6.4413959215e-09 1.2000000000e+00 2.5128717241e-03 -1.3822652377e-06
 6.9399524899e-09 6.9399524899e-09 1.2000000000e+00 1.2362167828e-03 1.3165034067e-06
 7.5935432490e-09 7.5935432490e-09 1.2000000000e+00 4.8612169280e-04 -1.3624059388e-06
 8.4033114009e-09 8.4033114009e-09 1.2000000000e+00 1.6486835533e-04 1.3279455923e-06
 9.4861196212e-09 9.4861196212e-09 1.2000000000e+00 5.7917481856e-05 -1.3585030501e-06
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.4715936792e-05 1.3295469711e-06
 1.0517693862e-08 1.0517693862e-08 1.1575347320e+00 -4.9543916470e-02 -1.5933917982e-03
 1.0534969788e-08 1.0534969788e-08 1.1160725082e+00 -9.5838912984e-02 -1.9542988105e-03
 1.0551119521e-08 1.0551119521e-08 1.0773131502e+00 -1.3675810890e-01 -1.7270388142e-03
 1.0570269821e-08 1.0570269821e-08 1.0313524287e+00 -1.8266990414e-01 -1.7666224904e-03
 1.0586543083e-08 1.0586543083e-08 9.9229660161e-01 -2.1957255529e-01 -1.6879248874e-03
 1.0607920258e-08 1.0607920258e-08 9.4099138018e-01 -2.6540712583e-01 -1.6647160849e-03
 1.0636782737e-08 1.0636782737e-08 8.7172143130e-01 -3.2318425171e-01 -1.5998969980e-03
 1.0659207629e-08 1.0659207629e-08 8.1790168945e-01 -3.6658146966e-01 -1.5925379358e-03
 1.0674786044e-08 1.0674786044e-08 7.8051349446e-01 -3.9894828968e-01 -1.6309654844e-03
 1.0687298814e-08 1.0687298814e-08 7.5048284625e-01 -4.3009376859e-01 -1.7495858413e-03
 1.0700184613e-08 1.0700184613e-08 7.1955692816e-01 -4.7180559584e-01 -1.9942992073e-03
 1.0711036007e-08 1.0711036007e-08 6.9351358332e-01 -5.1728268352e-01 -2.3039217903e-03
 1.0722630093e-08 1.0722630093e-08 6.6568777622e-01 -5.7551877633e-01 -2.6357905175e-03
 1.0726970650e-08 1.0726970650e-08 6.5527044078e-01 -5.9888471350e-01 -2.7482811165e-03
 1.0732811103e-08 1.0732811103e-08 6.4125335167e-01 -6.2917503446e-01 -2.8919430747e-03
 1.0739022276e-08 1.0739022276e-08 6.2634653706e-01 -6.5618991200e-01 -3.0136426325e-03
 1.0744347421e-08 1.0744347421e-08 6.1356618928e-01 -6.7243796344e-01 -3.1048395889e-03
 1.0750057120e-08 1.0750057120e-08 5.9986291282e-01 -6.8290313398e-01 -3.1905784434e-03
 1.0756897962e-08 1.0756897962e-08 5.8344489081e-01 -6.8929385328e-01 -3.2835229594e-03
 1.0762866721e-08 1.0762866721e-08 5.6911986879e-01 -6.9201073783e-01 -3.3545434770e-03
 1.0769165271e-08 1.0769165271e-08 5.5400334936e-01 -6.9369013688e-01 -3.4235098965e-03
 1.0776536095e-08 1.0776536095e-08 5.3631337155e-01 -6.9500170003e-01 -3.4944801167e-03
 1.0786604189e-08 1.0786604189e-08 5.1214994736e-01 -6.9629501684e-01 -3.5801772517e-03
 1.0801028360e-08 1.0801028360e-08 4.7753193497e-01 -6.9771679203e-01 -3.6835214177e-03
 1.0821901601e-08 1.0821901601e-08 4.2743615820e-01 -6.9930763645e-01 -3.8064232589e-03
 1.0854820547e-08 1.0854820547e-08 3.4843068642e-01 -7.0120528719e-01 -3.9581602158e-03
 1.0902630174e-08 1.0902630174e-08 2.3368758239e-01 -7.0311389427e-01 -4.1218646063e-03
 1.0926564769e-08 1.0926564769e-08 1.7624455372e-01 -7.0375135504e-01 -4.1828907943e-03
 1.0956607698e-08 1.0956607698e-08 1.0414152541e-01 -7.0443498666e-01 -4.2698764086e-03
 1.0980535382e-08 1.0980535382e-08 4.6715082791e-02 -7.0480253047e-01 -4.3359917823e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.0499356951e-01 -4.4120762672e-03
 1.1002017186e-08 1.1002017186e-08 0.0000000000e+00 -6.9434967132e-01 -2.0042463830e-03
 1.1005305194e-08 1.1005305194e-08 0.0000000000e+00 -6.7621657711e-01 -1.0841450780e-04
 1.1009058195e-08 1.1009058195e-08 0.0000000000e+00 -6.5911465222e-01 -1.4374922989e-04
 1.1011906229e-08 1.1011906229e-08 0.0000000000e+00 -6.5049651453e-01 -1.2709141095e-04
 1.1015477736e-08 1.1015477736e-08 0.0000000000e+00 -6.4191648839e-01 -1.3039947856e-04
 1.1018743842e-08 1.1018743842e-08 0.0000000000e+00 -6.3558444074e-01 -1.3213538291e-04
 1.1024085016e-08 1.1024085016e-08 0.0000000000e+00 -6.2712871615e-01 -1.3518063031e-04
 1.1030049405e-08 1.1030049405e-08 0.0000000000e+00 -6.1955964944e-01 -1.3654235812e-04
 1.1037970647e-08 1.1037970647e-08 0.0000000000e+00 -6.1137639926e-01 -1.3847203270e-04
 1.1047340791e-08 1.1047340791e-08 0.0000000000e+00 -6.0344692502e-01 -1.3916110424e-04
 1.1059355688e-08 1.1059355688e-08 0.0000000000e+00 -5.9499012886e-01 -1.4044482008e-04
 1.1074187052e-08 1.1074187052e-08 0.0000000000e+00 -5.8620495274e-01 -1.4071091485e-04
 1.1093015776e-08 1.1093015776e-08 0.0000000000e+00 -5.7665668668e-01 -1.4160960741e-04
 1.1116527225e-08 1.1116527225e-08 0.0000000000e+00 -5.6625142903e-01 -1.4158860304e-04
 1.1146226173e-08 1.1146226173e-08 0.0000000000e+00 -5.5449698028e-01 -1.4222388229e-04
 1.1183434035e-08 1.1183434035e-08 0.0000000000e+00 -5.4094052551e-01 -1.4198408102e-04
 1.1230159827e-08 1.1230159827e-08 0.0000000000e+00 -5.2469650247e-01 -1.4239589331e-04
 1.1288003415e-08 1.1288003415e-08 0.0000000000e+00 -5.0461996239e-01 -1.4191558898e-04
 1.1357667340e-08 1.1357667340e-08 0.0000000000e+00 -4.7892887488e-01 -1.4198549067e-04
 1.1434750562e-08 1.1434750562e-08 0.0000000000e+00 -4.4581198817e-01 -1.4091431818e-04
 1.1507588421e-08 1.1507588421e-08 0.0000000000e+00 -4.0413289387e-01 -1.3975337165e-04
 1.1564967009e-08 1.1564967009e-08 0.0000000000e+00 -3.5413310875e-01 -1.3632864261e-04
 1.1606387431e-08 1.1606387431e-08 0.0000000000e+00 -2.9849492069e-01 -1.3251647121e-04
 1.1638124462e-08 1.1638124462e-08 0.0000000000e+00 -2.4270944187e-01 -1.2985269966e-04
 1.1664190757e-08 1.1664190757e-08 0.0000000000e+00 -1.9182829584e-01 -1.2927846440e-04
 1.1691275179e-08 1.1691275179e-08 0.0000000000e+00 -1.3736473418e-01 -1.2862788539e-04
 1.1717185565e-08 1.1717185565e-08 0.0000000000e+00 -8.5374059087e-02 -1.2899276703e-04
 1.1748489657e-08 1.1748489657e-08 0.0000000000e+00 -2.3696016592e-02 -1.2880999360e-04
 1.1789789830e-08 1.1789789830e-08 0.0000000000e+00 5.5132904152e-02 -1.2947198406e-04
 1.1849411026e-08 1.1849411026e-08 0.0000000000e+00 1.6321663157e-01 -1.2964589966e-04
 1.1933905445e-08 1.1933905445e-08 0.0000000000e+00 3.0230006702e-01 -1.3109334567e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.9521982509e-01 -1.3235192712e-04
 1.2008343910e-08 1.2008343910e-08 0.0000000000e+00 4.0572416409e-01 -1.3266131181e-04
 1.2022252834e-08 1.2022252834e-08 0.0000000000e+00 4.2260894857e-01 -1.3312736535e-04
 1.2035968247e-08 1.2035968247e-08 0.0000000000e+00 4.3844770748e-01 -1.3353529855e-04
 1.2055003523e-08 1.2055003523e-08 0.0000000000e+00 4.5912925830e-01 -1.3394170753e-04
 1.2089615045e-08 1.2089615045e-08 0.0000000000e+00 4.9291282450e-01 -1.3501129008e-04
 1.2138004286e-08 1.2138004286e-08 0.0000000000e+00 5.3258971302e-01 -1.3592968529e-04
 1.2202321638e-08 1.2202321638e-08 0.0000000000e+00 5.7413331153e-01 -1.3713317065e-04
 1.2260982747e-08 1.2260982747e-08 0.0000000000e+00 6.0371942799e-01 -1.3741377538e-04
 1.2319583235e-08 1.2319583235e-08 0.0000000000e+00 6.2762767254e-01 -1.3790044460e-04
 1.2382959177e-08 1.2382959177e-08 0.0000000000e+00 6.4893710546e-01 -1.3772806052e-04
 1.2453892339e-08 1.2453892339e-08 0.0000000000e+00 6.6877585209e-01 -1.3790480493e-04
 1.2534960513e-08 1.2534960513e-08 0.0000000000e+00 6.8775596461e-01 -1.3745054157e-04
 1.2628523242e-08 1.2628523242e-08 0.0000000000e+00 7.0619263075e-01 -1.3738806662e-04
 1.2737568513e-08 1.2737568513e-08 0.0000000000e+00 7.2437697655e-01 -1.3669022260e-04
 1.2865327975e-08 1.2865327975e-08 0.0000000000e+00 7.4250513120e-01 -1.3639701271e-04
 1.3016090641e-08 1.3016090641e-08 0.0000000000e+00 7.6080830440e-01 -1.3544775559e-04
 1.3194605072e-08 1.3194605072e-08 0.0000000000e+00 7.7945044958e-01 -1.3489121133e-04
 1.3407015819e-08 1.3407015819e-08 0.0000000000e+00 7.9863009220e-01 -1.3364059461e-04
 1.3660259042e-08 1.3660259042e-08 0.0000000000e+00 8.1849492343e-01 -1.3274682068e-04
 1.3963143516e-08 1.3963143516e-08 0.0000000000e+00 8.3921995723e-01 -1.3110146399e-04
 1.4294900190e-08 1.4294900190e-08 0.0000000000e+00 8.5918991192e-01 -1.2988793163e-04
 1.4699272842e-08 1.4699272842e-08 0.0000000000e+00 8.8071290320e-01 -1.2784387724e-04
 1.5214696077e-08 1.5214696077e-08 0.0000000000e+00 9.0483744395e-01 -1.2590550583e-04
 1.5829421358e-08 1.5829421358e-08 0.0000000000e+00 9.3001451915e-01 -1.2307428937e-04
 1.6561532257e-08 1.6561532257e-08 0.0000000000e+00 9.5617468010e-01 -1.2041295367e-04
 1.7433544088e-08 1.7433544088e-08 0.0000000000e+00 9.8319666219e-01 -1.1681247025e-04
 1.8469507135e-08 1.8469507135e-08 0.0000000000e+00 1.0107711323e+00 -1.1337827278e-04
 1.9234753568e-08 1.9234753568e-08 0.0000000000e+00 1.0285778913e+00 -1.1053222484e-04
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0445641614e+00 -1.0840353621e-04
 2.0013102597e-08 2.0013102597e-08 3.1446233179e-02 1.0849571655e+00 3.5264841940e-03
 2.0026830264e-08 2.0026830264e-08 6.4392634328e-02 1.1275396533e+00 4.0424405536e-03
 2.0042259289e-08 2.0042259289e-08 1.0142229473e-01 1.1739650670e+00 3.6865652699e-03
 2.0058443780e-08 2.0058443780e-08 1.4026507297e-01 1.2215591426e+00 3.1716813546e-03
 2.0073397461e-08 2.0073397461e-08 1.7615390539e-01 1.2655217144e+00 2.4052217137e-03
 2.0094083201e-08 2.0094083201e-08 2.2579968217e-01 1.3253601343e+00 2.5371559967e-03
 2.0108932647e-08 2.0108932647e-08 2.6143835298e-01 1.3673032837e+00 2.1621204269e-03
 2.0122936862e-08 2.0122936862e-08 2.9504846951e-01 1.4059539514e+00 2.1672549298e-03
 2.0139040402e-08 2.0139040402e-08 3.3369696521e-01 1.4492699810e+00 1.9140274029e-03
 2.0156283422e-08 2.0156283422e-08 3.7508021293e-01 1.4941484679e+00 1.8086355140e-03
 2.0177957637e-08 2.0177957637e-08 4.2709832923e-01 1.5484108754e+00 1.5257242683e-03
 2.0206019419e-08 2.0206019419e-08 4.9444660514e-01 1.6154522896e+00 1.2625026110e-03
 2.0233891711e-08 2.0233891711e-08 5.6134010673e-01 1.6798390103e+00 9.4041587018e-04
 2.0258670146e-08 2.0258670146e-08 6.2080835146e-01 1.7364253531e+00 8.0430828003e-04
 2.0282215929e-08 2.0282215929e-08 6.7731822877e-01 1.7897410992e+00 7.5887549448e-04
 2.0307740760e-08 2.0307740760e-08 7.3857782357e-01 1.8435750354e+00 1.4633309186e-03
 2.0313516942e-08 2.0313516942e-08 7.5244066175e-01 1.8545677467e+00 1.8023846973e-03
 2.0325069308e-08 2.0325069308e-08 7.8016633810e-01 1.8737756461e+00 2.7659689036e-03
 2.0339014120e-08 2.0339014120e-08 8.1363388723e-01 1.8915448224e+00 4.0116184848e-03
 2.0355191038e-08 2.0355191038e-08 8.5245849181e-01 1.9052034174e+00 5.2579924874e-03
 2.0371908698e-08 2.0371908698e-08 8.9258087601e-01 1.9134204623e+00 6.0741131486e-03
 2.0390174740e-08 2.0390174740e-08 9.3641937535e-01 1.9180757177e+00 6.5918916256e-03
 2.0408307985e-08 2.0408307985e-08 9.7993916508e-01 1.9201751710e+00 6.8012535337e-03
 2.0428577758e-08 2.0428577758e-08 1.0285866200e+00 1.9209626740e+00 6.9012113215e-03
 2.0452900803e-08 2.0452900803e-08 1.0869619262e+00 1.9208564540e+00 6.8628844973e-03
 2.0476450401e-08 2.0476450401e-08 1.1434809631e+00 1.9201523908e+00 6.7955761492e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9191119826e+00 6.6547154748e-03
 2.0503021458e-08 2.0503021458e-08 1.2000000000e+00 1.9124903133e+00 5.8272637849e-03
 2.0508684729e-08 2.0508684729e-08 1.2000000000e+00 1.9014587138e+00 4.5904941395e-03
 2.0513736404e-08 2.0513736404e-08 1.2000000000e+00 1.8932574572e+00 3.8874143411e-03
 2.0520287130e-08 2.0520287130e-08 1.2000000000e+00 1.8843079069e+00 3.1444549997e-03
 2.0525368744e-08 2.0525368744e-08 1.2000000000e+00 1.8784277652e+00 2.7211686021e-03
 2.0535370133e-08 2.0535370133e-08 1.2000000000e+00 1.8686937293e+00 2.1105760735e-03
 2.0547368609e-08 2.0547368609e-08 1.2000000000e+00 1.8594379550e+00 1.6264289287e-03
 2.0563432792e-08 2.0563432792e-08 1.2000000000e+00 1.8496596623e+00 1.2264856985e-03
 2.0580760213e-08 2.0580760213e-08 1.2000000000e+00 1.8413451394e+00 9.4978045834e-04
 2.0602866839e-08 2.0602866839e-08 1.2000000000e+00 1.8327837366e+00 7.3643626896e-04
 2.0628553858e-08 2.0628553858e-08 1.2000000000e+00 1.8247376541e+00 5.7121940359e-04
 2.0662071542e-08 2.0662071542e-08 1.2000000000e+00 1.8161080082e+00 4.4682429679e-04
 2.0701609570e-08 2.0701609570e-08 1.2000000000e+00 1.8077072544e+00 3.4541665361e-04
 2.0753504541e-08 2.0753504541e-08 1.2000000000e+00 1.7984240189e+00 2.7429227608e-04
 2.0814957046e-08 2.0814957046e-08 1.2000000000e+00 1.7890762413e+00 2.1189906171e-04
 2.0896290412e-08 2.0896290412e-08 1.2000000000e+00 1.7782918622e+00 1.7317903643e-04
 2.0948145206e-08 2.0948145206e-08 1.2000000000e+00 1.7720793119e+00 1.4769031797e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7661746379e+00 1.3949467088e-04
 2.1005993081e-08 2.1005993081e-08 1.2000000000e+00 1.7655182282e+00 1.3484941516e-04
 2.1017197563e-08 2.1017197563e-08 1.2000000000e+00 1.7642863622e+00 1.3218132853e-04
 2.1029046504e-08 2.1029046504e-08 1.2000000000e+00 1.7629944583e+00 1.2962610295e-04
 2.1050667777e-08 2.1050667777e-08 1.2000000000e+00 1.7606646288e+00 1.2508155094e-04
 2.1092922972e-08 2.1092922972e-08 1.2000000000e+00 1.7561985233e+00 1.1758506747e-04
 2.1161503937e-08 2.1161503937e-08 1.2000000000e+00 1.7491456263e+00 1.0764192771e-04
 2.1290269669e-08 2.1290269669e-08 1.2000000000e+00 1.7363143508e+00 9.4826514297e-05
 2.1516381353e-08 2.1516381353e-08 1.2000000000e+00 1.7142241349e+00 8.1754718808e-05
 2.1779952858e-08 2.1779952858e-08 1.2000000000e+00 1.6877604892e+00 7.4224922964e-05
 2.2075737626e-08 2.2075737626e-08 1.2000000000e+00 1.6540406400e+00 7.1484632340e-05
 2.2251127854e-08 2.2251127854e-08 1.2000000000e+00 1.6282945176e+00 7.8525084503e-05
 2.2347141156e-08 2.2347141156e-08 1.2000000000e+00 1.6090531015e+00 9.3799851720e-05
 2.2406948336e-08 2.2406948336e-08 1.2000000000e+00 1.5924255121e+00 1.1949923208e-04
 2.2448807991e-08 2.2448807991e-08 1.2000000000e+00 1.5758752287e+00 1.6155475633e-04
 2.2478808700e-08 2.2478808700e-08 1.2000000000e+00 1.5584200140e+00 2.3017259826e-04
 2.2500727082e-08 2.2500727082e-08 1.2000000000e+00 1.5391612451e+00 3.3615362949e-04
 2.2524749240e-08 2.2524749240e-08 1.2000000000e+00 1.5038696451e+00 5.6375774096e-04
 2.2541748425e-08 2.2541748425e-08 1.2000000000e+00 1.4639878821e+00 7.8002737486e-04
 2.2556796539e-08 2.2556796539e-08 1.2000000000e+00 1.4202024565e+00 7.8745692578e-04
 2.2569452357e-08 2.2569452357e-08 1.2000000000e+00 1.3808104927e+00 7.1221229551e-04
 2.2582073234e-08 2.2582073234e-08 1.2000000000e+00 1.3406836593e+00 6.0278397923e-04
 2.2597919146e-08 2.2597919146e-08 1.2000000000e+00 1.2896418492e+00 4.2814847895e-04
 2.2623173527e-08 2.2623173527e-08 1.2000000000e+00 1.2069308587e+00 7.5065989131e-05
 2.2673682289e-08 2.2673682289e-08 1.2000000000e+00 1.0361466713e+00 -1.1450930818e-04
 2.2710874212e-08 2.2710874212e-08 1.2000000000e+00 9.0709451755e-01 2.5112537966e-05
 2.2745877938e-08 2.2745877938e-08 1.2000000000e+00 7.8600978634e-01 -6.9946104742e-05
 2.2782441101e-08 2.2782441101e-08 1.2000000000e+00 6.6586207650e-01 2.2335620271e-07
 2.2810504444e-08 2.2810504444e-08 1.2000000000e+00 5.8472196841e-01 -4.0341951470e-05
 2.2833693450e-08 2.2833693450e-08 1.2000000000e+00 5.2947209405e-01 -7.8373892216e-06
 2.2855670869e-08 2.2855670869e-08 1.2000000000e+00 4.8754776372e-01 -2.0552190878e-05
