 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.4275630382e-10 6.4275630382e-10 1.2000000000e+00 1.2000000000e+00 -1.0214394602e-04 -1.8646593914e-05 1.1847239265e-04 2.3181472877e-06
 6.7958019789e-10 6.7958019789e-10 1.2000000000e+00 1.2000000000e+00 -1.1535436526e-04 1.8396572941e-05 9.9155047624e-05 -2.1972553099e-06
 7.2341266994e-10 7.2341266994e-10 1.2000000000e+00 1.2000000000e+00 -1.0224280330e-04 -1.8190051930e-05 1.1833300798e-04 2.0998472443e-06
 7.8061657561e-10 7.8061657561e-10 1.2000000000e+00 1.2000000000e+00 -1.1527434560e-04 1.8033932700e-05 9.9268097211e-05 -2.0276843074e-06
 8.4900311671e-10 8.4900311671e-10 1.2000000000e+00 1.2000000000e+00 -1.0230673410e-04 -1.7904733238e-05 1.1824254464e-04 1.9689226891e-06
 9.3879068133e-10 9.3879068133e-10 1.2000000000e+00 1.2000000000e+00 -1.1522295051e-04 1.7807166529e-05 9.9340907163e-05 -1.9251231844e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.0236164987e-04 -1.7665337340e-05 1.1816465194e-04 1.8623352755e-06
 1.0065068099e-09 1.0065068099e-09 1.2000000000e+00 1.2000000000e+00 -1.0869885417e-04 -3.2368490529e-07 1.0888573756e-04 1.3680151168e-07
 1.0183364099e-09 1.0183364099e-09 1.2000000000e+00 1.2000000000e+00 -1.0885331234e-04 3.0663801151e-07 1.0866525946e-04 -1.1858513682e-07
 1.0314211069e-09 1.0314211069e-09 1.2000000000e+00 1.2000000000e+00 -1.0869871711e-04 -2.9237514778e-07 1.0888696417e-04 1.0412808338e-07
 1.0545009321e-09 1.0545009321e-09 1.2000000000e+00 1.2000000000e+00 -1.0885303081e-04 2.8473413544e-07 1.0866499243e-04 -9.6695760819e-08
 1.1006605825e-09 1.1006605825e-09 1.2000000000e+00 1.2000000000e+00 -1.0869901256e-04 -2.8102687641e-07 1.0888686808e-04 9.3171352425e-08
 1.1765037118e-09 1.1765037118e-09 1.2000000000e+00 1.2000000000e+00 -1.0885283224e-04 2.7880616080e-07 1.0866511199e-04 -9.1085910274e-08
 1.3188497148e-09 1.3188497148e-09 1.2000000000e+00 1.2000000000e+00 -1.0869913888e-04 -2.7763376549e-07 1.0888677976e-04 8.9992890209e-08
 1.5505099103e-09 1.5505099103e-09 1.2000000000e+00 1.2000000000e+00 -1.0885275762e-04 2.7691704644e-07 1.0866516792e-04 -8.9327341351e-08
 1.8201371755e-09 1.8201371755e-09 1.2000000000e+00 1.2000000000e+00 -1.0869919326e-04 -2.7630348960e-07 1.0888673749e-04 8.8759268071e-08
 2.1161741787e-09 2.1161741787e-09 1.2000000000e+00 1.2000000000e+00 -1.0885270858e-04 2.7574643646e-07 1.0866520692e-04 -8.8244776209e-08
 2.2733137669e-09 2.2733137669e-09 1.2000000000e+00 1.2000000000e+00 -1.0869926247e-04 -2.7470159877e-07 1.0888668089e-04 8.7283187203e-08
 2.3603825869e-09 2.3603825869e-09 1.2000000000e+00 1.2000000000e+00 -1.0885257706e-04 2.7283089513e-07 1.0866531864e-04 -8.5572475999e-08
 2.4154664969e-09 2.4154664969e-09 1.2000000000e+00 1.2000000000e+00 -1.0869949351e-04 -2.6991276417e-07 1.0888647390e-04 8.2932370516e-08
 2.4548183016e-09 2.4548183016e-09 1.2000000000e+00 1.2000000000e+00 -1.0885221045e-04 2.6590600107e-07 1.0866566884e-04 -7.9364381714e-08
 2.4831083279e-09 2.4831083279e-09 1.2000000000e+00 1.2000000000e+00 -1.0870005674e-04 -2.6047890974e-07 1.0888589695e-04 7.4638695188e-08
 2.5039399429e-09 2.5039399429e-09 1.2000000000e+00 1.2000000000e+00 -1.0885134680e-04 2.5336929506e-07 1.0866661583e-04 -6.8638317963e-08
 2.5264961174e-09 2.5264961174e-09 1.2000000000e+00 1.2000000000e+00 -1.0870111477e-04 -2.4705710280e-07 1.0888467431e-04 6.3497554134e-08
 2.5428229756e-09 2.5428229756e-09 1.2000000000e+00 1.2000000000e+00 -1.0884999469e-04 2.3871178413e-07 1.0866825884e-04 -5.6975931127e-08
 2.5580807069e-09 2.5580807069e-09 1.2000000000e+00 1.2000000000e+00 -1.0870288890e-04 -2.3023321903e-07 1.0888244075e-04 5.0681370437e-08
 2.5748085330e-09 2.5748085330e-09 1.2000000000e+00 1.2000000000e+00 -1.0884809679e-04 2.2287857058e-07 1.0867071801e-04 -4.5499783813e-08
 2.5876979225e-09 2.5876979225e-09 1.2000000000e+00 1.2000000000e+00 -1.0870512586e-04 -2.1382956500e-07 1.0887946949e-04 3.9485934552e-08
 2.6049382960e-09 2.6049382960e-09 1.2000000000e+00 1.2000000000e+00 -1.0884578129e-04 2.0740624662e-07 1.0867384215e-04 -3.5467109963e-08
 2.6350168157e-09 2.6350168157e-09 1.2000000000e+00 1.2000000000e+00 -1.0870674362e-04 -2.0384834978e-07 1.0887726005e-04 3.3331919324e-08
 2.6721071968e-09 2.6721071968e-09 1.2000000000e+00 1.2000000000e+00 -1.0884468835e-04 2.0102620743e-07 1.0867534651e-04 -3.1684366295e-08
 2.7046722269e-09 2.7046722269e-09 1.2000000000e+00 1.2000000000e+00 -1.0870780638e-04 -1.9787842097e-07 1.0887578976e-04 2.9895037653e-08
 2.7387807174e-09 2.7387807174e-09 1.2000000000e+00 1.2000000000e+00 -1.0884356910e-04 1.9493717288e-07 1.0867690132e-04 -2.8269385713e-08
 2.7741943410e-09 2.7741943410e-09 1.2000000000e+00 1.2000000000e+00 -1.0870889142e-04 -1.9216168382e-07 1.0887427650e-04 2.6776603139e-08
 2.8038495308e-09 2.8038495308e-09 1.2000000000e+00 1.2000000000e+00 -1.0884238902e-04 1.8891852214e-07 1.0867855351e-04 -2.5083007006e-08
 2.8277383458e-09 2.8277383458e-09 1.2000000000e+00 1.2000000000e+00 -1.0871034506e-04 -1.8499656444e-07 1.0887223334e-04 2.3108279424e-08
 2.8494649735e-09 2.8494649735e-09 1.2000000000e+00 1.2000000000e+00 -1.0884068295e-04 1.8081189333e-07 1.0868096113e-04 -2.1090076290e-08
 2.8777593644e-09 2.8777593644e-09 1.2000000000e+00 1.2000000000e+00 -1.0871193645e-04 -1.7768575569e-07 1.0886997953e-04 1.9642682319e-08
 2.9051204883e-09 2.9051204883e-09 1.2000000000e+00 1.2000000000e+00 -1.0883926801e-04 1.7452932448e-07 1.0868297199e-04 -1.8233304921e-08
 2.9288625850e-09 2.9288625850e-09 1.2000000000e+00 1.2000000000e+00 -1.0871349149e-04 -1.7098438414e-07 1.0886776309e-04 1.6712785960e-08
 2.9548425700e-09 2.9548425700e-09 1.2000000000e+00 1.2000000000e+00 -1.0883766976e-04 1.6782834988e-07 1.0868525597e-04 -1.5414560644e-08
 2.9846100566e-09 2.9846100566e-09 1.2000000000e+00 1.2000000000e+00 -1.0871492355e-04 -1.6513672498e-07 1.0886571163e-04 1.4348648313e-08
 3.0197769747e-09 3.0197769747e-09 1.2000000000e+00 1.2000000000e+00 -1.0883643637e-04 1.6290266068e-07 1.0868702635e-04 -1.3492632689e-08
 3.0610842579e-09 3.0610842579e-09 1.2000000000e+00 1.2000000000e+00 -1.0871597047e-04 -1.6103184208e-07 1.0886420648e-04 1.2795832193e-08
 3.1101823259e-09 3.1101823259e-09 1.2000000000e+00 1.2000000000e+00 -1.0883555018e-04 1.5947954430e-07 1.0868830205e-04 -1.2231408386e-08
 3.1683266900e-09 3.1683266900e-09 1.2000000000e+00 1.2000000000e+00 -1.0871671688e-04 -1.5818389640e-07 1.0886313089e-04 1.1769890855e-08
 3.2377922034e-09 3.2377922034e-09 1.2000000000e+00 1.2000000000e+00 -1.0883492284e-04 1.5710987232e-07 1.0868920681e-04 -1.1393837022e-08
 3.3202185855e-09 3.3202185855e-09 1.2000000000e+00 1.2000000000e+00 -1.0871724325e-04 -1.5621205433e-07 1.0886237122e-04 1.1084077759e-08
 3.4183243237e-09 3.4183243237e-09 1.2000000000e+00 1.2000000000e+00 -1.0883448017e-04 1.5546282710e-07 1.0868984605e-04 -1.0828708113e-08
 3.5337686241e-09 3.5337686241e-09 1.2000000000e+00 1.2000000000e+00 -1.0871761688e-04 -1.5482977213e-07 1.0886183143e-04 1.0615221432e-08
 3.6690989431e-09 3.6690989431e-09 1.2000000000e+00 1.2000000000e+00 -1.0883416228e-04 1.5429234808e-07 1.0869030548e-04 -1.0435548996e-08
 3.8250692502e-09 3.8250692502e-09 1.2000000000e+00 1.2000000000e+00 -1.0871789005e-04 -1.5382799416e-07 1.0886143651e-04 1.0281538424e-08
 4.0031513267e-09 4.0031513267e-09 1.2000000000e+00 1.2000000000e+00 -1.0883392434e-04 1.5342275773e-07 1.0869064957e-04 -1.0147988889e-08
 4.2029844247e-09 4.2029844247e-09 1.2000000000e+00 1.2000000000e+00 -1.0871810006e-04 -1.5306279341e-07 1.0886113274e-04 1.0030106449e-08
 4.4258963760e-09 4.4258963760e-09 1.2000000000e+00 1.2000000000e+00 -1.0883373674e-04 1.5274100415e-07 1.0869092098e-04 -9.9252386658e-09
 4.6724839963e-09 4.6724839963e-09 1.2000000000e+00 1.2000000000e+00 -1.0871826883e-04 -1.5245086730e-07 1.0886088852e-04 9.8311832756e-09
 4.9464021271e-09 4.9464021271e-09 1.2000000000e+00 1.2000000000e+00 -1.0883358452e-04 1.5219026950e-07 1.0869114128e-04 -9.7470228485e-09
 5.2513270495e-09 5.2513270495e-09 1.2000000000e+00 1.2000000000e+00 -1.0871840568e-04 -1.5195666837e-07 1.0886069043e-04 9.6719196261e-09
 5.5951791550e-09 5.5951791550e-09 1.2000000000e+00 1.2000000000e+00 -1.0883346237e-04 1.5174988380e-07 1.0869131812e-04 -9.6056238091e-09
 5.9866326869e-09 5.9866326869e-09 1.2000000000e+00 1.2000000000e+00 -1.0871851349e-04 -1.5156855249e-07 1.0886053433e-04 9.5477120199e-09
 6.4413959215e-09 6.4413959215e-09 1.2000000000e+00 1.2000000000e+00 -1.0883336858e-04 1.5141267534e-07 1.0869145393e-04 -9.4980178524e-09
 6.9399524899e-09 6.9399524899e-09 1.2000000000e+00 1.2000000000e+00 -1.0871859644e-04 -1.5127068086e-07 1.0886041421e-04 9.4529025840e-09
 7.5935432490e-09 7.5935432490e-09 1.2000000000e+00 1.2000000000e+00 -1.0883329885e-04 1.5116247092e-07 1.0869155493e-04 -9.4185477464e-09
 8.4033114009e-09 8.4033114009e-09 1.2000000000e+00 1.2000000000e+00 -1.0871865096e-04 -1.5107521419e-07 1.0886033524e-04 9.3909318900e-09
 9.4861196212e-09 9.4861196212e-09 1.2000000000e+00 1.2000000000e+00 -1.0883325629e-04 1.5100999090e-07 1.0869161657e-04 -9.3702725528e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0871868861e-04 -1.5094038648e-07 1.0886028070e-04 9.3482988379e-09
 1.0517693862e-08 1.0517693862e-08 1.1575347320e+00 1.2000000000e+00 -4.5046258451e-04 9.6543103712e-04 -4.1921803717e-04 -9.5750415439e-05
 1.0534969788e-08 1.0534969788e-08 1.1160725082e+00 1.2000000000e+00 -4.3918545479e-04 9.7021396286e-04 -4.3042260032e-04 -1.0060590775e-04
 1.0551119521e-08 1.0551119521e-08 1.0773131502e+00 1.2000000000e+00 -4.2580260527e-04 9.5716468102e-04 -4.3561836219e-04 -9.5743713560e-05
 1.0570269821e-08 1.0570269821e-08 1.0313524287e+00 1.2000000000e+00 -4.1407292818e-04 9.5980246181e-04 -4.4613212146e-04 -9.9597412166e-05
 1.0586543083e-08 1.0586543083e-08 9.9229660162e-01 1.2000000000e+00 -4.0126466105e-04 9.4624943177e-04 -4.4951659679e-04 -9.5468173928e-05
 1.0607920258e-08 1.0607920258e-08 9.4099138018e-01 1.2000000000e+00 -3.8896353648e-04 9.4582958543e-04 -4.5838692818e-04 -9.8479120768e-05
 1.0636782737e-08 1.0636782737e-08 8.7172143130e-01 1.2000000000e+00 -3.6877503508e-04 9.2423591743e-04 -4.6086721994e-04 -9.4593662415e-05
 1.0659207629e-08 1.0659207629e-08 8.1790168945e-01 1.2000000000e+00 -3.5566173609e-04 9.1569831524e-04 -4.6273171645e-04 -9.7304862694e-05
 1.0674786044e-08 1.0674786044e-08 7.8051349446e-01 1.2000000000e+00 -3.4268921499e-04 8.9361329074e-04 -4.5617996084e-04 -9.4744114914e-05
 1.0687298814e-08 1.0687298814e-08 7.5048284625e-01 1.2000000000e+00 -3.3409411439e-04 8.8410678969e-04 -4.5221517614e-04 -9.7797499158e-05
 1.0700184613e-08 1.0700184613e-08 7.1955692816e-01 1.2000000000e+00 -3.1979517350e-04 8.5572972680e-04 -4.3876121130e-04 -9.7173341992e-05
 1.0711036007e-08 1.0711036007e-08 6.9351358332e-01 1.2000000000e+00 -3.0796534190e-04 8.3608789164e-04 -4.2668657770e-04 -1.0143597204e-04
 1.0722630093e-08 1.0722630093e-08 6.6568777622e-01 1.2000000000e+00 -2.8867546424e-04 7.9562671294e-04 -4.0287549864e-04 -1.0407575005e-04
 1.0726970650e-08 1.0726970650e-08 6.5527044078e-01 1.2000000000e+00 -2.8126029090e-04 7.8253616371e-04 -3.9340707128e-04 -1.0786880154e-04
 1.0732811103e-08 1.0732811103e-08 6.4125335167e-01 1.2000000000e+00 -2.6880117577e-04 7.5595305195e-04 -3.7674594436e-04 -1.1040593181e-04
 1.0739022276e-08 1.0739022276e-08 6.2634653706e-01 1.2000000000e+00 -2.5500358071e-04 7.2899311038e-04 -3.5797683984e-04 -1.1601268984e-04
 1.0744347421e-08 1.0744347421e-08 6.1356618928e-01 1.2000000000e+00 -2.4077897723e-04 6.9926361546e-04 -3.3807951105e-04 -1.2040512719e-04
 1.0750057120e-08 1.0750057120e-08 5.9986291282e-01 1.2000000000e+00 -2.2554358687e-04 6.6910059814e-04 -3.1662432427e-04 -1.2693268700e-04
 1.0756897962e-08 1.0756897962e-08 5.8344489081e-01 1.2000000000e+00 -2.0456103785e-04 6.2630739350e-04 -2.8655717720e-04 -1.3518917845e-04
 1.0762866721e-08 1.0762866721e-08 5.6911986879e-01 1.2000000000e+00 -1.8635175938e-04 5.9055081911e-04 -2.6032748044e-04 -1.4387157929e-04
 1.0769165271e-08 1.0769165271e-08 5.5400334936e-01 1.2000000000e+00 -1.6590111647e-04 5.4980236857e-04 -2.3058526027e-04 -1.5331599183e-04
 1.0776536095e-08 1.0776536095e-08 5.3631337155e-01 1.2000000000e+00 -1.4343602492e-04 5.0658416776e-04 -1.9784055337e-04 -1.6530758947e-04
 1.0786604189e-08 1.0786604189e-08 5.1214994736e-01 1.2000000000e+00 -1.1408314037e-04 4.5045441133e-04 -1.5478000441e-04 -1.8159126656e-04
 1.0801028360e-08 1.0801028360e-08 4.7753193497e-01 1.2000000000e+00 -8.1056647040e-05 3.9057172878e-04 -1.0625007432e-04 -2.0326500742e-04
 1.0821901601e-08 1.0821901601e-08 4.2743615820e-01 1.2000000000e+00 -5.0696669134e-05 3.3911851044e-04 -6.1508317038e-05 -2.2691352427e-04
 1.0854820547e-08 1.0854820547e-08 3.4843068642e-01 1.2000000000e+00 -3.3064092366e-05 3.1723436606e-04 -3.5628262344e-05 -2.4854201135e-04
 1.0902630174e-08 1.0902630174e-08 2.3368758239e-01 1.2000000000e+00 -2.8453905082e-05 3.2352483908e-04 -2.8900848978e-05 -2.6617008502e-04
 1.0926564769e-08 1.0926564769e-08 1.7624455372e-01 1.2000000000e+00 -2.7928511713e-05 3.3184968519e-04 -2.8164948435e-05 -2.7575622505e-04
 1.0956607698e-08 1.0956607698e-08 1.0414152541e-01 1.2000000000e+00 -2.7474732244e-05 3.4231128462e-04 -2.7473196078e-05 -2.8736335630e-04
 1.0980535382e-08 1.0980535382e-08 4.6715082791e-02 1.2000000000e+00 -2.7583819702e-05 3.5415139891e-04 -2.7666551245e-05 -2.9890102797e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7378655149e-05 3.6285430401e-04 -2.7334488169e-05 -3.0814116069e-04
 1.1002017186e-08 1.1002017186e-08 0.0000000000e+00 1.2000000000e+00 4.0865692948e-07 6.4141256221e-05 1.7319007480e-06 -6.6281813898e-05
 1.1005305194e-08 1.1005305194e-08 0.0000000000e+00 1.2000000000e+00 -1.3662108164e-07 -3.3028447282e-05 -6.5198941109e-07 3.3817057775e-05
 1.1009058195e-08 1.1009058195e-08 0.0000000000e+00 1.2000000000e+00 1.0932295366e-08 1.8630884155e-05 1.6899009069e-07 -1.8810806541e-05
 1.1011906229e-08 1.1011906229e-08 0.0000000000e+00 1.2000000000e+00 7.1936515881e-08 -8.7087857964e-06 1.4706727071e-07 8.4897820098e-06
 1.1015477736e-08 1.1015477736e-08 0.0000000000e+00 1.2000000000e+00 -1.0360873893e-07 4.8738908790e-06 -2.5315245554e-07 -4.5171296845e-06
 1.1018743842e-08 1.1018743842e-08 0.0000000000e+00 1.2000000000e+00 1.1884380653e-07 -2.6429766057e-06 3.0322685392e-07 2.2209059452e-06
 1.1024085016e-08 1.1024085016e-08 0.0000000000e+00 1.2000000000e+00 -1.2455435944e-07 1.8687821185e-06 -3.1224156177e-07 -1.4319861973e-06
 1.1030049405e-08 1.1030049405e-08 0.0000000000e+00 1.2000000000e+00 1.2588805122e-07 -1.3952894095e-06 3.1509144100e-07 9.5430991731e-07
 1.1037970647e-08 1.1037970647e-08 0.0000000000e+00 1.2000000000e+00 -1.2779433362e-07 1.1349702715e-06 -3.1250511804e-07 -6.9467081983e-07
 1.1047340791e-08 1.1047340791e-08 0.0000000000e+00 1.2000000000e+00 1.2717371780e-07 -9.6273595237e-07 3.1072872457e-07 5.2483350999e-07
 1.1059355688e-08 1.1059355688e-08 0.0000000000e+00 1.2000000000e+00 -1.2824547676e-07 8.5256844450e-07 -3.0690148314e-07 -4.1742148460e-07
 1.1074187052e-08 1.1074187052e-08 0.0000000000e+00 1.2000000000e+00 1.2721647464e-07 -7.7620453568e-07 3.0524575192e-07 3.4374230913e-07
 1.1093015776e-08 1.1093015776e-08 0.0000000000e+00 1.2000000000e+00 -1.2811560971e-07 7.2304832792e-07 -3.0199502190e-07 -2.9293769631e-07
 1.1116527225e-08 1.1116527225e-08 0.0000000000e+00 1.2000000000e+00 1.2702264922e-07 -6.8443985593e-07 3.0107561485e-07 2.5634159186e-07
 1.1146226173e-08 1.1146226173e-08 0.0000000000e+00 1.2000000000e+00 -1.2791041105e-07 6.5614674701e-07 -2.9852294718e-07 -2.2971338879e-07
 1.1183434035e-08 1.1183434035e-08 0.0000000000e+00 1.2000000000e+00 1.2683021580e-07 -6.3490526531e-07 2.9823302406e-07 2.0984202545e-07
 1.1230159827e-08 1.1230159827e-08 0.0000000000e+00 1.2000000000e+00 -1.2773971329e-07 6.1879170876e-07 -2.9620851119e-07 -1.9484348429e-07
 1.1288003415e-08 1.1288003415e-08 0.0000000000e+00 1.2000000000e+00 1.2668296865e-07 -6.0627189127e-07 2.9634994783e-07 1.8323897479e-07
 1.1357667340e-08 1.1357667340e-08 0.0000000000e+00 1.2000000000e+00 -1.2761269184e-07 5.9619986218e-07 -2.9465093342e-07 -1.7393623692e-07
 1.1434750562e-08 1.1434750562e-08 0.0000000000e+00 1.2000000000e+00 1.2656864015e-07 -5.8734279007e-07 2.9499273293e-07 1.6578141700e-07
 1.1507588421e-08 1.1507588421e-08 0.0000000000e+00 1.2000000000e+00 -1.2749693300e-07 5.7821525530e-07 -2.9331443465e-07 -1.5740388766e-07
 1.1564967009e-08 1.1564967009e-08 0.0000000000e+00 1.2000000000e+00 1.2642864283e-07 -5.6698144707e-07 2.9342090440e-07 1.4713189984e-07
 1.1606387431e-08 1.1606387431e-08 0.0000000000e+00 1.2000000000e+00 -1.2730230834e-07 5.5204648670e-07 -2.9119807246e-07 -1.3354610590e-07
 1.1638124462e-08 1.1638124462e-08 0.0000000000e+00 1.2000000000e+00 1.2615524060e-07 -5.3359555212e-07 2.9055717144e-07 1.1688314008e-07
 1.1664190757e-08 1.1664190757e-08 0.0000000000e+00 1.2000000000e+00 -1.2693974105e-07 5.1262077743e-07 -2.8755861986e-07 -9.8122416514e-08
 1.1691275179e-08 1.1691275179e-08 0.0000000000e+00 1.2000000000e+00 1.2574342127e-07 -4.9387333910e-07 2.8659002815e-07 8.1539889681e-08
 1.1717185565e-08 1.1717185565e-08 0.0000000000e+00 1.2000000000e+00 -1.2650472191e-07 4.7566714206e-07 -2.8353502656e-07 -6.5627393591e-08
 1.1748489657e-08 1.1748489657e-08 0.0000000000e+00 1.2000000000e+00 1.2532025430e-07 -4.6159857888e-07 2.8280029599e-07 5.3478028589e-08
 1.1789789830e-08 1.1789789830e-08 0.0000000000e+00 1.2000000000e+00 -1.2615651573e-07 4.5149954159e-07 -2.8049857474e-07 -4.4844451113e-08
 1.1849411026e-08 1.1849411026e-08 0.0000000000e+00 1.2000000000e+00 1.2506015136e-07 -4.4477542524e-07 2.8057484772e-07 3.9140426158e-08
 1.1933905445e-08 1.1933905445e-08 0.0000000000e+00 1.2000000000e+00 -1.2597204869e-07 4.4015905508e-07 -2.7894101187e-07 -3.5245994518e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2488396316e-07 -4.3440763124e-07 2.7910366584e-07 3.0420002239e-08
 1.2008343910e-08 1.2008343910e-08 0.0000000000e+00 1.2000000000e+00 -2.9226675102e-10 -1.0622090363e-08 2.1359369948e-09 8.7784201184e-09
 1.2022252834e-08 1.2022252834e-08 0.0000000000e+00 1.2000000000e+00 -7.0576064902e-10 9.2757652603e-09 -1.1541188317e-09 -7.4158857796e-09
