 time            time            power_switching
 3.34268974e-10  3.34268974e-10 -2.09291289e-04 
 3.44268974e-10  3.44268974e-10 -2.04887958e-04 
 3.54268974e-10  3.54268974e-10 -2.00745834e-04 
 3.64268974e-10  3.64268974e-10 -1.96852457e-04 
 3.74268974e-10  3.74268974e-10 -1.93191889e-04 
 3.84268974e-10  3.84268974e-10 -1.89744399e-04 
 3.94268974e-10  3.94268974e-10 -1.86486459e-04 
 4.04268974e-10  4.04268974e-10 -1.83390766e-04 
 4.14268974e-10  4.14268974e-10 -1.80426044e-04 
 4.24268974e-10  4.24268974e-10 -1.77556384e-04 
 4.34268974e-10  4.34268974e-10 -1.74739877e-04 
 4.44268974e-10  4.44268974e-10 -1.71922975e-04 
 4.54268974e-10  4.54268974e-10 -1.69047221e-04 
 4.64268974e-10  4.64268974e-10 -1.66028154e-04 
 4.74268974e-10  4.74268974e-10 -1.62752184e-04 
 4.84268974e-10  4.84268974e-10 -1.59054384e-04 
 4.92134487e-10  4.92134487e-10 -1.55615810e-04 
 5.00000000e-10  5.00000000e-10 -1.51585749e-04 
 5.01000000e-10  5.01000000e-10 -7.62331887e-05 
 5.03000000e-10  5.03000000e-10 -1.49023415e-05 
 5.07000000e-10  5.07000000e-10  7.91520231e-06 
 5.12497519e-10  5.12497519e-10  4.43284733e-06 
 5.17860686e-10  5.17860686e-10  2.47966120e-06 
 5.27860686e-10  5.27860686e-10  6.65266661e-06 
 5.37860686e-10  5.37860686e-10  1.33109673e-05 
 5.47860686e-10  5.47860686e-10  2.11551989e-05 
 5.57860686e-10  5.57860686e-10  3.05683407e-05 
 5.67860686e-10  5.67860686e-10  4.13860236e-05 
 5.77860686e-10  5.77860686e-10  5.16081249e-05 
 5.87860686e-10  5.87860686e-10  5.82801741e-05 
 5.96582392e-10  5.96582392e-10  6.07965534e-05 
 6.05895738e-10  6.05895738e-10  6.28847832e-05 
 6.15868879e-10  6.15868879e-10  6.33450319e-05 
 6.25868879e-10  6.25868879e-10  6.21933815e-05 
 6.35868879e-10  6.35868879e-10  6.14706244e-05 
 6.45868879e-10  6.45868879e-10  6.08637471e-05 
 6.55868879e-10  6.55868879e-10  6.02669747e-05 
 6.65868879e-10  6.65868879e-10  5.96710223e-05 
 6.75868879e-10  6.75868879e-10  5.90769578e-05 
 6.85868879e-10  6.85868879e-10  5.78651397e-05 
 6.95868879e-10  6.95868879e-10  5.29930675e-05 
 7.05868879e-10  7.05868879e-10  4.49025048e-05 
 7.15868879e-10  7.15868879e-10  3.54078989e-05 
 7.25868879e-10  7.25868879e-10  2.62284280e-05 
 7.35868879e-10  7.35868879e-10  1.84437272e-05 
 7.45868879e-10  7.45868879e-10  1.24396711e-05 
 7.55868879e-10  7.55868879e-10  8.12227484e-06 
 7.65868879e-10  7.65868879e-10  5.17413777e-06 
 7.75868879e-10  7.75868879e-10  3.23590957e-06 
 7.85868879e-10  7.85868879e-10  1.99638177e-06 
 7.95868879e-10  7.95868879e-10  1.21943036e-06 
 8.05868879e-10  8.05868879e-10  7.39450866e-07 
 8.15868879e-10  8.15868879e-10  4.46031833e-07 
 8.25868879e-10  8.25868879e-10  2.68018279e-07 
 8.35868879e-10  8.35868879e-10  1.60612200e-07 
 8.45868879e-10  8.45868879e-10  9.60723370e-08 
 8.55868879e-10  8.55868879e-10  5.73894066e-08 
 8.65868879e-10  8.65868879e-10  3.42586810e-08 
 8.75868879e-10  8.75868879e-10  2.04489831e-08 
 8.85868879e-10  8.85868879e-10  1.22131967e-08 
 8.95868879e-10  8.95868879e-10  7.30541787e-09 
 9.05868879e-10  9.05868879e-10  4.38250180e-09 
 9.15868879e-10  9.15868879e-10  2.64243301e-09 
 9.25868879e-10  9.25868879e-10  1.60685048e-09 
 9.35868879e-10  9.35868879e-10  9.90670985e-10 
 9.45868879e-10  9.45868879e-10  6.24098064e-10 
 9.55868879e-10  9.55868879e-10  4.06044554e-10 
 9.65868879e-10  9.65868879e-10  2.76347841e-10 
 9.75868879e-10  9.75868879e-10  1.99209722e-10 
 9.85868879e-10  9.85868879e-10  1.53333378e-10 
 9.92934439e-10  9.92934439e-10  1.33240719e-10 
 1.00000000e-09  1.00000000e-09  1.19464501e-10 
 1.00100000e-09  1.00100000e-09  1.18026474e-10 
 1.00300000e-09  1.00300000e-09  1.15297525e-10 
 1.00700000e-09  1.00700000e-09  1.10476680e-10 
 1.01500000e-09  1.01500000e-09  1.02965349e-10 
 1.02500000e-09  1.02500000e-09  9.65658023e-11 
 1.03500000e-09  1.03500000e-09  9.24933799e-11 
 1.04500000e-09  1.04500000e-09  8.99566101e-11 
 1.05500000e-09  1.05500000e-09  8.83984337e-11 
 1.06500000e-09  1.06500000e-09  8.74504366e-11 
 1.07500000e-09  1.07500000e-09  8.68774609e-11 
 1.08500000e-09  1.08500000e-09  8.65327195e-11 
 1.09500000e-09  1.09500000e-09  8.63259805e-11 
 1.10500000e-09  1.10500000e-09  8.62023709e-11 
 1.11500000e-09  1.11500000e-09  8.61284965e-11 
 1.12500000e-09  1.12500000e-09  8.60844192e-11 
 1.13500000e-09  1.13500000e-09  8.60581652e-11 
 1.14500000e-09  1.14500000e-09  8.60425901e-11 
 1.15500000e-09  1.15500000e-09  8.60332601e-11 
 1.16500000e-09  1.16500000e-09  8.60276729e-11 
 1.17500000e-09  1.17500000e-09  8.60244255e-11 
 1.18500000e-09  1.18500000e-09  8.60224646e-11 
 1.19500000e-09  1.19500000e-09  8.60212655e-11 
 1.20500000e-09  1.20500000e-09  8.60206119e-11 
 1.21500000e-09  1.21500000e-09  8.60201997e-11 
 1.22500000e-09  1.22500000e-09  8.60198999e-11 
 1.23500000e-09  1.23500000e-09  8.60198125e-11 
 1.24500000e-09  1.24500000e-09  8.60197251e-11 
 1.25500000e-09  1.25500000e-09  8.60196418e-11 
 1.26500000e-09  1.26500000e-09  8.60196252e-11 
 1.27500000e-09  1.27500000e-09  8.60196127e-11 
 1.28500000e-09  1.28500000e-09  8.60196210e-11 
 1.29500000e-09  1.29500000e-09  8.60195960e-11 
 1.30500000e-09  1.30500000e-09  8.60195918e-11 
 1.31500000e-09  1.31500000e-09  8.60195918e-11 
 1.32500000e-09  1.32500000e-09  8.60195877e-11 
 1.33500000e-09  1.33500000e-09  8.60195877e-11 
 1.34500000e-09  1.34500000e-09  8.60195877e-11 
 1.35500000e-09  1.35500000e-09  8.60195877e-11 
 1.36500000e-09  1.36500000e-09  8.60195877e-11 
 1.37500000e-09  1.37500000e-09  8.60195877e-11 
 1.38500000e-09  1.38500000e-09  8.60195752e-11 
 1.39500000e-09  1.39500000e-09  8.60195794e-11 
 1.40500000e-09  1.40500000e-09  8.60195752e-11 
 1.41500000e-09  1.41500000e-09  8.60195752e-11 
 1.42500000e-09  1.42500000e-09  8.60195794e-11 
 1.43500000e-09  1.43500000e-09  8.60195794e-11 
 1.44500000e-09  1.44500000e-09  8.60195794e-11 
 1.45500000e-09  1.45500000e-09  8.60195794e-11 
 1.46500000e-09  1.46500000e-09  8.60195752e-11 
 1.47500000e-09  1.47500000e-09  8.60195794e-11 
 1.48500000e-09  1.48500000e-09  8.60195752e-11 
 1.49500000e-09  1.49500000e-09  8.60195752e-11 
 1.50500000e-09  1.50500000e-09  8.60195752e-11 
 1.51500000e-09  1.51500000e-09  8.60195794e-11 
 1.52500000e-09  1.52500000e-09  8.60195752e-11 
 1.53500000e-09  1.53500000e-09  8.60195794e-11 
 1.54500000e-09  1.54500000e-09  8.60195794e-11 
 1.55500000e-09  1.55500000e-09  8.60195794e-11 
 1.56500000e-09  1.56500000e-09  8.60195794e-11 
 1.57500000e-09  1.57500000e-09  8.60195794e-11 
 1.58500000e-09  1.58500000e-09  8.60195794e-11 
 1.59500000e-09  1.59500000e-09  8.60195794e-11 
 1.60500000e-09  1.60500000e-09  8.60195794e-11 
 1.61500000e-09  1.61500000e-09  8.60195752e-11 
 1.62500000e-09  1.62500000e-09  8.60195794e-11 
 1.63500000e-09  1.63500000e-09  8.60195752e-11 
 1.64500000e-09  1.64500000e-09  8.60195794e-11 
 1.65500000e-09  1.65500000e-09  8.60195752e-11 
 1.66500000e-09  1.66500000e-09  8.60195794e-11 
 1.67500000e-09  1.67500000e-09  8.60195752e-11 
 1.68500000e-09  1.68500000e-09  8.60195794e-11 
 1.69500000e-09  1.69500000e-09  8.60195794e-11 
 1.70500000e-09  1.70500000e-09  8.60195794e-11 
 1.71500000e-09  1.71500000e-09  8.60195752e-11 
 1.72500000e-09  1.72500000e-09  8.60195794e-11 
 1.73500000e-09  1.73500000e-09  8.60195752e-11 
 1.74500000e-09  1.74500000e-09  8.60195752e-11 
 1.75500000e-09  1.75500000e-09  8.60195752e-11 
 1.76500000e-09  1.76500000e-09  8.60195794e-11 
 1.77500000e-09  1.77500000e-09  8.60195752e-11 
 1.78500000e-09  1.78500000e-09  8.60195794e-11 
 1.79500000e-09  1.79500000e-09  8.60195794e-11 
 1.80500000e-09  1.80500000e-09  8.60195794e-11 
 1.81500000e-09  1.81500000e-09  8.60195794e-11 
 1.82500000e-09  1.82500000e-09  8.60195794e-11 
 1.83500000e-09  1.83500000e-09  8.60195794e-11 
 1.84500000e-09  1.84500000e-09  8.60195794e-11 
 1.85500000e-09  1.85500000e-09  8.60195794e-11 
 1.86500000e-09  1.86500000e-09  8.60195752e-11 
 1.87500000e-09  1.87500000e-09  8.60195794e-11 
 1.88500000e-09  1.88500000e-09  8.60195752e-11 
 1.89500000e-09  1.89500000e-09  8.60195794e-11 
 1.90500000e-09  1.90500000e-09  8.60195752e-11 
 1.91500000e-09  1.91500000e-09  8.60195794e-11 
 1.92500000e-09  1.92500000e-09  8.60195752e-11 
 1.93500000e-09  1.93500000e-09  8.60195794e-11 
 1.94500000e-09  1.94500000e-09  8.60195794e-11 
 1.95500000e-09  1.95500000e-09  8.60195794e-11 
 1.96500000e-09  1.96500000e-09  8.60195752e-11 
 1.97500000e-09  1.97500000e-09  8.60195794e-11 
 1.98500000e-09  1.98500000e-09  8.60195752e-11 
 1.99500000e-09  1.99500000e-09  8.60195752e-11 
 2.00500000e-09  2.00500000e-09  8.60195752e-11 
 2.01500000e-09  2.01500000e-09  8.60195794e-11 
 2.02500000e-09  2.02500000e-09  8.60195752e-11 
 2.03500000e-09  2.03500000e-09  8.60195794e-11 
 2.04500000e-09  2.04500000e-09  8.60195794e-11 
 2.05500000e-09  2.05500000e-09  8.60195794e-11 
 2.06500000e-09  2.06500000e-09  8.60195794e-11 
 2.07500000e-09  2.07500000e-09  8.60195794e-11 
 2.08500000e-09  2.08500000e-09  8.60195794e-11 
 2.09500000e-09  2.09500000e-09  8.60195794e-11 
 2.10500000e-09  2.10500000e-09  8.60195794e-11 
 2.11500000e-09  2.11500000e-09  8.60195752e-11 
 2.12500000e-09  2.12500000e-09  8.60195794e-11 
 2.13500000e-09  2.13500000e-09  8.60195752e-11 
 2.14500000e-09  2.14500000e-09  8.60195794e-11 
 2.15500000e-09  2.15500000e-09  8.60195752e-11 
 2.16500000e-09  2.16500000e-09  8.60195794e-11 
 2.17500000e-09  2.17500000e-09  8.60195752e-11 
 2.18500000e-09  2.18500000e-09  8.60195794e-11 
 2.19500000e-09  2.19500000e-09  8.60195794e-11 
 2.20500000e-09  2.20500000e-09  8.60195794e-11 
 2.21500000e-09  2.21500000e-09  8.60195752e-11 
 2.22500000e-09  2.22500000e-09  8.60195794e-11 
 2.23500000e-09  2.23500000e-09  8.60195752e-11 
 2.24500000e-09  2.24500000e-09  8.60195752e-11 
 2.25500000e-09  2.25500000e-09  8.60195752e-11 
 2.26500000e-09  2.26500000e-09  8.60195794e-11 
 2.27500000e-09  2.27500000e-09  8.60195752e-11 
 2.28500000e-09  2.28500000e-09  8.60195794e-11 
 2.29500000e-09  2.29500000e-09  8.60195794e-11 
 2.30500000e-09  2.30500000e-09  8.60195794e-11 
 2.31500000e-09  2.31500000e-09  8.60195752e-11 
 2.32500000e-09  2.32500000e-09  8.60195794e-11 
 2.33500000e-09  2.33500000e-09  8.60195752e-11 
 2.34500000e-09  2.34500000e-09  8.60195752e-11 
 2.35500000e-09  2.35500000e-09  8.60195794e-11 
 2.36500000e-09  2.36500000e-09  8.60195794e-11 
 2.37500000e-09  2.37500000e-09  8.60195752e-11 
 2.38500000e-09  2.38500000e-09  8.60195752e-11 
 2.39500000e-09  2.39500000e-09  8.60195794e-11 
 2.40500000e-09  2.40500000e-09  8.60195752e-11 
 2.41500000e-09  2.41500000e-09  8.60195794e-11 
 2.42500000e-09  2.42500000e-09  8.60195794e-11 
 2.43500000e-09  2.43500000e-09  8.60195794e-11 
 2.44500000e-09  2.44500000e-09  8.60195752e-11 
 2.45500000e-09  2.45500000e-09  8.60195794e-11 
 2.46500000e-09  2.46500000e-09  8.60195752e-11 
 2.47500000e-09  2.47500000e-09  8.60195752e-11 
 2.48500000e-09  2.48500000e-09  8.60195794e-11 
 2.49500000e-09  2.49500000e-09  8.60195794e-11 
 2.50500000e-09  2.50500000e-09  8.60195752e-11 
 2.51500000e-09  2.51500000e-09  8.60195752e-11 
 2.52500000e-09  2.52500000e-09  8.60195794e-11 
 2.53500000e-09  2.53500000e-09  8.60195752e-11 
 2.54500000e-09  2.54500000e-09  8.60195794e-11 
 2.55500000e-09  2.55500000e-09  8.60195794e-11 
 2.56500000e-09  2.56500000e-09  8.60195794e-11 
 2.57500000e-09  2.57500000e-09  8.60195752e-11 
 2.58500000e-09  2.58500000e-09  8.60195794e-11 
 2.59500000e-09  2.59500000e-09  8.60195752e-11 
 2.60500000e-09  2.60500000e-09  8.60195752e-11 
 2.61500000e-09  2.61500000e-09  8.60195794e-11 
 2.62500000e-09  2.62500000e-09  8.60195752e-11 
 2.63500000e-09  2.63500000e-09  8.60195752e-11 
 2.64500000e-09  2.64500000e-09  8.60195752e-11 
 2.65500000e-09  2.65500000e-09  8.60195752e-11 
 2.66500000e-09  2.66500000e-09  8.60195794e-11 
 2.67500000e-09  2.67500000e-09  8.60195794e-11 
 2.68500000e-09  2.68500000e-09  8.60195752e-11 
 2.69500000e-09  2.69500000e-09  8.60195794e-11 
 2.70500000e-09  2.70500000e-09  8.60195752e-11 
 2.71500000e-09  2.71500000e-09  8.60195794e-11 
 2.72500000e-09  2.72500000e-09  8.60195794e-11 
 2.73500000e-09  2.73500000e-09  8.60195794e-11 
 2.74500000e-09  2.74500000e-09  8.60195794e-11 
 2.75500000e-09  2.75500000e-09  8.60195752e-11 
 2.76500000e-09  2.76500000e-09  8.60195794e-11 
 2.77500000e-09  2.77500000e-09  8.60195752e-11 
 2.78500000e-09  2.78500000e-09  8.60195794e-11 
 2.79500000e-09  2.79500000e-09  8.60195794e-11 
 2.80500000e-09  2.80500000e-09  8.60195794e-11 
 2.81500000e-09  2.81500000e-09  8.60195752e-11 
 2.82500000e-09  2.82500000e-09  8.60195794e-11 
 2.83500000e-09  2.83500000e-09  8.60195794e-11 
 2.84500000e-09  2.84500000e-09  8.60195752e-11 
 2.85500000e-09  2.85500000e-09  8.60195794e-11 
 2.86500000e-09  2.86500000e-09  8.60195752e-11 
 2.87500000e-09  2.87500000e-09  8.60195794e-11 
 2.88500000e-09  2.88500000e-09  8.60195794e-11 
 2.89500000e-09  2.89500000e-09  8.60195752e-11 
 2.90500000e-09  2.90500000e-09  8.60195794e-11 
 2.91500000e-09  2.91500000e-09  8.60195752e-11 
 2.92500000e-09  2.92500000e-09  8.60195794e-11 
 2.93500000e-09  2.93500000e-09  8.60195794e-11 
 2.94500000e-09  2.94500000e-09  8.60195752e-11 
 2.95500000e-09  2.95500000e-09  8.60195794e-11 
 2.96500000e-09  2.96500000e-09  8.60195752e-11 
 2.97500000e-09  2.97500000e-09  8.60195794e-11 
 2.98500000e-09  2.98500000e-09  8.60195794e-11 
 2.99500000e-09  2.99500000e-09  8.60195752e-11 
 3.00500000e-09  3.00500000e-09  8.60195794e-11 
 3.01500000e-09  3.01500000e-09  8.60195752e-11 
 3.02500000e-09  3.02500000e-09  8.60195794e-11 
 3.03500000e-09  3.03500000e-09  8.60195794e-11 
 3.04500000e-09  3.04500000e-09  8.60195752e-11 
 3.05500000e-09  3.05500000e-09  8.60195794e-11 
 3.06500000e-09  3.06500000e-09  8.60195752e-11 
 3.07500000e-09  3.07500000e-09  8.60195794e-11 
 3.08500000e-09  3.08500000e-09  8.60195794e-11 
 3.09500000e-09  3.09500000e-09  8.60195752e-11 
 3.10500000e-09  3.10500000e-09  8.60195794e-11 
 3.11500000e-09  3.11500000e-09  8.60195752e-11 
 3.12500000e-09  3.12500000e-09  8.60195794e-11 
 3.13500000e-09  3.13500000e-09  8.60195794e-11 
 3.14500000e-09  3.14500000e-09  8.60195752e-11 
 3.15500000e-09  3.15500000e-09  8.60195794e-11 
 3.16500000e-09  3.16500000e-09  8.60195752e-11 
 3.17500000e-09  3.17500000e-09  8.60195794e-11 
 3.18500000e-09  3.18500000e-09  8.60195794e-11 
 3.19500000e-09  3.19500000e-09  8.60195752e-11 
 3.20500000e-09  3.20500000e-09  8.60195794e-11 
 3.21500000e-09  3.21500000e-09  8.60195752e-11 
 3.22500000e-09  3.22500000e-09  8.60195794e-11 
 3.23500000e-09  3.23500000e-09  8.60195794e-11 
 3.24500000e-09  3.24500000e-09  8.60195752e-11 
 3.25500000e-09  3.25500000e-09  8.60195794e-11 
 3.26500000e-09  3.26500000e-09  8.60195752e-11 
 3.27500000e-09  3.27500000e-09  8.60195794e-11 
 3.28500000e-09  3.28500000e-09  8.60195794e-11 
 3.29500000e-09  3.29500000e-09  8.60195752e-11 
 3.30500000e-09  3.30500000e-09  8.60195794e-11 
 3.31500000e-09  3.31500000e-09  8.60195752e-11 
 3.32500000e-09  3.32500000e-09  8.60195794e-11 
 3.33500000e-09  3.33500000e-09  8.60195794e-11 
 3.34500000e-09  3.34500000e-09  8.60195752e-11 
 3.35500000e-09  3.35500000e-09  8.60195794e-11 
 3.36500000e-09  3.36500000e-09  8.60195752e-11 
 3.37500000e-09  3.37500000e-09  8.60195794e-11 
 3.38500000e-09  3.38500000e-09  8.60195794e-11 
 3.39500000e-09  3.39500000e-09  8.60195752e-11 
 3.40500000e-09  3.40500000e-09  8.60195794e-11 
 3.41500000e-09  3.41500000e-09  8.60195752e-11 
 3.42500000e-09  3.42500000e-09  8.60195794e-11 
 3.43500000e-09  3.43500000e-09  8.60195794e-11 
 3.44500000e-09  3.44500000e-09  8.60195752e-11 
 3.45500000e-09  3.45500000e-09  8.60195794e-11 
 3.46500000e-09  3.46500000e-09  8.60195752e-11 
 3.47500000e-09  3.47500000e-09  8.60195794e-11 
 3.48500000e-09  3.48500000e-09  8.60195794e-11 
 3.49500000e-09  3.49500000e-09  8.60195752e-11 
 3.50500000e-09  3.50500000e-09  8.60195794e-11 
 3.51500000e-09  3.51500000e-09  8.60195752e-11 
 3.52500000e-09  3.52500000e-09  8.60195794e-11 
 3.53500000e-09  3.53500000e-09  8.60195794e-11 
 3.54500000e-09  3.54500000e-09  8.60195752e-11 
 3.55500000e-09  3.55500000e-09  8.60195794e-11 
 3.56500000e-09  3.56500000e-09  8.60195752e-11 
 3.57500000e-09  3.57500000e-09  8.60195794e-11 
 3.58500000e-09  3.58500000e-09  8.60195794e-11 
 3.59500000e-09  3.59500000e-09  8.60195752e-11 
 3.60500000e-09  3.60500000e-09  8.60195794e-11 
 3.61500000e-09  3.61500000e-09  8.60195752e-11 
 3.62500000e-09  3.62500000e-09  8.60195794e-11 
 3.63500000e-09  3.63500000e-09  8.60195794e-11 
 3.64500000e-09  3.64500000e-09  8.60195752e-11 
 3.65500000e-09  3.65500000e-09  8.60195794e-11 
 3.66500000e-09  3.66500000e-09  8.60195752e-11 
 3.67500000e-09  3.67500000e-09  8.60195794e-11 
 3.68500000e-09  3.68500000e-09  8.60195794e-11 
 3.69500000e-09  3.69500000e-09  8.60195752e-11 
 3.70500000e-09  3.70500000e-09  8.60195794e-11 
 3.71500000e-09  3.71500000e-09  8.60195752e-11 
 3.72500000e-09  3.72500000e-09  8.60195794e-11 
 3.73500000e-09  3.73500000e-09  8.60195794e-11 
 3.74500000e-09  3.74500000e-09  8.60195752e-11 
 3.75500000e-09  3.75500000e-09  8.60195794e-11 
 3.76500000e-09  3.76500000e-09  8.60195752e-11 
 3.77500000e-09  3.77500000e-09  8.60195794e-11 
 3.78500000e-09  3.78500000e-09  8.60195794e-11 
 3.79500000e-09  3.79500000e-09  8.60195752e-11 
 3.80500000e-09  3.80500000e-09  8.60195794e-11 
 3.81500000e-09  3.81500000e-09  8.60195752e-11 
 3.82500000e-09  3.82500000e-09  8.60195794e-11 
 3.83500000e-09  3.83500000e-09  8.60195794e-11 
 3.84500000e-09  3.84500000e-09  8.60195752e-11 
 3.85500000e-09  3.85500000e-09  8.60195794e-11 
 3.86500000e-09  3.86500000e-09  8.60195752e-11 
 3.87500000e-09  3.87500000e-09  8.60195794e-11 
 3.88500000e-09  3.88500000e-09  8.60195794e-11 
 3.89500000e-09  3.89500000e-09  8.60195752e-11 
 3.90500000e-09  3.90500000e-09  8.60195794e-11 
 3.91500000e-09  3.91500000e-09  8.60195752e-11 
 3.92500000e-09  3.92500000e-09  8.60195794e-11 
 3.93500000e-09  3.93500000e-09  8.60195794e-11 
 3.94500000e-09  3.94500000e-09  8.60195752e-11 
 3.95500000e-09  3.95500000e-09  8.60195794e-11 
 3.96500000e-09  3.96500000e-09  8.60195752e-11 
 3.97500000e-09  3.97500000e-09  8.60195794e-11 
 3.98500000e-09  3.98500000e-09  8.60195794e-11 
 3.99500000e-09  3.99500000e-09  8.60195752e-11 
 4.00500000e-09  4.00500000e-09  8.60195794e-11 
 4.01500000e-09  4.01500000e-09  8.60195752e-11 
 4.02500000e-09  4.02500000e-09  8.60195794e-11 
 4.03500000e-09  4.03500000e-09  8.60195794e-11 
 4.04500000e-09  4.04500000e-09  8.60195752e-11 
 4.05500000e-09  4.05500000e-09  8.60195794e-11 
 4.06500000e-09  4.06500000e-09  8.60195752e-11 
 4.07500000e-09  4.07500000e-09  8.60195794e-11 
 4.08500000e-09  4.08500000e-09  8.60195794e-11 
 4.09500000e-09  4.09500000e-09  8.60195752e-11 
 4.10500000e-09  4.10500000e-09  8.60195794e-11 
 4.11500000e-09  4.11500000e-09  8.60195752e-11 
 4.12500000e-09  4.12500000e-09  8.60195794e-11 
 4.13500000e-09  4.13500000e-09  8.60195794e-11 
 4.14500000e-09  4.14500000e-09  8.60195752e-11 
 4.15500000e-09  4.15500000e-09  8.60195794e-11 
 4.16500000e-09  4.16500000e-09  8.60195752e-11 
 4.17500000e-09  4.17500000e-09  8.60195794e-11 
 4.18500000e-09  4.18500000e-09  8.60195794e-11 
 4.19500000e-09  4.19500000e-09  8.60195752e-11 
 4.20500000e-09  4.20500000e-09  8.60195794e-11 
 4.21500000e-09  4.21500000e-09  8.60195752e-11 
 4.22500000e-09  4.22500000e-09  8.60195794e-11 
 4.23500000e-09  4.23500000e-09  8.60195794e-11 
 4.24500000e-09  4.24500000e-09  8.60195752e-11 
 4.25500000e-09  4.25500000e-09  8.60195794e-11 
 4.26500000e-09  4.26500000e-09  8.60195752e-11 
 4.27500000e-09  4.27500000e-09  8.60195794e-11 
 4.28500000e-09  4.28500000e-09  8.60195794e-11 
 4.29500000e-09  4.29500000e-09  8.60195752e-11 
 4.30500000e-09  4.30500000e-09  8.60195794e-11 
 4.31500000e-09  4.31500000e-09  8.60195752e-11 
 4.32500000e-09  4.32500000e-09  8.60195794e-11 
 4.33500000e-09  4.33500000e-09  8.60195794e-11 
 4.34500000e-09  4.34500000e-09  8.60195752e-11 
 4.35500000e-09  4.35500000e-09  8.60195794e-11 
 4.36500000e-09  4.36500000e-09  8.60195752e-11 
 4.37500000e-09  4.37500000e-09  8.60195794e-11 
 4.38500000e-09  4.38500000e-09  8.60195794e-11 
 4.39500000e-09  4.39500000e-09  8.60195752e-11 
 4.40500000e-09  4.40500000e-09  8.60195794e-11 
 4.41500000e-09  4.41500000e-09  8.60195752e-11 
 4.42500000e-09  4.42500000e-09  8.60195794e-11 
 4.43500000e-09  4.43500000e-09  8.60195794e-11 
 4.44500000e-09  4.44500000e-09  8.60195752e-11 
 4.45500000e-09  4.45500000e-09  8.60195794e-11 
 4.46500000e-09  4.46500000e-09  8.60195752e-11 
 4.47500000e-09  4.47500000e-09  8.60195794e-11 
 4.48500000e-09  4.48500000e-09  8.60195794e-11 
 4.49500000e-09  4.49500000e-09  8.60195752e-11 
 4.50500000e-09  4.50500000e-09  8.60195794e-11 
 4.51500000e-09  4.51500000e-09  8.60195752e-11 
 4.52500000e-09  4.52500000e-09  8.60195794e-11 
 4.53500000e-09  4.53500000e-09  8.60195794e-11 
 4.54500000e-09  4.54500000e-09  8.60195752e-11 
 4.55500000e-09  4.55500000e-09  8.60195794e-11 
 4.56500000e-09  4.56500000e-09  8.60195752e-11 
 4.57500000e-09  4.57500000e-09  8.60195794e-11 
 4.58500000e-09  4.58500000e-09  8.60195794e-11 
 4.59500000e-09  4.59500000e-09  8.60195752e-11 
 4.60500000e-09  4.60500000e-09  8.60195794e-11 
 4.61500000e-09  4.61500000e-09  8.60195752e-11 
 4.62500000e-09  4.62500000e-09  8.60195794e-11 
 4.63500000e-09  4.63500000e-09  8.60195794e-11 
 4.64500000e-09  4.64500000e-09  8.60195752e-11 
