 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.45868879e-10  9.45868879e-10  1.20000000e+00  2.62345400e-06 -5.20081720e-10 
 9.55868879e-10  9.55868879e-10  1.20000000e+00  1.67650852e-06 -3.38370462e-10 
 9.65868879e-10  9.65868879e-10  1.20000000e+00  1.11327232e-06 -2.30289867e-10 
 9.75868879e-10  9.75868879e-10  1.20000000e+00  7.78283948e-07 -1.66008102e-10 
 9.85868879e-10  9.85868879e-10  1.20000000e+00  5.79056239e-07 -1.27777815e-10 
 9.92934439e-10  9.92934439e-10  1.20000000e+00  4.91799448e-07 -1.11033933e-10 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.31973844e-07 -9.95537512e-11 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.25728438e-07 -9.83553951e-11 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.13876659e-07 -9.60812711e-11 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.92941876e-07 -9.20639002e-11 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  3.60322476e-07 -8.58044576e-11 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  3.32531161e-07 -8.04715019e-11 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  3.14845915e-07 -7.70778166e-11 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  3.03829339e-07 -7.49638417e-11 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.97062611e-07 -7.36653614e-11 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.92945704e-07 -7.28753638e-11 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.90457430e-07 -7.23978841e-11 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.88960452e-07 -7.21105996e-11 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.88062792e-07 -7.19383171e-11 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.87525768e-07 -7.18353091e-11 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.87205037e-07 -7.17737471e-11 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.87013706e-07 -7.17370160e-11 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.86899669e-07 -7.17151377e-11 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.86831748e-07 -7.17021585e-11 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.86791311e-07 -7.16943834e-11 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.86767243e-07 -7.16897274e-11 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.86752925e-07 -7.16870212e-11 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.86744405e-07 -7.16853871e-11 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.86739337e-07 -7.16843879e-11 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.86736319e-07 -7.16838432e-11 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.86734525e-07 -7.16834997e-11 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.86733460e-07 -7.16832499e-11 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.86732825e-07 -7.16831771e-11 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.86732447e-07 -7.16831042e-11 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.86732223e-07 -7.16830348e-11 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.86732092e-07 -7.16830210e-11 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.86732020e-07 -7.16830106e-11 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.86731969e-07 -7.16830175e-11 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.86731938e-07 -7.16829967e-11 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.86731920e-07 -7.16829932e-11 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.86731908e-07 -7.16829932e-11 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.86731897e-07 -7.16829897e-11 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.86731893e-07 -7.16829897e-11 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.86731891e-07 -7.16829897e-11 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.86731894e-07 -7.16829897e-11 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.86731891e-07 -7.16829897e-11 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.86731895e-07 -7.16829897e-11 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.86731898e-07 -7.16829828e-11 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.86731894e-07 -7.16829793e-11 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.86731891e-07 -7.16829793e-11 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.86731894e-07 -7.16829828e-11 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.86731887e-07 -7.16829793e-11 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.86731889e-07 -7.16829828e-11 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.86731891e-07 -7.16829793e-11 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.86731901e-07 -7.16829793e-11 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.86731900e-07 -7.16829828e-11 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.86731901e-07 -7.16829793e-11 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.86731900e-07 -7.16829828e-11 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.86731891e-07 -7.16829793e-11 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.86731894e-07 -7.16829828e-11 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.86731887e-07 -7.16829793e-11 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.86731889e-07 -7.16829828e-11 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.86731891e-07 -7.16829793e-11 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.86731901e-07 -7.16829793e-11 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.86731900e-07 -7.16829828e-11 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.86731901e-07 -7.16829793e-11 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.86731900e-07 -7.16829828e-11 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.86731891e-07 -7.16829793e-11 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.86731894e-07 -7.16829828e-11 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.86731887e-07 -7.16829793e-11 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.86731889e-07 -7.16829828e-11 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.86731891e-07 -7.16829793e-11 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.86731901e-07 -7.16829793e-11 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.86731900e-07 -7.16829828e-11 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.86731901e-07 -7.16829793e-11 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.86731900e-07 -7.16829828e-11 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.86731891e-07 -7.16829793e-11 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.86731894e-07 -7.16829828e-11 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.86731887e-07 -7.16829793e-11 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.86731889e-07 -7.16829828e-11 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.86731891e-07 -7.16829793e-11 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.86731894e-07 -7.16829828e-11 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  2.86731900e-07 -7.16829793e-11 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  2.86731899e-07 -7.16829828e-11 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  2.86731901e-07 -7.16829793e-11 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  2.86731900e-07 -7.16829793e-11 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  2.86731898e-07 -7.16829828e-11 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.86731897e-07 -7.16829828e-11 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  2.86731900e-07 -7.16829793e-11 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.86731899e-07 -7.16829828e-11 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.86731901e-07 -7.16829793e-11 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.86731900e-07 -7.16829793e-11 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.86731898e-07 -7.16829828e-11 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  2.86731897e-07 -7.16829828e-11 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  2.86731900e-07 -7.16829793e-11 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  2.86731899e-07 -7.16829828e-11 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.86731901e-07 -7.16829793e-11 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.86731900e-07 -7.16829793e-11 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.86731898e-07 -7.16829828e-11 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.86731893e-07 -7.16829793e-11 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.86731891e-07 -7.16829793e-11 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  2.86731894e-07 -7.16829828e-11 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  2.86731900e-07 -7.16829793e-11 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  2.86731901e-07 -7.16829828e-11 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  2.86731900e-07 -7.16829828e-11 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  2.86731898e-07 -7.16829828e-11 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  2.86731900e-07 -7.16829793e-11 
