 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 5.42689744e-11  5.42689744e-11 -6.51227693e-02  2.59211826e-05 -3.30699823e-07 -3.76469135e-07 -2.52128136e-05  1.20000000e-09  1.41692340e-15 -1.70885560e-17 -1.91875706e-17 -1.38058221e-15  6.50627693e-20 
 6.42689744e-11  6.42689744e-11 -7.71227693e-02  2.57955708e-05 -3.41627515e-07 -3.93051471e-07 -2.50596918e-05  1.20000000e-09  1.67550716e-15 -2.04501927e-17 -2.30351736e-17 -1.63194473e-15  7.70627693e-20 
 7.42689744e-11  7.42689744e-11 -8.91227693e-02  2.56746939e-05 -3.53807011e-07 -4.11583682e-07 -2.49081032e-05  1.20000000e-09  1.93285849e-15 -2.39273653e-17 -2.70583494e-17 -1.88178371e-15  8.90627693e-20 
 8.42689744e-11  8.42689744e-11 -1.01122769e-01  2.55586944e-05 -3.67386103e-07 -4.32314477e-07 -2.47577938e-05  1.20000000e-09  2.18902543e-15 -2.75333309e-17 -3.12778402e-17 -2.13011319e-15  1.01062769e-19 
 9.42689744e-11  9.42689744e-11 -1.13122769e-01  2.54478068e-05 -3.82528192e-07 -4.55524594e-07 -2.46085540e-05  1.20000000e-09  2.44405793e-15 -3.12829024e-17 -3.57170355e-17 -2.37694493e-15  1.13062769e-19 
 1.04268974e-10  1.04268974e-10 -1.25122769e-01  2.53423154e-05 -3.99417154e-07 -4.81537480e-07 -2.44601607e-05  1.20000000e-09  2.69800854e-15 -3.51926291e-17 -4.04023459e-17 -2.62228851e-15  1.25062769e-19 
 1.14268974e-10  1.14268974e-10 -1.37122769e-01  2.52425606e-05 -4.18259767e-07 -5.10726609e-07 -2.43123742e-05  1.20000000e-09  2.95093292e-15 -3.92810137e-17 -4.53636664e-17 -2.86615118e-15  1.37062769e-19 
 1.24268974e-10  1.24268974e-10 -1.49122769e-01  2.51489488e-05 -4.39288032e-07 -5.43523483e-07 -2.41649373e-05  1.20000000e-09  3.20289047e-15 -4.35687527e-17 -5.06349168e-17 -3.10853774e-15  1.49062769e-19 
 1.34268974e-10  1.34268974e-10 -1.61122769e-01  2.50619625e-05 -4.62761551e-07 -5.80426790e-07 -2.40175741e-05  1.20000000e-09  3.45394503e-15 -4.80790006e-17 -5.62546682e-17 -3.34945030e-15  1.61062769e-19 
 1.44268974e-10  1.44268974e-10 -1.73122769e-01  2.49821704e-05 -4.88969909e-07 -6.22012700e-07 -2.38699878e-05  1.20000000e-09  3.70416569e-15 -5.28376579e-17 -6.22668656e-17 -3.58888811e-15  1.73062769e-19 
 1.54268974e-10  1.54268974e-10 -1.85122769e-01  2.49102404e-05 -5.18235017e-07 -6.68946337e-07 -2.37218590e-05  1.20000000e-09  3.95362775e-15 -5.78736825e-17 -6.87216608e-17 -3.82684734e-15  1.85062769e-19 
 1.64268974e-10  1.64268974e-10 -1.97122769e-01  2.48469515e-05 -5.50913394e-07 -7.21994424e-07 -2.35728437e-05  1.20000000e-09  4.20241371e-15 -6.32194246e-17 -7.56763646e-17 -4.06332085e-15  1.97062769e-19 
 1.74268974e-10  1.74268974e-10 -2.09122769e-01  2.47932086e-05 -5.87398400e-07 -7.82039119e-07 -2.34225711e-05  1.20000000e-09  4.45061451e-15 -6.89109835e-17 -8.31965323e-17 -4.29829793e-15  2.09062769e-19 
 1.84268974e-10  1.84268974e-10 -2.21122769e-01  2.47500574e-05 -6.28122394e-07 -8.50092962e-07 -2.32706421e-05  1.20000000e-09  4.69833084e-15 -7.49885875e-17 -9.13571927e-17 -4.53176399e-15  2.21062769e-19 
 1.94268974e-10  1.94268974e-10 -2.33122769e-01  2.47187006e-05 -6.73558797e-07 -9.27314904e-07 -2.31166269e-05  1.20000000e-09  4.94567463e-15 -8.14969935e-17 -1.00244232e-16 -4.76370034e-15  2.33062769e-19 
 2.04268974e-10  2.04268974e-10 -2.45122769e-01  2.47005154e-05 -7.24223961e-07 -1.01502734e-06 -2.29600641e-05  1.20000000e-09  5.19277071e-15 -8.84859073e-17 -1.09955943e-16 -4.99408379e-15  2.45062769e-19 
 2.14268974e-10  2.14268974e-10 -2.57122769e-01  2.46970716e-05 -7.80678660e-07 -1.11473412e-06 -2.28004588e-05  1.20000000e-09  5.43975864e-15 -9.60104204e-17 -1.20604751e-16 -5.22288641e-15  2.57062769e-19 
 2.24268974e-10  2.24268974e-10 -2.69122769e-01  2.47101509e-05 -8.43528870e-07 -1.22813953e-06 -2.26372825e-05  1.20000000e-09  5.68679475e-15 -1.04131458e-16 -1.32319119e-16 -5.45007511e-15  2.69062769e-19 
 2.34268974e-10  2.34268974e-10 -2.81122769e-01  2.47417667e-05 -9.13425307e-07 -1.35716837e-06 -2.24699730e-05  1.20000000e-09  5.93405434e-15 -1.12916229e-16 -1.45245658e-16 -5.67561139e-15  2.81062769e-19 
 2.44268974e-10  2.44268974e-10 -2.93122769e-01  2.47941836e-05 -9.91061006e-07 -1.50398717e-06 -2.22979354e-05  1.20000000e-09  6.18173409e-15 -1.22438660e-16 -1.59551436e-16 -5.89945093e-15  2.93062769e-19 
 2.54268974e-10  2.54268974e-10 -3.05122769e-01  2.48699376e-05 -1.07716601e-06 -1.67102662e-06 -2.21205450e-05  1.20000000e-09  6.43005470e-15 -1.32779796e-16 -1.75426505e-16 -6.12154334e-15  3.05062769e-19 
 2.64268974e-10  2.64268974e-10 -3.17122769e-01  2.49718543e-05 -1.17249808e-06 -1.86100525e-06 -2.19371510e-05  1.20000000e-09  6.67926366e-15 -1.44028116e-16 -1.93086664e-16 -6.34183182e-15  3.17062769e-19 
 2.74268974e-10  2.74268974e-10 -3.29122769e-01  2.51030654e-05 -1.27782822e-06 -2.07695392e-06 -2.17470833e-05  1.20000000e-09  6.92963826e-15 -1.56279748e-16 -2.12776460e-16 -6.56025299e-15  3.29062769e-19 
 2.84268974e-10  2.84268974e-10 -3.41122769e-01  2.52670213e-05 -1.39391986e-06 -2.32224048e-06 -2.15496610e-05  1.20000000e-09  7.18148869e-15 -1.69638488e-16 -2.34772432e-16 -6.77673671e-15  3.41062769e-19 
 2.94268974e-10  2.94268974e-10 -3.53122769e-01  2.54674979e-05 -1.52150050e-06 -2.60059316e-06 -2.13442042e-05  1.20000000e-09  7.43516129e-15 -1.84215590e-16 -2.59386600e-16 -6.99120603e-15  3.53062769e-19 
 3.04268974e-10  3.04268974e-10 -3.65122769e-01  2.57085945e-05 -1.66122507e-06 -2.91612077e-06 -2.11300487e-05  1.20000000e-09  7.69104175e-15 -2.00129218e-16 -2.86970170e-16 -7.20357730e-15  3.65062769e-19 
 3.14268974e-10  3.14268974e-10 -3.77122769e-01  2.59947211e-05 -1.81363018e-06 -3.27332661e-06 -2.09065643e-05  1.20000000e-09  7.94955833e-15 -2.17503494e-16 -3.17917407e-16 -7.41376036e-15  3.77062769e-19 
 3.24268974e-10  3.24268974e-10 -3.89122769e-01  2.63305685e-05 -1.97907943e-06 -3.67711223e-06 -2.06731768e-05  1.20000000e-09  8.21118478e-15 -2.36467042e-16 -3.52669601e-16 -7.62165907e-15  3.89062769e-19 
 3.34268974e-10  3.34268974e-10 -4.01122769e-01  2.67210595e-05 -2.15770011e-06 -4.13276642e-06 -2.04293929e-05  1.20000000e-09  8.47644292e-15 -2.57150940e-16 -3.91718994e-16 -7.82717192e-15  4.01062769e-19 
 3.44268974e-10  3.44268974e-10 -4.13122769e-01  2.71712750e-05 -2.34931269e-06 -4.64593382e-06 -2.01748285e-05  1.20000000e-09  8.74590459e-15 -2.79686004e-16 -4.35612495e-16 -8.03019303e-15  4.13062769e-19 
 3.54268974e-10  3.54268974e-10 -4.25122769e-01  2.76863514e-05 -2.55335495e-06 -5.22255752e-06 -1.99092389e-05  1.20000000e-09  9.02019272e-15 -3.04199342e-16 -4.84954952e-16 -8.23061336e-15  4.25062769e-19 
 3.64268974e-10  3.64268974e-10 -4.37122769e-01  2.82713448e-05 -2.76880386e-06 -5.86879052e-06 -1.96325504e-05  1.20000000e-09  9.29998120e-15 -3.30810136e-16 -5.40411692e-16 -8.42832231e-15  4.37062769e-19 
 3.74268974e-10  3.74268974e-10 -4.49122769e-01  2.89310613e-05 -2.99409823e-06 -6.59087203e-06 -1.93448910e-05  1.20000000e-09  9.58599323e-15 -3.59624646e-16 -6.02710005e-16 -8.62320952e-15  4.49062769e-19 
 3.84268974e-10  3.84268974e-10 -4.61122769e-01  2.96698529e-05 -3.22706619e-06 -7.39496763e-06 -1.90466191e-05  1.20000000e-09  9.87899780e-15 -3.90730468e-16 -6.72639203e-16 -8.81516707e-15  4.61062769e-19 
 3.94268974e-10  3.94268974e-10 -4.73122769e-01  3.04913837e-05 -3.46486100e-06 -8.28697565e-06 -1.87383470e-05  1.20000000e-09  1.01798040e-14 -4.24190104e-16 -7.51048920e-16 -9.00409190e-15  4.73062769e-19 
 4.04268974e-10  4.04268974e-10 -4.85122769e-01  3.13983738e-05 -3.70390892e-06 -9.27230705e-06 -1.84209579e-05  1.20000000e-09  1.04892528e-14 -4.60033954e-16 -8.38845333e-16 -9.18988842e-15  4.85062769e-19 
 4.14268974e-10  4.14268974e-10 -4.97122769e-01  3.23923364e-05 -3.93987232e-06 -1.03556511e-05 -1.80956129e-05  1.20000000e-09  1.08082063e-14 -4.98252860e-16 -9.36985124e-16 -9.37247128e-15  4.97062769e-19 
 4.24268974e-10  4.24268974e-10 -5.09122769e-01  3.34733222e-05 -4.16763118e-06 -1.15407436e-05 -1.77637474e-05  1.20000000e-09  1.11375346e-14 -5.38790378e-16 -1.04646710e-15 -9.55176808e-15  5.09062769e-19 
 4.34268974e-10  4.34268974e-10 -5.21122769e-01  3.46396967e-05 -4.38128576e-06 -1.28301575e-05 -1.74270535e-05  1.20000000e-09  1.14780997e-14 -5.81534962e-16 -1.16832160e-15 -9.72772208e-15  5.21062769e-19 
 4.44268974e-10  4.44268974e-10 -5.33122769e-01  3.58879709e-05 -4.57418361e-06 -1.42251376e-05 -1.70874496e-05  1.20000000e-09  1.18307380e-14 -6.26312309e-16 -1.30359808e-15 -9.90029460e-15  5.33062769e-19 
 4.54268974e-10  4.54268974e-10 -5.45122769e-01  3.72127082e-05 -4.73897337e-06 -1.57254981e-05 -1.67470368e-05  1.20000000e-09  1.21962414e-14 -6.72878094e-16 -1.45335126e-15 -1.00694670e-14  5.45062769e-19 
 4.64268974e-10  4.64268974e-10 -5.57122769e-01  3.86065285e-05 -4.86768778e-06 -1.73295976e-05 -1.64080432e-05  1.20000000e-09  1.25753376e-14 -7.20911400e-16 -1.61862674e-15 -1.02352424e-14  5.57062769e-19 
 4.74268974e-10  4.74268974e-10 -5.69122769e-01  4.00602177e-05 -4.95185643e-06 -1.90344016e-05 -1.60727597e-05  1.20000000e-09  1.29686714e-14 -7.70009121e-16 -1.80044673e-15 -1.03976464e-14  5.69062769e-19 
 4.84268974e-10  4.84268974e-10 -5.81122769e-01  4.15629466e-05 -4.98264681e-06 -2.08356293e-05 -1.57434705e-05  1.20000000e-09  1.33767872e-14 -8.19681637e-16 -1.99979689e-15 -1.05567276e-14  5.81062769e-19 
 4.92134487e-10  4.92134487e-10 -5.90561385e-01  4.27753483e-05 -4.96473296e-06 -2.23185959e-05 -1.54908194e-05  1.20000000e-09  1.37084691e-14 -8.58802258e-16 -2.16951194e-15 -1.06795644e-14  5.90501385e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  4.40003137e-05 -4.90229889e-06 -2.38527843e-05 -1.52440305e-05  1.20000000e-09  1.40497367e-14 -8.97606891e-16 -2.35109273e-15 -1.08004371e-14  5.99940000e-19 
 5.01000000e-10  5.01000000e-10 -6.01200000e-01  4.40800098e-05 -4.85574948e-06 -2.39986061e-05 -1.52244542e-05  1.20000000e-09  1.40937768e-14 -9.02485915e-16 -2.37501843e-15 -1.08156714e-14  6.01140000e-19 
 5.03000000e-10  5.03000000e-10 -6.03600000e-01  4.44772210e-05 -4.86575508e-06 -2.44506677e-05 -1.51595983e-05  1.20000000e-09  1.41823341e-14 -9.12207420e-16 -2.42346770e-15 -1.08460554e-14  6.03540000e-19 
 5.07000000e-10  5.07000000e-10 -6.08400000e-01  4.51009122e-05 -4.80687864e-06 -2.52603808e-05 -1.50324527e-05  1.20000000e-09  1.43614903e-14 -9.31552687e-16 -2.52288980e-15 -1.09064395e-14  6.08340000e-19 
 5.12497519e-10  5.12497519e-10 -6.14997023e-01  4.59637105e-05 -4.70325660e-06 -2.63917618e-05 -1.48674921e-05  1.20000000e-09  1.46118051e-14 -9.57693763e-16 -2.66486912e-15 -1.09886273e-14  6.14937023e-19 
 5.17860686e-10  5.17860686e-10 -6.21432824e-01  4.68062764e-05 -4.57662884e-06 -2.75166703e-05 -1.47117773e-05  1.20000000e-09  1.48605756e-14 -9.82578551e-16 -2.80942909e-15 -1.10679466e-14  6.21372824e-19 
 5.27860686e-10  5.27860686e-10 -6.33432824e-01  4.83716249e-05 -4.27066472e-06 -2.96694071e-05 -1.44303531e-05  1.20000000e-09  1.53364651e-14 -1.02681502e-15 -3.09535947e-15 -1.12136572e-14  6.33372824e-19 
 5.37860686e-10  5.37860686e-10 -6.45432824e-01  4.99182096e-05 -3.86563230e-06 -3.18865192e-05 -1.41648580e-05  1.20000000e-09  1.58279143e-14 -1.06749650e-15 -3.40313910e-15 -1.13566333e-14  6.45372824e-19 
 5.47860686e-10  5.47860686e-10 -6.57432824e-01  5.14322183e-05 -3.35337441e-06 -3.41608455e-05 -1.39167984e-05  1.20000000e-09  1.63346664e-14 -1.10359154e-15 -3.73337593e-15 -1.14970416e-14  6.57372824e-19 
 5.57860686e-10  5.57860686e-10 -6.69432824e-01  5.29037577e-05 -2.72823128e-06 -3.64886012e-05 -1.36857253e-05  1.20000000e-09  1.68563463e-14 -1.13399957e-15 -4.08662316e-15 -1.16350542e-14  6.69372824e-19 
 5.67860686e-10  5.67860686e-10 -6.81432824e-01  5.43239313e-05 -1.98482145e-06 -3.88661187e-05 -1.34717912e-05  1.20000000e-09  1.73924847e-14 -1.15756483e-15 -4.46339676e-15 -1.17708418e-14  6.81372824e-19 
 5.77860686e-10  5.77860686e-10 -6.93432824e-01  5.56855533e-05 -1.11860340e-06 -4.12907491e-05 -1.32750007e-05  1.20000000e-09  1.79425321e-14 -1.17308195e-15 -4.86418110e-15 -1.19045757e-14  6.93372824e-19 
 5.87860686e-10  5.87860686e-10 -7.05432824e-01  5.69831119e-05 -1.25884599e-07 -4.37609277e-05 -1.30950996e-05  1.20000000e-09  1.85058755e-14 -1.17930439e-15 -5.28943948e-15 -1.20364262e-14  7.05372824e-19 
 5.96582392e-10  5.96582392e-10 -7.15898870e-01  5.80553060e-05  8.47514618e-07 -4.59490772e-05 -1.29525433e-05  1.20000000e-09  1.90075411e-14 -1.17615747e-15 -5.68065159e-15 -1.21500161e-14  7.15838870e-19 
 6.05895738e-10  6.05895738e-10 -7.27074886e-01  5.91461755e-05  1.99492884e-06 -4.83272974e-05 -1.28126070e-05  1.20000000e-09  1.95533101e-14 -1.16292114e-15 -6.11966587e-15 -1.22699960e-14  7.27014886e-19 
 6.15868879e-10  6.15868879e-10 -7.39042654e-01  6.02481836e-05  3.35024842e-06 -5.09205095e-05 -1.26767226e-05  1.20000000e-09  2.01486784e-14 -1.13626704e-15 -6.61457203e-15 -1.23971004e-14  7.38982654e-19 
 6.25868879e-10  6.25868879e-10 -7.51042654e-01  6.12801131e-05  4.84391079e-06 -5.35676683e-05 -1.25551556e-05  1.20000000e-09  2.07563199e-14 -1.09529624e-15 -7.13701292e-15 -1.25232598e-14  7.50982654e-19 
 6.35868879e-10  6.35868879e-10 -7.63042654e-01  6.22410739e-05  6.47254118e-06 -5.62652293e-05 -1.24471858e-05  1.20000000e-09  2.13739258e-14 -1.03871398e-15 -7.68617741e-15 -1.26482715e-14  7.62982654e-19 
 6.45868879e-10  6.45868879e-10 -7.75042654e-01  6.31337469e-05  8.23598827e-06 -5.90168959e-05 -1.23516393e-05  1.20000000e-09  2.20007999e-14 -9.65171336e-16 -8.26258804e-15 -1.27722656e-14  7.74982654e-19 
 6.55868879e-10  6.55868879e-10 -7.87042654e-01  6.39607097e-05  1.01341945e-05 -6.18261901e-05 -1.22675141e-05  1.20000000e-09  2.26362722e-14 -8.73320422e-16 -8.86680347e-15 -1.28953614e-14  7.86982655e-19 
 6.65868879e-10  6.65868879e-10 -7.99042654e-01  6.47250064e-05  1.21669134e-05 -6.46968783e-05 -1.21938414e-05  1.20000000e-09  2.32797008e-14 -7.61814883e-16 -9.49941881e-15 -1.30176681e-14  7.98982655e-19 
 6.75868879e-10  6.75868879e-10 -8.11042654e-01  6.54300202e-05  1.43337555e-05 -6.76328992e-05 -1.21296765e-05  1.20000000e-09  2.39304759e-14 -6.29311539e-16 -1.01610677e-14 -1.31392857e-14  8.10982655e-19 
 6.85868879e-10  6.85868879e-10 -8.23042654e-01  6.60793431e-05  1.66342449e-05 -7.06382758e-05 -1.20741123e-05  1.20000000e-09  2.45880228e-14 -4.74471537e-16 -1.08524236e-14 -1.32603047e-14  8.22982655e-19 
 6.95868879e-10  6.95868879e-10 -8.35042654e-01  6.66766663e-05  1.90678642e-05 -7.37170406e-05 -1.20262899e-05  1.20000000e-09  2.52518028e-14 -2.95960991e-16 -1.15742002e-14 -1.33808067e-14  8.34982655e-19 
 7.05868879e-10  7.05868879e-10 -8.47042654e-01  6.72256907e-05  2.16340900e-05 -7.68731761e-05 -1.19854045e-05  1.20000000e-09  2.59213146e-14 -9.24512201e-17 -1.23271512e-14 -1.35008652e-14  8.46982655e-19 
 7.15868879e-10  7.15868879e-10 -8.59042654e-01  6.77300575e-05  2.43324180e-05 -8.01105667e-05 -1.19507088e-05  1.20000000e-09  2.65960933e-14  1.37381320e-16 -1.31120700e-14 -1.36205457e-14  8.58982655e-19 
 7.25868879e-10  7.25868879e-10 -8.71042654e-01  6.81932947e-05  2.71623819e-05 -8.34329619e-05 -1.19215146e-05  1.20000000e-09  2.72757101e-14  3.94855319e-16 -1.39297876e-14 -1.37399068e-14  8.70982655e-19 
 7.35868879e-10  7.35868879e-10 -8.83042654e-01  6.86187784e-05  3.01235640e-05 -8.68439502e-05 -1.18971921e-05  1.20000000e-09  2.79597705e-14  6.81285048e-16 -1.47811722e-14 -1.38590004e-14  8.82982655e-19 
 7.45868879e-10  7.45868879e-10 -8.95042654e-01  6.90097064e-05  3.32156012e-05 -9.03469388e-05 -1.18771687e-05  1.20000000e-09  2.86479129e-14  9.97980874e-16 -1.56671266e-14 -1.39778722e-14  8.94982655e-19 
 7.55868879e-10  7.55868879e-10 -9.07042654e-01  6.93690820e-05  3.64381864e-05 -9.39451419e-05 -1.18609265e-05  1.20000000e-09  2.93398068e-14  1.34624981e-15 -1.65885870e-14 -1.40965627e-14  9.06982655e-19 
 7.65868879e-10  7.65868879e-10 -9.19042654e-01  6.96997057e-05  3.97910659e-05 -9.76415725e-05 -1.18479992e-05  1.20000000e-09  3.00351508e-14  1.72739607e-15 -1.75465206e-14 -1.42151073e-14  9.18982655e-19 
 7.75868879e-10  7.75868879e-10 -9.31042654e-01  7.00041727e-05  4.32740348e-05 -1.01439039e-04 -1.18379685e-05  1.20000000e-09  3.07336702e-14  2.14272158e-15 -1.85419236e-14 -1.43335371e-14  9.30982655e-19 
 7.85868879e-10  7.85868879e-10 -9.43042654e-01  7.02848757e-05  4.68869301e-05 -1.05340145e-04 -1.18304610e-05  1.20000000e-09  3.14351154e-14  2.59352640e-15 -1.95758196e-14 -1.44518793e-14  9.42982655e-19 
 7.95868879e-10  7.95868879e-10 -9.55042654e-01  7.05440114e-05  5.06296223e-05 -1.09347290e-04 -1.18251442e-05  1.20000000e-09  3.21392598e-14  3.08110916e-15 -2.06492567e-14 -1.45701573e-14  9.54982655e-19 
 8.05868879e-10  8.05868879e-10 -9.67042654e-01  7.07835886e-05  5.45020065e-05 -1.13462672e-04 -1.18217228e-05  1.20000000e-09  3.28458978e-14  3.60676731e-15 -2.17633065e-14 -1.46883916e-14  9.66982655e-19 
 8.15868879e-10  8.15868879e-10 -9.79042654e-01  7.10054385e-05  5.85039928e-05 -1.17688296e-04 -1.18199355e-05  1.20000000e-09  3.35548430e-14  4.17179731e-15 -2.29190614e-14 -1.48065999e-14  9.78982655e-19 
 8.25868879e-10  8.25868879e-10 -9.91042654e-01  7.12112263e-05  6.26354959e-05 -1.22025971e-04 -1.18195514e-05  1.20000000e-09  3.42659263e-14  4.77749475e-15 -2.41176327e-14 -1.49247974e-14  9.90982655e-19 
 8.35868879e-10  8.35868879e-10 -1.00304265e+00  7.14024622e-05  6.68964258e-05 -1.26477321e-04 -1.18203674e-05  1.20000000e-09  3.49789947e-14  5.42515436e-15 -2.53601492e-14 -1.50429969e-14  1.00298265e-18 
 8.45868879e-10  8.45868879e-10 -1.01504265e+00  7.15805138e-05  7.12866779e-05 -1.31043787e-04 -1.18222045e-05  1.20000000e-09  3.56939096e-14  6.11606988e-15 -2.66477547e-14 -1.51612098e-14  1.01498265e-18 
 8.55868879e-10  8.55868879e-10 -1.02704265e+00  7.17466172e-05  7.58061232e-05 -1.35726634e-04 -1.18249060e-05  1.20000000e-09  3.64105453e-14  6.85153388e-15 -2.79816068e-14 -1.52794454e-14  1.02698265e-18 
 8.65868879e-10  8.65868879e-10 -1.03904265e+00  7.19018883e-05  8.04545997e-05 -1.40526954e-04 -1.18283344e-05  1.20000000e-09  3.71287878e-14  7.63283749e-15 -2.93628748e-14 -1.53977116e-14  1.03898265e-18 
 8.75868879e-10  8.75868879e-10 -1.05104265e+00  7.20473334e-05  8.52319035e-05 -1.45445667e-04 -1.18323699e-05  1.20000000e-09  3.78485339e-14  8.46127001e-15 -3.07927379e-14 -1.55160151e-14  1.05098265e-18 
 8.85868879e-10  8.85868879e-10 -1.06304265e+00  7.21838593e-05  9.01377805e-05 -1.50483532e-04 -1.18369076e-05  1.20000000e-09  3.85696899e-14  9.33811843e-15 -3.22723839e-14 -1.56343615e-14  1.06298265e-18 
 8.95868879e-10  8.95868879e-10 -1.07504265e+00  7.23122826e-05  9.51719192e-05 -1.55641146e-04 -1.18418563e-05  1.20000000e-09  3.92921706e-14  1.02646669e-14 -3.38030072e-14 -1.57527553e-14  1.07498265e-18 
 9.05868879e-10  9.05868879e-10 -1.08704265e+00  7.24333383e-05  1.00333943e-04 -1.60918944e-04 -1.18471369e-05  1.20000000e-09  4.00158987e-14  1.12421962e-14 -3.53858077e-14 -1.58712003e-14  1.08698265e-18 
 9.15868879e-10  9.15868879e-10 -1.09904265e+00  7.25476876e-05  1.05623404e-04 -1.66317211e-04 -1.18526805e-05  1.20000000e-09  4.07408038e-14  1.22719830e-14 -3.70219885e-14 -1.59896993e-14  1.09898265e-18 
 9.25868879e-10  9.25868879e-10 -1.11104265e+00  7.26559255e-05  1.11039775e-04 -1.71836073e-04 -1.18584277e-05  1.20000000e-09  4.14668219e-14  1.33552989e-14 -3.87127549e-14 -1.61082549e-14  1.11098265e-18 
 9.35868879e-10  9.35868879e-10 -1.12304265e+00  7.27585876e-05  1.16582449e-04 -1.77475509e-04 -1.18643270e-05  1.20000000e-09  4.21938944e-14  1.44934100e-14 -4.04593128e-14 -1.62268687e-14  1.12298265e-18 
 9.45868879e-10  9.45868879e-10 -1.13504265e+00  7.28561555e-05  1.22250726e-04 -1.83235347e-04 -1.18703340e-05  1.20000000e-09  4.29219682e-14  1.56875759e-14 -4.22628671e-14 -1.63455420e-14  1.13498265e-18 
 9.55868879e-10  9.55868879e-10 -1.14704265e+00  7.29490628e-05  1.28043815e-04 -1.89115267e-04 -1.18764106e-05  1.20000000e-09  4.36509943e-14  1.69390486e-14 -4.41246201e-14 -1.64642757e-14  1.14698265e-18 
 9.65868879e-10  9.65868879e-10 -1.15904265e+00  7.30377000e-05  1.33960827e-04 -1.95114803e-04 -1.18825242e-05  1.20000000e-09  4.43809281e-14  1.82490718e-14 -4.60457705e-14 -1.65830704e-14  1.15898265e-18 
 9.75868879e-10  9.75868879e-10 -1.17104265e+00  7.31224190e-05  1.40000772e-04 -2.01233344e-04 -1.18886466e-05  1.20000000e-09  4.51117287e-14  1.96188798e-14 -4.80275112e-14 -1.67019262e-14  1.17098265e-18 
