 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.72208081e-09  7.72208081e-09 -4.63324849e-01 -1.20000000e+00  8.86476499e-07 
 7.82208081e-09  7.82208081e-09 -4.69324849e-01 -1.20000000e+00  9.81012137e-07 
 7.92208081e-09  7.92208081e-09 -4.75324849e-01 -1.20000000e+00  1.08386903e-06 
 8.02208081e-09  8.02208081e-09 -4.81324849e-01 -1.20000000e+00  1.19559431e-06 
 8.12208081e-09  8.12208081e-09 -4.87324849e-01 -1.20000000e+00  1.31674688e-06 
 8.22208081e-09  8.22208081e-09 -4.93324849e-01 -1.20000000e+00  1.44789496e-06 
 8.32208081e-09  8.32208081e-09 -4.99324849e-01 -1.20000000e+00  1.58961358e-06 
 8.42208081e-09  8.42208081e-09 -5.05324849e-01 -1.20000000e+00  1.74248203e-06 
 8.52208081e-09  8.52208081e-09 -5.11324849e-01 -1.20000000e+00  1.90708123e-06 
 8.62208081e-09  8.62208081e-09 -5.17324849e-01 -1.20000000e+00  2.08399126e-06 
 8.72208081e-09  8.72208081e-09 -5.23324849e-01 -1.20000000e+00  2.27378885e-06 
 8.82208081e-09  8.82208081e-09 -5.29324849e-01 -1.20000000e+00  2.47704510e-06 
 8.92208081e-09  8.92208081e-09 -5.35324849e-01 -1.20000000e+00  2.69432334e-06 
 9.02208081e-09  9.02208081e-09 -5.41324849e-01 -1.20000000e+00  2.92617714e-06 
 9.12208081e-09  9.12208081e-09 -5.47324849e-01 -1.20000000e+00  3.17314864e-06 
 9.22208081e-09  9.22208081e-09 -5.53324849e-01 -1.20000000e+00  3.43576698e-06 
 9.32208081e-09  9.32208081e-09 -5.59324849e-01 -1.20000000e+00  3.71454712e-06 
 9.42208081e-09  9.42208081e-09 -5.65324849e-01 -1.20000000e+00  4.00998878e-06 
 9.52208081e-09  9.52208081e-09 -5.71324849e-01 -1.20000000e+00  4.32257566e-06 
 9.62208081e-09  9.62208081e-09 -5.77324849e-01 -1.20000000e+00  4.65277491e-06 
 9.72208081e-09  9.72208081e-09 -5.83324849e-01 -1.20000000e+00  5.00103679e-06 
 9.82208081e-09  9.82208081e-09 -5.89324849e-01 -1.20000000e+00  5.36779449e-06 
 9.92208081e-09  9.92208081e-09 -5.95324849e-01 -1.20000000e+00  5.75346418e-06 
 1.00220808e-08  1.00220808e-08 -6.01324849e-01 -1.20000000e+00  6.15844519e-06 
 1.01220808e-08  1.01220808e-08 -6.07324849e-01 -1.20000000e+00  6.58312030e-06 
 1.02220808e-08  1.02220808e-08 -6.13324849e-01 -1.20000000e+00  7.02785617e-06 
 1.03220808e-08  1.03220808e-08 -6.19324849e-01 -1.20000000e+00  7.49300384e-06 
 1.04110404e-08  1.04110404e-08 -6.24662424e-01 -1.20000000e+00  7.92423039e-06 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  8.37210239e-06 
 1.05024271e-08  1.05024271e-08 -6.30145629e-01 -1.20000000e+00  8.38481136e-06 
 1.05072814e-08  1.05072814e-08 -6.30436886e-01 -1.20000000e+00  8.40954616e-06 
 1.05132276e-08  1.05132276e-08 -6.30793654e-01 -1.20000000e+00  8.44016930e-06 
 1.05203939e-08  1.05203939e-08 -6.31223635e-01 -1.20000000e+00  8.47718223e-06 
 1.05311481e-08  1.05311481e-08 -6.31868888e-01 -1.20000000e+00  8.53293246e-06 
 1.05526566e-08  1.05526566e-08 -6.33159395e-01 -1.20000000e+00  8.64517478e-06 
 1.05956735e-08  1.05956735e-08 -6.35740408e-01 -1.20000000e+00  8.87263840e-06 
 1.06333179e-08  1.06333179e-08 -6.37999075e-01 -1.20000000e+00  9.07497601e-06 
 1.06615999e-08  1.06615999e-08 -6.39695991e-01 -1.20000000e+00  9.22901753e-06 
 1.06835789e-08  1.06835789e-08 -6.41014733e-01 -1.20000000e+00  9.34993219e-06 
 1.07020915e-08  1.07020915e-08 -6.42125488e-01 -1.20000000e+00  9.45259445e-06 
 1.07233273e-08  1.07233273e-08 -6.43399639e-01 -1.20000000e+00  9.57128146e-06 
 1.07439892e-08  1.07439892e-08 -6.44639354e-01 -1.20000000e+00  9.68771129e-06 
 1.07656904e-08  1.07656904e-08 -6.45941424e-01 -1.20000000e+00  9.81100931e-06 
 1.07869869e-08  1.07869869e-08 -6.47219216e-01 -1.20000000e+00  9.93301926e-06 
 1.08071777e-08  1.08071777e-08 -6.48430661e-01 -1.20000000e+00  1.00496212e-05 
 1.08253589e-08  1.08253589e-08 -6.49521537e-01 -1.20000000e+00  1.01553926e-05 
 1.08433816e-08  1.08433816e-08 -6.50602897e-01 -1.20000000e+00  1.02609664e-05 
 1.08605728e-08  1.08605728e-08 -6.51634368e-01 -1.20000000e+00  1.03623439e-05 
 1.08729242e-08  1.08729242e-08 -6.52375451e-01 -1.20000000e+00  1.04355891e-05 
 1.08859943e-08  1.08859943e-08 -6.53159661e-01 -1.20000000e+00  1.05134672e-05 
 1.09036212e-08  1.09036212e-08 -6.54217270e-01 -1.20000000e+00  1.06191007e-05 
 1.09252737e-08  1.09252737e-08 -6.55516423e-01 -1.20000000e+00  1.07498137e-05 
 1.09384482e-08  1.09384482e-08 -6.56306892e-01 -1.20000000e+00  1.08298646e-05 
 1.09455401e-08  1.09455401e-08 -6.56732404e-01 -1.20000000e+00  1.08731185e-05 
 1.09514829e-08  1.09514829e-08 -6.57088975e-01 -1.20000000e+00  1.09094510e-05 
 1.09557054e-08  1.09557054e-08 -6.57342326e-01 -1.20000000e+00  1.09353143e-05 
 1.09601203e-08  1.09601203e-08 -6.57607218e-01 -1.20000000e+00  1.09623986e-05 
 1.09658498e-08  1.09658498e-08 -6.57950985e-01 -1.20000000e+00  1.09976132e-05 
 1.09722106e-08  1.09722106e-08 -6.58332638e-01 -1.20000000e+00  1.10367956e-05 
 1.09771634e-08  1.09771634e-08 -6.58629803e-01 -1.20000000e+00  1.10673676e-05 
 1.09831085e-08  1.09831085e-08 -6.58986510e-01 -1.20000000e+00  1.11041383e-05 
 1.09893628e-08  1.09893628e-08 -6.59361769e-01 -1.20000000e+00  1.11429078e-05 
 1.09946814e-08  1.09946814e-08 -6.59680885e-01 -1.20000000e+00  1.11759467e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  1.12090497e-05 
 1.10008840e-08  1.10008840e-08 -6.60053040e-01 -1.20000000e+00  1.12146319e-05 
 1.10026520e-08  1.10026520e-08 -6.60159120e-01 -1.20000000e+00  1.12255823e-05 
 1.10059007e-08  1.10059007e-08 -6.60354042e-01 -1.20000000e+00  1.12458513e-05 
 1.10093585e-08  1.10093585e-08 -6.60561510e-01 -1.20000000e+00  1.12674530e-05 
 1.10143206e-08  1.10143206e-08 -6.60859234e-01 -1.20000000e+00  1.12985002e-05 
 1.10235990e-08  1.10235990e-08 -6.61415942e-01 -1.20000000e+00  1.13567045e-05 
 1.10341438e-08  1.10341438e-08 -6.62048626e-01 -1.20000000e+00  1.14230899e-05 
 1.10465879e-08  1.10465879e-08 -6.62795272e-01 -1.20000000e+00  1.15017586e-05 
 1.10609820e-08  1.10609820e-08 -6.63658918e-01 -1.20000000e+00  1.15931952e-05 
 1.10788946e-08  1.10788946e-08 -6.64733677e-01 -1.20000000e+00  1.17076432e-05 
 1.10996809e-08  1.10996809e-08 -6.65980853e-01 -1.20000000e+00  1.18413714e-05 
 1.11242483e-08  1.11242483e-08 -6.67454898e-01 -1.20000000e+00  1.20007027e-05 
 1.11520935e-08  1.11520935e-08 -6.69125610e-01 -1.20000000e+00  1.21829693e-05 
 1.11839090e-08  1.11839090e-08 -6.71034538e-01 -1.20000000e+00  1.23934116e-05 
 1.12195635e-08  1.12195635e-08 -6.73173808e-01 -1.20000000e+00  1.26320283e-05 
 1.12476080e-08  1.12476080e-08 -6.74856479e-01 -1.20000000e+00  1.28217934e-05 
 1.12785464e-08  1.12785464e-08 -6.76712787e-01 -1.20000000e+00  1.30332598e-05 
 1.13082022e-08  1.13082022e-08 -6.78492130e-01 -1.20000000e+00  1.32380557e-05 
 1.13412027e-08  1.13412027e-08 -6.80472159e-01 -1.20000000e+00  1.34683679e-05 
 1.13721459e-08  1.13721459e-08 -6.82328755e-01 -1.20000000e+00  1.36866471e-05 
 1.14107873e-08  1.14107873e-08 -6.84647240e-01 -1.20000000e+00  1.39623914e-05 
 1.14504716e-08  1.14504716e-08 -6.87028297e-01 -1.20000000e+00  1.42492516e-05 
 1.14939838e-08  1.14939838e-08 -6.89639026e-01 -1.20000000e+00  1.45680739e-05 
 1.15400014e-08  1.15400014e-08 -6.92400086e-01 -1.20000000e+00  1.49101587e-05 
 1.15800243e-08  1.15800243e-08 -6.94801460e-01 -1.20000000e+00  1.52118013e-05 
 1.16183132e-08  1.16183132e-08 -6.97098791e-01 -1.20000000e+00  1.55039690e-05 
 1.16595185e-08  1.16595185e-08 -6.99571109e-01 -1.20000000e+00  1.58223263e-05 
 1.16995700e-08  1.16995700e-08 -7.01974202e-01 -1.20000000e+00  1.61357001e-05 
 1.17427333e-08  1.17427333e-08 -7.04563999e-01 -1.20000000e+00  1.64777684e-05 
 1.17987873e-08  1.17987873e-08 -7.07927236e-01 -1.20000000e+00  1.69287458e-05 
 1.18720244e-08  1.18720244e-08 -7.12321462e-01 -1.20000000e+00  1.75295230e-05 
 1.19360122e-08  1.19360122e-08 -7.16160731e-01 -1.20000000e+00  1.80652330e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  1.86110452e-05 
 1.20100000e-08  1.20100000e-08 -7.20600000e-01 -1.20000000e+00  1.86979803e-05 
 1.20300000e-08  1.20300000e-08 -7.21800000e-01 -1.20000000e+00  1.88704919e-05 
 1.20680630e-08  1.20680630e-08 -7.24083782e-01 -1.20000000e+00  1.92027992e-05 
 1.21108574e-08  1.21108574e-08 -7.26651445e-01 -1.20000000e+00  1.95807345e-05 
 1.21842378e-08  1.21842378e-08 -7.31054271e-01 -1.20000000e+00  2.02394276e-05 
 1.22406409e-08  1.22406409e-08 -7.34438452e-01 -1.20000000e+00  2.07549536e-05 
 1.22863121e-08  1.22863121e-08 -7.37178728e-01 -1.20000000e+00  2.11782812e-05 
 1.23322487e-08  1.23322487e-08 -7.39934921e-01 -1.20000000e+00  2.16093765e-05 
 1.23806361e-08  1.23806361e-08 -7.42838167e-01 -1.20000000e+00  2.20692596e-05 
 1.24327696e-08  1.24327696e-08 -7.45966175e-01 -1.20000000e+00  2.25714178e-05 
 1.24958635e-08  1.24958635e-08 -7.49751810e-01 -1.20000000e+00  2.31884332e-05 
 1.25596060e-08  1.25596060e-08 -7.53576361e-01 -1.20000000e+00  2.38221757e-05 
 1.25851704e-08  1.25851704e-08 -7.55110225e-01 -1.20000000e+00  2.40793246e-05 
 1.26033970e-08  1.26033970e-08 -7.56203818e-01 -1.20000000e+00  2.42636749e-05 
 1.26150999e-08  1.26150999e-08 -7.56905995e-01 -1.20000000e+00  2.43824920e-05 
 1.26255123e-08  1.26255123e-08 -7.57530738e-01 -1.20000000e+00  2.44885022e-05 
 1.26358592e-08  1.26358592e-08 -7.58151555e-01 -1.20000000e+00  2.45941234e-05 
 1.26490805e-08  1.26490805e-08 -7.58944829e-01 -1.20000000e+00  2.47294881e-05 
 1.26627019e-08  1.26627019e-08 -7.59762116e-01 -1.20000000e+00  2.48694246e-05 
 1.26721114e-08  1.26721114e-08 -7.60326686e-01 -1.20000000e+00  2.49663729e-05 
 1.26840099e-08  1.26840099e-08 -7.61040594e-01 -1.20000000e+00  2.50892933e-05 
 1.26967550e-08  1.26967550e-08 -7.61805302e-01 -1.20000000e+00  2.52213684e-05 
 1.27123562e-08  1.27123562e-08 -7.62741374e-01 -1.20000000e+00  2.53836148e-05 
 1.27307336e-08  1.27307336e-08 -7.63844017e-01 -1.20000000e+00  2.55755449e-05 
 1.27536383e-08  1.27536383e-08 -7.65218300e-01 -1.20000000e+00  2.58159892e-05 
 1.27816933e-08  1.27816933e-08 -7.66901598e-01 -1.20000000e+00  2.61123636e-05 
 1.28168953e-08  1.28168953e-08 -7.69013718e-01 -1.20000000e+00  2.64871494e-05 
 1.28607899e-08  1.28607899e-08 -7.71647391e-01 -1.20000000e+00  2.69590296e-05 
 1.29162366e-08  1.29162366e-08 -7.74974197e-01 -1.20000000e+00  2.75623336e-05 
 1.29863757e-08  1.29863757e-08 -7.79182543e-01 -1.20000000e+00  2.83371101e-05 
 1.30762685e-08  1.30762685e-08 -7.84576112e-01 -1.20000000e+00  2.93491333e-05 
 1.31762685e-08  1.31762685e-08 -7.90576112e-01 -1.20000000e+00  3.05002319e-05 
 1.32762685e-08  1.32762685e-08 -7.96576112e-01 -1.20000000e+00  3.16781278e-05 
