v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.500000e-01 3.500000e-01 0.000000e+00 -7.005855e-13 3.505489e-13 3.500367e-13 0.000000e+00 1.000000e-19
3.600000e-01 3.600000e-01 0.000000e+00 -7.205895e-13 3.605518e-13 3.600377e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 0.000000e+00 -7.405934e-13 3.705546e-13 3.700388e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -7.605973e-13 3.805575e-13 3.800398e-13 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -7.806013e-13 3.905604e-13 3.900409e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -8.006052e-13 4.005632e-13 4.000419e-13 0.000000e+00 1.000000e-19
4.100000e-01 4.100000e-01 0.000000e+00 -8.206091e-13 4.105661e-13 4.100430e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -8.406129e-13 4.205689e-13 4.200440e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -8.606168e-13 4.305718e-13 4.300451e-13 0.000000e+00 1.000000e-19
4.400000e-01 4.400000e-01 0.000000e+00 -8.806207e-13 4.405746e-13 4.400461e-13 0.000000e+00 1.009742e-28
4.500000e-01 4.500000e-01 0.000000e+00 -9.006246e-13 4.505774e-13 4.500471e-13 0.000000e+00 1.000000e-19
4.600000e-01 4.600000e-01 0.000000e+00 -9.206284e-13 4.605802e-13 4.600482e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 0.000000e+00 -9.406323e-13 4.705830e-13 4.700492e-13 0.000000e+00 1.000000e-19
4.800000e-01 4.800000e-01 0.000000e+00 -9.606361e-13 4.805858e-13 4.800503e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -9.806400e-13 4.905886e-13 4.900513e-13 0.000000e+00 1.000000e-19
5.000000e-01 5.000000e-01 0.000000e+00 -1.000600e-12 5.005914e-13 5.000524e-13 0.000000e+00 4.380000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.020600e-12 5.105942e-13 5.100534e-13 0.000000e+00 4.760000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -1.040700e-12 5.205970e-13 5.200545e-13 0.000000e+00 4.850000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.060700e-12 5.305997e-13 5.300555e-13 0.000000e+00 4.480000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.080700e-12 5.406025e-13 5.400566e-13 0.000000e+00 4.090000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.100700e-12 5.506052e-13 5.500576e-13 0.000000e+00 3.720000e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.120700e-12 5.606080e-13 5.600587e-13 0.000000e+00 3.330000e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.140700e-12 5.706107e-13 5.700597e-13 0.000000e+00 2.960000e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.160700e-12 5.806134e-13 5.800608e-13 0.000000e+00 2.580000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.180700e-12 5.906162e-13 5.900618e-13 0.000000e+00 2.200000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.200700e-12 6.006189e-13 6.000629e-13 0.000000e+00 1.820000e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.220700e-12 6.106216e-13 6.100639e-13 0.000000e+00 1.450000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -1.240700e-12 6.206243e-13 6.200650e-13 0.000000e+00 1.070000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.260700e-12 6.306270e-13 6.300660e-13 0.000000e+00 7.000000e-18
6.400000e-01 6.400000e-01 0.000000e+00 -1.280700e-12 6.406297e-13 6.400671e-13 0.000000e+00 3.200000e-18
6.500000e-01 6.500000e-01 0.000000e+00 -1.300700e-12 6.506324e-13 6.500681e-13 0.000000e+00 5.000000e-19
6.600000e-01 6.600000e-01 0.000000e+00 -1.320700e-12 6.606351e-13 6.600691e-13 0.000000e+00 4.200000e-18
6.700000e-01 6.700000e-01 0.000000e+00 -1.340700e-12 6.706378e-13 6.700702e-13 0.000000e+00 8.000000e-18
6.800000e-01 6.800000e-01 0.000000e+00 -1.360700e-12 6.806404e-13 6.800712e-13 0.000000e+00 1.160000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.380700e-12 6.906431e-13 6.900723e-13 0.000000e+00 1.540000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.400700e-12 7.006458e-13 7.000733e-13 0.000000e+00 1.910000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.420700e-12 7.106484e-13 7.100744e-13 0.000000e+00 2.280000e-17
7.200000e-01 7.200000e-01 0.000000e+00 -1.440700e-12 7.206511e-13 7.200754e-13 0.000000e+00 2.650000e-17
7.300000e-01 7.300000e-01 0.000000e+00 -1.460700e-12 7.306538e-13 7.300765e-13 0.000000e+00 3.030000e-17
7.400000e-01 7.400000e-01 0.000000e+00 -1.480700e-12 7.406564e-13 7.400775e-13 0.000000e+00 3.390000e-17
7.500000e-01 7.500000e-01 0.000000e+00 -1.500700e-12 7.506590e-13 7.500786e-13 0.000000e+00 3.760000e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.520700e-12 7.606617e-13 7.600796e-13 0.000000e+00 4.130000e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.540700e-12 7.706643e-13 7.700807e-13 0.000000e+00 4.500000e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.560700e-12 7.806669e-13 7.800817e-13 0.000000e+00 4.860000e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.580800e-12 7.906696e-13 7.900828e-13 0.000000e+00 4.760000e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.600800e-12 8.006722e-13 8.000838e-13 0.000000e+00 4.400000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.620800e-12 8.106748e-13 8.100849e-13 0.000000e+00 4.030000e-17
8.200000e-01 8.200000e-01 0.000000e+00 -1.640800e-12 8.206774e-13 8.200859e-13 0.000000e+00 3.670000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.660800e-12 8.306800e-13 8.300870e-13 0.000000e+00 3.300000e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.680800e-12 8.406826e-13 8.400880e-13 0.000000e+00 2.940000e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.700800e-12 8.506852e-13 8.500891e-13 0.000000e+00 2.570000e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.720800e-12 8.606878e-13 8.600901e-13 0.000000e+00 2.210000e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.740800e-12 8.706904e-13 8.700912e-13 0.000000e+00 1.840000e-17
8.800000e-01 8.800000e-01 0.000000e+00 -1.760800e-12 8.806930e-13 8.800922e-13 0.000000e+00 1.480000e-17
8.900000e-01 8.900000e-01 0.000000e+00 -1.780800e-12 8.906956e-13 8.900932e-13 0.000000e+00 1.120000e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.800800e-12 9.006982e-13 9.000943e-13 0.000000e+00 7.500000e-18
9.100000e-01 9.100000e-01 0.000000e+00 -1.820800e-12 9.107008e-13 9.100953e-13 0.000000e+00 3.900000e-18
9.200000e-01 9.200000e-01 0.000000e+00 -1.840800e-12 9.207033e-13 9.200964e-13 0.000000e+00 3.000000e-19
9.300000e-01 9.300000e-01 0.000000e+00 -1.860800e-12 9.307059e-13 9.300974e-13 0.000000e+00 3.300000e-18
9.400000e-01 9.400000e-01 0.000000e+00 -1.880800e-12 9.407085e-13 9.400985e-13 0.000000e+00 7.000000e-18
9.500000e-01 9.500000e-01 0.000000e+00 -1.900800e-12 9.507110e-13 9.500995e-13 0.000000e+00 1.050000e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.920800e-12 9.607136e-13 9.601006e-13 0.000000e+00 1.420000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.940800e-12 9.707161e-13 9.701016e-13 0.000000e+00 1.770000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.960800e-12 9.807187e-13 9.801027e-13 0.000000e+00 2.140000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.980800e-12 9.907213e-13 9.901037e-13 0.000000e+00 2.500000e-17
1.000000e+00 1.000000e+00 0.000000e+00 -2.000800e-12 1.000700e-12 1.000100e-12 0.000000e+00 2.019484e-28
1.010000e+00 1.010000e+00 0.000000e+00 -2.020800e-12 1.010700e-12 1.010100e-12 0.000000e+00 2.019484e-28
1.020000e+00 1.020000e+00 0.000000e+00 -2.040800e-12 1.020700e-12 1.020100e-12 0.000000e+00 0.000000e+00
1.030000e+00 1.030000e+00 0.000000e+00 -2.060800e-12 1.030700e-12 1.030100e-12 0.000000e+00 0.000000e+00
1.040000e+00 1.040000e+00 0.000000e+00 -2.080800e-12 1.040700e-12 1.040100e-12 0.000000e+00 2.019484e-28
1.050000e+00 1.050000e+00 0.000000e+00 -2.100800e-12 1.050700e-12 1.050100e-12 0.000000e+00 2.019484e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.120900e-12 1.060700e-12 1.060100e-12 0.000000e+00 1.000000e-16
1.070000e+00 1.070000e+00 0.000000e+00 -2.140900e-12 1.070700e-12 1.070100e-12 0.000000e+00 1.000000e-16
1.080000e+00 1.080000e+00 0.000000e+00 -2.160900e-12 1.080700e-12 1.080100e-12 0.000000e+00 1.000000e-16
1.090000e+00 1.090000e+00 0.000000e+00 -2.180900e-12 1.090700e-12 1.090100e-12 0.000000e+00 1.000000e-16
1.100000e+00 1.100000e+00 0.000000e+00 -2.200900e-12 1.100700e-12 1.100100e-12 0.000000e+00 1.000000e-16
1.110000e+00 1.110000e+00 0.000000e+00 -2.220900e-12 1.110800e-12 1.110100e-12 0.000000e+00 2.019484e-28
1.120000e+00 1.120000e+00 0.000000e+00 -2.240900e-12 1.120800e-12 1.120100e-12 0.000000e+00 2.019484e-28
1.130000e+00 1.130000e+00 0.000000e+00 -2.260900e-12 1.130800e-12 1.130100e-12 0.000000e+00 2.019484e-28
1.140000e+00 1.140000e+00 0.000000e+00 -2.280900e-12 1.140800e-12 1.140100e-12 0.000000e+00 2.019484e-28
1.150000e+00 1.150000e+00 0.000000e+00 -2.300900e-12 1.150800e-12 1.150100e-12 0.000000e+00 0.000000e+00
1.160000e+00 1.160000e+00 0.000000e+00 -2.320900e-12 1.160800e-12 1.160100e-12 0.000000e+00 0.000000e+00
1.170000e+00 1.170000e+00 0.000000e+00 -2.340900e-12 1.170800e-12 1.170100e-12 0.000000e+00 0.000000e+00
1.180000e+00 1.180000e+00 0.000000e+00 -2.360900e-12 1.180800e-12 1.180100e-12 0.000000e+00 2.019484e-28
1.190000e+00 1.190000e+00 0.000000e+00 -2.380900e-12 1.190800e-12 1.190100e-12 0.000000e+00 0.000000e+00
1.200000e+00 1.200000e+00 0.000000e+00 -2.400900e-12 1.200800e-12 1.200100e-12 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.202680e-13 1.102670e-13 1.000100e-14 0.000000e+00 4.733165e-30
2.000000e-02 2.000000e-02 2.000000e-01 -1.898722e-13 1.698701e-13 2.000210e-14 0.000000e+00 9.466331e-30
3.000000e-02 3.000000e-02 2.000000e-01 -2.160006e-13 1.859974e-13 3.000310e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 2.000000e-01 -2.371205e-13 1.971164e-13 4.000420e-14 0.000000e+00 1.000000e-19
5.000000e-02 5.000000e-02 2.000000e-01 -2.582357e-13 2.082304e-13 5.000520e-14 0.000000e+00 1.000000e-19
6.000000e-02 6.000000e-02 2.000000e-01 -2.793460e-13 2.193397e-13 6.000630e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 2.000000e-01 -3.004518e-13 2.304444e-13 7.000730e-14 0.000000e+00 1.000000e-19
8.000000e-02 8.000000e-02 2.000000e-01 -3.215530e-13 2.415446e-13 8.000840e-14 0.000000e+00 1.262177e-29
9.000000e-02 9.000000e-02 2.000000e-01 -3.426499e-13 2.526405e-13 9.000940e-14 0.000000e+00 3.786532e-29
1.000000e-01 1.000000e-01 2.000000e-01 -3.637425e-13 2.637320e-13 1.000105e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 2.000000e-01 -3.848309e-13 2.748193e-13 1.100115e-13 0.000000e+00 1.000000e-19
1.200000e-01 1.200000e-01 2.000000e-01 -4.059152e-13 2.859026e-13 1.200126e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 2.000000e-01 -4.269956e-13 2.969820e-13 1.300136e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 2.000000e-01 -4.480721e-13 3.080574e-13 1.400147e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 2.000000e-01 -4.691448e-13 3.191290e-13 1.500157e-13 0.000000e+00 1.000000e-19
1.600000e-01 1.600000e-01 2.000000e-01 -4.902138e-13 3.301970e-13 1.600168e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 2.000000e-01 -5.112791e-13 3.412613e-13 1.700178e-13 0.000000e+00 5.048710e-29
1.800000e-01 1.800000e-01 2.000000e-01 -5.323410e-13 3.523222e-13 1.800189e-13 0.000000e+00 1.000000e-19
1.900000e-01 1.900000e-01 2.000000e-01 -5.533994e-13 3.633795e-13 1.900199e-13 0.000000e+00 5.048710e-29
2.000000e-01 2.000000e-01 2.000000e-01 -5.744545e-13 3.744335e-13 2.000210e-13 0.000000e+00 1.009742e-28
2.100000e-01 2.100000e-01 2.000000e-01 -5.955063e-13 3.854842e-13 2.100220e-13 0.000000e+00 1.000000e-19
2.200000e-01 2.200000e-01 2.000000e-01 -6.165548e-13 3.965318e-13 2.200230e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 2.000000e-01 -6.376002e-13 4.075761e-13 2.300241e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 2.000000e-01 -6.586425e-13 4.186174e-13 2.400251e-13 0.000000e+00 1.009742e-28
2.500000e-01 2.500000e-01 2.000000e-01 -6.796819e-13 4.296557e-13 2.500262e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 2.000000e-01 -7.007183e-13 4.406910e-13 2.600272e-13 0.000000e+00 1.000000e-19
2.700000e-01 2.700000e-01 2.000000e-01 -7.217518e-13 4.517235e-13 2.700283e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 2.000000e-01 -7.427825e-13 4.627531e-13 2.800293e-13 0.000000e+00 1.000000e-19
2.900000e-01 2.900000e-01 2.000000e-01 -7.638104e-13 4.737800e-13 2.900304e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 2.000000e-01 -7.848357e-13 4.848042e-13 3.000314e-13 0.000000e+00 1.000000e-19
3.100000e-01 3.100000e-01 2.000000e-01 -8.058583e-13 4.958258e-13 3.100325e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 2.000000e-01 -8.268783e-13 5.068448e-13 3.200335e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 2.000000e-01 -8.478958e-13 5.178612e-13 3.300346e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 2.000000e-01 -8.689108e-13 5.288752e-13 3.400356e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 2.000000e-01 -8.899234e-13 5.398868e-13 3.500367e-13 0.000000e+00 1.000000e-19
3.600000e-01 3.600000e-01 2.000000e-01 -9.109337e-13 5.508960e-13 3.600377e-13 0.000000e+00 1.514613e-28
3.700000e-01 3.700000e-01 2.000000e-01 -9.319416e-13 5.619028e-13 3.700388e-13 0.000000e+00 1.009742e-28
3.800000e-01 3.800000e-01 2.000000e-01 -9.529472e-13 5.729074e-13 3.800398e-13 0.000000e+00 1.009742e-28
3.900000e-01 3.900000e-01 2.000000e-01 -9.739506e-13 5.839098e-13 3.900409e-13 0.000000e+00 1.000000e-19
4.000000e-01 4.000000e-01 2.000000e-01 -9.949519e-13 5.949100e-13 4.000419e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 2.000000e-01 -1.016000e-12 6.059080e-13 4.100430e-13 0.000000e+00 4.900000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -1.036900e-12 6.169039e-13 4.200440e-13 0.000000e+00 4.790000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -1.057900e-12 6.278978e-13 4.300451e-13 0.000000e+00 4.290000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -1.078900e-12 6.388897e-13 4.400461e-13 0.000000e+00 3.580000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -1.099900e-12 6.498796e-13 4.500471e-13 0.000000e+00 2.670000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -1.120900e-12 6.608676e-13 4.600482e-13 0.000000e+00 1.580000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -1.141900e-12 6.718536e-13 4.700492e-13 0.000000e+00 2.800000e-18
4.800000e-01 4.800000e-01 2.000000e-01 -1.162900e-12 6.828378e-13 4.800503e-13 0.000000e+00 1.190000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.183900e-12 6.938202e-13 4.900513e-13 0.000000e+00 2.850000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.204900e-12 7.048008e-13 5.000524e-13 0.000000e+00 4.680000e-17
5.100000e-01 5.100000e-01 2.000000e-01 -1.225800e-12 7.157796e-13 5.100534e-13 0.000000e+00 3.300000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -1.246800e-12 7.267568e-13 5.200545e-13 0.000000e+00 1.130000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -1.267800e-12 7.377322e-13 5.300555e-13 0.000000e+00 1.230000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -1.288800e-12 7.487060e-13 5.400566e-13 0.000000e+00 3.740000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -1.309700e-12 7.596781e-13 5.500576e-13 0.000000e+00 3.570000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.330700e-12 7.706487e-13 5.600587e-13 0.000000e+00 7.400000e-18
5.700000e-01 5.700000e-01 2.000000e-01 -1.351700e-12 7.816177e-13 5.700597e-13 0.000000e+00 2.260000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.372600e-12 7.925852e-13 5.800608e-13 0.000000e+00 4.600000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -1.393600e-12 8.035511e-13 5.900618e-13 0.000000e+00 1.290000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.414600e-12 8.145156e-13 6.000629e-13 0.000000e+00 2.150000e-17
6.100000e-01 6.100000e-01 2.000000e-01 -1.435500e-12 8.254787e-13 6.100639e-13 0.000000e+00 4.260000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -1.456500e-12 8.364403e-13 6.200650e-13 0.000000e+00 5.300000e-18
6.300000e-01 6.300000e-01 2.000000e-01 -1.477500e-12 8.474006e-13 6.300660e-13 0.000000e+00 3.340000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -1.498400e-12 8.583595e-13 6.400671e-13 0.000000e+00 2.660000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -1.519400e-12 8.693170e-13 6.500681e-13 0.000000e+00 1.490000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.540300e-12 8.802732e-13 6.600691e-13 0.000000e+00 4.230000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.561300e-12 8.912282e-13 6.700702e-13 0.000000e+00 1.600000e-18
6.800000e-01 6.800000e-01 2.000000e-01 -1.582300e-12 9.021818e-13 6.800712e-13 0.000000e+00 4.700000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.603200e-12 9.131343e-13 6.900723e-13 0.000000e+00 6.600000e-18
7.000000e-01 7.000000e-01 2.000000e-01 -1.624200e-12 9.240855e-13 7.000733e-13 0.000000e+00 4.120000e-17
7.100000e-01 7.100000e-01 2.000000e-01 -1.645100e-12 9.350355e-13 7.100744e-13 0.000000e+00 9.900000e-18
7.200000e-01 7.200000e-01 2.000000e-01 -1.666100e-12 9.459843e-13 7.200754e-13 0.000000e+00 4.030000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.687000e-12 9.569320e-13 7.300765e-13 0.000000e+00 8.500000e-18
7.400000e-01 7.400000e-01 2.000000e-01 -1.708000e-12 9.678786e-13 7.400775e-13 0.000000e+00 4.390000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.728900e-12 9.788240e-13 7.500786e-13 0.000000e+00 2.600000e-18
7.600000e-01 7.600000e-01 2.000000e-01 -1.749800e-12 9.897684e-13 7.600796e-13 0.000000e+00 4.800000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.770800e-12 1.000700e-12 7.700807e-13 0.000000e+00 1.930000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.791700e-12 1.011700e-12 7.800817e-13 0.000000e+00 8.170000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.812700e-12 1.022600e-12 7.900828e-13 0.000000e+00 1.720000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.833600e-12 1.033500e-12 8.000838e-13 0.000000e+00 1.620000e-17
8.100000e-01 8.100000e-01 2.000000e-01 -1.854600e-12 1.044500e-12 8.100849e-13 0.000000e+00 1.510000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -1.875500e-12 1.055400e-12 8.200859e-13 0.000000e+00 1.410000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -1.896400e-12 1.066300e-12 8.300870e-13 0.000000e+00 1.300000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -1.917400e-12 1.077300e-12 8.400880e-13 0.000000e+00 1.200000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -1.938300e-12 1.088200e-12 8.500891e-13 0.000000e+00 1.090000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -1.959200e-12 1.099200e-12 8.600901e-13 0.000000e+00 9.010000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -1.980200e-12 1.110100e-12 8.700912e-13 0.000000e+00 8.800000e-18
8.800000e-01 8.800000e-01 2.000000e-01 -2.001100e-12 1.121000e-12 8.800922e-13 0.000000e+00 7.800000e-18
8.900000e-01 8.900000e-01 2.000000e-01 -2.022000e-12 1.132000e-12 8.900932e-13 0.000000e+00 9.320000e-17
9.000000e-01 9.000000e-01 2.000000e-01 -2.043000e-12 1.142900e-12 9.000943e-13 0.000000e+00 5.700000e-18
9.100000e-01 9.100000e-01 2.000000e-01 -2.063900e-12 1.153800e-12 9.100953e-13 0.000000e+00 4.700000e-18
9.200000e-01 9.200000e-01 2.000000e-01 -2.084800e-12 1.164700e-12 9.200964e-13 0.000000e+00 3.600000e-18
