 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1465343774e-10 2.1465343774e-10 5.1516825058e-01 2.0673761611e-01 1.6889184576e-02 1.0520097901e+00
 2.1912764810e-10 2.1912764810e-10 5.2590635543e-01 1.9459317352e-01 2.9289575659e-02 1.0460730854e+00
 2.2564195990e-10 2.2564195990e-10 5.4154070375e-01 1.7860191466e-01 4.8344012245e-02 1.0356204797e+00
 2.3051556952e-10 2.3051556952e-10 5.5323736684e-01 1.6783450598e-01 6.3213191813e-02 1.0262323402e+00
 2.3540987178e-10 2.3540987178e-10 5.6498369226e-01 1.5794346168e-01 7.8520326606e-02 1.0152649971e+00
 2.4076865731e-10 2.4076865731e-10 5.7784477754e-01 1.4805741418e-01 9.5543759638e-02 1.0012269489e+00
 2.4649868798e-10 2.4649868798e-10 5.9159685115e-01 1.3845054624e-01 1.1386045321e-01 9.8346869014e-01
 2.5265686147e-10 2.5265686147e-10 6.0637646752e-01 1.2909003479e-01 1.3343640106e-01 9.6053867626e-01
 2.5910002964e-10 2.5910002964e-10 6.2184007114e-01 1.2020131901e-01 1.5348347180e-01 9.3113098595e-01
 2.6558077515e-10 2.6558077515e-10 6.3739386036e-01 1.1201788765e-01 1.7278308329e-01 8.9409736903e-01
 2.7180970821e-10 2.7180970821e-10 6.5234329971e-01 1.0472131275e-01 1.9013055602e-01 8.4953094722e-01
 2.7823157711e-10 2.7823157711e-10 6.6775578506e-01 9.7765785571e-02 2.0691811211e-01 7.9503493364e-01
 2.8774170958e-10 2.8774170958e-10 6.9058010299e-01 8.8581293773e-02 2.3053705086e-01 7.0311928619e-01
 2.9453789563e-10 2.9453789563e-10 7.0689094950e-01 8.2857792858e-02 2.4697717498e-01 6.3292898299e-01
 3.0048626791e-10 3.0048626791e-10 7.2116704297e-01 7.8420516370e-02 2.6135561774e-01 5.7130985434e-01
 3.0634827876e-10 3.0634827876e-10 7.3523586902e-01 7.4551601726e-02 2.7570920985e-01 5.1248458086e-01
 3.1246716389e-10 3.1246716389e-10 7.4992119334e-01 7.1016228935e-02 2.9103930263e-01 4.5438970691e-01
 3.1973263096e-10 3.1973263096e-10 7.6735831429e-01 6.7430403045e-02 3.0986573146e-01 3.9065897349e-01
 3.2929126641e-10 3.2929126641e-10 7.9029903939e-01 6.3596755468e-02 3.3585335617e-01 3.1608815898e-01
 3.4308002948e-10 3.4308002948e-10 8.2339207076e-01 5.9472858140e-02 3.7591591444e-01 2.2718356492e-01
 3.5380731454e-10 3.5380731454e-10 8.4913755489e-01 5.7155108135e-02 4.0912488566e-01 1.7258325447e-01
 3.6247025462e-10 3.6247025462e-10 8.6992861109e-01 5.5697606135e-02 4.3712207090e-01 1.3729545300e-01
 3.6892716875e-10 3.6892716875e-10 8.8542520499e-01 5.4788400375e-02 4.5859389537e-01 1.1583334687e-01
 3.7507414777e-10 3.7507414777e-10 9.0017795464e-01 5.4025784121e-02 4.7945119235e-01 9.9014136804e-02
 3.8138109549e-10 3.8138109549e-10 9.1531462918e-01 5.3323334438e-02 5.0122239257e-01 8.5200127104e-02
 3.9399499094e-10 3.9399499094e-10 9.4558797826e-01 5.2042720491e-02 5.4539529416e-01 6.5829055684e-02
 4.0335199223e-10 4.0335199223e-10 9.6804478136e-01 5.1136738944e-02 5.7829977133e-01 5.6709022376e-02
 4.1330119359e-10 4.1330119359e-10 9.9192286462e-01 5.0177746951e-02 6.1308341774e-01 5.0167562756e-02
 4.2432254072e-10 4.2432254072e-10 1.0183740977e+00 4.9115681878e-02 6.5117663985e-01 4.5276302945e-02
 4.3669294201e-10 4.3669294201e-10 1.0480630608e+00 4.7942875539e-02 6.9331104388e-01 4.1555017013e-02
 4.5143568729e-10 4.5143568729e-10 1.0834456495e+00 4.6603462113e-02 7.4269287088e-01 3.8510499439e-02
 4.6094805617e-10 4.6094805617e-10 1.1062753348e+00 4.5736074196e-02 7.7380342947e-01 3.6938881524e-02
 4.6835552107e-10 4.6835552107e-10 1.1240532506e+00 4.4995337064e-02 7.9720340330e-01 3.5652531176e-02
 4.7609309835e-10 4.7609309835e-10 1.1426234360e+00 4.4109819198e-02 8.2047041245e-01 3.4082515584e-02
 4.8452423604e-10 4.8452423604e-10 1.1628581665e+00 4.2989298252e-02 8.4411204199e-01 3.2055149149e-02
 4.9226211802e-10 4.9226211802e-10 1.1814290832e+00 4.1820394880e-02 8.6405805982e-01 2.9936006685e-02
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.0535236893e-02 8.8224073092e-01 2.7639467307e-02
 5.0193447050e-10 5.0193447050e-10 1.2000000000e+00 3.8935798191e-02 8.8620809622e-01 2.6910037617e-02
 5.0420131462e-10 5.0420131462e-10 1.2000000000e+00 3.7149472206e-02 8.9089386544e-01 2.6137811437e-02
 5.0698410593e-10 5.0698410593e-10 1.2000000000e+00 3.5110661889e-02 8.9668191427e-01 2.5315488023e-02
 5.1254968855e-10 5.1254968855e-10 1.2000000000e+00 3.1489495501e-02 9.0818272851e-01 2.3939655142e-02
 5.1600977372e-10 5.1600977372e-10 1.2000000000e+00 2.9506464762e-02 9.1519449349e-01 2.3195710706e-02
 5.2292994407e-10 5.2292994407e-10 1.2000000000e+00 2.6010176459e-02 9.2860903815e-01 2.1759819135e-02
 5.2767200322e-10 5.2767200322e-10 1.2000000000e+00 2.3916304125e-02 9.3723559263e-01 2.0761574605e-02
 5.3715612152e-10 5.3715612152e-10 1.2000000000e+00 2.0269331461e-02 9.5288178806e-01 1.8652608056e-02
 5.4465301594e-10 5.4465301594e-10 1.2000000000e+00 1.7803062651e-02 9.6370569644e-01 1.6906573422e-02
 5.5899305395e-10 5.5899305395e-10 1.2000000000e+00 1.3846130403e-02 9.8086166587e-01 1.3594987490e-02
 5.6961393282e-10 5.6961393282e-10 1.2000000000e+00 1.1454353447e-02 9.9088094113e-01 1.1307818258e-02
 5.7981250602e-10 5.7981250602e-10 1.2000000000e+00 9.5169319408e-03 9.9867978435e-01 9.3381798843e-03
 5.9055260768e-10 5.9055260768e-10 1.2000000000e+00 7.7992303949e-03 1.0053000701e+00 7.5484729318e-03
 6.0130564602e-10 6.0130564602e-10 1.2000000000e+00 6.3643163620e-03 1.0105910342e+00 6.0504473741e-03
 6.1239552248e-10 6.1239552248e-10 1.2000000000e+00 5.1397106226e-03 1.0149206299e+00 4.7881067340e-03
 6.2422831322e-10 6.2422831322e-10 1.2000000000e+00 4.0743198269e-03 1.0185413002e+00 3.7136818665e-03
 6.3702128838e-10 6.3702128838e-10 1.2000000000e+00 3.1547029714e-03 1.0215528421e+00 2.8115629995e-03
 6.5105449192e-10 6.5105449192e-10 1.2000000000e+00 2.3702663157e-03 1.0240349617e+00 2.0655073084e-03
 6.6671226520e-10 6.6671226520e-10 1.2000000000e+00 1.7119858897e-03 1.0260534979e+00 1.4594465208e-03
 6.8448018786e-10 6.8448018786e-10 1.2000000000e+00 1.1736424965e-03 1.0276583042e+00 9.7971856694e-04
 7.0502643479e-10 7.0502643479e-10 1.2000000000e+00 7.4914651854e-04 1.0288927315e+00 6.1318828058e-04
 7.2932954628e-10 7.2932954628e-10 1.2000000000e+00 4.3109560899e-04 1.0297982868e+00 3.4650766214e-04
 7.5889253674e-10 7.5889253674e-10 1.2000000000e+00 2.0994348271e-04 1.0304171629e+00 1.6586055166e-04
 7.9617770889e-10 7.9617770889e-10 1.2000000000e+00 7.3097998548e-05 1.0307949863e+00 5.6545011556e-05
 8.4403164841e-10 8.4403164841e-10 1.2000000000e+00 5.8912512984e-06 1.0309785958e+00 3.8816392621e-06
 8.9347976608e-10 8.9347976608e-10 1.2000000000e+00 -1.0434901548e-05 1.0310224429e+00 -8.5472410154e-06
 9.3994943103e-10 9.3994943103e-10 1.2000000000e+00 -9.2144850416e-06 1.0310191479e+00 -7.3202041892e-06
 9.6997471551e-10 9.6997471551e-10 1.2000000000e+00 -6.1252641797e-06 1.0310107152e+00 -4.8439064100e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -3.6068369134e-06 1.0310034978e+00 -2.8959306497e-06
 1.0053908284e-09 1.0053908284e-09 1.2000000000e+00 -3.2445994358e-06 1.0310024378e+00 -2.6155173627e-06
 1.0116398511e-09 1.0116398511e-09 1.2000000000e+00 -2.8563450667e-06 1.0310013096e+00 -2.3105136259e-06
 1.0198230330e-09 1.0198230330e-09 1.2000000000e+00 -2.4095610895e-06 1.0310000223e+00 -1.9537668633e-06
 1.0361893967e-09 1.0361893967e-09 1.2000000000e+00 -1.7012968746e-06 1.0309979996e+00 -1.3805958274e-06
 1.0689221242e-09 1.0689221242e-09 1.2000000000e+00 -8.0128516333e-07 1.0309954492e+00 -6.4757325535e-07
 1.1343875792e-09 1.1343875792e-09 1.2000000000e+00 -4.0694699908e-08 1.0309933056e+00 -2.9419527642e-08
 1.2653184892e-09 1.2653184892e-09 1.2000000000e+00 2.1914176870e-07 1.0309925775e+00 1.7969012894e-07
 1.5271803093e-09 1.5271803093e-09 1.2000000000e+00 1.0590234412e-07 1.0309929021e+00 8.7425680538e-08
 2.0509039493e-09 2.0509039493e-09 1.2000000000e+00 7.9317571076e-09 1.0309931743e+00 8.0439338115e-09
 2.7603162165e-09 2.7603162165e-09 1.2000000000e+00 2.3616043248e-09 1.0309931891e+00 3.6846637166e-09
 3.5814845631e-09 3.5814845631e-09 1.2000000000e+00 6.3837996973e-09 1.0309931780e+00 6.9390043346e-09
 4.5101451861e-09 4.5101451861e-09 1.2000000000e+00 7.0191660992e-09 1.0309931762e+00 7.4465185149e-09
 5.5101451861e-09 5.5101451861e-09 1.2000000000e+00 6.9653956320e-09 1.0309931764e+00 7.4028865111e-09
 6.5101451861e-09 6.5101451861e-09 1.2000000000e+00 6.9446872044e-09 1.0309931764e+00 7.3863090614e-09
 7.5101451861e-09 7.5101451861e-09 1.2000000000e+00 6.9440409275e-09 1.0309931764e+00 7.3857984527e-09
 8.5101451861e-09 8.5101451861e-09 1.2000000000e+00 6.9444458242e-09 1.0309931764e+00 7.3861227463e-09
 9.5101451861e-09 9.5101451861e-09 1.2000000000e+00 6.9444964031e-09 1.0309931764e+00 7.3861631463e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.9444920188e-09 1.0309931764e+00 7.3861593956e-09
 1.0508056785e-08 1.0508056785e-08 1.1806637166e+00 -4.3570046022e-03 1.0308737169e+00 -4.7314397197e-05
 1.0510884668e-08 1.0510884668e-08 1.1738767975e+00 -5.7598973354e-03 1.0309666704e+00 9.2689680629e-06
 1.0516540434e-08 1.0516540434e-08 1.1603029593e+00 -8.2095151380e-03 1.0314706828e+00 2.5036593594e-04
 1.0526370322e-08 1.0526370322e-08 1.1367112268e+00 -1.1515274473e-02 1.0329845886e+00 7.9639604513e-04
 1.0531054925e-08 1.0531054925e-08 1.1254681810e+00 -1.2735544044e-02 1.0338799538e+00 1.0462793699e-03
 1.0540424129e-08 1.0540424129e-08 1.1029820895e+00 -1.4712080419e-02 1.0357102963e+00 1.4003819082e-03
 1.0548072299e-08 1.0548072299e-08 1.0846264826e+00 -1.5973992671e-02 1.0371420713e+00 1.5423188034e-03
 1.0562659752e-08 1.0562659752e-08 1.0496165953e+00 -1.7812559249e-02 1.0395422053e+00 1.5550006248e-03
 1.0573671625e-08 1.0573671625e-08 1.0231881001e+00 -1.8840782824e-02 1.0410467362e+00 1.4253019909e-03
 1.0585752478e-08 1.0585752478e-08 9.9419405213e-01 -1.9731309371e-02 1.0424124162e+00 1.2277073023e-03
 1.0602572493e-08 1.0602572493e-08 9.5382601717e-01 -2.0707706616e-02 1.0439046385e+00 9.5053703820e-04
 1.0623645418e-08 1.0623645418e-08 9.0325099565e-01 -2.1662941208e-02 1.0452738014e+00 6.6562947967e-04
 1.0646641165e-08 1.0646641165e-08 8.4806120428e-01 -2.2506176167e-02 1.0463339021e+00 4.4925848113e-04
 1.0671384480e-08 1.0671384480e-08 7.8867724907e-01 -2.3292244273e-02 1.0471600313e+00 3.0750650861e-04
 1.0699086265e-08 1.0699086265e-08 7.2219296398e-01 -2.4111914838e-02 1.0478708451e+00 2.2392667100e-04
 1.0730467469e-08 1.0730467469e-08 6.4687807374e-01 -2.5034436080e-02 1.0485484182e+00 1.8428723973e-04
 1.0765728690e-08 1.0765728690e-08 5.6225114376e-01 -2.6120559004e-02 1.0492604024e+00 1.7499208542e-04
 1.0788160078e-08 1.0788160078e-08 5.0841581357e-01 -2.6855058053e-02 1.0497141675e+00 1.7996840169e-04
 1.0796927055e-08 1.0796927055e-08 4.8737506891e-01 -2.7107914792e-02 1.0498975909e+00 1.8465442795e-04
 1.0803695811e-08 1.0803695811e-08 4.7113005348e-01 -2.7166889734e-02 1.0500534016e+00 1.9371916053e-04
 1.0809485140e-08 1.0809485140e-08 4.5723566346e-01 -2.7028065498e-02 1.0501937288e+00 2.0263005790e-04
 1.0815189202e-08 1.0815189202e-08 4.4354591615e-01 -2.6643133187e-02 1.0503237909e+00 2.0512546823e-04
 1.0820787296e-08 1.0820787296e-08 4.3011049008e-01 -2.5964365633e-02 1.0504216880e+00 1.9268447434e-04
 1.0826388915e-08 1.0826388915e-08 4.1666660371e-01 -2.4934237465e-02 1.0504638340e+00 1.5695019983e-04
 1.0831977894e-08 1.0831977894e-08 4.0325305427e-01 -2.3510739193e-02 1.0504218234e+00 9.0941473928e-05
 1.0837570162e-08 1.0837570162e-08 3.8983161001e-01 -2.1649667597e-02 1.0502659189e+00 -1.1500163843e-05
 1.0843161994e-08 1.0843161994e-08 3.7641121366e-01 -1.9315089411e-02 1.0499618788e+00 -1.5987893546e-04
 1.0848756147e-08 1.0848756147e-08 3.6298524813e-01 -1.6469685426e-02 1.0494847795e+00 -3.5054714406e-04
 1.0854352049e-08 1.0854352049e-08 3.4955508251e-01 -1.3080403330e-02 1.0488044403e+00 -5.8569492187e-04
 1.0858756046e-08 1.0858756046e-08 3.3898548978e-01 -1.0012352466e-02 1.0481078341e+00 -8.0316896982e-04
 1.0867564040e-08 1.0867564040e-08 3.1784630431e-01 -2.7416258482e-03 1.0462084356e+00 -1.3280065600e-03
 1.0871201229e-08 1.0871201229e-08 3.0911704930e-01 7.0496950102e-04 1.0452090537e+00 -1.5819182158e-03
 1.0878475609e-08 1.0878475609e-08 2.9165853929e-01 8.3614958659e-03 1.0427649845e+00 -2.1611462321e-03
 1.0881634790e-08 1.0881634790e-08 2.8407650414e-01 1.2051513904e-02 1.0415178742e+00 -2.4372915688e-03
 1.0887953153e-08 1.0887953153e-08 2.6891243385e-01 2.0128706193e-02 1.0386330341e+00 -3.0440115992e-03
 1.0893213386e-08 1.0893213386e-08 2.5628787404e-01 2.7586141386e-02 1.0357918698e+00 -3.6119060101e-03
 1.0898981854e-08 1.0898981854e-08 2.4244354982e-01 3.6560618828e-02 1.0321572991e+00 -4.3104467556e-03
 1.0904555454e-08 1.0904555454e-08 2.2906691094e-01 4.6053525847e-02 1.0280648512e+00 -5.0718529255e-03
 1.0910223725e-08 1.0910223725e-08 2.1546305984e-01 5.6568149809e-02 1.0232384231e+00 -5.9474324623e-03
 1.0915864596e-08 1.0915864596e-08 2.0192496934e-01 6.7926194845e-02 1.0176768774e+00 -6.9375871901e-03
 1.0921530872e-08 1.0921530872e-08 1.8832590730e-01 8.0267244301e-02 1.0112151483e+00 -8.0739085712e-03
 1.0927202275e-08 1.0927202275e-08 1.7471453886e-01 9.3588693452e-02 1.0037306169e+00 -9.3822840093e-03
 1.0932889775e-08 1.0932889775e-08 1.6106453989e-01 1.0795554307e-01 9.9503072408e-01 -1.0903768176e-02
 1.0938640965e-08 1.0938640965e-08 1.4726168504e-01 1.2354234608e-01 9.8479627180e-01 -1.2705905823e-02
 1.0944615569e-08 1.0944615569e-08 1.3292263330e-01 1.4089465393e-01 9.7232642331e-01 -1.4931772793e-02
 1.0950299964e-08 1.0950299964e-08 1.1928008700e-01 1.5852460223e-01 9.5836028901e-01 -1.7474882835e-02
 1.0954956328e-08 1.0954956328e-08 1.0810481330e-01 1.7378905268e-01 9.4509117629e-01 -1.9946838710e-02
 1.0964269056e-08 1.0964269056e-08 8.5754265894e-02 2.0651304392e-01 9.1181594980e-01 -2.6410389792e-02
 1.0973107184e-08 1.0973107184e-08 6.4542757780e-02 2.4039270657e-01 8.7040841834e-01 -3.4575604329e-02
 1.0981957878e-08 1.0981957878e-08 4.3301093385e-02 2.7762843210e-01 8.1963579856e-01 -4.4009958367e-02
 1.0990043190e-08 1.0990043190e-08 2.3896343121e-02 3.1517588043e-01 7.6613705652e-01 -5.3001650404e-02
 1.0995021595e-08 1.0995021595e-08 1.1948171561e-02 3.4024458579e-01 7.3041718299e-01 -5.8420974278e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.6704061242e-01 6.9320879288e-01 -6.3505717948e-02
 1.1002534705e-08 1.1002534705e-08 0.0000000000e+00 3.8244859838e-01 6.7386402821e-01 -6.5777306797e-02
 1.1004755356e-08 1.1004755356e-08 0.0000000000e+00 3.9573951261e-01 6.5674193652e-01 -6.7750363006e-02
 1.1006951209e-08 1.1006951209e-08 0.0000000000e+00 4.0863033622e-01 6.3962668958e-01 -6.9664234464e-02
 1.1010344892e-08 1.1010344892e-08 0.0000000000e+00 4.2806329557e-01 6.1297114214e-01 -7.2455648203e-02
 1.1014308940e-08 1.1014308940e-08 0.0000000000e+00 4.5009237562e-01 5.8185973957e-01 -7.5325438399e-02
 1.1019205636e-08 1.1019205636e-08 0.0000000000e+00 4.7648896741e-01 5.4402744548e-01 -7.8126134051e-02
 1.1026446308e-08 1.1026446308e-08 0.0000000000e+00 5.1435843249e-01 4.9050611383e-01 -8.0540491552e-02
 1.1032842731e-08 1.1032842731e-08 0.0000000000e+00 5.4707403697e-01 4.4642271242e-01 -7.9982011772e-02
 1.1038065808e-08 1.1038065808e-08 0.0000000000e+00 5.7352294639e-01 4.1304925956e-01 -7.6859822649e-02
 1.1043193012e-08 1.1043193012e-08 0.0000000000e+00 5.9941556529e-01 3.8278212992e-01 -7.1027689553e-02
 1.1048495718e-08 1.1048495718e-08 0.0000000000e+00 6.2622226554e-01 3.5411295878e-01 -6.2016089421e-02
 1.1054307806e-08 1.1054307806e-08 0.0000000000e+00 6.5570080299e-01 3.2565826181e-01 -4.8864180745e-02
 1.1060975392e-08 1.1060975392e-08 0.0000000000e+00 6.8967456357e-01 2.9656056808e-01 -3.0108344529e-02
 1.1068819464e-08 1.1068819464e-08 0.0000000000e+00 7.2961221978e-01 2.6660430180e-01 -4.0304629038e-03
 1.1078269714e-08 1.1078269714e-08 0.0000000000e+00 7.7602328287e-01 2.3448117571e-01 3.0635828294e-02
 1.1086847486e-08 1.1086847486e-08 0.0000000000e+00 8.1552715269e-01 2.0928326628e-01 6.5701641692e-02
 1.1092150271e-08 1.1092150271e-08 0.0000000000e+00 8.3830597448e-01 1.9536870974e-01 8.8850769690e-02
 1.1098949210e-08 1.1098949210e-08 0.0000000000e+00 8.6523660097e-01 1.7905311805e-01 1.1979952168e-01
 1.1106510928e-08 1.1106510928e-08 0.0000000000e+00 8.9193164787e-01 1.6265467912e-01 1.5563925785e-01
 1.1121072164e-08 1.1121072164e-08 0.0000000000e+00 9.3375099637e-01 1.3551176850e-01 2.2829918160e-01
 1.1128446119e-08 1.1128446119e-08 0.0000000000e+00 9.5040651238e-01 1.2380479279e-01 2.6685634836e-01
 1.1135986058e-08 1.1135986058e-08 0.0000000000e+00 9.6466428012e-01 1.1310067786e-01 3.0744203685e-01
 1.1142744820e-08 1.1142744820e-08 0.0000000000e+00 9.7535374170e-01 1.0450401629e-01 3.4480544719e-01
 1.1149779989e-08 1.1149779989e-08 0.0000000000e+00 9.8467691861e-01 9.6475393009e-02 3.8469635748e-01
 1.1157041761e-08 1.1157041761e-08 0.0000000000e+00 9.9266154044e-01 8.9091648808e-02 4.2697345609e-01
 1.1164791792e-08 1.1164791792e-08 0.0000000000e+00 9.9965182939e-01 8.2139466605e-02 4.7334794439e-01
 1.1173159612e-08 1.1173159612e-08 0.0000000000e+00 1.0057501236e+00 7.5621183833e-02 5.2480996950e-01
 1.1182395782e-08 1.1182395782e-08 0.0000000000e+00 1.0110921476e+00 6.9521041659e-02 5.8304484844e-01
 1.1192870364e-08 1.1192870364e-08 0.0000000000e+00 1.0157891320e+00 6.3859145929e-02 6.5046279189e-01
 1.1202113422e-08 1.1202113422e-08 0.0000000000e+00 1.0189921951e+00 5.9841556997e-02 7.1078975382e-01
 1.1209585730e-08 1.1209585730e-08 0.0000000000e+00 1.0210649566e+00 5.7163107143e-02 7.5990419454e-01
 1.1214124831e-08 1.1214124831e-08 0.0000000000e+00 1.0221105900e+00 5.5663442357e-02 7.8935815684e-01
 1.1222609016e-08 1.1222609016e-08 0.0000000000e+00 1.0236010833e+00 5.2512755306e-02 8.4040033032e-01
 1.1229571408e-08 1.1229571408e-08 0.0000000000e+00 1.0243955373e+00 4.9346091229e-02 8.7659797232e-01
 1.1236952975e-08 1.1236952975e-08 0.0000000000e+00 1.0249028521e+00 4.5398026739e-02 9.0849042026e-01
 1.1247095825e-08 1.1247095825e-08 0.0000000000e+00 1.0252700819e+00 3.9359620122e-02 9.4204100261e-01
 1.1256629237e-08 1.1256629237e-08 0.0000000000e+00 1.0254741566e+00 3.3547877435e-02 9.6466896208e-01
 1.1266433398e-08 1.1266433398e-08 0.0000000000e+00 1.0256950689e+00 2.7904105331e-02 9.8130977548e-01
 1.1276035043e-08 1.1276035043e-08 0.0000000000e+00 1.0259894881e+00 2.2978044022e-02 9.9303037187e-01
 1.1286099583e-08 1.1286099583e-08 0.0000000000e+00 1.0263891275e+00 1.8567270348e-02 1.0020079623e+00
 1.1294987899e-08 1.1294987899e-08 0.0000000000e+00 1.0267996558e+00 1.5306482005e-02 1.0079461943e+00
 1.1307640430e-08 1.1307640430e-08 0.0000000000e+00 1.0274193451e+00 1.1564981457e-02 1.0142534121e+00
