v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.000000e-01 6.000000e-01 2.000000e-01 -1.295910e-08 1.288160e-08 6.228425e-13 7.682170e-11 5.545750e-14
6.100000e-01 6.100000e-01 2.000000e-01 -1.297270e-08 1.289000e-08 6.328425e-13 8.206730e-11 1.425000e-16
6.200000e-01 6.200000e-01 2.000000e-01 -1.298650e-08 1.289830e-08 6.428425e-13 8.758740e-11 3.024250e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.300070e-08 1.290660e-08 6.528425e-13 9.339360e-11 5.355750e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.301510e-08 1.291490e-08 6.628425e-13 9.949800e-11 3.915750e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.302980e-08 1.292320e-08 6.728425e-13 1.059131e-10 1.405750e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.304490e-08 1.293150e-08 6.828426e-13 1.126518e-10 6.535740e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.306020e-08 1.293980e-08 6.928426e-13 1.197276e-10 2.044260e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.307590e-08 1.294810e-08 7.028426e-13 1.271545e-10 5.734260e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.309200e-08 1.295630e-08 7.128426e-13 1.349469e-10 4.025740e-14
7.000000e-01 7.000000e-01 2.000000e-01 -1.310840e-08 1.296460e-08 7.228426e-13 1.431197e-10 4.254260e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.312520e-08 1.297280e-08 7.328426e-13 1.516885e-10 2.134260e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.314250e-08 1.298110e-08 7.428427e-13 1.606694e-10 1.224270e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.316010e-08 1.298930e-08 7.528427e-13 1.700791e-10 3.194270e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.317820e-08 1.299750e-08 7.628427e-13 1.799348e-10 2.357300e-15
7.500000e-01 7.500000e-01 2.000000e-01 -1.319670e-08 1.300570e-08 7.728427e-13 1.902545e-10 2.734270e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.321580e-08 1.301390e-08 7.828427e-13 2.010566e-10 6.055730e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.323530e-08 1.302210e-08 7.928428e-13 2.123604e-10 4.675720e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.325530e-08 1.303030e-08 8.028428e-13 2.241859e-10 1.125720e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.327590e-08 1.303850e-08 8.128428e-13 2.365536e-10 3.355720e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.329700e-08 1.304670e-08 8.228428e-13 2.494848e-10 7.642800e-15
8.100000e-01 8.100000e-01 2.000000e-01 -1.331870e-08 1.305490e-08 8.328428e-13 2.630017e-10 3.454280e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.334100e-08 1.306310e-08 8.428428e-13 2.771272e-10 7.004280e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.336400e-08 1.307120e-08 8.528429e-13 2.918849e-10 6.225710e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.338760e-08 1.307940e-08 8.628429e-13 3.072994e-10 3.775710e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.341180e-08 1.308760e-08 8.728429e-13 3.233962e-10 6.904290e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.343680e-08 1.309570e-08 8.828429e-13 3.402015e-10 1.565710e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.346260e-08 1.310390e-08 8.928429e-13 3.577424e-10 6.475710e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.348900e-08 1.311210e-08 9.028429e-13 3.760473e-10 5.014290e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.351630e-08 1.312030e-08 9.128430e-13 3.951453e-10 5.814300e-14
9.000000e-01 9.000000e-01 2.000000e-01 -1.354440e-08 1.312840e-08 9.228430e-13 4.150665e-10 1.065700e-14
9.100000e-01 9.100000e-01 2.000000e-01 -1.357340e-08 1.313660e-08 9.328430e-13 4.358422e-10 2.495700e-14
9.200000e-01 9.200000e-01 2.000000e-01 -1.360320e-08 1.314480e-08 9.428434e-13 4.575047e-10 4.754340e-14
