 time time v(in_power) v(out_power) power_diss energy
 1.1009594433e-08 1.1009594433e-08 0.0000000000e+00 1.1966132053e+00 1.6396151886e-08 -2.2396462570e-13
 1.1016328015e-08 1.1016328015e-08 0.0000000000e+00 1.1966132134e+00 6.5492480938e-09 -2.2396461357e-13
 1.1029795181e-08 1.1029795181e-08 0.0000000000e+00 1.1966132296e+00 1.6396068384e-08 -2.2396458320e-13
 1.1056729512e-08 1.1056729512e-08 0.0000000000e+00 1.1966132621e+00 6.5490710397e-09 -2.2396457107e-13
 1.1110598174e-08 1.1110598174e-08 0.0000000000e+00 1.1966133269e+00 1.6395741090e-08 -2.2396454071e-13
 1.1218335499e-08 1.1218335499e-08 0.0000000000e+00 1.1966134565e+00 6.5484161482e-09 -2.2396452858e-13
 1.1433810147e-08 1.1433810147e-08 0.0000000000e+00 1.1966137158e+00 1.6394430990e-08 -2.2396449822e-13
 1.1716905074e-08 1.1716905074e-08 0.0000000000e+00 1.1966140564e+00 6.5463953886e-09 -2.2396448609e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1966143970e+00 1.6392136367e-08 -2.2396445574e-13
 1.2013756432e-08 1.2013756432e-08 0.0000000000e+00 1.1966144135e+00 1.1468636375e-08 -2.2396443450e-13
 1.2033428229e-08 1.2033428229e-08 0.0000000000e+00 1.1966144372e+00 1.1468557152e-08 -2.2396441326e-13
 1.2066988207e-08 1.2066988207e-08 0.0000000000e+00 1.1966144776e+00 1.1468420518e-08 -2.2396439202e-13
 1.2134108164e-08 1.2134108164e-08 0.0000000000e+00 1.1966145583e+00 1.1468149121e-08 -2.2396437078e-13
 1.2268348076e-08 1.2268348076e-08 0.0000000000e+00 1.1966147198e+00 1.1467604684e-08 -2.2396434954e-13
 1.2536827902e-08 1.2536827902e-08 0.0000000000e+00 1.1966150427e+00 1.1466517280e-08 -2.2396432830e-13
 1.3073787553e-08 1.3073787553e-08 0.0000000000e+00 1.1966156885e+00 1.1464341593e-08 -2.2396430707e-13
 1.4147706855e-08 1.4147706855e-08 0.0000000000e+00 1.1966169797e+00 1.1459992616e-08 -2.2396428584e-13
 1.6147706855e-08 1.6147706855e-08 0.0000000000e+00 1.1966193830e+00 1.1451896639e-08 -2.2396426464e-13
 1.8147706855e-08 1.8147706855e-08 0.0000000000e+00 1.1966217846e+00 1.1443807162e-08 -2.2396424344e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1966240074e+00 1.1436319482e-08 -2.2396422226e-13
 2.0023835911e-08 2.0023835911e-08 5.7206186213e-02 1.2234661909e+00 -3.5517614835e-02 -2.8974376575e-13
 2.0046360212e-08 2.0046360212e-08 1.1126450975e-01 1.2495417517e+00 -3.3976643925e-02 -3.5266939116e-13
 2.0091408815e-08 2.0091408815e-08 2.1938115682e-01 1.3027204311e+00 -3.3808504738e-02 -4.1528361843e-13
 2.0141902098e-08 2.0141902098e-08 3.4056503608e-01 1.3647404122e+00 -3.0527718389e-02 -4.7182174433e-13
 2.0212376343e-08 2.0212376343e-08 5.0970322265e-01 1.4593187052e+00 -2.5862263067e-02 -5.1971932602e-13
 2.0269065494e-08 2.0269065494e-08 6.4575718490e-01 1.5484475666e+00 -1.4767157146e-02 -5.4706848390e-13
 2.0315258435e-08 2.0315258435e-08 7.5662024342e-01 1.6322211048e+00 -9.7049672133e-03 -5.6504233479e-13
 2.0369131223e-08 2.0369131223e-08 8.8591493467e-01 1.7375596578e+00 -5.7376299122e-03 -5.7566857414e-13
 2.0412481001e-08 2.0412481001e-08 9.8995440159e-01 1.8249999133e+00 -6.2057068859e-03 -5.8716170417e-13
 2.0457061316e-08 2.0457061316e-08 1.0969471578e+00 1.9163201463e+00 -4.2383421522e-03 -5.9501122372e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0052845090e+00 -5.2187029435e-03 -6.0467639687e-13
 2.0503889327e-08 2.0503889327e-08 1.2000000000e+00 2.0052825479e+00 -2.0362946827e-06 -6.0468016814e-13
 2.0510615167e-08 2.0510615167e-08 1.2000000000e+00 2.0052786683e+00 -6.0628497064e-06 -6.0469139670e-13
 2.0518575458e-08 2.0518575458e-08 1.2000000000e+00 2.0052746494e+00 1.9538068724e-06 -6.0468777819e-13
 2.0534496041e-08 2.0534496041e-08 1.2000000000e+00 2.0052666114e+00 -6.0628126531e-06 -6.0469900668e-13
 2.0566337207e-08 2.0566337207e-08 1.2000000000e+00 2.0052505357e+00 1.9539614691e-06 -6.0469538789e-13
 2.0630019539e-08 2.0630019539e-08 1.2000000000e+00 2.0052183847e+00 -6.0625315576e-06 -6.0470661586e-13
 2.0757384203e-08 2.0757384203e-08 1.2000000000e+00 2.0051540847e+00 1.9545236295e-06 -6.0470299603e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0050316075e+00 -6.0614429981e-06 -6.0471422198e-13
 2.1013201576e-08 2.1013201576e-08 1.2000000000e+00 2.0050249433e+00 -2.0530685262e-06 -6.0471802432e-13
 2.1032340785e-08 2.1032340785e-08 1.2000000000e+00 2.0050152819e+00 -2.0530030769e-06 -6.0472182653e-13
 2.1062813060e-08 2.1062813060e-08 1.2000000000e+00 2.0049998997e+00 -2.0529225816e-06 -6.0472562860e-13
 2.1123757610e-08 2.1123757610e-08 1.2000000000e+00 2.0049691358e+00 -2.0527341594e-06 -6.0472943031e-13
 2.1245646711e-08 2.1245646711e-08 1.2000000000e+00 2.0049076098e+00 -2.0523847762e-06 -6.0473323138e-13
 2.1489424911e-08 2.1489424911e-08 1.2000000000e+00 2.0047845649e+00 -2.0516586625e-06 -6.0473703111e-13
 2.1976981311e-08 2.1976981311e-08 1.2000000000e+00 2.0045385038e+00 -2.0502342406e-06 -6.0474082820e-13
 2.2952094112e-08 2.2952094112e-08 1.2000000000e+00 2.0040464962e+00 -2.0473594222e-06 -6.0474461996e-13
 2.4902319714e-08 2.4902319714e-08 1.2000000000e+00 2.0030629394e+00 -2.0416430791e-06 -6.0474840113e-13
 2.6902319714e-08 2.6902319714e-08 1.2000000000e+00 2.0020549136e+00 -2.0357706800e-06 -6.0475217143e-13
 2.8902319714e-08 2.8902319714e-08 1.2000000000e+00 2.0010475288e+00 -2.0299246492e-06 -6.0475593091e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0002432492e+00 -2.0252443105e-06 -6.0475968171e-13
 3.0522248389e-08 3.0522248389e-08 1.1466038669e+00 1.9540374149e+00 4.6507783255e-03 -5.9614631968e-13
 3.0543761136e-08 3.0543761136e-08 1.0949732738e+00 1.9095894575e+00 5.0768259139e-03 -5.8674390647e-13
 3.0586786630e-08 3.0586786630e-08 9.9171208751e-01 1.8214714919e+00 5.4210020177e-03 -5.7670407019e-13
 3.0666451446e-08 3.0666451446e-08 8.0051652926e-01 1.6624404061e+00 7.7003785935e-03 -5.6244276940e-13
 3.0737696192e-08 3.0737696192e-08 6.2952913973e-01 1.5323318349e+00 1.5992655784e-02 -5.3282395627e-13
 3.0788723483e-08 3.0788723483e-08 5.0706364103e-01 1.4533588048e+00 2.6317715959e-02 -4.8408286401e-13
 3.0832632771e-08 3.0832632771e-08 4.0168135002e-01 1.3933224075e+00 2.8335224135e-02 -4.3160529431e-13
 3.0891340661e-08 3.0891340661e-08 2.6078241362e-01 1.3195428149e+00 3.4009300395e-02 -3.6861918827e-13
 3.0936181501e-08 3.0936181501e-08 1.5316439665e-01 1.2660428261e+00 3.2863488868e-02 -3.0775515489e-13
 3.0968090751e-08 3.0968090751e-08 7.6582198326e-02 1.2289054067e+00 3.6172408354e-02 -2.4076291683e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1932460072e+00 3.5111156148e-02 -1.7573614537e-13
 3.1003329656e-08 3.1003329656e-08 0.0000000000e+00 1.1932459999e+00 2.2726945901e-08 -1.7573610328e-13
 3.1009393710e-08 3.1009393710e-08 0.0000000000e+00 1.1932472551e+00 2.7532178754e-08 -1.7573605229e-13
 3.1016033658e-08 3.1016033658e-08 0.0000000000e+00 1.1932472710e+00 1.8019084658e-08 -1.7573601892e-13
 3.1029313555e-08 3.1029313555e-08 0.0000000000e+00 1.1932473029e+00 2.7532016405e-08 -1.7573596793e-13
 3.1055873347e-08 3.1055873347e-08 0.0000000000e+00 1.1932473666e+00 1.8018752277e-08 -1.7573593456e-13
 3.1108992933e-08 3.1108992933e-08 0.0000000000e+00 1.1932474941e+00 2.7531376717e-08 -1.7573588357e-13
 3.1215232103e-08 3.1215232103e-08 0.0000000000e+00 1.1932477491e+00 1.8017471797e-08 -1.7573585020e-13
 3.1427710444e-08 3.1427710444e-08 0.0000000000e+00 1.1932482590e+00 2.7528816048e-08 -1.7573579922e-13
 3.1713855222e-08 3.1713855222e-08 0.0000000000e+00 1.1932489457e+00 1.8013466029e-08 -1.7573576585e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1932496323e+00 2.7524218967e-08 -1.7573571488e-13
 3.2013830522e-08 3.2013830522e-08 0.0000000000e+00 1.1932496655e+00 2.2767581939e-08 -1.7573567271e-13
 3.2033572889e-08 3.2033572889e-08 0.0000000000e+00 1.1932497129e+00 2.2767424180e-08 -1.7573563055e-13
 3.2067363097e-08 3.2067363097e-08 0.0000000000e+00 1.1932497939e+00 2.2767151610e-08 -1.7573558838e-13
 3.2134943514e-08 3.2134943514e-08 0.0000000000e+00 1.1932499561e+00 2.2766610023e-08 -1.7573554622e-13
 3.2270104348e-08 3.2270104348e-08 0.0000000000e+00 1.1932502803e+00 2.2765523323e-08 -1.7573550405e-13
 3.2540426016e-08 3.2540426016e-08 0.0000000000e+00 1.1932509288e+00 2.2763353525e-08 -1.7573546190e-13
 3.3081069352e-08 3.3081069352e-08 0.0000000000e+00 1.1932522257e+00 2.2759011146e-08 -1.7573541975e-13
 3.4162356023e-08 3.4162356023e-08 0.0000000000e+00 1.1932548186e+00 2.2750332289e-08 -1.7573537761e-13
 3.6162356023e-08 3.6162356023e-08 0.0000000000e+00 1.1932596119e+00 2.2734284850e-08 -1.7573533551e-13
 3.8162356023e-08 3.8162356023e-08 0.0000000000e+00 1.1932644018e+00 2.2718250988e-08 -1.7573529343e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1932687999e+00 2.2703526422e-08 -1.7573525138e-13
 4.0023747450e-08 4.0023747450e-08 5.6993880582e-02 1.2195279440e+00 -3.5872008788e-02 -2.4217114166e-13
 4.0046215989e-08 4.0046215989e-08 1.1091837247e-01 1.2455034375e+00 -3.3752872063e-02 -3.0468233578e-13
 4.0091153065e-08 4.0091153065e-08 2.1876735625e-01 1.2984594843e+00 -3.4191571602e-02 -3.6800601282e-13
 4.0129891682e-08 4.0129891682e-08 3.1174003643e-01 1.3456331037e+00 -3.0902812256e-02 -4.2523882229e-13
 4.0201805734e-08 4.0201805734e-08 4.8433376081e-01 1.4399174574e+00 -2.7643201431e-02 -4.7643474800e-13
 4.0260373668e-08 4.0260373668e-08 6.2489680279e-01 1.5290997573e+00 -1.6355049165e-02 -5.0672472307e-13
 4.0307538146e-08 4.0307538146e-08 7.3809154926e-01 1.6127522185e+00 -1.0751669770e-02 -5.2663709422e-13
 4.0356050499e-08 4.0356050499e-08 8.5452119799e-01 1.7065159594e+00 -6.0620184115e-03 -5.3786410948e-13
 4.0403213730e-08 4.0403213730e-08 9.6771295152e-01 1.8010751315e+00 -6.5250712342e-03 -5.4994871057e-13
 4.0445541343e-08 4.0445541343e-08 1.0692992231e+00 1.8874567851e+00 -4.2723759763e-03 -5.5786126164e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0000715405e+00 -5.3591052401e-03 -5.6778646348e-13
 4.0504278013e-08 4.0504278013e-08 1.2000000000e+00 2.0000693912e+00 -2.0020802614e-06 -5.6779017139e-13
 4.0511444807e-08 4.0511444807e-08 1.2000000000e+00 2.0000653795e+00 -5.1878945572e-06 -5.6779977950e-13
 4.0520644416e-08 4.0520644416e-08 1.2000000000e+00 2.0000607501e+00 1.1395046519e-06 -5.6779766911e-13
 4.0539043633e-08 4.0539043633e-08 1.2000000000e+00 2.0000514913e+00 -5.1878409646e-06 -5.6780727713e-13
 4.0575842067e-08 4.0575842067e-08 1.2000000000e+00 2.0000329738e+00 1.1396773939e-06 -5.6780516642e-13
 4.0649438936e-08 4.0649438936e-08 1.2000000000e+00 1.9999959396e+00 -5.1875184687e-06 -5.6781477383e-13
 4.0796632674e-08 4.0796632674e-08 1.2000000000e+00 1.9999218737e+00 1.1403223457e-06 -5.6781266193e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9998195476e+00 -5.1864945449e-06 -5.6782226745e-13
 4.1012086674e-08 4.1012086674e-08 1.2000000000e+00 1.9998134663e+00 -2.0227580012e-06 -5.6782601365e-13
 4.1030132553e-08 4.1030132553e-08 1.2000000000e+00 1.9998043868e+00 -2.0226969354e-06 -5.6782975974e-13
 4.1057383854e-08 4.1057383854e-08 1.2000000000e+00 1.9997906757e+00 -2.0226257162e-06 -5.6783350569e-13
 4.1111886455e-08 4.1111886455e-08 1.2000000000e+00 1.9997632538e+00 -2.0224581887e-06 -5.6783725134e-13
 4.1220891657e-08 4.1220891657e-08 1.2000000000e+00 1.9997084116e+00 -2.0221482459e-06 -5.6784099641e-13
 4.1438902062e-08 4.1438902062e-08 1.2000000000e+00 1.9995987328e+00 -2.0215033394e-06 -5.6784474029e-13
 4.1874922872e-08 4.1874922872e-08 1.2000000000e+00 1.9993793980e+00 -2.0202389111e-06 -5.6784848182e-13
 4.2746964492e-08 4.2746964492e-08 1.2000000000e+00 1.9989408194e+00 -2.0176861245e-06 -5.6785221863e-13
 4.4491047731e-08 4.4491047731e-08 1.2000000000e+00 1.9980640259e+00 -2.0126102962e-06 -5.6785594603e-13
 4.6491047731e-08 4.6491047731e-08 1.2000000000e+00 1.9970591730e+00 -2.0067795347e-06 -5.6785966264e-13
 4.8491047731e-08 4.8491047731e-08 1.2000000000e+00 1.9960549563e+00 -2.0009736330e-06 -5.6786336850e-13
 4.9495523866e-08 4.9495523866e-08 1.2000000000e+00 1.9955508401e+00 -1.9980484027e-06 -5.6786706893e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9950468841e+00 -1.9951416308e-06 -5.6787076399e-13
 5.0518015020e-08 5.0518015020e-08 1.1567639516e+00 1.9576334064e+00 4.6572877696e-03 -5.5924534630e-13
 5.0536704046e-08 5.0536704046e-08 1.1119102896e+00 1.9189862380e+00 5.0093805580e-03 -5.4996784363e-13
 5.0574082098e-08 5.0574082098e-08 1.0222029656e+00 1.8422582559e+00 5.2908414449e-03 -5.4016906811e-13
 5.0648838201e-08 5.0648838201e-08 8.4278831770e-01 1.6919146422e+00 7.0222310611e-03 -5.2716371413e-13
 5.0723915666e-08 5.0723915666e-08 6.6260240067e-01 1.5511050003e+00 1.3476105011e-02 -5.0220561827e-13
 5.0779239477e-08 5.0779239477e-08 5.2982525477e-01 1.4627444925e+00 2.5485506377e-02 -4.5500579974e-13
 5.0822423478e-08 5.0822423478e-08 4.2618365167e-01 1.4026021701e+00 2.7422850344e-02 -4.0421796995e-13
 5.0882581709e-08 5.0882581709e-08 2.8180389943e-01 1.3262197714e+00 3.4021965344e-02 -3.4120840810e-13
 5.0926811482e-08 5.0926811482e-08 1.7565244378e-01 1.2731665036e+00 3.2397867056e-02 -2.8120671838e-13
 5.0963405741e-08 5.0963405741e-08 8.7826221890e-02 1.2304689053e+00 3.6426562756e-02 -2.1374377978e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1898829273e+00 3.5140507259e-02 -1.4866264931e-13
 5.1003523282e-08 5.1003523282e-08 0.0000000000e+00 1.1898829217e+00 3.3943552913e-08 -1.4866258644e-13
 5.1009820206e-08 5.1009820206e-08 0.0000000000e+00 1.1898840693e+00 3.8165274324e-08 -1.4866251576e-13
 5.1017028393e-08 5.1017028393e-08 0.0000000000e+00 1.1898840952e+00 2.9832767873e-08 -1.4866246051e-13
 5.1031444767e-08 5.1031444767e-08 0.0000000000e+00 1.1898841471e+00 3.8165015400e-08 -1.4866238982e-13
 5.1060277515e-08 5.1060277515e-08 0.0000000000e+00 1.1898842507e+00 2.9832239710e-08 -1.4866233457e-13
 5.1117943011e-08 5.1117943011e-08 0.0000000000e+00 1.1898844580e+00 3.8163980824e-08 -1.4866226389e-13
 5.1233274003e-08 5.1233274003e-08 0.0000000000e+00 1.1898848726e+00 2.9830171122e-08 -1.4866220865e-13
 5.1463935988e-08 5.1463935988e-08 0.0000000000e+00 1.1898857016e+00 3.8159843652e-08 -1.4866213797e-13
 5.1731967994e-08 5.1731967994e-08 0.0000000000e+00 1.1898866649e+00 2.9824208355e-08 -1.4866208274e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1898876282e+00 3.8153434681e-08 -1.4866201208e-13
 5.2013448517e-08 5.2013448517e-08 0.0000000000e+00 1.1898876765e+00 3.3987058504e-08 -1.4866194913e-13
 5.2032825660e-08 5.2032825660e-08 0.0000000000e+00 1.1898877461e+00 3.3986827012e-08 -1.4866188619e-13
 5.2065242945e-08 5.2065242945e-08 0.0000000000e+00 1.1898878626e+00 3.3986438891e-08 -1.4866182325e-13
 5.2130077515e-08 5.2130077515e-08 0.0000000000e+00 1.1898880956e+00 3.3985664803e-08 -1.4866176030e-13
 5.2259746654e-08 5.2259746654e-08 0.0000000000e+00 1.1898885615e+00 3.3984113908e-08 -1.4866169736e-13
 5.2519084934e-08 5.2519084934e-08 0.0000000000e+00 1.1898894933e+00 3.3981014872e-08 -1.4866163443e-13
 5.3037761492e-08 5.3037761492e-08 0.0000000000e+00 1.1898913567e+00 3.3974815195e-08 -1.4866157151e-13
 5.4075114609e-08 5.4075114609e-08 0.0000000000e+00 1.1898950823e+00 3.3962421653e-08 -1.4866150861e-13
 5.6075114609e-08 5.6075114609e-08 0.0000000000e+00 1.1899022615e+00 3.3938537342e-08 -1.4866144575e-13
 5.8075114609e-08 5.8075114609e-08 0.0000000000e+00 1.1899094355e+00 3.3914671304e-08 -1.4866138294e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1899163353e+00 3.3891715699e-08 -1.4866132017e-13
 6.0024269510e-08 6.0024269510e-08 5.8246824748e-02 1.2163082700e+00 -3.6192161875e-02 -2.1569014226e-13
 6.0047066150e-08 6.0047066150e-08 1.1295876038e-01 1.2426375664e+00 -3.3528129969e-02 -2.7778510820e-13
 6.0092659430e-08 6.0092659430e-08 2.2238263163e-01 1.2963236570e+00 -3.4496431980e-02 -3.4167339456e-13
 6.0126996208e-08 6.0126996208e-08 3.0479089948e-01 1.3380208037e+00 -3.0849142482e-02 -3.9880680622e-13
 6.0195669765e-08 6.0195669765e-08 4.6960743517e-01 1.4270989361e+00 -2.8675713820e-02 -4.5191497164e-13
 6.0255065607e-08 6.0255065607e-08 6.1215745650e-01 1.5157509709e+00 -1.7383254822e-02 -4.8410921024e-13
 6.0302760935e-08 6.0302760935e-08 7.2662624326e-01 1.5989977576e+00 -1.1599950619e-02 -5.0559261952e-13
 6.0349428919e-08 6.0349428919e-08 8.3862940503e-01 1.6884579903e+00 -6.1972186555e-03 -5.1707002914e-13
 6.0400951053e-08 6.0400951053e-08 9.6228252745e-01 1.7914199822e+00 -6.7497502482e-03 -5.2957074159e-13
 6.0442405011e-08 6.0442405011e-08 1.0617720259e+00 1.8758942364e+00 -4.1938930820e-03 -5.3733794031e-13
 6.0471202505e-08 6.0471202505e-08 1.1308860130e+00 1.9351807140e+00 -5.8225878071e-03 -5.4812152388e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9948850746e+00 -3.6025782207e-03 -5.5479359214e-13
 6.0503216093e-08 6.0503216093e-08 1.2000000000e+00 1.9948834630e+00 -1.9813655828e-06 -5.5479726168e-13
 6.0509141468e-08 6.0509141468e-08 1.2000000000e+00 1.9948798867e+00 -7.6614919789e-06 -5.5481145096e-13
 6.0515392765e-08 6.0515392765e-08 1.2000000000e+00 1.9948767512e+00 3.6731931541e-06 -5.5480464811e-13
 6.0527895358e-08 6.0527895358e-08 1.2000000000e+00 1.9948704802e+00 -7.6614834892e-06 -5.5481883738e-13
 6.0552900544e-08 6.0552900544e-08 1.2000000000e+00 1.9948579383e+00 3.6733210630e-06 -5.5481203429e-13
 6.0602910916e-08 6.0602910916e-08 1.2000000000e+00 1.9948328547e+00 -7.6612659332e-06 -5.5482622316e-13
 6.0702931659e-08 6.0702931659e-08 1.2000000000e+00 1.9947826888e+00 3.6737561576e-06 -5.5481941927e-13
 6.0851465830e-08 6.0851465830e-08 1.2000000000e+00 1.9947081937e+00 -7.6605451674e-06 -5.5483360679e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9946337020e+00 3.6746175279e-06 -5.5482680131e-13
 6.1010329503e-08 6.1010329503e-08 1.2000000000e+00 1.9946285218e+00 -1.9927221113e-06 -5.5483049188e-13
 6.1026580990e-08 6.1026580990e-08 1.2000000000e+00 1.9946203717e+00 -1.9926678539e-06 -5.5483418235e-13
 6.1048948773e-08 6.1048948773e-08 1.2000000000e+00 1.9946091544e+00 -1.9926101466e-06 -5.5483787272e-13
 6.1093684339e-08 6.1093684339e-08 1.2000000000e+00 1.9945867200e+00 -1.9924733116e-06 -5.5484156283e-13
