 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0858203087e-09 1.0858203087e-09 1.2000000000e+00 1.6128817234e+00 7.6887046534e-02 1.2370689789e+00
 1.1668237854e-09 1.1668237854e-09 1.2000000000e+00 1.6128616425e+00 7.6876480663e-02 1.2370623347e+00
 1.3288307389e-09 1.3288307389e-09 1.2000000000e+00 1.6128214797e+00 7.6855351762e-02 1.2370490487e+00
 1.6528446459e-09 1.6528446459e-09 1.2000000000e+00 1.6127411499e+00 7.6813105319e-02 1.2370224855e+00
 2.3008724598e-09 2.3008724598e-09 1.2000000000e+00 1.6125804735e+00 7.6728657834e-02 1.2369693942e+00
 3.5969280878e-09 3.5969280878e-09 1.2000000000e+00 1.6122590528e+00 7.6559944170e-02 1.2368633527e+00
 5.5969280878e-09 5.5969280878e-09 1.2000000000e+00 1.6117628746e+00 7.6300067804e-02 1.2367000832e+00
 7.5969280878e-09 7.5969280878e-09 1.2000000000e+00 1.6112664736e+00 7.6040763483e-02 1.2365372586e+00
 9.0484640439e-09 9.0484640439e-09 1.2000000000e+00 1.6109060595e+00 7.5852925629e-02 1.2364193634e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.6105455235e+00 7.5665386910e-02 1.2363017012e+00
 1.0521424508e-08 1.0521424508e-08 1.1485811798e+00 1.5902986808e+00 7.1865696477e-02 1.2344547425e+00
 1.0542495220e-08 1.0542495220e-08 1.0980114713e+00 1.5699797764e+00 6.8055279438e-02 1.2326042436e+00
 1.0584636644e-08 1.0584636644e-08 9.9687205437e-01 1.5288249606e+00 6.0346052609e-02 1.2288653335e+00
 1.0638850979e-08 1.0638850979e-08 8.6675765001e-01 1.4757280533e+00 5.0416533099e-02 1.2240592126e+00
 1.0709193911e-08 1.0709193911e-08 6.9793461339e-01 1.4089450629e+00 3.7954070929e-02 1.2180418083e+00
 1.0755611525e-08 1.0755611525e-08 5.8653233936e-01 1.3693005594e+00 3.0569787024e-02 1.2144837872e+00
 1.0803575831e-08 1.0803575831e-08 4.7141800490e-01 1.3325817238e+00 2.3739733300e-02 1.2111975964e+00
 1.0844366997e-08 1.0844366997e-08 3.7351920687e-01 1.3033485819e+00 1.8308567066e-02 1.2085876683e+00
 1.0899844386e-08 1.0899844386e-08 2.4037347259e-01 1.2650511495e+00 1.1202234211e-02 1.2051769604e+00
 1.0942338853e-08 1.0942338853e-08 1.3838675375e-01 1.2363192405e+00 5.8775791885e-03 1.2026244506e+00
 1.0971169426e-08 1.0971169426e-08 6.9193376873e-02 1.2169995702e+00 2.3005238600e-03 1.2009111509e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1979393976e+00 -1.1787943586e-03 1.1993395240e+00
 1.1003239221e-08 1.1003239221e-08 0.0000000000e+00 1.1979393982e+00 -1.1787909793e-03 1.1993395264e+00
 1.1009219191e-08 1.1009219191e-08 0.0000000000e+00 1.1979394028e+00 -1.1787840762e-03 1.1993395311e+00
 1.1015507801e-08 1.1015507801e-08 0.0000000000e+00 1.1979394074e+00 -1.1787768682e-03 1.1993395361e+00
 1.1028085022e-08 1.1028085022e-08 0.0000000000e+00 1.1979394166e+00 -1.1787624525e-03 1.1993395460e+00
 1.1053239463e-08 1.1053239463e-08 0.0000000000e+00 1.1979394349e+00 -1.1787336215e-03 1.1993395658e+00
 1.1103548346e-08 1.1103548346e-08 0.0000000000e+00 1.1979394716e+00 -1.1786759615e-03 1.1993396055e+00
 1.1204166110e-08 1.1204166110e-08 0.0000000000e+00 1.1979395450e+00 -1.1785606498e-03 1.1993396847e+00
 1.1405401640e-08 1.1405401640e-08 0.0000000000e+00 1.1979396918e+00 -1.1783300588e-03 1.1993398433e+00
 1.1702700820e-08 1.1702700820e-08 0.0000000000e+00 1.1979399086e+00 -1.1779894703e-03 1.1993400775e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1979401254e+00 -1.1776489765e-03 1.1993403116e+00
 1.2014263449e-08 1.2014263449e-08 0.0000000000e+00 1.1979401358e+00 -1.1776326432e-03 1.1993403229e+00
 1.2034504435e-08 1.2034504435e-08 0.0000000000e+00 1.1979401505e+00 -1.1776094651e-03 1.1993403388e+00
 1.2069302689e-08 1.2069302689e-08 0.0000000000e+00 1.1979401759e+00 -1.1775696185e-03 1.1993403662e+00
 1.2138899197e-08 1.2138899197e-08 0.0000000000e+00 1.1979402266e+00 -1.1774899292e-03 1.1993404210e+00
 1.2278092213e-08 1.2278092213e-08 0.0000000000e+00 1.1979403281e+00 -1.1773305661e-03 1.1993405306e+00
 1.2556478245e-08 1.2556478245e-08 0.0000000000e+00 1.1979405310e+00 -1.1770119021e-03 1.1993407497e+00
 1.3113250309e-08 1.3113250309e-08 0.0000000000e+00 1.1979409368e+00 -1.1763748233e-03 1.1993411877e+00
 1.4226794437e-08 1.4226794437e-08 0.0000000000e+00 1.1979417480e+00 -1.1751016608e-03 1.1993420629e+00
 1.6226794437e-08 1.6226794437e-08 0.0000000000e+00 1.1979432040e+00 -1.1728183041e-03 1.1993436324e+00
 1.8226794437e-08 1.8226794437e-08 0.0000000000e+00 1.1979446585e+00 -1.1705392171e-03 1.1993451986e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1979459470e+00 -1.1685221370e-03 1.1993465846e+00
 2.0023508805e-08 2.0023508805e-08 5.6421131137e-02 1.2134516695e+00 1.6534558141e-03 1.2006044946e+00
 2.0045924850e-08 2.0045924850e-08 1.1021963983e-01 1.2284477230e+00 4.4292603912e-03 1.2019337268e+00
 2.0090756941e-08 2.0090756941e-08 2.1781665722e-01 1.2586687758e+00 1.0027752227e-02 1.2046166593e+00
 2.0139241531e-08 2.0139241531e-08 3.3417967423e-01 1.2919070320e+00 1.6192093586e-02 1.2075739943e+00
 2.0202435215e-08 2.0202435215e-08 4.8584451549e-01 1.3370131125e+00 2.4568721193e-02 1.2115982057e+00
 2.0253087767e-08 2.0253087767e-08 6.0741064019e-01 1.3763730473e+00 3.1888750560e-02 1.2151202013e+00
 2.0296395102e-08 2.0296395102e-08 7.1134824560e-01 1.4140152467e+00 3.8898481217e-02 1.2184977668e+00
 2.0352962471e-08 2.0352962471e-08 8.4710993117e-01 1.4677371138e+00 4.8917967833e-02 1.2233340774e+00
 2.0392831147e-08 2.0392831147e-08 9.4279475323e-01 1.5067003441e+00 5.6196086512e-02 1.2268536128e+00
 2.0439999199e-08 2.0439999199e-08 1.0559980787e+00 1.5528922833e+00 6.4836711946e-02 1.2310393210e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6104778699e+00 7.5627227840e-02 1.2362779627e+00
 2.0504475858e-08 2.0504475858e-08 1.2000000000e+00 1.6104768299e+00 7.5626663394e-02 1.2362776066e+00
 2.0511894473e-08 2.0511894473e-08 1.2000000000e+00 1.6104762594e+00 7.5625939342e-02 1.2362771166e+00
 2.0521706820e-08 2.0521706820e-08 1.2000000000e+00 1.6104738217e+00 7.5624673027e-02 1.2362763224e+00
 2.0541331515e-08 2.0541331515e-08 1.2000000000e+00 1.6104689461e+00 7.5622140446e-02 1.2362747338e+00
 2.0580580905e-08 2.0580580905e-08 1.2000000000e+00 1.6104591949e+00 7.5617075431e-02 1.2362715569e+00
 2.0659079685e-08 2.0659079685e-08 1.2000000000e+00 1.6104396921e+00 7.5606946055e-02 1.2362652037e+00
 2.0816077244e-08 2.0816077244e-08 1.2000000000e+00 1.6104006854e+00 7.5586689916e-02 1.2362524991e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6103549873e+00 7.5562964267e-02 1.2362376192e+00
 2.1011570354e-08 2.1011570354e-08 1.2000000000e+00 1.6103521124e+00 7.5561471886e-02 1.2362366833e+00
 2.1029175775e-08 2.1029175775e-08 1.2000000000e+00 1.6103477380e+00 7.5559201103e-02 1.2362352591e+00
 2.1054878900e-08 2.1054878900e-08 1.2000000000e+00 1.6103413515e+00 7.5555885940e-02 1.2362331801e+00
 2.1106285151e-08 2.1106285151e-08 1.2000000000e+00 1.6103285783e+00 7.5549255895e-02 1.2362290221e+00
 2.1209097652e-08 2.1209097652e-08 1.2000000000e+00 1.6103030316e+00 7.5535996925e-02 1.2362207071e+00
 2.1414722655e-08 2.1414722655e-08 1.2000000000e+00 1.6102519363e+00 7.5509483463e-02 1.2362040805e+00
 2.1825972660e-08 2.1825972660e-08 1.2000000000e+00 1.6101497381e+00 7.5456474444e-02 1.2361708414e+00
 2.2648472671e-08 2.2648472671e-08 1.2000000000e+00 1.6099453115e+00 7.5350527945e-02 1.2361044188e+00
 2.4293472692e-08 2.4293472692e-08 1.2000000000e+00 1.6095363355e+00 7.5138920499e-02 1.2359717962e+00
 2.6293472692e-08 2.6293472692e-08 1.2000000000e+00 1.6090388767e+00 7.4882158262e-02 1.2358109516e+00
 2.8293472692e-08 2.8293472692e-08 1.2000000000e+00 1.6085411675e+00 7.4625954825e-02 1.2356505430e+00
 2.9396736346e-08 2.9396736346e-08 1.2000000000e+00 1.6082665062e+00 7.4484863158e-02 1.2355622425e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6079917663e+00 7.4343940383e-02 1.2354740740e+00
 3.0518910575e-08 3.0518910575e-08 1.1546146208e+00 1.5901968526e+00 7.1005539904e-02 1.2338518762e+00
 3.0538298966e-08 3.0538298966e-08 1.1080824811e+00 1.5715686565e+00 6.7513117383e-02 1.2321562083e+00
 3.0577075749e-08 3.0577075749e-08 1.0150182017e+00 1.5337724325e+00 6.0434289073e-02 1.2287234584e+00
 3.0628494213e-08 3.0628494213e-08 8.9161388921e-01 1.4833812168e+00 5.1011426830e-02 1.2241625423e+00
 3.0695212662e-08 3.0695212662e-08 7.3148961187e-01 1.4193087471e+00 3.9054539162e-02 1.2183886044e+00
 3.0765037474e-08 3.0765037474e-08 5.6391006321e-01 1.3594403655e+00 2.7906606264e-02 1.2130183581e+00
 3.0814410303e-08 3.0814410303e-08 4.4541527368e-01 1.3223885714e+00 2.1019200685e-02 1.2097065884e+00
 3.0856733884e-08 3.0856733884e-08 3.4383867898e-01 1.2924372639e+00 1.5458469461e-02 1.2070360440e+00
 3.0913546591e-08 3.0913546591e-08 2.0748818141e-01 1.2535102124e+00 8.2405935708e-03 1.2035739794e+00
 3.0956816334e-08 3.0956816334e-08 1.0364079899e-01 1.2243828450e+00 2.8467839451e-03 1.2009899590e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1958880208e+00 -2.3318601499e-03 1.1986960836e+00
 3.1003964365e-08 3.1003964365e-08 0.0000000000e+00 1.1958880233e+00 -2.3318517797e-03 1.1986960895e+00
 3.1010806439e-08 3.1010806439e-08 0.0000000000e+00 1.1958883547e+00 -2.3317762746e-03 1.1986961274e+00
 3.1018841661e-08 3.1018841661e-08 0.0000000000e+00 1.1958883664e+00 -2.3317580594e-03 1.1986961399e+00
 3.1034912105e-08 3.1034912105e-08 0.0000000000e+00 1.1958883897e+00 -2.3317216283e-03 1.1986961650e+00
 3.1067052993e-08 3.1067052993e-08 0.0000000000e+00 1.1958884364e+00 -2.3316487687e-03 1.1986962151e+00
 3.1131334769e-08 3.1131334769e-08 0.0000000000e+00 1.1958885298e+00 -2.3315030561e-03 1.1986963153e+00
 3.1259898321e-08 3.1259898321e-08 0.0000000000e+00 1.1958887165e+00 -2.3312116572e-03 1.1986965156e+00
 3.1517025424e-08 3.1517025424e-08 0.0000000000e+00 1.1958890899e+00 -2.3306289645e-03 1.1986969163e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1958897911e+00 -2.3295348427e-03 1.1986976686e+00
 3.2017670183e-08 3.2017670183e-08 0.0000000000e+00 1.1958898167e+00 -2.3294948227e-03 1.1986976961e+00
 3.2041017806e-08 3.2041017806e-08 0.0000000000e+00 1.1958898506e+00 -2.3294419448e-03 1.1986977325e+00
 3.2087713052e-08 3.2087713052e-08 0.0000000000e+00 1.1958899184e+00 -2.3293361926e-03 1.1986978052e+00
 3.2181103542e-08 3.2181103542e-08 0.0000000000e+00 1.1958900540e+00 -2.3291247018e-03 1.1986979506e+00
 3.2367884524e-08 3.2367884524e-08 0.0000000000e+00 1.1958903251e+00 -2.3287017758e-03 1.1986982414e+00
 3.2741446488e-08 3.2741446488e-08 0.0000000000e+00 1.1958908673e+00 -2.3278561455e-03 1.1986988228e+00
 3.3488570415e-08 3.3488570415e-08 0.0000000000e+00 1.1958919513e+00 -2.3261657711e-03 1.1986999850e+00
 3.4982818270e-08 3.4982818270e-08 0.0000000000e+00 1.1958941182e+00 -2.3227885644e-03 1.1987023065e+00
 3.6982818270e-08 3.6982818270e-08 0.0000000000e+00 1.1958970161e+00 -2.3182756694e-03 1.1987054082e+00
 3.8491409135e-08 3.8491409135e-08 0.0000000000e+00 1.1958992001e+00 -2.3148771961e-03 1.1987077436e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1959013825e+00 -2.3114835159e-03 1.1987100753e+00
 4.0021808740e-08 4.0021808740e-08 5.2340975915e-02 1.2101107388e+00 2.4132991887e-04 1.1997802052e+00
 4.0043130629e-08 4.0043130629e-08 1.0351350976e-01 1.2243614662e+00 2.8617123657e-03 1.2010033508e+00
 4.0085774407e-08 4.0085774407e-08 2.0585857746e-01 1.2530637343e+00 8.1763156875e-03 1.2035492846e+00
 4.0120301181e-08 4.0120301181e-08 2.8872283556e-01 1.2765875773e+00 1.2536146187e-02 1.2056397130e+00
 4.0186226582e-08 4.0186226582e-08 4.4694379728e-01 1.3228581440e+00 2.1122183560e-02 1.2097614910e+00
 4.0239906337e-08 4.0239906337e-08 5.7577520867e-01 1.3633521169e+00 2.8647476860e-02 1.2133796482e+00
 4.0283963635e-08 4.0283963635e-08 6.8151272324e-01 1.4003809874e+00 3.5537912401e-02 1.2166973079e+00
 4.0334135867e-08 4.0334135867e-08 8.0192608110e-01 1.4470791270e+00 4.4239962675e-02 1.2208939246e+00
 4.0376454100e-08 4.0376454100e-08 9.0348983976e-01 1.4882071164e+00 5.1915282818e-02 1.2246017407e+00
 4.0419003881e-08 4.0419003881e-08 1.0056093153e+00 1.5299051164e+00 5.9707704218e-02 1.2283724011e+00
 4.0459501941e-08 4.0459501941e-08 1.1028046577e+00 1.5693986084e+00 6.7098119899e-02 1.2319545428e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.6079328176e+00 7.4318372727e-02 1.2354600037e+00
 4.0503755794e-08 4.0503755794e-08 1.2000000000e+00 1.6079319301e+00 7.4317902186e-02 1.2354597080e+00
 4.0510355732e-08 4.0510355732e-08 1.2000000000e+00 1.6079302823e+00 7.4317059129e-02 1.2354591808e+00
 4.0518067668e-08 4.0518067668e-08 1.2000000000e+00 1.6079283615e+00 7.4316074875e-02 1.2354585651e+00
 4.0533491541e-08 4.0533491541e-08 1.2000000000e+00 1.6079245197e+00 7.4314106392e-02 1.2354573338e+00
 4.0564339287e-08 4.0564339287e-08 1.2000000000e+00 1.6079168361e+00 7.4310169524e-02 1.2354548712e+00
 4.0626034778e-08 4.0626034778e-08 1.2000000000e+00 1.6079014688e+00 7.4302296184e-02 1.2354499463e+00
 4.0749425761e-08 4.0749425761e-08 1.2000000000e+00 1.6078707334e+00 7.4286551082e-02 1.2354400977e+00
 4.0874712881e-08 4.0874712881e-08 1.2000000000e+00 1.6078395247e+00 7.4270566181e-02 1.2354300995e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6078083150e+00 7.4254583450e-02 1.2354201030e+00
 4.1009549533e-08 4.1009549533e-08 1.2000000000e+00 1.6078059361e+00 7.4253365323e-02 1.2354193411e+00
 4.1025040198e-08 4.1025040198e-08 1.2000000000e+00 1.6078020772e+00 7.4251389368e-02 1.2354181053e+00
 4.1045256292e-08 4.1045256292e-08 1.2000000000e+00 1.6077970412e+00 7.4248810698e-02 1.2354164925e+00
 4.1085688481e-08 4.1085688481e-08 1.2000000000e+00 1.6077869689e+00 7.4243653527e-02 1.2354132670e+00
 4.1166552857e-08 4.1166552857e-08 1.2000000000e+00 1.6077668241e+00 7.4233339862e-02 1.2354068165e+00
 4.1328281611e-08 4.1328281611e-08 1.2000000000e+00 1.6077265333e+00 7.4212715244e-02 1.2353939178e+00
 4.1651739118e-08 4.1651739118e-08 1.2000000000e+00 1.6076459464e+00 7.4171476841e-02 1.2353681288e+00
 4.2298654133e-08 4.2298654133e-08 1.2000000000e+00 1.6074847517e+00 7.4089043337e-02 1.2353165846e+00
 4.3592484162e-08 4.3592484162e-08 1.2000000000e+00 1.6071622784e+00 7.3924349238e-02 1.2352136314e+00
 4.5592484162e-08 4.5592484162e-08 1.2000000000e+00 1.6066635765e+00 7.3670217711e-02 1.2350548403e+00
 4.7592484162e-08 4.7592484162e-08 1.2000000000e+00 1.6061645986e+00 7.3416633356e-02 1.2348964775e+00
 4.9046242081e-08 4.9046242081e-08 1.2000000000e+00 1.6058017257e+00 7.3232650268e-02 1.2347816349e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.6054387017e+00 7.3048954030e-02 1.2346670170e+00
 5.0521439601e-08 5.0521439601e-08 1.1485449578e+00 1.5852900456e+00 6.9270576923e-02 1.2328318089e+00
 5.0542520207e-08 5.0542520207e-08 1.0979515029e+00 1.5650131538e+00 6.5470931303e-02 1.2309879155e+00
 5.0584681420e-08 5.0584681420e-08 9.9676459313e-01 1.5238693181e+00 5.7769606495e-02 1.2272555597e+00
 5.0636472590e-08 5.0636472590e-08 8.7246578347e-01 1.4731364490e+00 4.8288968897e-02 1.2226697279e+00
 5.0704096317e-08 5.0704096317e-08 7.1016883866e-01 1.4087041430e+00 3.6272813979e-02 1.2168709562e+00
 5.0750871696e-08 5.0750871696e-08 5.9790793032e-01 1.3683858311e+00 2.8767626990e-02 1.2132564574e+00
 5.0799180343e-08 5.0799180343e-08 4.8196717588e-01 1.3311985334e+00 2.1854856088e-02 1.2099321378e+00
 5.0839479281e-08 5.0839479281e-08 3.8524972553e-01 1.3022460195e+00 1.6479318707e-02 1.2073502229e+00
 5.0894857140e-08 5.0894857140e-08 2.5234286284e-01 1.2639734726e+00 9.3822305443e-03 1.2039455892e+00
 5.0937049876e-08 5.0937049876e-08 1.5108029716e-01 1.2354320375e+00 4.0963505792e-03 1.2014128522e+00
 5.0968524938e-08 5.0968524938e-08 7.5540148581e-02 1.2143443580e+00 2.2329816495e-04 1.1996135792e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1938418686e+00 -3.4603646336e-03 1.1980690393e+00
 5.1003275948e-08 5.1003275948e-08 0.0000000000e+00 1.1938418739e+00 -3.4603539528e-03 1.1980690468e+00
 5.1009301034e-08 5.1009301034e-08 0.0000000000e+00 1.1938422204e+00 -3.4602714701e-03 1.1980690886e+00
 5.1015910955e-08 5.1015910955e-08 0.0000000000e+00 1.1938422347e+00 -3.4602492367e-03 1.1980691039e+00
 5.1029130799e-08 5.1029130799e-08 0.0000000000e+00 1.1938422634e+00 -3.4602047693e-03 1.1980691344e+00
 5.1055570486e-08 5.1055570486e-08 0.0000000000e+00 1.1938423208e+00 -3.4601158371e-03 1.1980691956e+00
 5.1108449860e-08 5.1108449860e-08 0.0000000000e+00 1.1938424356e+00 -3.4599379793e-03 1.1980693179e+00
 5.1214208608e-08 5.1214208608e-08 0.0000000000e+00 1.1938426651e+00 -3.4595822900e-03 1.1980695625e+00
 5.1425726104e-08 5.1425726104e-08 0.0000000000e+00 1.1938431241e+00 -3.4588710171e-03 1.1980700515e+00
 5.1712863052e-08 5.1712863052e-08 0.0000000000e+00 1.1938437471e+00 -3.4579056826e-03 1.1980707152e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1938443700e+00 -3.4569406073e-03 1.1980713788e+00
 5.2014110050e-08 5.2014110050e-08 0.0000000000e+00 1.1938444006e+00 -3.4568931901e-03 1.1980714114e+00
 5.2034205652e-08 5.2034205652e-08 0.0000000000e+00 1.1938444442e+00 -3.4568256588e-03 1.1980714578e+00
 5.2068250048e-08 5.2068250048e-08 0.0000000000e+00 1.1938445180e+00 -3.4567112555e-03 1.1980715365e+00
 5.2136338841e-08 5.2136338841e-08 0.0000000000e+00 1.1938446657e+00 -3.4564824598e-03 1.1980716938e+00
 5.2272516427e-08 5.2272516427e-08 0.0000000000e+00 1.1938449611e+00 -3.4560249120e-03 1.1980720083e+00
 5.2544871598e-08 5.2544871598e-08 0.0000000000e+00 1.1938455518e+00 -3.4551099914e-03 1.1980726373e+00
 5.3089581942e-08 5.3089581942e-08 0.0000000000e+00 1.1938467330e+00 -3.4532808490e-03 1.1980738948e+00
 5.4179002628e-08 5.4179002628e-08 0.0000000000e+00 1.1938490944e+00 -3.4496253580e-03 1.1980764076e+00
 5.6179002628e-08 5.6179002628e-08 0.0000000000e+00 1.1938534263e+00 -3.4429241541e-03 1.1980810134e+00
 5.8179002628e-08 5.8179002628e-08 0.0000000000e+00 1.1938577541e+00 -3.4362354722e-03 1.1980856096e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1938616910e+00 -3.4301563080e-03 1.1980897861e+00
 6.0023802910e-08 6.0023802910e-08 5.7126983507e-02 1.2092406037e+00 -6.6657675386e-04 1.1992486837e+00
 6.0046405524e-08 6.0046405524e-08 1.1137325664e-01 1.2243497899e+00 2.0735692966e-03 1.2004535621e+00
 6.0091610751e-08 6.0091610751e-08 2.1986580290e-01 1.2547978316e+00 7.7100157395e-03 1.2031532481e+00
 6.0124241035e-08 6.0124241035e-08 2.9817848346e-01 1.2770583622e+00 1.1834674374e-02 1.2051305854e+00
 6.0189290170e-08 6.0189290170e-08 4.5429640702e-01 1.3227928369e+00 2.0318894176e-02 1.2092026732e+00
 6.0242223386e-08 6.0242223386e-08 5.8133612521e-01 1.3628456959e+00 2.7760067429e-02 1.2127795890e+00
 6.0285855926e-08 6.0285855926e-08 6.8605422182e-01 1.3996527558e+00 3.4607197097e-02 1.2160756037e+00
 6.0336790436e-08 6.0336790436e-08 8.0829704635e-01 1.4471913159e+00 4.3463337818e-02 1.2203455238e+00
 6.0378558723e-08 6.0378558723e-08 9.0854093608e-01 1.4878240362e+00 5.1044125406e-02 1.2240068064e+00
 6.0421335518e-08 6.0421335518e-08 1.0112052433e+00 1.5297445389e+00 5.8875921667e-02 1.2277955776e+00
 6.0460667759e-08 6.0460667759e-08 1.1056026216e+00 1.5680645094e+00 6.6044601643e-02 1.2312692858e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.6053880249e+00 7.3035633375e-02 1.2346623235e+00
 6.0503701155e-08 6.0503701155e-08 1.2000000000e+00 1.6053871521e+00 7.3035175612e-02 1.2346620365e+00
 6.0510236927e-08 6.0510236927e-08 1.2000000000e+00 1.6053855151e+00 7.3034349661e-02 1.2346615213e+00
 6.0517812422e-08 6.0517812422e-08 1.2000000000e+00 1.6053836229e+00 7.3033393279e-02 1.2346609247e+00
 6.0532963413e-08 6.0532963413e-08 1.2000000000e+00 1.6053798384e+00 7.3031480536e-02 1.2346597315e+00
 6.0563265396e-08 6.0563265396e-08 1.2000000000e+00 1.6053722693e+00 7.3027655145e-02 1.2346573452e+00
 6.0623869360e-08 6.0623869360e-08 1.2000000000e+00 1.6053571311e+00 7.3020004734e-02 1.2346525728e+00
 6.0745077289e-08 6.0745077289e-08 1.2000000000e+00 1.6053268537e+00 7.3004705402e-02 1.2346430292e+00
 6.0872538644e-08 6.0872538644e-08 1.2000000000e+00 1.6052950131e+00 7.2988618881e-02 1.2346329949e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6052631713e+00 7.2972534555e-02 1.2346229623e+00
 6.1009632038e-08 6.1009632038e-08 1.2000000000e+00 1.6052607650e+00 7.2971319186e-02 1.2346222042e+00
 6.1025211798e-08 6.1025211798e-08 1.2000000000e+00 1.6052568728e+00 7.2969353349e-02 1.2346209781e+00
 6.1045645248e-08 6.1045645248e-08 1.2000000000e+00 1.6052517681e+00 7.2966775130e-02 1.2346193699e+00
 6.1086512148e-08 6.1086512148e-08 1.2000000000e+00 1.6052415585e+00 7.2961618859e-02 1.2346161538e+00
