 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.12442300e-11  3.12442300e-11  3.74930760e-02 -3.23342506e-04  1.73720820e-05  1.82573534e-05  2.87711870e-04 -1.20000000e-09 -8.44834254e-15  5.51599739e-16  5.81048363e-16  7.31565701e-15 -3.74330760e-20 
 4.12442300e-11  4.12442300e-11  4.94930760e-02 -3.17301140e-04  1.74010702e-05  1.83023486e-05  2.81596521e-04 -1.20000000e-09 -1.16515608e-14  7.25465500e-16  7.63846873e-16  1.01621990e-14 -4.94330760e-20 
 5.12442300e-11  5.12442300e-11  6.14930760e-02 -3.12593062e-04  1.74232797e-05  1.83381578e-05  2.76830424e-04 -1.20000000e-09 -1.48010318e-14  8.99587250e-16  9.47049405e-16  1.29543337e-14 -6.14330760e-20 
 6.12442300e-11  6.12442300e-11  7.34930760e-02 -3.09748163e-04  1.74351817e-05  1.83604256e-05  2.73951356e-04 -1.20000000e-09 -1.79127379e-14  1.07387956e-15  1.13054232e-15  1.57082426e-14 -7.34330761e-20 
 7.12442300e-11  7.12442300e-11  8.54930760e-02 -3.07868775e-04  1.74418418e-05  1.83754599e-05  2.72050273e-04 -1.20000000e-09 -2.10008226e-14  1.24826467e-15  1.31422175e-15  1.84382507e-14 -8.54330761e-20 
 8.12442300e-11  8.12442300e-11  9.74930760e-02 -3.06311502e-04  1.74470251e-05  1.83879629e-05  2.70475314e-04 -1.20000000e-09 -2.40717240e-14  1.42270901e-15  1.49803886e-15  2.11508787e-14 -9.74330761e-20 
 9.12442300e-11  9.12442300e-11  1.09493076e-01 -3.04817153e-04  1.74522973e-05  1.83999117e-05  2.68963744e-04 -1.20000000e-09 -2.71273673e-14  1.59720562e-15  1.68197824e-15  2.38480740e-14 -1.09433076e-19 
 1.01244230e-10  1.01244230e-10  1.21493076e-01 -3.03325510e-04  1.74580567e-05  1.84118394e-05  2.67454414e-04 -1.20000000e-09 -3.01680806e-14  1.77175739e-15  1.86603699e-15  2.65301648e-14 -1.21433076e-19 
 1.11244230e-10  1.11244230e-10  1.33493076e-01 -3.01839465e-04  1.74643255e-05  1.84238157e-05  2.65950123e-04 -1.20000000e-09 -3.31939054e-14  1.94636930e-15  2.05021527e-15  2.91971874e-14 -1.33433076e-19 
 1.21244230e-10  1.21244230e-10  1.45493076e-01 -3.00369826e-04  1.74710793e-05  1.84358555e-05  2.64461691e-04 -1.20000000e-09 -3.62049519e-14  2.12104633e-15  2.23451362e-15  3.18492465e-14 -1.45433076e-19 
 1.31244230e-10  1.31244230e-10  1.57493076e-01 -2.98922464e-04  1.74783270e-05  1.84480173e-05  2.62994920e-04 -1.20000000e-09 -3.92014134e-14  2.29579336e-15  2.41893299e-15  3.44865296e-14 -1.57433076e-19 
 1.41244230e-10  1.41244230e-10  1.69493076e-01 -2.97499004e-04  1.74861087e-05  1.84603997e-05  2.61551296e-04 -1.20000000e-09 -4.21835207e-14  2.47061554e-15  2.60347507e-15  3.71092607e-14 -1.69433076e-19 
 1.51244230e-10  1.51244230e-10  1.81493076e-01 -2.96099252e-04  1.74944818e-05  1.84731240e-05  2.60130447e-04 -1.20000000e-09 -4.51515120e-14  2.64551849e-15  2.78814269e-15  3.97176694e-14 -1.81433076e-19 
 1.61244230e-10  1.61244230e-10  1.93493076e-01 -2.94722577e-04  1.75035136e-05  1.84863243e-05  2.58731539e-04 -1.20000000e-09 -4.81056211e-14  2.82050847e-15  2.97293993e-15  4.23119793e-14 -1.93433076e-19 
 1.71244230e-10  1.71244230e-10  2.05493076e-01 -2.93368372e-04  1.75132789e-05  1.85001449e-05  2.57353749e-04 -1.20000000e-09 -5.10460759e-14  2.99559243e-15  3.15787228e-15  4.48924057e-14 -2.05433076e-19 
 1.81244230e-10  1.81244230e-10  2.17493076e-01 -2.92036135e-04  1.75238608e-05  1.85147403e-05  2.55996334e-04 -1.20000000e-09 -5.39730984e-14  3.17077813e-15  3.34294670e-15  4.74591561e-14 -2.17433076e-19 
 1.91244230e-10  1.91244230e-10  2.29493076e-01 -2.90725431e-04  1.75353516e-05  1.85302769e-05  2.54658602e-04 -1.20000000e-09 -5.68869062e-14  3.34607419e-15  3.52817179e-15  5.00124308e-14 -2.29433076e-19 
 2.01244230e-10  2.01244230e-10  2.41493076e-01 -2.89435870e-04  1.75478538e-05  1.85469348e-05  2.53339881e-04 -1.20000000e-09 -5.97877127e-14  3.52149022e-15  3.71355785e-15  5.25524232e-14 -2.41433076e-19 
 2.11244230e-10  2.11244230e-10  2.53493076e-01 -2.88167091e-04  1.75614817e-05  1.85649092e-05  2.52039500e-04 -1.20000000e-09 -6.26757275e-14  3.69703689e-15  3.89911707e-15  5.50793201e-14 -2.53433076e-19 
 2.21244230e-10  2.21244230e-10  2.65493076e-01 -2.86918763e-04  1.75763626e-05  1.85844127e-05  2.50756788e-04 -1.20000000e-09 -6.55511568e-14  3.87272612e-15  4.08486368e-15  5.75933016e-14 -2.65433076e-19 
 2.31244230e-10  2.31244230e-10  2.77493076e-01 -2.85690582e-04  1.75926378e-05  1.86056773e-05  2.49491067e-04 -1.20000000e-09 -6.84142035e-14  4.04857112e-15  4.27081413e-15  6.00945409e-14 -2.77433076e-19 
 2.41244230e-10  2.41244230e-10  2.89493076e-01 -2.84482274e-04  1.76104650e-05  1.86289571e-05  2.48241652e-04 -1.20000000e-09 -7.12650678e-14  4.22458663e-15  4.45698730e-15  6.25832045e-14 -2.89433076e-19 
 2.51244230e-10  2.51244230e-10  3.01493076e-01 -2.83293596e-04  1.76300194e-05  1.86545307e-05  2.47007846e-04 -1.20000000e-09 -7.41039472e-14  4.40078905e-15  4.64340474e-15  6.50594520e-14 -3.01433076e-19 
 2.61244230e-10  2.61244230e-10  3.13493076e-01 -2.82124336e-04  1.76514957e-05  1.86827043e-05  2.45788936e-04 -1.20000000e-09 -7.69310368e-14  4.57719663e-15  4.83009092e-15  6.75234359e-14 -3.13433076e-19 
 2.71244230e-10  2.71244230e-10  3.25493076e-01 -2.80974318e-04  1.76751107e-05  1.87138154e-05  2.44584192e-04 -1.20000000e-09 -7.97465301e-14  4.75382966e-15  5.01707351e-15  6.99753015e-14 -3.25433076e-19 
 2.81244230e-10  2.81244230e-10  3.37493076e-01 -2.79843399e-04  1.77011055e-05  1.87482363e-05  2.43392857e-04 -1.20000000e-09 -8.25506187e-14  4.93071074e-15  5.20438377e-15  7.24151867e-14 -3.37433076e-19 
 2.91244230e-10  2.91244230e-10  3.49493076e-01 -2.78731477e-04  1.77297482e-05  1.87863786e-05  2.42214150e-04 -1.20000000e-09 -8.53434931e-14  5.10786501e-15  5.39205685e-15  7.48432218e-14 -3.49433076e-19 
 3.01244230e-10  3.01244230e-10  3.61493076e-01 -2.77638487e-04  1.77613373e-05  1.88286978e-05  2.41047252e-04 -1.20000000e-09 -8.81253429e-14  5.28532044e-15  5.58013223e-15  7.72595288e-14 -3.61433076e-19 
 3.11244230e-10  3.11244230e-10  3.73493076e-01 -2.76564410e-04  1.77962052e-05  1.88756993e-05  2.39891306e-04 -1.20000000e-09 -9.08963574e-14  5.46310815e-15  5.76865421e-15  7.96642216e-14 -3.73433076e-19 
 3.21244230e-10  3.21244230e-10  3.85493076e-01 -2.75509274e-04  1.78347223e-05  1.89279440e-05  2.38745408e-04 -1.20000000e-09 -9.36567258e-14  5.64126279e-15  5.95767243e-15  8.20574051e-14 -3.85433076e-19 
 3.31244230e-10  3.31244230e-10  3.97493076e-01 -2.74473158e-04  1.78773016e-05  1.89860559e-05  2.37608601e-04 -1.20000000e-09 -9.64066380e-14  5.81982290e-15  6.14724243e-15  8.44391752e-14 -3.97433076e-19 
 3.41244230e-10  3.41244230e-10  4.09493076e-01 -2.73456201e-04  1.79244043e-05  1.90507300e-05  2.36479867e-04 -1.20000000e-09 -9.91462848e-14  5.99883143e-15  6.33742636e-15  8.68096175e-14 -4.09433076e-19 
 3.51244230e-10  3.51244230e-10  4.21493076e-01 -2.72458605e-04  1.79765456e-05  1.91227417e-05  2.35358118e-04 -1.20000000e-09 -1.01875859e-13  6.17833618e-15  6.52829372e-15  8.91688075e-14 -4.21433076e-19 
 3.61244230e-10  3.61244230e-10  4.33493076e-01 -2.71480644e-04  1.80343020e-05  1.92029568e-05  2.34242185e-04 -1.20000000e-09 -1.04595555e-13  6.35839042e-15  6.71992221e-15  9.15168090e-14 -4.33433076e-19 
 3.71244230e-10  3.71244230e-10  4.45493076e-01 -2.70522673e-04  1.80983187e-05  1.92923441e-05  2.33130810e-04 -1.20000000e-09 -1.07305572e-13  6.53905352e-15  6.91239871e-15  9.38536739e-14 -4.45433076e-19 
 3.81244230e-10  3.81244230e-10  4.57493076e-01 -2.69585142e-04  1.81693191e-05  1.93919883e-05  2.32022635e-04 -1.20000000e-09 -1.10006111e-13  6.72039171e-15  7.10582038e-15  9.61794412e-14 -4.57433076e-19 
 3.91244230e-10  3.91244230e-10  4.69493076e-01 -2.68668604e-04  1.82481144e-05  1.95031052e-05  2.30916184e-04 -1.20000000e-09 -1.12697379e-13  6.90247888e-15  7.30029584e-15  9.84941353e-14 -4.69433076e-19 
 4.01244230e-10  4.01244230e-10  4.81493076e-01 -2.67773729e-04  1.83356148e-05  1.96270585e-05  2.29809856e-04 -1.20000000e-09 -1.15379591e-13  7.08539753e-15  7.49594666e-15  1.00797765e-13 -4.81433076e-19 
 4.11244230e-10  4.11244230e-10  4.93493076e-01 -2.66901325e-04  1.84328421e-05  1.97653786e-05  2.28701905e-04 -1.20000000e-09 -1.18052966e-13  7.26923981e-15  7.69290885e-15  1.03090324e-13 -4.93433076e-19 
 4.21244230e-10  4.21244230e-10  5.05493076e-01 -2.66052350e-04  1.85409432e-05  1.99197825e-05  2.27590424e-04 -1.20000000e-09 -1.20717735e-13  7.45410874e-15  7.89133465e-15  1.05371786e-13 -5.05433076e-19 
 4.31244230e-10  4.31244230e-10  5.17493076e-01 -2.65227930e-04  1.86612052e-05  2.00921970e-05  2.26473328e-04 -1.20000000e-09 -1.23374136e-13  7.64011948e-15  8.09139455e-15  1.07642105e-13 -5.17433076e-19 
 4.41244230e-10  4.41244230e-10  5.29493076e-01 -2.64429388e-04  1.87950711e-05  2.02847823e-05  2.25348334e-04 -1.20000000e-09 -1.26022423e-13  7.82740086e-15  8.29327945e-15  1.09901213e-13 -5.29433076e-19 
 4.51244230e-10  4.51244230e-10  5.41493076e-01 -2.63658254e-04  1.89441578e-05  2.04999587e-05  2.24212937e-04 -1.20000000e-09 -1.28662861e-13  8.01609701e-15  8.49720315e-15  1.12149019e-13 -5.41433076e-19 
 4.61244230e-10  4.61244230e-10  5.53493076e-01 -2.62916300e-04  1.91102747e-05  2.07404344e-05  2.23064390e-04 -1.20000000e-09 -1.31295734e-13  8.20636917e-15  8.70340512e-15  1.14385406e-13 -5.53433076e-19 
 4.71244230e-10  4.71244230e-10  5.65493076e-01 -2.62205555e-04  1.92954434e-05  2.10092354e-05  2.21899676e-04 -1.20000000e-09 -1.33921343e-13  8.39839776e-15  8.91215347e-15  1.16610226e-13 -5.65433076e-19 
 4.81244230e-10  4.81244230e-10  5.77493076e-01 -2.61528339e-04  1.95019192e-05  2.13097374e-05  2.20715482e-04 -1.20000000e-09 -1.36540012e-13  8.59238457e-15  9.12374833e-15  1.18823302e-13 -5.77433076e-19 
 4.90622115e-10  4.90622115e-10  5.88746538e-01 -2.60927441e-04  1.97178555e-05  2.16247530e-05  2.19583633e-04 -1.20000000e-09 -1.38989778e-13  8.77628384e-15  9.32506569e-15  1.20887839e-13 -5.88686538e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.60359787e-04  1.99566434e-05  2.19738086e-05  2.18428135e-04 -1.20000000e-09 -1.41434063e-13  8.96231528e-15  9.52949684e-15  1.22941651e-13 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -2.60298255e-04  1.99785020e-05  2.20059373e-05  2.18312616e-04 -1.20000001e-09 -1.41694392e-13  8.98228286e-15  9.55148671e-15  1.23160022e-13 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -2.60217261e-04  2.00460632e-05  2.21049258e-05  2.18065072e-04 -1.20000003e-09 -1.42214908e-13  9.02230742e-15  9.59559757e-15  1.23596399e-13 -6.03540000e-19 
 5.05844808e-10  5.05844808e-10  6.07013770e-01 -2.60050766e-04  2.01258406e-05  2.22217456e-05  2.17701980e-04 -1.19999999e-09 -1.42954939e-13  9.07944810e-15  9.65864801e-15  1.24216236e-13 -6.06953769e-19 
 5.09085485e-10  5.09085485e-10  6.10902582e-01 -2.59865088e-04  2.02200011e-05  2.23597112e-05  2.17284176e-04 -1.20000000e-09 -1.43797379e-13  9.14482202e-15  9.73088506e-15  1.24921061e-13 -6.10842582e-19 
 5.13339022e-10  5.13339022e-10  6.16006826e-01 -2.59630786e-04  2.03484827e-05  2.25480963e-05  2.16733007e-04 -1.19999999e-09 -1.44902226e-13  9.23110178e-15  9.82639356e-15  1.25844115e-13 -6.15946826e-19 
 5.18995977e-10  5.18995977e-10  6.22795172e-01 -2.59335281e-04  2.05283481e-05  2.28120535e-05  2.15993679e-04 -1.20000000e-09 -1.46370110e-13  9.34672098e-15  9.95469372e-15  1.27068073e-13 -6.22735172e-19 
 5.27174374e-10  5.27174374e-10  6.32609248e-01 -2.58937073e-04  2.08073517e-05  2.32219605e-05  2.14906561e-04 -1.20000000e-09 -1.48489429e-13  9.51575086e-15  1.01429359e-14  1.28830109e-13 -6.32549248e-19 
 5.37174374e-10  5.37174374e-10  6.44609248e-01 -2.58500285e-04  2.11838471e-05  2.37759123e-05  2.13539326e-04 -1.20000000e-09 -1.51076615e-13  9.72570685e-15  1.03779253e-14  1.30972339e-13 -6.44549248e-19 
 5.47174374e-10  5.47174374e-10  6.56609248e-01 -2.58127461e-04  2.16068015e-05  2.43992097e-05  2.12120250e-04 -1.20000000e-09 -1.53659754e-13  9.93966010e-15  1.06188009e-14  1.33100637e-13 -6.56549248e-19 
 5.57174374e-10  5.57174374e-10  6.68609248e-01 -2.57819266e-04  2.20794400e-05  2.50966897e-05  2.10641937e-04 -1.20000000e-09 -1.56239488e-13  1.01580913e-14  1.08662804e-14  1.35214448e-13 -6.68549248e-19 
 5.67174374e-10  5.67174374e-10  6.80609248e-01 -2.57579726e-04  2.26058444e-05  2.58744729e-05  2.09098209e-04 -1.20000000e-09 -1.58816483e-13  1.03815177e-14  1.11211362e-14  1.37313148e-13 -6.80549248e-19 
 5.77174374e-10  5.77174374e-10  6.92609248e-01 -2.57416020e-04  2.31917155e-05  2.67411011e-05  2.07482004e-04 -1.20000000e-09 -1.61391462e-13  1.06105055e-14  1.13842141e-14  1.39396049e-13 -6.92549248e-19 
 5.87174374e-10  5.87174374e-10  7.04609248e-01 -2.57335510e-04  2.38432311e-05  2.77058329e-05  2.05785246e-04 -1.20000000e-09 -1.63965219e-13  1.08456803e-14  1.16564488e-14  1.41462386e-13 -7.04549248e-19 
 5.97174374e-10  5.97174374e-10  7.16609248e-01 -2.57345985e-04  2.45670532e-05  2.87786557e-05  2.03999076e-04 -1.19999999e-09 -1.66538627e-13  1.10877317e-14  1.19388712e-14  1.43511307e-13 -7.16549248e-19 
 6.07174374e-10  6.07174374e-10  7.28609248e-01 -2.57455810e-04  2.53703254e-05  2.99702844e-05  2.02114001e-04 -1.20000000e-09 -1.69112636e-13  1.13374186e-14  1.22326159e-14  1.45541873e-13 -7.28549248e-19 
 6.17174374e-10  6.17174374e-10  7.40609248e-01 -2.57673964e-04  2.62606602e-05  3.12921464e-05  2.00119958e-04 -1.20000000e-09 -1.71688284e-13  1.15955735e-14  1.25389281e-14  1.47553042e-13 -7.40549248e-19 
 6.27174374e-10  6.27174374e-10  7.52609248e-01 -2.58010026e-04  2.72461123e-05  3.27563464e-05  1.98006367e-04 -1.20000000e-09 -1.74266704e-13  1.18631074e-14  1.28591705e-14  1.49543674e-13 -7.52549248e-19 
 6.37174374e-10  6.37174374e-10  7.64609248e-01 -2.58474130e-04  2.83351330e-05  3.43756067e-05  1.95762191e-04 -1.20000000e-09 -1.76849125e-13  1.21410136e-14  1.31948303e-14  1.51512517e-13 -7.64549248e-19 
 6.47174374e-10  6.47174374e-10  7.76609248e-01 -2.59076909e-04  2.95365023e-05  3.61631782e-05  1.93376028e-04 -1.20000000e-09 -1.79436880e-13  1.24303718e-14  1.35475242e-14  1.53458208e-13 -7.76549248e-19 
 6.57174374e-10  6.57174374e-10  7.88609248e-01 -2.59829392e-04  3.08592339e-05  3.81327172e-05  1.90836241e-04 -1.20000000e-09 -1.82031412e-13  1.27323504e-14  1.39190037e-14  1.55379269e-13 -7.88549248e-19 
 6.67174374e-10  6.67174374e-10  8.00609248e-01 -2.60742892e-04  3.23124483e-05  4.02981235e-05  1.88131120e-04 -1.19999999e-09 -1.84634273e-13  1.30482089e-14  1.43111579e-14  1.57274106e-13 -8.00549248e-19 
 6.77174374e-10  6.77174374e-10  8.12609248e-01 -2.61828835e-04  3.39052089e-05  4.26733368e-05  1.85249089e-04 -1.20000000e-09 -1.87247132e-13  1.33792971e-14  1.47260152e-14  1.59141007e-13 -8.12549248e-19 
 6.87174374e-10  6.87174374e-10  8.24609248e-01 -2.63098566e-04  3.56463165e-05  4.52720891e-05  1.82178961e-04 -1.20000000e-09 -1.89871769e-13  1.37270548e-14  1.51657423e-14  1.60978147e-13 -8.24549248e-19 
 6.97174374e-10  6.97174374e-10  8.36609248e-01 -2.64563101e-04  3.75440587e-05  4.81076130e-05  1.78910229e-04 -1.20000000e-09 -1.92510077e-13  1.40930066e-14  1.56326408e-14  1.62783593e-13 -8.36549248e-19 
 7.07174374e-10  7.07174374e-10  8.48609248e-01 -2.66232834e-04  3.96059101e-05  5.11923093e-05  1.75433414e-04 -1.20000000e-09 -1.95164057e-13  1.44787565e-14  1.61291405e-14  1.64555311e-13 -8.48549248e-19 
 7.17174374e-10  7.17174374e-10  8.60609248e-01 -2.68117208e-04  4.18381846e-05  5.45373794e-05  1.71740444e-04 -1.20000000e-09 -1.97835807e-13  1.48859770e-14  1.66577889e-14  1.66291181e-13 -8.60549247e-19 
 7.27174374e-10  7.27174374e-10  8.72609248e-01 -2.70224347e-04  4.42456389e-05  5.81524342e-05  1.67825074e-04 -1.20000000e-09 -2.00527515e-13  1.53163961e-14  1.72212380e-14  1.67989008e-13 -8.72549247e-19 
 7.37174374e-10  7.37174374e-10  8.84609248e-01 -2.72560648e-04  4.68310358e-05  6.20450919e-05  1.63683320e-04 -1.20000000e-09 -2.03241440e-13  1.57717795e-14  1.78222256e-14  1.69646550e-13 -8.84549247e-19 
 7.47174374e-10  7.47174374e-10  8.96609248e-01 -2.75130373e-04  4.95946727e-05  6.62205886e-05  1.59313912e-04 -1.20000000e-09 -2.05979895e-13  1.62539080e-14  1.84635540e-14  1.71261536e-13 -8.96549247e-19 
 7.57174374e-10  7.57174374e-10  9.08609248e-01 -2.77935231e-04  5.25338885e-05  7.06814265e-05  1.54718716e-04 -1.20000000e-09 -2.08745223e-13  1.67645508e-14  1.91480641e-14  1.72831700e-13 -9.08549247e-19 
 7.67174374e-10  7.67174374e-10  9.20609248e-01 -2.80973986e-04  5.56425583e-05  7.54270957e-05  1.49903132e-04 -1.19999999e-09 -2.11539769e-13  1.73054330e-14  1.98786067e-14  1.74354809e-13 -9.20549247e-19 
 7.77174374e-10  7.77174374e-10  9.32609248e-01 -2.84242112e-04  5.89105913e-05  8.04539094e-05  1.44876411e-04 -1.20000000e-09 -2.14365850e-13  1.78781988e-14  2.06580117e-14  1.75828707e-13 -9.32549247e-19 
 7.87174374e-10  7.87174374e-10  9.44609248e-01 -2.87731519e-04  6.23234448e-05  8.57549923e-05  1.39651882e-04 -1.20000000e-09 -2.17225718e-13  1.84843690e-14  2.14890562e-14  1.77251348e-13 -9.44549247e-19 
 7.97174374e-10  7.97174374e-10  9.56609248e-01 -2.91430391e-04  6.58616827e-05  9.13204525e-05  1.34247056e-04 -1.19999999e-09 -2.20121527e-13  1.91252946e-14  2.23744334e-14  1.78620843e-13 -9.56549247e-19 
 8.07174374e-10  8.07174374e-10  9.68609248e-01 -2.95323134e-04  6.95006220e-05  9.71377376e-05  1.28683574e-04 -1.20000000e-09 -2.23055295e-13  1.98021061e-14  2.33167244e-14  1.79935496e-13 -9.68549247e-19 
 8.17174374e-10  8.17174374e-10  9.80609248e-01 -2.99390475e-04  7.32101400e-05  1.03192141e-04  1.22986994e-04 -1.20000000e-09 -2.26028863e-13  2.05156599e-14  2.43183738e-14  1.81193849e-13 -9.80549247e-19 
 8.27174374e-10  8.27174374e-10  9.92609248e-01 -3.03609722e-04  7.69547402e-05  1.09467379e-04  1.17186403e-04 -1.19999999e-09 -2.29043864e-13  2.12664843e-14  2.53816714e-14  1.82394716e-13 -9.92549247e-19 
 8.37174374e-10  8.37174374e-10  1.00460925e+00 -3.07955162e-04  8.06939809e-05  1.15946124e-04  1.11313858e-04 -1.20000000e-09 -2.32101688e-13  2.20547279e-14  2.65087389e-14  1.83537217e-13 -1.00454925e-18 
 8.47174374e-10  8.47174374e-10  1.01660925e+00 -3.12398621e-04  8.43833446e-05  1.22610400e-04  1.05403676e-04 -1.20000000e-09 -2.35203457e-13  2.28801146e-14  2.77015215e-14  1.84620805e-13 -1.01654925e-18 
 8.57174374e-10  8.57174374e-10  1.02860925e+00 -3.16910127e-04  8.79755621e-05  1.29441760e-04  9.94916050e-05 -1.20000000e-09 -2.38350001e-13  2.37419091e-14  2.89617823e-14  1.85645281e-13 -1.02854925e-18 
 8.67174374e-10  8.67174374e-10  1.04060925e+00 -3.21458677e-04  9.14223087e-05  1.36421262e-04  9.36139067e-05 -1.19999999e-09 -2.41541845e-13  2.46388985e-14  3.02910974e-14  1.86610809e-13 -1.04054925e-18 
 8.77174374e-10  8.77174374e-10  1.05260925e+00 -3.26013036e-04  9.46760963e-05  1.43529326e-04  8.78064137e-05 -1.19999999e-09 -2.44779204e-13  2.55693905e-14  3.16908504e-14  1.87517910e-13 -1.05254925e-18 
 8.87174374e-10  8.87174374e-10  1.06460925e+00 -3.30542546e-04  9.76921266e-05  1.50745619e-04  8.21036010e-05 -1.20000000e-09 -2.48061982e-13  2.65312316e-14  3.31622251e-14  1.88367460e-13 -1.06454925e-18 
 8.97174374e-10  8.97174374e-10  1.07660925e+00 -3.35017896e-04  1.00429874e-04  1.58049094e-04  7.65377274e-05 -1.19999999e-09 -2.51389784e-13  2.75218416e-14  3.47061987e-14  1.89160667e-13 -1.07654925e-18 
 9.07174374e-10  9.07174374e-10  1.08860925e+00 -3.39411797e-04  1.02854234e-04  1.65418274e-04  7.11380897e-05 -1.20000000e-09 -2.54761932e-13  2.85382621e-14  3.63235355e-14  1.89899046e-13 -1.08854925e-18 
 9.17174374e-10  9.17174374e-10  1.10060925e+00 -3.43699562e-04  1.04936163e-04  1.72831776e-04  6.59304233e-05 -1.19999999e-09 -2.58177489e-13  2.95772141e-14  3.80147857e-14  1.90584389e-13 -1.10054925e-18 
 9.27174374e-10  9.27174374e-10  1.11260925e+00 -3.47859532e-04  1.06652846e-04  1.80269013e-04  6.09364728e-05 -1.19999999e-09 -2.61635285e-13  3.06351592e-14  3.97802897e-14  1.91218723e-13 -1.11254925e-18 
 9.37174374e-10  9.37174374e-10  1.12460925e+00 -3.51873367e-04  1.07987475e-04  1.87710954e-04  5.61737390e-05 -1.20000000e-09 -2.65133949e-13  3.17083608e-14  4.16201895e-14  1.91804274e-13 -1.12454925e-18 
 9.47174374e-10  9.47174374e-10  1.13660925e+00 -3.55726190e-04  1.08928761e-04  1.95140829e-04  5.16554004e-05 -1.20000000e-09 -2.68671947e-13  3.27929420e-14  4.35344484e-14  1.92343420e-13 -1.13654925e-18 
 9.57174374e-10  9.57174374e-10  1.14860925e+00 -3.59406592e-04  1.09470305e-04  2.02544693e-04  4.73903938e-05 -1.19999999e-09 -2.72247611e-13  3.38849373e-14  4.55228760e-14  1.92838649e-13 -1.14854925e-18 
 9.67174374e-10  9.67174374e-10  1.16060925e+00 -3.62906518e-04  1.09609901e-04  2.09911787e-04  4.33836298e-05 -1.20000001e-09 -2.75859176e-13  3.49803383e-14  4.75851584e-14  1.93292519e-13 -1.16054925e-18 
 9.77174374e-10  9.77174374e-10  1.17260925e+00 -3.66221063e-04  1.09348845e-04  2.17234700e-04  3.96363175e-05 -1.20000000e-09 -2.79504814e-13  3.60751320e-14  4.97208909e-14  1.93707619e-13 -1.17254925e-18 
 9.87174374e-10  9.87174374e-10  1.18460925e+00 -3.69348187e-04  1.08691297e-04  2.24509325e-04  3.61463649e-05 -1.20000000e-09 -2.83182660e-13  3.71653328e-14  5.19296110e-14  1.94086532e-13 -1.18454925e-18 
 9.93587187e-10  9.93587187e-10  1.19230462e+00 -3.71210706e-04  1.08038468e-04  2.29110459e-04  3.40605788e-05 -1.20000000e-09 -2.85557193e-13  3.78602565e-14  5.33841005e-14  1.94311644e-13 -1.19224462e-18 
