 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.81244230e-10  2.81244230e-10  6.74986152e-01  1.22852490e+00  1.30884364e-02  1.20272275e+00 
 2.91244230e-10  2.91244230e-10  6.98986152e-01  1.22978766e+00  1.36460766e-02  1.20279828e+00 
 3.01244230e-10  3.01244230e-10  7.22986152e-01  1.23112442e+00  1.42408321e-02  1.20289266e+00 
 3.11244230e-10  3.11244230e-10  7.46986152e-01  1.23255274e+00  1.48820381e-02  1.20301061e+00 
 3.21244230e-10  3.21244230e-10  7.70986152e-01  1.23409355e+00  1.55808173e-02  1.20315761e+00 
 3.31244230e-10  3.31244230e-10  7.94986152e-01  1.23577146e+00  1.63502336e-02  1.20333993e+00 
 3.41244230e-10  3.41244230e-10  8.18986152e-01  1.23761494e+00  1.72053553e-02  1.20356461e+00 
 3.51244230e-10  3.51244230e-10  8.42986152e-01  1.23965619e+00  1.81631718e-02  1.20383927e+00 
 3.61244230e-10  3.61244230e-10  8.66986152e-01  1.24193064e+00  1.92422915e-02  1.20417188e+00 
 3.71244230e-10  3.71244230e-10  8.90986152e-01  1.24447595e+00  2.04623503e-02  1.20457021e+00 
 3.81244230e-10  3.81244230e-10  9.14986152e-01  1.24733033e+00  2.18430699e-02  1.20504124e+00 
 3.91244230e-10  3.91244230e-10  9.38986152e-01  1.25053020e+00  2.34029426e-02  1.20559025e+00 
 4.01244230e-10  4.01244230e-10  9.62986152e-01  1.25410725e+00  2.51575739e-02  1.20621980e+00 
 4.11244230e-10  4.11244230e-10  9.86986152e-01  1.25808498e+00  2.71177682e-02  1.20692868e+00 
 4.21244230e-10  4.21244230e-10  1.01098615e+00  1.26247520e+00  2.92876923e-02  1.20771100e+00 
 4.31244230e-10  4.31244230e-10  1.03498615e+00  1.26727519e+00  3.16633687e-02  1.20855565e+00 
 4.41244230e-10  4.41244230e-10  1.05898615e+00  1.27246640e+00  3.42320705e-02  1.20944646e+00 
 4.51244230e-10  4.51244230e-10  1.08298615e+00  1.27801495e+00  3.69728491e-02  1.21036326e+00 
 4.61244230e-10  4.61244230e-10  1.10698615e+00  1.28387409e+00  3.98580146e-02  1.21128339e+00 
 4.71244230e-10  4.71244230e-10  1.13098615e+00  1.28998770e+00  4.28551105e-02  1.21218343e+00 
 4.81244230e-10  4.81244230e-10  1.15498615e+00  1.29629410e+00  4.59289332e-02  1.21304076e+00 
 4.90622115e-10  4.90622115e-10  1.17749308e+00  1.30232695e+00  4.88491527e-02  1.21378736e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.30842129e+00  5.17757906e-02  1.21446326e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.30787126e+00  5.07723996e-02  1.21340604e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.30717678e+00  4.96283538e-02  1.21209308e+00 
 5.05844808e-10  5.05844808e-10  1.20000000e+00  1.30665285e+00  4.89713567e-02  1.21112374e+00 
 5.09085485e-10  5.09085485e-10  1.20000000e+00  1.30625592e+00  4.86230970e-02  1.21040819e+00 
 5.13339022e-10  5.13339022e-10  1.20000000e+00  1.30576964e+00  4.82136259e-02  1.20955395e+00 
 5.18995977e-10  5.18995977e-10  1.20000000e+00  1.30510879e+00  4.76177965e-02  1.20844195e+00 
 5.27174374e-10  5.27174374e-10  1.20000000e+00  1.30414708e+00  4.67303968e-02  1.20694283e+00 
 5.37174374e-10  5.37174374e-10  1.20000000e+00  1.30297952e+00  4.56610860e-02  1.20531549e+00 
 5.47174374e-10  5.47174374e-10  1.20000000e+00  1.30182205e+00  4.46161467e-02  1.20389739e+00 
 5.57174374e-10  5.57174374e-10  1.20000000e+00  1.30067326e+00  4.35932138e-02  1.20266337e+00 
 5.67174374e-10  5.67174374e-10  1.20000000e+00  1.29953247e+00  4.25903256e-02  1.20159066e+00 
 5.77174374e-10  5.77174374e-10  1.20000000e+00  1.29839927e+00  4.16062251e-02  1.20065947e+00 
 5.87174374e-10  5.87174374e-10  1.20000000e+00  1.29727328e+00  4.06398926e-02  1.19985245e+00 
 5.97174374e-10  5.97174374e-10  1.20000000e+00  1.29615412e+00  3.96904128e-02  1.19915437e+00 
 6.07174374e-10  6.07174374e-10  1.20000000e+00  1.29504144e+00  3.87569581e-02  1.19855183e+00 
 6.17174374e-10  6.17174374e-10  1.20000000e+00  1.29393492e+00  3.78387814e-02  1.19803305e+00 
 6.27174374e-10  6.27174374e-10  1.20000000e+00  1.29283428e+00  3.69352072e-02  1.19758771e+00 
 6.37174374e-10  6.37174374e-10  1.20000000e+00  1.29173925e+00  3.60456232e-02  1.19720671e+00 
 6.47174374e-10  6.47174374e-10  1.20000000e+00  1.29064960e+00  3.51694732e-02  1.19688207e+00 
 6.57174374e-10  6.57174374e-10  1.20000000e+00  1.28956511e+00  3.43062503e-02  1.19660677e+00 
 6.67174374e-10  6.67174374e-10  1.20000000e+00  1.28848559e+00  3.34554911e-02  1.19637464e+00 
 6.77174374e-10  6.77174374e-10  1.20000000e+00  1.28741086e+00  3.26167712e-02  1.19618026e+00 
 6.87174374e-10  6.87174374e-10  1.20000000e+00  1.28634075e+00  3.17897005e-02  1.19601886e+00 
 6.97174374e-10  6.97174374e-10  1.20000000e+00  1.28527512e+00  3.09739192e-02  1.19588626e+00 
 7.07174374e-10  7.07174374e-10  1.20000000e+00  1.28421382e+00  3.01690947e-02  1.19577876e+00 
 7.17174374e-10  7.17174374e-10  1.20000000e+00  1.28315673e+00  2.93749183e-02  1.19569315e+00 
 7.27174374e-10  7.27174374e-10  1.20000000e+00  1.28210372e+00  2.85911031e-02  1.19562658e+00 
 7.37174374e-10  7.37174374e-10  1.20000000e+00  1.28105469e+00  2.78173809e-02  1.19557657e+00 
 7.47174374e-10  7.47174374e-10  1.20000000e+00  1.28000952e+00  2.70535009e-02  1.19554092e+00 
 7.57174374e-10  7.57174374e-10  1.20000000e+00  1.27896812e+00  2.62992274e-02  1.19551772e+00 
 7.67174374e-10  7.67174374e-10  1.20000000e+00  1.27793041e+00  2.55543384e-02  1.19550528e+00 
 7.77174374e-10  7.77174374e-10  1.20000000e+00  1.27689628e+00  2.48186244e-02  1.19550213e+00 
 7.87174374e-10  7.87174374e-10  1.20000000e+00  1.27586566e+00  2.40918866e-02  1.19550698e+00 
 7.97174374e-10  7.97174374e-10  1.20000000e+00  1.27483847e+00  2.33739363e-02  1.19551870e+00 
 8.07174374e-10  8.07174374e-10  1.20000000e+00  1.27381464e+00  2.26645938e-02  1.19553630e+00 
 8.17174374e-10  8.17174374e-10  1.20000000e+00  1.27279409e+00  2.19636874e-02  1.19555892e+00 
 8.27174374e-10  8.27174374e-10  1.20000000e+00  1.27177676e+00  2.12710529e-02  1.19558579e+00 
 8.37174374e-10  8.37174374e-10  1.20000000e+00  1.27076258e+00  2.05865326e-02  1.19561626e+00 
 8.47174374e-10  8.47174374e-10  1.20000000e+00  1.26975148e+00  1.99099750e-02  1.19564974e+00 
 8.57174374e-10  8.57174374e-10  1.20000000e+00  1.26874341e+00  1.92412340e-02  1.19568575e+00 
 8.67174374e-10  8.67174374e-10  1.20000000e+00  1.26773831e+00  1.85801689e-02  1.19572383e+00 
 8.77174374e-10  8.77174374e-10  1.20000000e+00  1.26673612e+00  1.79266433e-02  1.19576361e+00 
 8.87174374e-10  8.87174374e-10  1.20000000e+00  1.26573678e+00  1.72805253e-02  1.19580476e+00 
 8.97174374e-10  8.97174374e-10  1.20000000e+00  1.26474024e+00  1.66416870e-02  1.19584699e+00 
 9.07174374e-10  9.07174374e-10  1.20000000e+00  1.26374646e+00  1.60100041e-02  1.19589004e+00 
 9.17174374e-10  9.17174374e-10  1.20000000e+00  1.26275537e+00  1.53853557e-02  1.19593371e+00 
 9.27174374e-10  9.27174374e-10  1.20000000e+00  1.26176693e+00  1.47676242e-02  1.19597780e+00 
 9.37174374e-10  9.37174374e-10  1.20000000e+00  1.26078109e+00  1.41566949e-02  1.19602216e+00 
 9.47174374e-10  9.47174374e-10  1.20000000e+00  1.25979780e+00  1.35524559e-02  1.19606664e+00 
 9.57174374e-10  9.57174374e-10  1.20000000e+00  1.25881702e+00  1.29547980e-02  1.19611113e+00 
 9.67174374e-10  9.67174374e-10  1.20000000e+00  1.25783870e+00  1.23636145e-02  1.19615552e+00 
 9.77174374e-10  9.77174374e-10  1.20000000e+00  1.25686280e+00  1.17788008e-02  1.19619974e+00 
 9.87174374e-10  9.87174374e-10  1.20000000e+00  1.25588926e+00  1.12002550e-02  1.19624369e+00 
 9.93587187e-10  9.93587187e-10  1.20000000e+00  1.25526619e+00  1.08325033e-02  1.19627172e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.25464406e+00  1.04672653e-02  1.19629960e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.25454715e+00  1.04105662e-02  1.19630393e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.25435337e+00  1.02973129e-02  1.19631259e+00 
 1.00684987e-09  1.00684987e-09  1.20000000e+00  1.25398060e+00  1.00799566e-02  1.19632920e+00 
 1.01454960e-09  1.01454960e-09  1.20000000e+00  1.25323605e+00  9.64787057e-03  1.19636224e+00 
 1.02454960e-09  1.02454960e-09  1.20000000e+00  1.25227101e+00  9.09189621e-03  1.19640476e+00 
 1.03454960e-09  1.03454960e-09  1.20000000e+00  1.25130814e+00  8.54172183e-03  1.19644679e+00 
 1.04454960e-09  1.04454960e-09  1.20000000e+00  1.25034741e+00  7.99726370e-03  1.19648832e+00 
 1.05454960e-09  1.05454960e-09  1.20000000e+00  1.24938876e+00  7.45843485e-03  1.19652933e+00 
 1.06454960e-09  1.06454960e-09  1.20000000e+00  1.24843218e+00  6.92514826e-03  1.19656980e+00 
 1.07454960e-09  1.07454960e-09  1.20000000e+00  1.24747761e+00  6.39731790e-03  1.19660971e+00 
 1.08454960e-09  1.08454960e-09  1.20000000e+00  1.24652502e+00  5.87485908e-03  1.19664906e+00 
 1.09454960e-09  1.09454960e-09  1.20000000e+00  1.24557437e+00  5.35768851e-03  1.19668783e+00 
 1.10454960e-09  1.10454960e-09  1.20000000e+00  1.24462563e+00  4.84572429e-03  1.19672604e+00 
 1.11454960e-09  1.11454960e-09  1.20000000e+00  1.24367876e+00  4.33888593e-03  1.19676366e+00 
 1.12454960e-09  1.12454960e-09  1.20000000e+00  1.24273372e+00  3.83709424e-03  1.19680071e+00 
 1.13454960e-09  1.13454960e-09  1.20000000e+00  1.24179048e+00  3.34027139e-03  1.19683718e+00 
 1.14454960e-09  1.14454960e-09  1.20000000e+00  1.24084901e+00  2.84834078e-03  1.19687308e+00 
 1.15454960e-09  1.15454960e-09  1.20000000e+00  1.23990927e+00  2.36122710e-03  1.19690841e+00 
 1.16454960e-09  1.16454960e-09  1.20000000e+00  1.23897122e+00  1.87885622e-03  1.19694317e+00 
 1.17454960e-09  1.17454960e-09  1.20000000e+00  1.23803484e+00  1.40115524e-03  1.19697736e+00 
 1.18454960e-09  1.18454960e-09  1.20000000e+00  1.23710008e+00  9.28052393e-04  1.19701100e+00 
 1.19454960e-09  1.19454960e-09  1.20000000e+00  1.23616693e+00  4.59477058e-04  1.19704409e+00 
 1.20454960e-09  1.20454960e-09  1.20000000e+00  1.23523649e+00 -3.75224448e-06  1.19707731e+00 
 1.21454960e-09  1.21454960e-09  1.20000000e+00  1.23442163e+00 -3.75469584e-04  1.19717641e+00 
 1.22454960e-09  1.22454960e-09  1.20000000e+00  1.23363496e+00 -7.32761325e-04  1.19727310e+00 
 1.23454960e-09  1.23454960e-09  1.20000000e+00  1.23285400e+00 -1.09119888e-03  1.19735620e+00 
 1.24454960e-09  1.24454960e-09  1.20000000e+00  1.23207367e+00 -1.44861554e-03  1.19742954e+00 
 1.25454960e-09  1.25454960e-09  1.20000000e+00  1.23129315e+00 -1.80370079e-03  1.19749549e+00 
 1.26454960e-09  1.26454960e-09  1.20000000e+00  1.23051257e+00 -2.15633618e-03  1.19755506e+00 
 1.27454960e-09  1.27454960e-09  1.20000000e+00  1.22973211e+00 -2.50660586e-03  1.19760897e+00 
 1.28454960e-09  1.28454960e-09  1.20000000e+00  1.22895188e+00 -2.85455869e-03  1.19765788e+00 
 1.29454960e-09  1.29454960e-09  1.20000000e+00  1.22817193e+00 -3.20021363e-03  1.19770239e+00 
 1.30454960e-09  1.30454960e-09  1.20000000e+00  1.22739225e+00 -3.54358101e-03  1.19774307e+00 
 1.31454960e-09  1.31454960e-09  1.20000000e+00  1.22661283e+00 -3.88467126e-03  1.19778038e+00 
 1.32454960e-09  1.32454960e-09  1.20000000e+00  1.22583367e+00 -4.22349695e-03  1.19781475e+00 
 1.33454960e-09  1.33454960e-09  1.20000000e+00  1.22505477e+00 -4.56007265e-03  1.19784654e+00 
 1.34454960e-09  1.34454960e-09  1.20000000e+00  1.22427611e+00 -4.89441457e-03  1.19787607e+00 
 1.35454960e-09  1.35454960e-09  1.20000000e+00  1.22349770e+00 -5.22654011e-03  1.19790360e+00 
 1.36454960e-09  1.36454960e-09  1.20000000e+00  1.22271954e+00 -5.55646769e-03  1.19792939e+00 
 1.37454960e-09  1.37454960e-09  1.20000000e+00  1.22194160e+00 -5.88421651e-03  1.19795363e+00 
 1.38454960e-09  1.38454960e-09  1.20000000e+00  1.22116389e+00 -6.20980647e-03  1.19797651e+00 
 1.39454960e-09  1.39454960e-09  1.20000000e+00  1.22038641e+00 -6.53325800e-03  1.19799818e+00 
 1.40454960e-09  1.40454960e-09  1.20000000e+00  1.21960915e+00 -6.85459201e-03  1.19801879e+00 
 1.41454960e-09  1.41454960e-09  1.20000000e+00  1.21883209e+00 -7.17382974e-03  1.19803844e+00 
 1.42454960e-09  1.42454960e-09  1.20000000e+00  1.21805525e+00 -7.49099274e-03  1.19805725e+00 
 1.43454960e-09  1.43454960e-09  1.20000000e+00  1.21727860e+00 -7.80610276e-03  1.19807529e+00 
 1.44454960e-09  1.44454960e-09  1.20000000e+00  1.21650215e+00 -8.11918172e-03  1.19809267e+00 
 1.45454960e-09  1.45454960e-09  1.20000000e+00  1.21572588e+00 -8.43025163e-03  1.19810943e+00 
 1.46454960e-09  1.46454960e-09  1.20000000e+00  1.21494980e+00 -8.73933458e-03  1.19812563e+00 
 1.47454960e-09  1.47454960e-09  1.20000000e+00  1.21417389e+00 -9.04645267e-03  1.19814134e+00 
 1.48454960e-09  1.48454960e-09  1.20000000e+00  1.21339815e+00 -9.35162801e-03  1.19815660e+00 
 1.49454960e-09  1.49454960e-09  1.20000000e+00  1.21262257e+00 -9.65488266e-03  1.19817144e+00 
 1.50454960e-09  1.50454960e-09  1.20000000e+00  1.21184715e+00 -9.95623862e-03  1.19818591e+00 
 1.51454960e-09  1.51454960e-09  1.20000000e+00  1.21107188e+00 -1.02557178e-02  1.19820002e+00 
 1.52454960e-09  1.52454960e-09  1.20000000e+00  1.21029676e+00 -1.05533421e-02  1.19821381e+00 
 1.53454960e-09  1.53454960e-09  1.20000000e+00  1.20952177e+00 -1.08491332e-02  1.19822730e+00 
 1.54454960e-09  1.54454960e-09  1.20000000e+00  1.20874691e+00 -1.11431126e-02  1.19824051e+00 
 1.55454960e-09  1.55454960e-09  1.20000000e+00  1.20797218e+00 -1.14353019e-02  1.19825346e+00 
 1.56454960e-09  1.56454960e-09  1.20000000e+00  1.20719757e+00 -1.17257224e-02  1.19826616e+00 
 1.57454960e-09  1.57454960e-09  1.20000000e+00  1.20642307e+00 -1.20143952e-02  1.19827863e+00 
 1.58454960e-09  1.58454960e-09  1.20000000e+00  1.20564868e+00 -1.23013413e-02  1.19829088e+00 
 1.59454960e-09  1.59454960e-09  1.20000000e+00  1.20487439e+00 -1.25865817e-02  1.19830292e+00 
 1.60454960e-09  1.60454960e-09  1.20000000e+00  1.20410019e+00 -1.28701369e-02  1.19831476e+00 
 1.61454960e-09  1.61454960e-09  1.20000000e+00  1.20332608e+00 -1.31520275e-02  1.19832640e+00 
 1.62454960e-09  1.62454960e-09  1.20000000e+00  1.20255205e+00 -1.34322739e-02  1.19833787e+00 
 1.63454960e-09  1.63454960e-09  1.20000000e+00  1.20177810e+00 -1.37108962e-02  1.19834915e+00 
 1.64454960e-09  1.64454960e-09  1.20000000e+00  1.20100421e+00 -1.39879144e-02  1.19836027e+00 
 1.65454960e-09  1.65454960e-09  1.20000000e+00  1.20023039e+00 -1.42633484e-02  1.19837122e+00 
 1.66454960e-09  1.66454960e-09  1.20000000e+00  1.19945662e+00 -1.45372178e-02  1.19838201e+00 
 1.67454960e-09  1.67454960e-09  1.20000000e+00  1.19868291e+00 -1.48095420e-02  1.19839264e+00 
 1.68454960e-09  1.68454960e-09  1.20000000e+00  1.19790924e+00 -1.50803403e-02  1.19840313e+00 
 1.69454960e-09  1.69454960e-09  1.20000000e+00  1.19713560e+00 -1.53496320e-02  1.19841346e+00 
 1.70454960e-09  1.70454960e-09  1.20000000e+00  1.19636200e+00 -1.56174359e-02  1.19842365e+00 
 1.71454960e-09  1.71454960e-09  1.20000000e+00  1.19558843e+00 -1.58837708e-02  1.19843369e+00 
 1.72454960e-09  1.72454960e-09  1.20000000e+00  1.19481487e+00 -1.61486553e-02  1.19844360e+00 
 1.73454960e-09  1.73454960e-09  1.20000000e+00  1.19404133e+00 -1.64121078e-02  1.19845337e+00 
 1.74454960e-09  1.74454960e-09  1.20000000e+00  1.19326780e+00 -1.66741467e-02  1.19846300e+00 
 1.75454960e-09  1.75454960e-09  1.20000000e+00  1.19249427e+00 -1.69347899e-02  1.19847251e+00 
 1.76454960e-09  1.76454960e-09  1.20000000e+00  1.19172074e+00 -1.71940554e-02  1.19848188e+00 
 1.77454960e-09  1.77454960e-09  1.20000000e+00  1.19094719e+00 -1.74519609e-02  1.19849113e+00 
 1.78454960e-09  1.78454960e-09  1.20000000e+00  1.19017363e+00 -1.77085242e-02  1.19850026e+00 
 1.79454960e-09  1.79454960e-09  1.20000000e+00  1.18940004e+00 -1.79637625e-02  1.19850926e+00 
 1.80454960e-09  1.80454960e-09  1.20000000e+00  1.18862643e+00 -1.82176931e-02  1.19851813e+00 
 1.81454960e-09  1.81454960e-09  1.20000000e+00  1.18785279e+00 -1.84703332e-02  1.19852689e+00 
 1.82454960e-09  1.82454960e-09  1.20000000e+00  1.18707910e+00 -1.87216996e-02  1.19853553e+00 
 1.83454960e-09  1.83454960e-09  1.20000000e+00  1.18630537e+00 -1.89718093e-02  1.19854405e+00 
 1.84454960e-09  1.84454960e-09  1.20000000e+00  1.18553158e+00 -1.92206788e-02  1.19855246e+00 
 1.85454960e-09  1.85454960e-09  1.20000000e+00  1.18475774e+00 -1.94683245e-02  1.19856076e+00 
 1.86454960e-09  1.86454960e-09  1.20000000e+00  1.18398383e+00 -1.97147629e-02  1.19856894e+00 
 1.87454960e-09  1.87454960e-09  1.20000000e+00  1.18320986e+00 -1.99600101e-02  1.19857701e+00 
 1.88454960e-09  1.88454960e-09  1.20000000e+00  1.18243581e+00 -2.02040822e-02  1.19858497e+00 
 1.89454960e-09  1.89454960e-09  1.20000000e+00  1.18166167e+00 -2.04469949e-02  1.19859282e+00 
 1.90454960e-09  1.90454960e-09  1.20000000e+00  1.18088746e+00 -2.06887642e-02  1.19860057e+00 
 1.91454960e-09  1.91454960e-09  1.20000000e+00  1.18011314e+00 -2.09294054e-02  1.19860821e+00 
 1.92454960e-09  1.92454960e-09  1.20000000e+00  1.17933873e+00 -2.11689342e-02  1.19861575e+00 
 1.93454960e-09  1.93454960e-09  1.20000000e+00  1.17856421e+00 -2.14073658e-02  1.19862318e+00 
 1.94454960e-09  1.94454960e-09  1.20000000e+00  1.17778959e+00 -2.16447154e-02  1.19863051e+00 
 1.95454960e-09  1.95454960e-09  1.20000000e+00  1.17701484e+00 -2.18809980e-02  1.19863774e+00 
 1.96454960e-09  1.96454960e-09  1.20000000e+00  1.17623998e+00 -2.21162286e-02  1.19864487e+00 
 1.97454960e-09  1.97454960e-09  1.20000000e+00  1.17546498e+00 -2.23504218e-02  1.19865190e+00 
 1.98454960e-09  1.98454960e-09  1.20000000e+00  1.17468986e+00 -2.25835924e-02  1.19865883e+00 
 1.99454960e-09  1.99454960e-09  1.20000000e+00  1.17391459e+00 -2.28157548e-02  1.19866567e+00 
 2.00454960e-09  2.00454960e-09  1.20000000e+00  1.17313918e+00 -2.30469235e-02  1.19867241e+00 
 2.01454960e-09  2.01454960e-09  1.20000000e+00  1.17236361e+00 -2.32771126e-02  1.19867906e+00 
 2.02454960e-09  2.02454960e-09  1.20000000e+00  1.17158789e+00 -2.35063363e-02  1.19868561e+00 
 2.03454960e-09  2.03454960e-09  1.20000000e+00  1.17081201e+00 -2.37346086e-02  1.19869207e+00 
 2.04454960e-09  2.04454960e-09  1.20000000e+00  1.17003596e+00 -2.39619434e-02  1.19869844e+00 
 2.05454960e-09  2.05454960e-09  1.20000000e+00  1.16925973e+00 -2.41883544e-02  1.19870472e+00 
 2.06454960e-09  2.06454960e-09  1.20000000e+00  1.16848333e+00 -2.44138552e-02  1.19871091e+00 
 2.07454960e-09  2.07454960e-09  1.20000000e+00  1.16770674e+00 -2.46384595e-02  1.19871701e+00 
 2.08454960e-09  2.08454960e-09  1.20000000e+00  1.16692995e+00 -2.48621805e-02  1.19872302e+00 
 2.09454960e-09  2.09454960e-09  1.20000000e+00  1.16615298e+00 -2.50850315e-02  1.19872895e+00 
 2.10454960e-09  2.10454960e-09  1.20000000e+00  1.16537579e+00 -2.53070258e-02  1.19873479e+00 
 2.11454960e-09  2.11454960e-09  1.20000000e+00  1.16459840e+00 -2.55281764e-02  1.19874054e+00 
 2.12454960e-09  2.12454960e-09  1.20000000e+00  1.16382080e+00 -2.57484962e-02  1.19874621e+00 
 2.13454960e-09  2.13454960e-09  1.20000000e+00  1.16304297e+00 -2.59679980e-02  1.19875180e+00 
 2.14454960e-09  2.14454960e-09  1.20000000e+00  1.16226493e+00 -2.61866947e-02  1.19875730e+00 
 2.15454960e-09  2.15454960e-09  1.20000000e+00  1.16148664e+00 -2.64045987e-02  1.19876273e+00 
 2.16454960e-09  2.16454960e-09  1.20000000e+00  1.16070813e+00 -2.66217227e-02  1.19876807e+00 
 2.17454960e-09  2.17454960e-09  1.20000000e+00  1.15992936e+00 -2.68380790e-02  1.19877333e+00 
 2.18454960e-09  2.18454960e-09  1.20000000e+00  1.15915035e+00 -2.70536800e-02  1.19877851e+00 
 2.19454960e-09  2.19454960e-09  1.20000000e+00  1.15837109e+00 -2.72685378e-02  1.19878362e+00 
 2.20454960e-09  2.20454960e-09  1.20000000e+00  1.15759157e+00 -2.74826646e-02  1.19878864e+00 
 2.21454960e-09  2.21454960e-09  1.20000000e+00  1.15681178e+00 -2.76960723e-02  1.19879359e+00 
 2.22454960e-09  2.22454960e-09  1.20000000e+00  1.15603172e+00 -2.79087728e-02  1.19879847e+00 
 2.23454960e-09  2.23454960e-09  1.20000000e+00  1.15525138e+00 -2.81207781e-02  1.19880326e+00 
 2.24454960e-09  2.24454960e-09  1.20000000e+00  1.15447076e+00 -2.83320997e-02  1.19880799e+00 
 2.25454960e-09  2.25454960e-09  1.20000000e+00  1.15368985e+00 -2.85427493e-02  1.19881264e+00 
 2.26454960e-09  2.26454960e-09  1.20000000e+00  1.15290865e+00 -2.87527384e-02  1.19881721e+00 
 2.27454960e-09  2.27454960e-09  1.20000000e+00  1.15212714e+00 -2.89620785e-02  1.19882172e+00 
 2.28454960e-09  2.28454960e-09  1.20000000e+00  1.15134533e+00 -2.91707809e-02  1.19882615e+00 
 2.29454960e-09  2.29454960e-09  1.20000000e+00  1.15056321e+00 -2.93788568e-02  1.19883051e+00 
 2.30454960e-09  2.30454960e-09  1.20000000e+00  1.14978077e+00 -2.95863175e-02  1.19883480e+00 
