time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2518000000e+00 -1.6037100000e-02 1.1934000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2454000000e+00 -1.6659100000e-02 1.1937000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2390000000e+00 -1.7259100000e-02 1.1940000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2326000000e+00 -1.7859200000e-02 1.1943000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2262000000e+00 -1.8459300000e-02 1.1947000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2198000000e+00 -1.9056500000e-02 1.1950000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2133000000e+00 -1.9626300000e-02 1.1952000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2067000000e+00 -2.0196100000e-02 1.1953000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2002000000e+00 -2.0765800000e-02 1.1955000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.1937000000e+00 -2.1335600000e-02 1.1957000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.1872000000e+00 -2.1905400000e-02 1.1959000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.1806000000e+00 -2.2475200000e-02 1.1961000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1740000000e+00 -2.3092200000e-02 1.1962000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.1672000000e+00 -2.3799100000e-02 1.1962000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1604000000e+00 -2.4506100000e-02 1.1963000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.1537000000e+00 -2.5213100000e-02 1.1963000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1469000000e+00 -2.5920100000e-02 1.1963000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1401000000e+00 -2.6627100000e-02 1.1963000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.1333000000e+00 -2.7334000000e-02 1.1963000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.1265000000e+00 -2.8041000000e-02 1.1963000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1196000000e+00 -2.8814700000e-02 1.1963000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.1126000000e+00 -2.9655400000e-02 1.1962000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.1055000000e+00 -3.0496200000e-02 1.1961000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.0984000000e+00 -3.1416200000e-02 1.1960000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0912000000e+00 -3.2344600000e-02 1.1959000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0840000000e+00 -3.3341300000e-02 1.1958000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0766000000e+00 -3.4362900000e-02 1.1956000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0693000000e+00 -3.5439900000e-02 1.1954000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0618000000e+00 -3.6572500000e-02 1.1953000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0542000000e+00 -3.7803200000e-02 1.1950000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0466000000e+00 -3.9034000000e-02 1.1948000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0389000000e+00 -4.0298800000e-02 1.1946000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.0311000000e+00 -4.1677100000e-02 1.1944000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.0233000000e+00 -4.3055500000e-02 1.1942000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.0154000000e+00 -4.4484600000e-02 1.1940000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.0073000000e+00 -4.6003400000e-02 1.1937000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.9927740000e-01 -4.7522200000e-02 1.1935000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.9116120000e-01 -4.9089600000e-02 1.1933000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.8291840000e-01 -5.0744400000e-02 1.1930000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.7461060000e-01 -5.2429800000e-02 1.1928000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.6622940000e-01 -5.4153900000e-02 1.1926000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.5782020000e-01 -5.5890200000e-02 1.1924000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 9.4927010000e-01 -5.7687200000e-02 1.1922000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 9.4072000000e-01 -5.9484300000e-02 1.1921000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.3216990000e-01 -6.1281400000e-02 1.1919000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 9.2353800000e-01 -6.3093600000e-02 1.1917000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 9.1476250000e-01 -6.4932400000e-02 1.1916000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 9.0598710000e-01 -6.6771100000e-02 1.1915000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.9721160000e-01 -6.8609800000e-02 1.1914000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.8843620000e-01 -7.0448600000e-02 1.1913000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.7966070000e-01 -7.2287300000e-02 1.1912000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 8.7085460000e-01 -7.4121500000e-02 1.1912000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 8.6186770000e-01 -7.5929400000e-02 1.1912000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 8.5288070000e-01 -7.7737200000e-02 1.1911000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.4389370000e-01 -7.9545100000e-02 1.1911000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.3490680000e-01 -8.1353000000e-02 1.1911000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 8.2591980000e-01 -8.3160800000e-02 1.1911000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.1693280000e-01 -8.4968700000e-02 1.1911000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 8.0782510000e-01 -8.6702300000e-02 1.1911000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.9866760000e-01 -8.8405400000e-02 1.1912000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 7.8951010000e-01 -9.0108500000e-02 1.1913000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 7.8035260000e-01 -9.1811500000e-02 1.1913000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.7119510000e-01 -9.3514600000e-02 1.1914000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.6203770000e-01 -9.5217700000e-02 1.1914000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.5288020000e-01 -9.6920800000e-02 1.1915000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.4372270000e-01 -9.8623900000e-02 1.1916000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.3451150000e-01 -1.0025760000e-01 1.1916000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 7.2523410000e-01 -1.0180600000e-01 1.1917000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 7.1595660000e-01 -1.0335430000e-01 1.1918000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 7.0667920000e-01 -1.0490270000e-01 1.1919000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.9740180000e-01 -1.0645100000e-01 1.1920000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.8812430000e-01 -1.0799930000e-01 1.1921000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.7884690000e-01 -1.0954770000e-01 1.1922000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.6956950000e-01 -1.1109600000e-01 1.1923000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.6029200000e-01 -1.1264440000e-01 1.1924000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.5101460000e-01 -1.1419270000e-01 1.1925000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.4177140000e-01 -1.1564690000e-01 1.1926000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.3255960000e-01 -1.1701450000e-01 1.1927000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.2334790000e-01 -1.1838200000e-01 1.1928000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.1413620000e-01 -1.1974950000e-01 1.1929000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.0492440000e-01 -1.2111700000e-01 1.1930000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.9571270000e-01 -1.2248460000e-01 1.1931000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.8650090000e-01 -1.2385210000e-01 1.1932000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.7728920000e-01 -1.2521960000e-01 1.1933000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.6807750000e-01 -1.2658710000e-01 1.1934000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.5886570000e-01 -1.2795470000e-01 1.1934000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.4965400000e-01 -1.2932220000e-01 1.1935000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.4044220000e-01 -1.3068970000e-01 1.1936000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.3123050000e-01 -1.3205720000e-01 1.1937000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.2216300000e-01 -1.3327810000e-01 1.1938000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.1326300000e-01 -1.3432860000e-01 1.1940000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.0436300000e-01 -1.3537900000e-01 1.1941000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.9546300000e-01 -1.3642950000e-01 1.1942000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.8656300000e-01 -1.3748000000e-01 1.1943000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.7766310000e-01 -1.3853050000e-01 1.1944000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.6876310000e-01 -1.3958100000e-01 1.1945000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.5986310000e-01 -1.4063150000e-01 1.1947000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.5096310000e-01 -1.4168200000e-01 1.1948000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.4206310000e-01 -1.4273250000e-01 1.1949000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.3316310000e-01 -1.4378300000e-01 1.1950000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.2426310000e-01 -1.4483350000e-01 1.1951000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.1536310000e-01 -1.4588400000e-01 1.1953000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.0659180000e-01 -1.4668700000e-01 1.1954000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.9813220000e-01 -1.4689050000e-01 1.1957000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.8967260000e-01 -1.4709400000e-01 1.1959000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.8121310000e-01 -1.4729750000e-01 1.1962000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.7275350000e-01 -1.4750100000e-01 1.1965000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.6429390000e-01 -1.4770440000e-01 1.1967000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.5583430000e-01 -1.4790790000e-01 1.1970000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.4737480000e-01 -1.4811140000e-01 1.1972000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.3891520000e-01 -1.4831490000e-01 1.1975000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.3045560000e-01 -1.4851840000e-01 1.1978000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.2199610000e-01 -1.4872190000e-01 1.1980000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.1353650000e-01 -1.4892530000e-01 1.1983000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.0507690000e-01 -1.4912880000e-01 1.1986000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.9661740000e-01 -1.4933230000e-01 1.1988000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.8829720000e-01 -1.4921960000e-01 1.1991000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.8039290000e-01 -1.4816340000e-01 1.1996000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.7248860000e-01 -1.4710720000e-01 1.2000000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.6458440000e-01 -1.4605110000e-01 1.2004000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.5668010000e-01 -1.4499490000e-01 1.2009000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.4877580000e-01 -1.4393870000e-01 1.2013000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.4087150000e-01 -1.4288260000e-01 1.2018000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.3296720000e-01 -1.4182640000e-01 1.2022000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.2506290000e-01 -1.4077020000e-01 1.2026000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.1715870000e-01 -1.3971410000e-01 1.2031000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.0925440000e-01 -1.3865790000e-01 1.2035000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.0135010000e-01 -1.3760180000e-01 1.2039000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.9428790000e-01 -1.3518260000e-01 1.2045000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.8731780000e-01 -1.3261450000e-01 1.2051000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.8034760000e-01 -1.3004640000e-01 1.2057000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.7337750000e-01 -1.2747830000e-01 1.2063000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.6640730000e-01 -1.2491020000e-01 1.2070000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.5943720000e-01 -1.2234210000e-01 1.2076000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.5246700000e-01 -1.1977400000e-01 1.2082000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.4549690000e-01 -1.1720590000e-01 1.2088000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.3852670000e-01 -1.1463780000e-01 1.2094000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.3155660000e-01 -1.1206970000e-01 1.2100000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2458640000e-01 -1.0950160000e-01 1.2106000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.1816390000e-01 -1.0630810000e-01 1.2113000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.1210040000e-01 -1.0270440000e-01 1.2120000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.0603690000e-01 -9.9100800000e-02 1.2127000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.0113090000e-01 -9.4742100000e-02 1.2135000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 9.6398700000e-02 -9.0270000000e-02 1.2143000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 9.1666600000e-02 -8.5797900000e-02 1.2151000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.6934400000e-02 -8.1325700000e-02 1.2158000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.2202200000e-02 -7.6853600000e-02 1.2166000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 7.7470100000e-02 -7.2381500000e-02 1.2174000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 7.2737900000e-02 -6.7909400000e-02 1.2182000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.8005700000e-02 -6.3437300000e-02 1.2189000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.3475000000e-02 -5.8846000000e-02 1.2197000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.0436000000e-02 -5.3371400000e-02 1.2205000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.7397100000e-02 -4.7896900000e-02 1.2213000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.4358200000e-02 -4.2422300000e-02 1.2221000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.1319200000e-02 -3.6947800000e-02 1.2229000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.8280300000e-02 -3.1473200000e-02 1.2237000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 4.5241400000e-02 -2.5998700000e-02 1.2245000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.2674000000e-02 -2.0235500000e-02 1.2253000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.0898000000e-02 -1.3987900000e-02 1.2260000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.9122100000e-02 -7.7403000000e-03 1.2268000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.7346100000e-02 -1.4927000000e-03 1.2276000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.5570100000e-02 4.7549000000e-03 1.2284000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.3794200000e-02 1.1002600000e-02 1.2291000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.2018200000e-02 1.7250200000e-02 1.2299000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 3.0242300000e-02 2.3497800000e-02 1.2307000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 2.8466300000e-02 2.9745400000e-02 1.2314000000e+00
