time time v(in_power) v(out_power) power_diss energy
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4524000000e+00 -3.0306120000e-05 -8.8886592000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4647000000e+00 -2.9267640000e-05 -9.1813356000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4771000000e+00 -2.8229040000e-05 -9.4636260000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4894000000e+00 -2.7190560000e-05 -9.7355316000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5017000000e+00 -2.6151960000e-05 -9.9970512000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5141000000e+00 -2.5113480000e-05 -1.0248186000e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5278000000e+00 -2.4812160000e-05 -1.0496307600e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5424000000e+00 -2.5246080000e-05 -1.0748768400e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5571000000e+00 -2.7876000000e-05 -1.1027528400e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5709000000e+00 -3.1138440000e-05 -1.1338912800e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5818000000e+00 -3.6383760000e-05 -1.1702750400e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5926000000e+00 -4.1732880000e-05 -1.2120079200e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6034000000e+00 -4.7082000000e-05 -1.2590899200e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6074000000e+00 -4.9742280000e-05 -1.3088322000e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6113000000e+00 -5.2332360000e-05 -1.3611645600e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6152000000e+00 -5.4922560000e-05 -1.4160871200e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6151000000e+00 -5.2949880000e-05 -1.4690370000e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6116000000e+00 -4.7141880000e-05 -1.5161788800e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6082000000e+00 -4.1333760000e-05 -1.5575126400e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6048000000e+00 -3.5525760000e-05 -1.5930384000e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5909000000e+00 -2.8933200000e-05 -1.6219716000e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5750000000e+00 -2.2183200000e-05 -1.6441548000e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5590000000e+00 -1.5433320000e-05 -1.6595881200e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4932000000e+00 -1.0098210000e-06 -1.6605979410e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.4274000000e+00 -2.8950420000e-07 -1.6608874452e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3616000000e+00 -4.0188120000e-08 -1.6609276333e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2958000000e+00 -7.7007600000e-09 -1.6609353341e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2306000000e+00 -9.3433812000e-10 -1.6609362684e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.1656000000e+00 -4.9075344000e-10 -1.6609367592e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.1006000000e+00 -4.7168640000e-11 -1.6609368063e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.0369000000e+00 1.7351160000e-11 -1.6609367890e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 9.7339550000e-01 2.4108720000e-11 -1.6609367649e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.0987920000e-01 3.0866280000e-11 -1.6609367340e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 8.4636300000e-01 3.7623840000e-11 -1.6609366964e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 7.8392290000e-01 4.4266920000e-11 -1.6609366521e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 7.2236160000e-01 5.0816520000e-11 -1.6609366013e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.6080030000e-01 5.7366120000e-11 -1.6609365439e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.9923900000e-01 6.3915720000e-11 -1.6609364800e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 5.3777170000e-01 7.0455360000e-11 -1.6609364096e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 4.7782580000e-01 7.6833000000e-11 -1.6609363327e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.1850860000e-01 8.3143920000e-11 -1.6609362496e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.6012960000e-01 8.9354880000e-11 -1.6609361602e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.0538200000e-01 9.5179560000e-11 -1.6609360651e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.5369880000e-01 1.0067820000e-10 -1.6609359644e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.0201560000e-01 1.0617684000e-10 -1.6609358582e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.6057130000e-01 1.1058612000e-10 -1.6609357476e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2959190000e-01 1.1388204000e-10 -1.6609356337e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.0018890000e-01 1.1701032000e-10 -1.6609355167e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 8.4047500000e-02 1.1872764000e-10 -1.6609353980e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.8204700000e-02 1.2041316000e-10 -1.6609352776e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.7446900000e-02 1.2155772000e-10 -1.6609351560e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.9623200000e-02 1.2239004000e-10 -1.6609350336e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 4.1799500000e-02 1.2322236000e-10 -1.6609349104e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.4882900000e-02 1.2395832000e-10 -1.6609347865e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.0073400000e-02 1.2447000000e-10 -1.6609346620e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.5263900000e-02 1.2498168000e-10 -1.6609345370e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.1554300000e-02 1.2537636000e-10 -1.6609344116e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.8612500000e-02 1.2568932000e-10 -1.6609342859e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.5670700000e-02 1.2600228000e-10 -1.6609341599e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2728900000e-02 1.2631524000e-10 -1.6609340336e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0914100000e-02 1.2650832000e-10 -1.6609339071e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 9.3467000000e-03 1.2667512000e-10 -1.6609337804e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 7.7792000000e-03 1.2684192000e-10 -1.6609336536e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.2118000000e-03 1.2700860000e-10 -1.6609335266e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.1656000000e-03 1.2711996000e-10 -1.6609333995e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.4530000000e-03 1.2719580000e-10 -1.6609332723e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.7404000000e-03 1.2727152000e-10 -1.6609331450e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.0278000000e-03 1.2734736000e-10 -1.6609330177e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.3152000000e-03 1.2742320000e-10 -1.6609328902e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.6262000000e-03 1.2749652000e-10 -1.6609327627e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.3514000000e-03 1.2752568000e-10 -1.6609326352e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.0766000000e-03 1.2755496000e-10 -1.6609325077e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.0181890000e-04 1.2758424000e-10 -1.6609323801e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.9576290000e-04 1.2759516000e-10 -1.6609322525e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.0574790000e-04 1.2760488000e-10 -1.6609321249e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.1802430000e-04 1.2761436000e-10 -1.6609319973e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.5259210000e-04 1.2762132000e-10 -1.6609318696e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.8715990000e-04 1.2762828000e-10 -1.6609317420e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.3716010000e-04 1.2763368000e-10 -1.6609316144e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.9894550000e-04 1.2763776000e-10 -1.6609314867e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.6073090000e-04 1.2764172000e-10 -1.6609313591e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.2251630000e-04 1.2764580000e-10 -1.6609312314e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.8430180000e-04 1.2764988000e-10 -1.6609311038e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.4608720000e-04 1.2765396000e-10 -1.6609309761e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2787030000e-04 1.2765588000e-10 -1.6609308485e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.1905920000e-04 1.2765684000e-10 -1.6609307208e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.1024810000e-04 1.2765780000e-10 -1.6609305932e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.0143700000e-04 1.2765876000e-10 -1.6609304655e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 9.2625900000e-05 1.2765972000e-10 -1.6609303379e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.3814800000e-05 1.2766056000e-10 -1.6609302102e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.5003700000e-05 1.2766152000e-10 -1.6609300825e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.6192500000e-05 1.2766248000e-10 -1.6609299549e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.9733300000e-05 1.2766320000e-10 -1.6609298272e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.4661800000e-05 1.2766368000e-10 -1.6609296995e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.9590200000e-05 1.2766428000e-10 -1.6609295719e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.4518700000e-05 1.2766476000e-10 -1.6609294442e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.9447100000e-05 1.2766536000e-10 -1.6609293165e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.4375500000e-05 1.2766584000e-10 -1.6609291889e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.9304000000e-05 1.2766644000e-10 -1.6609290612e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.4232400000e-05 1.2766692000e-10 -1.6609289335e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.9160900000e-05 1.2766752000e-10 -1.6609288059e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.5273000000e-05 1.2766776000e-10 -1.6609286782e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2081100000e-05 1.2766800000e-10 -1.6609285505e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 8.8893000000e-06 1.2766812000e-10 -1.6609284229e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.6974000000e-06 1.2766836000e-10 -1.6609282952e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.5055000000e-06 1.2766848000e-10 -1.6609281675e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -6.8631810000e-07 1.2766860000e-10 -1.6609280399e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.8782000000e-06 1.2766884000e-10 -1.6609279122e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -7.0700000000e-06 1.2766896000e-10 -1.6609277845e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.0261900000e-05 1.2766920000e-10 -1.6609276569e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.1329800000e-05 1.2766920000e-10 -1.6609275292e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.2027600000e-05 1.2766932000e-10 -1.6609274015e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.2725400000e-05 1.2766932000e-10 -1.6609272739e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.3423200000e-05 1.2766944000e-10 -1.6609271462e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.4121000000e-05 1.2766944000e-10 -1.6609270185e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.4818900000e-05 1.2766956000e-10 -1.6609268908e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.5516700000e-05 1.2766968000e-10 -1.6609267632e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.6214500000e-05 1.2766968000e-10 -1.6609266355e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.6459800000e-05 1.2766968000e-10 -1.6609265078e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -4.3902000000e-06 1.2766920000e-10 -1.6609263802e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.6794000000e-06 1.2766860000e-10 -1.6609262525e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.5522900000e-05 1.2766680000e-10 -1.6609261248e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.8196900000e-05 1.2766548000e-10 -1.6609259972e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.5827200000e-05 1.2766572000e-10 -1.6609258695e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.3457400000e-05 1.2766596000e-10 -1.6609257418e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.1087700000e-05 1.2766620000e-10 -1.6609256142e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.8717900000e-05 1.2766644000e-10 -1.6609254865e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.6348200000e-05 1.2766668000e-10 -1.6609253588e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.4090900000e-05 1.2766692000e-10 -1.6609252312e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.1844600000e-05 1.2766716000e-10 -1.6609251035e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.9598300000e-05 1.2766740000e-10 -1.6609249758e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.7352000000e-05 1.2766764000e-10 -1.6609248482e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5105700000e-05 1.2766788000e-10 -1.6609247205e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2976000000e-05 1.2766812000e-10 -1.6609245928e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.0871900000e-05 1.2766836000e-10 -1.6609244652e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 9.0959000000e-06 1.2766860000e-10 -1.6609243375e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 7.5535000000e-06 1.2766872000e-10 -1.6609242098e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.0111000000e-06 1.2766884000e-10 -1.6609240822e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.4687000000e-06 1.2766908000e-10 -1.6609239545e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.9262000000e-06 1.2766920000e-10 -1.6609238268e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.3838000000e-06 1.2766932000e-10 -1.6609236991e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.5861270000e-07 1.2766956000e-10 -1.6609235715e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.1241000000e-06 1.2766956000e-10 -1.6609234438e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.3200000000e-06 1.2766956000e-10 -1.6609233161e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.5160000000e-06 1.2766956000e-10 -1.6609231885e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.7119000000e-06 1.2766956000e-10 -1.6609230608e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.9078000000e-06 1.2766956000e-10 -1.6609229331e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.1038000000e-06 1.2766956000e-10 -1.6609228055e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.1681000000e-06 1.2766956000e-10 -1.6609226778e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.2078000000e-06 1.2766956000e-10 -1.6609225501e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.2475000000e-06 1.2766956000e-10 -1.6609224225e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.2872000000e-06 1.2766956000e-10 -1.6609222948e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.3269000000e-06 1.2766956000e-10 -1.6609221671e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.3666000000e-06 1.2766944000e-10 -1.6609220394e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.4063000000e-06 1.2766944000e-10 -1.6609219118e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.4254000000e-06 1.2766944000e-10 -1.6609217841e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.4443000000e-06 1.2766944000e-10 -1.6609216564e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.4631000000e-06 1.2766944000e-10 -1.6609215288e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.4820000000e-06 1.2766944000e-10 -1.6609214011e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.5009000000e-06 1.2766956000e-10 -1.6609212734e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.5198000000e-06 1.2766956000e-10 -1.6609211458e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.5386000000e-06 1.2766956000e-10 -1.6609210181e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.5523000000e-06 1.2766956000e-10 -1.6609208904e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.5583000000e-06 1.2766956000e-10 -1.6609207627e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.5644000000e-06 1.2766956000e-10 -1.6609206351e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.5704000000e-06 1.2766956000e-10 -1.6609205074e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.5764000000e-06 1.2766956000e-10 -1.6609203797e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.5825000000e-06 1.2766956000e-10 -1.6609202521e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.5885000000e-06 1.2766956000e-10 -1.6609201244e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.5945000000e-06 1.2766956000e-10 -1.6609199967e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.5998000000e-06 1.2766956000e-10 -1.6609198691e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.6008000000e-06 1.2766956000e-10 -1.6609197414e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.6019000000e-06 1.2766956000e-10 -1.6609196137e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.6029000000e-06 1.2766956000e-10 -1.6609194861e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.6039000000e-06 1.2766956000e-10 -1.6609193584e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.6049000000e-06 1.2766956000e-10 -1.6609192307e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.6060000000e-06 1.2766956000e-10 -1.6609191030e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.6070000000e-06 1.2766956000e-10 -1.6609189754e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.6080000000e-06 1.2766956000e-10 -1.6609188477e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.6090000000e-06 1.2766956000e-10 -1.6609187200e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.6097000000e-06 1.2766956000e-10 -1.6609185924e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.6097000000e-06 1.2766956000e-10 -1.6609184647e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.6096000000e-06 1.2766956000e-10 -1.6609183370e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.6096000000e-06 1.2766956000e-10 -1.6609182094e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.6095000000e-06 1.2766956000e-10 -1.6609180817e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.6095000000e-06 1.2766956000e-10 -1.6609179540e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.6094000000e-06 1.2766956000e-10 -1.6609178263e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -2.6094000000e-06 1.2766956000e-10 -1.6609176987e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -2.6093000000e-06 1.2766956000e-10 -1.6609175710e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -2.6093000000e-06 1.2766956000e-10 -1.6609174433e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -2.6092000000e-06 1.2766956000e-10 -1.6609173157e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.6092000000e-06 1.2766956000e-10 -1.6609171880e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -2.6091000000e-06 1.2766956000e-10 -1.6609170603e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -2.6090000000e-06 1.2766956000e-10 -1.6609169327e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -2.6089000000e-06 1.2766956000e-10 -1.6609168050e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -2.6088000000e-06 1.2766956000e-10 -1.6609166773e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -2.6087000000e-06 1.2766956000e-10 -1.6609165497e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -2.6086000000e-06 1.2766956000e-10 -1.6609164220e-14
