time time v(in_power) v(out_power) power_diss energy
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 4.6965170000e-01 1.0517040000e-14 -1.2208650554e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.3026070000e-01 1.1084280000e-14 -1.2208650553e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.9161290000e-01 1.1640840000e-14 -1.2208650553e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.5371280000e-01 1.2186600000e-14 -1.2208650553e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.1581270000e-01 1.2732360000e-14 -1.2208650553e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.7911350000e-01 1.3260720000e-14 -1.2208650553e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.4254140000e-01 1.3787400000e-14 -1.2208650553e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.0776550000e-01 1.4288160000e-14 -1.2208650553e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.7390120000e-01 1.4775840000e-14 -1.2208650553e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.4284190000e-01 1.5222960000e-14 -1.2208650552e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.1672580000e-01 1.5599160000e-14 -1.2208650552e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.8713800000e-02 1.5858600000e-14 -1.2208650552e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 8.0701800000e-02 1.6118040000e-14 -1.2208650552e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.4754100000e-02 1.6347720000e-14 -1.2208650552e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.5677900000e-02 1.6478280000e-14 -1.2208650552e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 4.6601600000e-02 1.6608960000e-14 -1.2208650551e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.8891700000e-02 1.6719960000e-14 -1.2208650551e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.3596200000e-02 1.6796160000e-14 -1.2208650551e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.8300800000e-02 1.6872480000e-14 -1.2208650551e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.3962600000e-02 1.6934880000e-14 -1.2208650551e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.0702800000e-02 1.6981800000e-14 -1.2208650551e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.7917400000e-02 1.7021880000e-14 -1.2208650550e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.5545900000e-02 1.7056080000e-14 -1.2208650550e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.3305800000e-02 1.7088360000e-14 -1.2208650550e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.1729800000e-02 1.7111040000e-14 -1.2208650550e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.0153900000e-02 1.7133840000e-14 -1.2208650550e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.5780000000e-03 1.7156520000e-14 -1.2208650550e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.2783000000e-03 1.7175240000e-14 -1.2208650549e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.4624000000e-03 1.7187000000e-14 -1.2208650549e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.6465000000e-03 1.7198760000e-14 -1.2208650549e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.8306000000e-03 1.7210400000e-14 -1.2208650549e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.0148000000e-03 1.7222160000e-14 -1.2208650549e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.1989000000e-03 1.7233920000e-14 -1.2208650549e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.4557000000e-03 1.7244600000e-14 -1.2208650548e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.1415000000e-03 1.7249160000e-14 -1.2208650548e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.8272000000e-03 1.7253720000e-14 -1.2208650548e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.5129000000e-03 1.7258160000e-14 -1.2208650548e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1987000000e-03 1.7262720000e-14 -1.2208650548e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 8.8442010000e-04 1.7267280000e-14 -1.2208650548e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.7015660000e-04 1.7271840000e-14 -1.2208650547e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.2238160000e-04 1.7273880000e-14 -1.2208650547e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.4318450000e-04 1.7275080000e-14 -1.2208650547e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.6398740000e-04 1.7276160000e-14 -1.2208650547e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.8479030000e-04 1.7277360000e-14 -1.2208650547e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.0559320000e-04 1.7278440000e-14 -1.2208650546e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.6396100000e-05 1.7279640000e-14 -1.2208650546e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -5.2801000000e-05 1.7280720000e-14 -1.2208650546e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.3199810000e-04 1.7281920000e-14 -1.2208650546e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.8055530000e-04 1.7282640000e-14 -1.2208650546e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.9132570000e-04 1.7282760000e-14 -1.2208650546e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.0209600000e-04 1.7282880000e-14 -1.2208650545e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.1286640000e-04 1.7283000000e-14 -1.2208650545e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.2363670000e-04 1.7283240000e-14 -1.2208650545e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.3440710000e-04 1.7283360000e-14 -1.2208650545e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.4517740000e-04 1.7283480000e-14 -1.2208650545e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.5594780000e-04 1.7283720000e-14 -1.2208650545e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.6671810000e-04 1.7283840000e-14 -1.2208650544e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.7748850000e-04 1.7283960000e-14 -1.2208650544e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.7544110000e-04 1.7283960000e-14 -1.2208650544e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.6158560000e-04 1.7283720000e-14 -1.2208650544e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.4773010000e-04 1.7283600000e-14 -1.2208650544e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.3387450000e-04 1.7283360000e-14 -1.2208650544e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.2001900000e-04 1.7283120000e-14 -1.2208650543e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.0616350000e-04 1.7283000000e-14 -1.2208650543e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.9230790000e-04 1.7282760000e-14 -1.2208650543e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.7845240000e-04 1.7282520000e-14 -1.2208650543e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.6459690000e-04 1.7282400000e-14 -1.2208650543e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.5074130000e-04 1.7282160000e-14 -1.2208650543e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.3688580000e-04 1.7281920000e-14 -1.2208650542e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.2303030000e-04 1.7281800000e-14 -1.2208650542e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.0917470000e-04 1.7281560000e-14 -1.2208650542e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -9.9157900000e-05 1.7281440000e-14 -1.2208650542e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -9.3597800000e-05 1.7281320000e-14 -1.2208650542e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -8.8037700000e-05 1.7281200000e-14 -1.2208650541e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -8.2477500000e-05 1.7281200000e-14 -1.2208650541e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -7.6917400000e-05 1.7281080000e-14 -1.2208650541e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -7.1357300000e-05 1.7280960000e-14 -1.2208650541e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -6.5797100000e-05 1.7280960000e-14 -1.2208650541e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -6.0237000000e-05 1.7280840000e-14 -1.2208650541e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -5.4676900000e-05 1.7280840000e-14 -1.2208650540e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -4.9116800000e-05 1.7280720000e-14 -1.2208650540e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -4.3556600000e-05 1.7280600000e-14 -1.2208650540e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.7996500000e-05 1.7280600000e-14 -1.2208650540e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.2436400000e-05 1.7280480000e-14 -1.2208650540e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.8457200000e-05 1.7280360000e-14 -1.2208650540e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.8309100000e-05 1.7280360000e-14 -1.2208650539e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.8161000000e-05 1.7280360000e-14 -1.2208650539e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.8012900000e-05 1.7280360000e-14 -1.2208650539e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.7864800000e-05 1.7280360000e-14 -1.2208650539e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.7716700000e-05 1.7280360000e-14 -1.2208650539e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.7568600000e-05 1.7280240000e-14 -1.2208650539e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.7420500000e-05 1.7280240000e-14 -1.2208650538e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.7272400000e-05 1.7280240000e-14 -1.2208650538e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.7124300000e-05 1.7280240000e-14 -1.2208650538e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.6976100000e-05 1.7280240000e-14 -1.2208650538e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.6828000000e-05 1.7280240000e-14 -1.2208650538e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.6679900000e-05 1.7280240000e-14 -1.2208650537e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.6531800000e-05 1.7280120000e-14 -1.2208650537e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.5161600000e-05 1.7280120000e-14 -1.2208650537e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.0145000000e-05 1.7280120000e-14 -1.2208650537e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.5128400000e-05 1.7280000000e-14 -1.2208650537e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.0111800000e-05 1.7280000000e-14 -1.2208650537e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -5.0952000000e-06 1.7279880000e-14 -1.2208650536e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -7.8533200000e-08 1.7279880000e-14 -1.2208650536e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.9381000000e-06 1.7279880000e-14 -1.2208650536e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 9.9547000000e-06 1.7279760000e-14 -1.2208650536e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.4971300000e-05 1.7279760000e-14 -1.2208650536e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.9987900000e-05 1.7279640000e-14 -1.2208650536e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.5004600000e-05 1.7279640000e-14 -1.2208650535e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.0021200000e-05 1.7279520000e-14 -1.2208650535e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.0785900000e-05 1.7279520000e-14 -1.2208650535e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.1086100000e-05 1.7279520000e-14 -1.2208650535e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.1386200000e-05 1.7279520000e-14 -1.2208650535e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.1686400000e-05 1.7279520000e-14 -1.2208650535e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.1986600000e-05 1.7279520000e-14 -1.2208650534e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.2286800000e-05 1.7279520000e-14 -1.2208650534e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.2587000000e-05 1.7279520000e-14 -1.2208650534e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.2887200000e-05 1.7279520000e-14 -1.2208650534e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.3187300000e-05 1.7279520000e-14 -1.2208650534e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.3487500000e-05 1.7279520000e-14 -1.2208650534e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.3787700000e-05 1.7279520000e-14 -1.2208650533e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.1249000000e-05 1.7279520000e-14 -1.2208650533e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.6848500000e-05 1.7279640000e-14 -1.2208650533e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.2448100000e-05 1.7279640000e-14 -1.2208650533e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.9130800000e-05 1.7279760000e-14 -1.2208650533e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.5976100000e-05 1.7279760000e-14 -1.2208650532e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2821500000e-05 1.7279760000e-14 -1.2208650532e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 9.6668000000e-06 1.7279880000e-14 -1.2208650532e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.5122000000e-06 1.7279880000e-14 -1.2208650532e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.3575000000e-06 1.7280000000e-14 -1.2208650532e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.0289330000e-07 1.7280000000e-14 -1.2208650532e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.9518000000e-06 1.7280120000e-14 -1.2208650531e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -5.7152000000e-06 1.7280120000e-14 -1.2208650531e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -5.5806000000e-06 1.7280120000e-14 -1.2208650531e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -5.4459000000e-06 1.7280120000e-14 -1.2208650531e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -5.3113000000e-06 1.7280120000e-14 -1.2208650531e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -5.1767000000e-06 1.7280120000e-14 -1.2208650531e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -5.0420000000e-06 1.7280120000e-14 -1.2208650530e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -4.9074000000e-06 1.7280000000e-14 -1.2208650530e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -4.7275000000e-06 1.7280000000e-14 -1.2208650530e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -4.4714000000e-06 1.7280000000e-14 -1.2208650530e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -4.2154000000e-06 1.7280000000e-14 -1.2208650530e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -3.9594000000e-06 1.7280000000e-14 -1.2208650530e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -3.7034000000e-06 1.7280000000e-14 -1.2208650529e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -3.4474000000e-06 1.7280000000e-14 -1.2208650529e-14
