time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0756700000e-05 -4.2660600000e-10 7.0756000000e-05 1.1093000000e-09
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0768800000e-05 -1.0178500000e-08 7.0746100000e-05 3.2873800000e-08
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0763800000e-05 -5.9022000000e-09 7.0750700000e-05 1.9064700000e-08
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0758900000e-05 -1.6258000000e-09 7.0755200000e-05 5.2557000000e-09
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757800000e-05 -7.3405830000e-10 7.0756200000e-05 2.3750000000e-09
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757600000e-05 -5.0396120000e-10 7.0756400000e-05 1.6306000000e-09
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757300000e-05 -2.7386410000e-10 7.0756700000e-05 8.8626010000e-10
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -4.3767000000e-11 7.0756900000e-05 1.4190170000e-10
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0756800000e-05 1.8633010000e-10 7.0757200000e-05 -6.0245660000e-10
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0756800000e-05 1.6846360000e-10 7.0757200000e-05 -5.4471750000e-10
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0756800000e-05 1.2890520000e-10 7.0757100000e-05 -4.1681030000e-10
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0756900000e-05 8.9346700000e-11 7.0757100000e-05 -2.8890320000e-10
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0756900000e-05 4.9788300000e-11 7.0757000000e-05 -1.6099610000e-10
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.3772100000e-11 7.0757000000e-05 -4.4542200000e-11
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.1467300000e-11 7.0757000000e-05 -3.7087700000e-11
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 9.1624000000e-12 7.0757000000e-05 -2.9633200000e-11
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 6.8576000000e-12 7.0757000000e-05 -2.2178800000e-11
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 4.5528000000e-12 7.0757000000e-05 -1.4724300000e-11
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.2480000000e-12 7.0757000000e-05 -7.2698000000e-12
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -5.6814300000e-14 7.0757000000e-05 1.8470200000e-13
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -1.5061000000e-12 7.0757000000e-05 4.8722000000e-12
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -1.3218000000e-12 7.0757000000e-05 4.2759000000e-12
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -1.1374000000e-12 7.0757000000e-05 3.6796000000e-12
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -9.5299530000e-13 7.0757000000e-05 3.0833000000e-12
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -7.6861790000e-13 7.0757000000e-05 2.4870000000e-12
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -5.8424060000e-13 7.0757000000e-05 1.8907000000e-12
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -3.9986320000e-13 7.0757000000e-05 1.2944000000e-12
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -2.1548580000e-13 7.0757000000e-05 6.9813200000e-13
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757600000e-05 -6.5920080000e-13 7.0757600000e-05 1.9277000000e-12
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0758800000e-05 -1.7347000000e-12 7.0758800000e-05 4.9937000000e-12
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0760000000e-05 -2.8101000000e-12 7.0760000000e-05 8.0598000000e-12
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0758200000e-05 -1.2731000000e-12 7.0758200000e-05 3.6805000000e-12
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0756200000e-05 5.4016400000e-13 7.0756200000e-05 -1.4860000000e-12
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0756400000e-05 4.7693800000e-13 7.0756400000e-05 -1.3510000000e-12
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 8.7114900000e-14 7.0757000000e-05 -2.7971430000e-13
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -2.1421000000e-15 7.0757000000e-05 7.9915000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -3.0442000000e-15 7.0757000000e-05 1.1046300000e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -2.0235000000e-15 7.0757000000e-05 7.7463000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -1.0027000000e-15 7.0757000000e-05 4.4463000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -1.9789390000e-16 7.0757000000e-05 1.8437000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -1.1212940000e-16 7.0757000000e-05 1.5625000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -2.6364900000e-17 7.0757000000e-05 1.2812000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.5505900000e-17 7.0757000000e-05 1.1128000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.7480500000e-17 7.0757000000e-05 1.1438000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 9.4551000000e-18 7.0757000000e-05 1.1748000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.9870000000e-18 7.0757000000e-05 1.1961000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.4516000000e-18 7.0757000000e-05 1.2098000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -1.0707000000e-18 7.0757000000e-05 1.1997000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.4047000000e-18 7.0757000000e-05 1.1993000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 3.2831000000e-18 7.0757000000e-05 1.1990000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.1421000000e-18 7.0757000000e-05 1.1995000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.0011000000e-18 7.0757000000e-05 1.2001000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -1.3996000000e-19 7.0757000000e-05 1.2006000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -7.5232000000e-19 7.0757000000e-05 1.2008000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -4.3865000000e-19 7.0757000000e-05 1.2006000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -1.2499000000e-19 7.0757000000e-05 1.2003000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.8868000000e-19 7.0757000000e-05 1.2001000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 5.0234000000e-19 7.0757000000e-05 1.1998000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 8.1600000000e-19 7.0757000000e-05 1.1995000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.0695000000e-18 7.0757000000e-05 1.1993000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 9.6852000000e-19 7.0757000000e-05 1.1994000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 8.6749000000e-19 7.0757000000e-05 1.1995000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 7.6647000000e-19 7.0757000000e-05 1.1996000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 6.6544000000e-19 7.0757000000e-05 1.1997000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 5.6442000000e-19 7.0757000000e-05 1.1998000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 4.6339000000e-19 7.0757000000e-05 1.1998000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 3.9671000000e-19 7.0757000000e-05 1.1999000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 3.4418000000e-19 7.0757000000e-05 1.1999000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.9164000000e-19 7.0757000000e-05 1.1999000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.3910000000e-19 7.0757000000e-05 1.1999000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.8657000000e-19 7.0757000000e-05 1.1999000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.3403000000e-19 7.0757000000e-05 1.1999000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 8.1498000000e-20 7.0757000000e-05 1.1999000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.8962000000e-20 7.0757000000e-05 1.1999000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -4.7027000000e-23 7.0757000000e-05 1.1999000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -4.2777000000e-23 7.0757000000e-05 1.1999000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -3.8527000000e-23 7.0757000000e-05 1.1999000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -3.4277000000e-23 7.0757000000e-05 1.1999000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -3.0027000000e-23 7.0757000000e-05 1.1998000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -2.5777000000e-23 7.0757000000e-05 1.1998000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -2.1527000000e-23 7.0757000000e-05 1.1998000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -1.7277000000e-23 7.0757000000e-05 1.1998000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -1.3027000000e-23 7.0757000000e-05 1.1998000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -8.7772000000e-24 7.0757000000e-05 1.1998000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.2959000000e-20 7.0757000000e-05 1.1998000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 3.7870000000e-20 7.0757000000e-05 1.1998000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 6.2780000000e-20 7.0757000000e-05 1.1998000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 8.7691000000e-20 7.0757000000e-05 1.1998000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.1260000000e-19 7.0757000000e-05 1.1998000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.3751000000e-19 7.0757000000e-05 1.1998000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.6242000000e-19 7.0757000000e-05 1.1998000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.8733000000e-19 7.0757000000e-05 1.1998000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.1224000000e-19 7.0757000000e-05 1.1998000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.3715000000e-19 7.0757000000e-05 1.1998000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.6206000000e-19 7.0757000000e-05 1.1999000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.8697000000e-19 7.0757000000e-05 1.1999000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 3.1189000000e-19 7.0757000000e-05 1.1999000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 3.1194000000e-19 7.0757000000e-05 1.1999000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.8312000000e-19 7.0757000000e-05 1.1999000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.5431000000e-19 7.0757000000e-05 1.1999000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.2550000000e-19 7.0757000000e-05 1.1999000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.9669000000e-19 7.0757000000e-05 1.1999000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.6787000000e-19 7.0757000000e-05 1.1999000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.3906000000e-19 7.0757000000e-05 1.1999000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 1.1025000000e-19 7.0757000000e-05 1.1999000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 8.1436000000e-20 7.0757000000e-05 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 5.2623000000e-20 7.0757000000e-05 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 2.3811000000e-20 7.0757000000e-05 1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -5.0016000000e-21 7.0757000000e-05 1.2000000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -3.3814000000e-20 7.0757000000e-05 1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -5.1954000000e-20 7.0757000000e-05 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -4.4232000000e-20 7.0757000000e-05 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -3.6511000000e-20 7.0757000000e-05 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -2.8790000000e-20 7.0757000000e-05 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.0757000000e-05 -2.1068000000e-20 7.0757000000e-05 1.2000000000e-15
