v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000000000e-13 4.5941000000e-21 1.9000000000e-13 0.0000000000e+00 4.5941000075e-21
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000000000e-13 4.6061000000e-21 2.0000000000e-13 0.0000000000e+00 4.6061000081e-21
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000000000e-13 4.6174000000e-21 2.1000000000e-13 0.0000000000e+00 4.6174000051e-21
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000000000e-13 4.6282000000e-21 2.2000000000e-13 0.0000000000e+00 4.6282000032e-21
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000000000e-13 4.6385000000e-21 2.3000000000e-13 0.0000000000e+00 4.6385000022e-21
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000000000e-13 4.6483000000e-21 2.4000000000e-13 0.0000000000e+00 4.6483000023e-21
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000000000e-13 4.6577000000e-21 2.5000000000e-13 0.0000000000e+00 4.6576999932e-21
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000000000e-13 4.6667000000e-21 2.6000000000e-13 0.0000000000e+00 4.6667000252e-21
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 4.6754000000e-21 2.7000000000e-13 0.0000000000e+00 4.6754000124e-21
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 4.6838000000e-21 2.8000000000e-13 0.0000000000e+00 4.6838000052e-21
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 4.6919000000e-21 2.9000000000e-13 0.0000000000e+00 4.6919000038e-21
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 4.6997000000e-21 3.0000000000e-13 0.0000000000e+00 4.6997000080e-21
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 4.7073000000e-21 3.1000000000e-13 0.0000000000e+00 4.7072999823e-21
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 4.7146000000e-21 3.2000000000e-13 0.0000000000e+00 4.7146000128e-21
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 4.7218000000e-21 3.3000000000e-13 0.0000000000e+00 4.7217999778e-21
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 4.7287000000e-21 3.4000000000e-13 0.0000000000e+00 4.7286999990e-21
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 4.7355000000e-21 3.5000000000e-13 0.0000000000e+00 4.7355000052e-21
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 4.7420000000e-21 3.6000000000e-13 0.0000000000e+00 4.7420000171e-21
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 4.7484000000e-21 3.7000000000e-13 0.0000000000e+00 4.7484000141e-21
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 4.7547000000e-21 3.8000000000e-13 0.0000000000e+00 4.7546999961e-21
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 4.7608000000e-21 3.9000000000e-13 0.0000000000e+00 4.7607999988e-21
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 4.7667000000e-21 4.0000000000e-13 0.0000000000e+00 4.7667000220e-21
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 4.7725000000e-21 4.1000000000e-13 0.0000000000e+00 4.7724999798e-21
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 4.7782000000e-21 4.2000000000e-13 0.0000000000e+00 4.7782000237e-21
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 4.7838000000e-21 4.3000000000e-13 0.0000000000e+00 4.7838000021e-21
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 4.7893000000e-21 4.4000000000e-13 0.0000000000e+00 4.7893000160e-21
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 4.7946000000e-21 4.5000000000e-13 0.0000000000e+00 4.7946000001e-21
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 4.7998000000e-21 4.6000000000e-13 0.0000000000e+00 4.7998000197e-21
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000000000e-13 4.8050000000e-21 4.7000000000e-13 0.0000000000e+00 4.8049999889e-21
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000000000e-13 4.8100000000e-21 4.8000000000e-13 0.0000000000e+00 4.8100000291e-21
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000000000e-13 4.8150000000e-21 4.9000000000e-13 0.0000000000e+00 4.8149999684e-21
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000000000e-13 4.8198000000e-21 5.0000000000e-13 0.0000000000e+00 4.8197999787e-21
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000000000e-13 4.8246000000e-21 5.1000000000e-13 0.0000000000e+00 4.8245999891e-21
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000000000e-13 4.8293000000e-21 5.2000000000e-13 0.0000000000e+00 4.8293000350e-21
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000000000e-13 4.8339000000e-21 5.3000000000e-13 0.0000000000e+00 4.8339000154e-21
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000000000e-13 4.8384000000e-21 5.4000000000e-13 0.0000000000e+00 4.8384000314e-21
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000000000e-13 4.8429000000e-21 5.5000000000e-13 0.0000000000e+00 4.8429000475e-21
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000000000e-13 4.8473000000e-21 5.6000000000e-13 0.0000000000e+00 4.8472999980e-21
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000000000e-13 4.8516000000e-21 5.7000000000e-13 0.0000000000e+00 4.8515999842e-21
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000000000e-13 4.8559000000e-21 5.8000000000e-13 0.0000000000e+00 4.8558999703e-21
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000000000e-13 4.8601000000e-21 5.9000000000e-13 0.0000000000e+00 4.8600999920e-21
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000000000e-13 4.8642000000e-21 6.0000000000e-13 0.0000000000e+00 4.8642000492e-21
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000000000e-13 4.8683000000e-21 6.1000000000e-13 0.0000000000e+00 4.8683000055e-21
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000000000e-13 4.8723000000e-21 6.2000000000e-13 0.0000000000e+00 4.8722999972e-21
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000000000e-13 4.8763000000e-21 6.3000000000e-13 0.0000000000e+00 4.8762999890e-21
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000000000e-13 4.8802000000e-21 6.4000000000e-13 0.0000000000e+00 4.8802000164e-21
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000000000e-13 4.8840000000e-21 6.5000000000e-13 0.0000000000e+00 4.8839999783e-21
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000000000e-13 4.8879000000e-21 6.6000000000e-13 0.0000000000e+00 4.8879000056e-21
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000000000e-13 4.8916000000e-21 6.7000000000e-13 0.0000000000e+00 4.8916000031e-21
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000000000e-13 4.8953000000e-21 6.8000000000e-13 0.0000000000e+00 4.8953000006e-21
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000000000e-13 4.8990000000e-21 6.9000000000e-13 0.0000000000e+00 4.8989999980e-21
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000000000e-13 4.9026000000e-21 7.0000000000e-13 0.0000000000e+00 4.9026000310e-21
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000000000e-13 4.9062000000e-21 7.1000000000e-13 0.0000000000e+00 4.9061999630e-21
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000000000e-13 4.9097000000e-21 7.2000000000e-13 0.0000000000e+00 4.9097000316e-21
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000000000e-13 4.9132000000e-21 7.3000000000e-13 0.0000000000e+00 4.9131999992e-21
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000000000e-13 4.9167000000e-21 7.4000000000e-13 0.0000000000e+00 4.9166999668e-21
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000000000e-13 4.9201000000e-21 7.5000000000e-13 0.0000000000e+00 4.9200999699e-21
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000000000e-13 4.9235000000e-21 7.6000000000e-13 0.0000000000e+00 4.9234999730e-21
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000000000e-13 4.9268000000e-21 7.7000000000e-13 0.0000000000e+00 4.9268000117e-21
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000000000e-13 4.9301000000e-21 7.8000000000e-13 0.0000000000e+00 4.9301000503e-21
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000000000e-13 4.9334000000e-21 7.9000000000e-13 0.0000000000e+00 4.9333999880e-21
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000000000e-13 4.9366000000e-21 8.0000000000e-13 0.0000000000e+00 4.9365999613e-21
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000000000e-13 4.9398000000e-21 8.1000000000e-13 0.0000000000e+00 4.9398000355e-21
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000000000e-13 4.9430000000e-21 8.2000000000e-13 0.0000000000e+00 4.9430000087e-21
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000000000e-13 4.9461000000e-21 8.3000000000e-13 0.0000000000e+00 4.9461000175e-21
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000000000e-13 4.9492000000e-21 8.4000000000e-13 0.0000000000e+00 4.9492000263e-21
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000000000e-13 4.9523000000e-21 8.5000000000e-13 0.0000000000e+00 4.9523000351e-21
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000000000e-13 4.9553000000e-21 8.6000000000e-13 0.0000000000e+00 4.9552999785e-21
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000000000e-13 4.9583000000e-21 8.7000000000e-13 0.0000000000e+00 4.9583000228e-21
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000000000e-13 4.9613000000e-21 8.8000000000e-13 0.0000000000e+00 4.9612999661e-21
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000000000e-13 4.9643000000e-21 8.9000000000e-13 0.0000000000e+00 4.9643000105e-21
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000000000e-13 4.9672000000e-21 9.0000000000e-13 0.0000000000e+00 4.9671999894e-21
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000000000e-13 4.9701000000e-21 9.1000000000e-13 0.0000000000e+00 4.9700999683e-21
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000000000e-13 4.9730000000e-21 9.2000000000e-13 0.0000000000e+00 4.9729999472e-21
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000000000e-13 4.9758000000e-21 9.3000000000e-13 0.0000000000e+00 4.9757999616e-21
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000000000e-13 4.9787000000e-21 9.4000000000e-13 0.0000000000e+00 4.9786999406e-21
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000000000e-13 4.9815000000e-21 9.5000000000e-13 0.0000000000e+00 4.9814999550e-21
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000000000e-13 4.9843000000e-21 9.6000000000e-13 0.0000000000e+00 4.9842999695e-21
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000000000e-13 4.9870000000e-21 9.7000000000e-13 0.0000000000e+00 4.9870000195e-21
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000000000e-13 4.9898000000e-21 9.8000000000e-13 0.0000000000e+00 4.9898000339e-21
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000000000e-13 4.9925000000e-21 9.9000000000e-13 0.0000000000e+00 4.9925000839e-21
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 4.9952000000e-21 1.0000000000e-12 0.0000000000e+00 4.9951999320e-21
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 4.9978000000e-21 1.0100000000e-12 0.0000000000e+00 4.9978000175e-21
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 5.0005000000e-21 1.0200000000e-12 0.0000000000e+00 5.0005000675e-21
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 5.0031000000e-21 1.0300000000e-12 0.0000000000e+00 5.0030999511e-21
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 5.0057000000e-21 1.0400000000e-12 0.0000000000e+00 5.0057000366e-21
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 5.0083000000e-21 1.0500000000e-12 0.0000000000e+00 5.0082999202e-21
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 5.0109000000e-21 1.0600000000e-12 0.0000000000e+00 5.0109000058e-21
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 5.0134000000e-21 1.0700000000e-12 0.0000000000e+00 5.0133999249e-21
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 5.0159000000e-21 1.0800000000e-12 0.0000000000e+00 5.0159000460e-21
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 5.0184000000e-21 1.0900000000e-12 0.0000000000e+00 5.0183999651e-21
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 5.0209000000e-21 1.1000000000e-12 0.0000000000e+00 5.0209000862e-21
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 5.0234000000e-21 1.1100000000e-12 0.0000000000e+00 5.0234000054e-21
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 5.0259000000e-21 1.1200000000e-12 0.0000000000e+00 5.0258999245e-21
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 5.0283000000e-21 1.1300000000e-12 0.0000000000e+00 5.0283000812e-21
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 5.0307000000e-21 1.1400000000e-12 0.0000000000e+00 5.0307000358e-21
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 5.0331000000e-21 1.1500000000e-12 0.0000000000e+00 5.0330999905e-21
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 5.0355000000e-21 1.1600000000e-12 0.0000000000e+00 5.0354999452e-21
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 5.0379000000e-21 1.1700000000e-12 0.0000000000e+00 5.0378998999e-21
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 5.0403000000e-21 1.1800000000e-12 0.0000000000e+00 5.0403000565e-21
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 5.0426000000e-21 1.1900000000e-12 0.0000000000e+00 5.0426000468e-21
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 5.0449000000e-21 1.2000000000e-12 0.0000000000e+00 5.0449000370e-21
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0001900000e-14 1.9170000000e-18 1.0000000000e-14 0.0000000000e+00 1.7000000002e-20
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0003100000e-14 3.0607000000e-18 2.0000000000e-14 0.0000000000e+00 3.9299999996e-20
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0003700000e-14 3.6876000000e-18 3.0000000000e-14 0.0000000000e+00 1.2399999998e-20
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0004000000e-14 4.0243000000e-18 4.0000000000e-14 0.0000000000e+00 2.4300000005e-20
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0004200000e-14 4.2139000000e-18 5.0000000000e-14 0.0000000000e+00 1.3900000001e-20
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0004300000e-14 4.3300000000e-18 6.0000000000e-14 0.0000000000e+00 3.0000000007e-20
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0004400000e-14 4.4074000000e-18 7.0000000000e-14 0.0000000000e+00 7.3999999924e-21
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0004500000e-14 4.4632000000e-18 8.0000000000e-14 0.0000000000e+00 3.6799999981e-20
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0004500000e-14 4.5059000000e-18 9.0000000000e-14 0.0000000000e+00 5.9000000021e-21
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0000450000e-13 4.5402000000e-18 1.0000000000e-13 0.0000000000e+00 4.0199999999e-20
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1000460000e-13 4.5689000000e-18 1.1000000000e-13 0.0000000000e+00 3.1099999998e-20
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2000460000e-13 4.5936000000e-18 1.2000000000e-13 0.0000000000e+00 6.3999999736e-21
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3000460000e-13 4.6152000000e-18 1.3000000000e-13 0.0000000000e+00 1.5199999972e-20
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4000460000e-13 4.6346000000e-18 1.4000000000e-13 0.0000000000e+00 3.4599999987e-20
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5000470000e-13 4.6521000000e-18 1.5000000000e-13 0.0000000000e+00 4.7900000020e-20
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6000470000e-13 4.6682000000e-18 1.6000000000e-13 0.0000000000e+00 3.1800000001e-20
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7000470000e-13 4.6830000000e-18 1.7000000000e-13 0.0000000000e+00 1.7000000016e-20
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8000470000e-13 4.6969000000e-18 1.8000000000e-13 0.0000000000e+00 3.1000000026e-21
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9000470000e-13 4.7099000000e-18 1.9000000000e-13 0.0000000000e+00 9.8999999888e-21
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0000470000e-13 4.7221000000e-18 2.0000000000e-13 0.0000000000e+00 2.2099999980e-20
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1000470000e-13 4.7336000000e-18 2.1000000000e-13 0.0000000000e+00 3.3599999994e-20
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2000470000e-13 4.7446000000e-18 2.2000000000e-13 0.0000000000e+00 4.4599999998e-20
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3000480000e-13 4.7551000000e-18 2.3000000000e-13 0.0000000000e+00 4.4899999989e-20
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4000480000e-13 4.7651000000e-18 2.4000000000e-13 0.0000000000e+00 3.4900000003e-20
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5000480000e-13 4.7747000000e-18 2.5000000000e-13 0.0000000000e+00 2.5300000005e-20
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6000480000e-13 4.7839000000e-18 2.6000000000e-13 0.0000000000e+00 1.6099999994e-20
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7000480000e-13 4.7927000000e-18 2.7000000000e-13 0.0000000000e+00 7.2999999703e-21
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8000480000e-13 4.8012000000e-18 2.8000000000e-13 0.0000000000e+00 1.2000000124e-21
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9000480000e-13 4.8095000000e-18 2.9000000000e-13 0.0000000000e+00 9.5000000014e-21
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0000480000e-13 4.8174000000e-18 3.0000000000e-13 0.0000000000e+00 1.7400000003e-20
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1000480000e-13 4.8251000000e-18 3.1000000000e-13 0.0000000000e+00 2.5100000011e-20
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2000480000e-13 4.8326000000e-18 3.2000000000e-13 0.0000000000e+00 3.2600000076e-20
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3000480000e-13 4.8399000000e-18 3.3000000000e-13 0.0000000000e+00 3.9899999996e-20
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4000480000e-13 4.8469000000e-18 3.4000000000e-13 0.0000000000e+00 4.6900000026e-20
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5000490000e-13 4.8538000000e-18 3.5000000000e-13 0.0000000000e+00 4.6199999998e-20
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6000490000e-13 4.8604000000e-18 3.6000000000e-13 0.0000000000e+00 3.9600000005e-20
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7000490000e-13 4.8669000000e-18 3.7000000000e-13 0.0000000000e+00 3.3100000010e-20
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8000490000e-13 4.8733000000e-18 3.8000000000e-13 0.0000000000e+00 2.6700000011e-20
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9000490000e-13 4.8795000000e-18 3.9000000000e-13 0.0000000000e+00 2.0500000006e-20
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0000490000e-13 4.8855000000e-18 4.0000000000e-13 0.0000000000e+00 1.4500000045e-20
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1000490000e-13 4.8914000000e-18 4.1000000000e-13 0.0000000000e+00 8.6000000300e-21
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2000490000e-13 4.8972000000e-18 4.2000000000e-13 0.0000000000e+00 2.8000000121e-21
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3000490000e-13 4.9028000000e-18 4.3000000000e-13 0.0000000000e+00 2.8000000121e-21
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4000490000e-13 4.9083000000e-18 4.4000000000e-13 0.0000000000e+00 8.2999999890e-21
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5000490000e-13 4.9138000000e-18 4.5000000000e-13 0.0000000000e+00 1.3800000016e-20
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6000490000e-13 4.9191000000e-18 4.6000000000e-13 0.0000000000e+00 1.9100000000e-20
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7000490000e-13 4.9243000000e-18 4.7000000000e-13 0.0000000000e+00 2.4300000037e-20
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8000490000e-13 4.9294000000e-18 4.8000000000e-13 0.0000000000e+00 2.9399999976e-20
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9000490000e-13 4.9344000000e-18 4.9000000000e-13 0.0000000000e+00 3.4400000019e-20
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0000490000e-13 4.9393000000e-18 5.0000000000e-13 0.0000000000e+00 3.9299999864e-20
