v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000000000e-13 4.7026000000e-24 7.5000000000e-13 0.0000000000e+00 4.7025702500e-24
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000000000e-13 4.7651000000e-24 7.6000000000e-13 0.0000000000e+00 4.7650732772e-24
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000000000e-13 4.8276000000e-24 7.7000000000e-13 0.0000000000e+00 4.8275763045e-24
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000000000e-13 4.8901000000e-24 7.8000000000e-13 0.0000000000e+00 4.8900793317e-24
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000000000e-13 4.9526000000e-24 7.9000000000e-13 0.0000000000e+00 4.9525823589e-24
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000000000e-13 5.0152000000e-24 8.0000000000e-13 0.0000000000e+00 5.0151863604e-24
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000000000e-13 5.0777000000e-24 8.1000000000e-13 0.0000000000e+00 5.0776893876e-24
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000000000e-13 5.1402000000e-24 8.2000000000e-13 0.0000000000e+00 5.1401924149e-24
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000000000e-13 5.2027000000e-24 8.3000000000e-13 0.0000000000e+00 5.2026954421e-24
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000000000e-13 5.2652000000e-24 8.4000000000e-13 0.0000000000e+00 5.2651984694e-24
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000000000e-13 5.3277000000e-24 8.5000000000e-13 0.0000000000e+00 5.3277014966e-24
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000000000e-13 5.3902000000e-24 8.6000000000e-13 0.0000000000e+00 5.3902045238e-24
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000000000e-13 5.4527000000e-24 8.7000000000e-13 0.0000000000e+00 5.4527075511e-24
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000000000e-13 5.5152000000e-24 8.8000000000e-13 0.0000000000e+00 5.5152105783e-24
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000000000e-13 5.5777000000e-24 8.9000000000e-13 0.0000000000e+00 5.5777136056e-24
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000000000e-13 5.6403000000e-24 9.0000000000e-13 0.0000000000e+00 5.6403176070e-24
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000000000e-13 5.7028000000e-24 9.1000000000e-13 0.0000000000e+00 5.7028206342e-24
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000000000e-13 5.7653000000e-24 9.2000000000e-13 0.0000000000e+00 5.7652226873e-24
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000000000e-13 5.8278000000e-24 9.3000000000e-13 0.0000000000e+00 5.8278266887e-24
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000000000e-13 5.8903000000e-24 9.4000000000e-13 0.0000000000e+00 5.8902287418e-24
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000000000e-13 5.9528000000e-24 9.5000000000e-13 0.0000000000e+00 5.9528327432e-24
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000000000e-13 6.0153000000e-24 9.6000000000e-13 0.0000000000e+00 6.0152347963e-24
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000000000e-13 6.0778000000e-24 9.7000000000e-13 0.0000000000e+00 6.0778387977e-24
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000000000e-13 6.1403000000e-24 9.8000000000e-13 0.0000000000e+00 6.1402408508e-24
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000000000e-13 6.2028000000e-24 9.9000000000e-13 0.0000000000e+00 6.2028448522e-24
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 6.2654000000e-24 1.0000000000e-12 0.0000000000e+00 6.2654488536e-24
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 6.3279000000e-24 1.0100000000e-12 0.0000000000e+00 6.3278509067e-24
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 6.3904000000e-24 1.0200000000e-12 0.0000000000e+00 6.3904549081e-24
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 6.4529000000e-24 1.0300000000e-12 0.0000000000e+00 6.4528569612e-24
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 6.5154000000e-24 1.0400000000e-12 0.0000000000e+00 6.5154609626e-24
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 6.5779000000e-24 1.0500000000e-12 0.0000000000e+00 6.5778630156e-24
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 6.6404000000e-24 1.0600000000e-12 0.0000000000e+00 6.6404670171e-24
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 6.7029000000e-24 1.0700000000e-12 0.0000000000e+00 6.7028690701e-24
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 6.7654000000e-24 1.0800000000e-12 0.0000000000e+00 6.7654730716e-24
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 6.8279000000e-24 1.0900000000e-12 0.0000000000e+00 6.8278751246e-24
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 6.8904000000e-24 1.1000000000e-12 0.0000000000e+00 6.8904791261e-24
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 6.9529000000e-24 1.1100000000e-12 0.0000000000e+00 6.9528811791e-24
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 7.0155000000e-24 1.1200000000e-12 0.0000000000e+00 7.0154851805e-24
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 7.0780000000e-24 1.1300000000e-12 0.0000000000e+00 7.0780891820e-24
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 7.1405000000e-24 1.1400000000e-12 0.0000000000e+00 7.1404912350e-24
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 7.2030000000e-24 1.1500000000e-12 0.0000000000e+00 7.2030952365e-24
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 7.2655000000e-24 1.1600000000e-12 0.0000000000e+00 7.2654972895e-24
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 7.3280000000e-24 1.1700000000e-12 0.0000000000e+00 7.3278993426e-24
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 7.3905000000e-24 1.1800000000e-12 0.0000000000e+00 7.3905033440e-24
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 7.4530000000e-24 1.1900000000e-12 0.0000000000e+00 7.4529053970e-24
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 7.5155000000e-24 1.2000000000e-12 0.0000000000e+00 7.5155093985e-24
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0000000000e-14 4.5017000000e-23 1.0000000000e-14 0.0000000000e+00 4.5017000733e-23
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0000000000e-14 6.8669000000e-23 2.0000000000e-14 0.0000000000e+00 6.8669000736e-23
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0000000000e-14 8.0371000000e-23 3.0000000000e-14 0.0000000000e+00 8.0370998114e-23
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0000000000e-14 8.6402000000e-23 4.0000000000e-14 0.0000000000e+00 8.6401997506e-23
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0000000000e-14 8.9843000000e-23 5.0000000000e-14 0.0000000000e+00 8.9843002464e-23
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0000000000e-14 9.2035000000e-23 6.0000000000e-14 0.0000000000e+00 9.2035000795e-23
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0000000000e-14 9.3572000000e-23 7.0000000000e-14 0.0000000000e+00 9.3572004761e-23
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0000000000e-14 9.4734000000e-23 8.0000000000e-14 0.0000000000e+00 9.4734003185e-23
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0000000000e-14 9.5664000000e-23 9.0000000000e-14 0.0000000000e+00 9.5664000773e-23
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0000000000e-13 9.6441000000e-23 1.0000000000e-13 0.0000000000e+00 9.6440997210e-23
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1000000000e-13 9.7111000000e-23 1.1000000000e-13 0.0000000000e+00 9.7110998865e-23
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2000000000e-13 9.7703000000e-23 1.2000000000e-13 0.0000000000e+00 9.7703010575e-23
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3000000000e-13 9.8236000000e-23 1.3000000000e-13 0.0000000000e+00 9.8236002868e-23
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4000000000e-13 9.8723000000e-23 1.4000000000e-13 0.0000000000e+00 9.8723001415e-23
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5000000000e-13 9.9172000000e-23 1.5000000000e-13 0.0000000000e+00 9.9172008420e-23
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6000000000e-13 9.9591000000e-23 1.6000000000e-13 0.0000000000e+00 9.9591000846e-23
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7000000000e-13 9.9985000000e-23 1.7000000000e-13 0.0000000000e+00 9.9985002158e-23
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8000000000e-13 1.0036000000e-22 1.8000000000e-13 0.0000000000e+00 1.0035999508e-22
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9000000000e-13 1.0071000000e-22 1.9000000000e-13 0.0000000000e+00 1.0070999688e-22
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0000000000e-13 1.0105000000e-22 2.0000000000e-13 0.0000000000e+00 1.0105000225e-22
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1000000000e-13 1.0137000000e-22 2.1000000000e-13 0.0000000000e+00 1.0136998947e-22
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2000000000e-13 1.0168000000e-22 2.2000000000e-13 0.0000000000e+00 1.0168000550e-22
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3000000000e-13 1.0198000000e-22 2.3000000000e-13 0.0000000000e+00 1.0197999983e-22
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4000000000e-13 1.0227000000e-22 2.4000000000e-13 0.0000000000e+00 1.0226999772e-22
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5000000000e-13 1.0254000000e-22 2.5000000000e-13 0.0000000000e+00 1.0254000272e-22
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6000000000e-13 1.0281000000e-22 2.6000000000e-13 0.0000000000e+00 1.0281000772e-22
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7000000000e-13 1.0308000000e-22 2.7000000000e-13 0.0000000000e+00 1.0308001272e-22
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8000000000e-13 1.0333000000e-22 2.8000000000e-13 0.0000000000e+00 1.0333002483e-22
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9000000000e-13 1.0358000000e-22 2.9000000000e-13 0.0000000000e+00 1.0357998645e-22
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0000000000e-13 1.0382000000e-22 3.0000000000e-13 0.0000000000e+00 1.0382000212e-22
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1000000000e-13 1.0406000000e-22 3.1000000000e-13 0.0000000000e+00 1.0406001778e-22
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2000000000e-13 1.0429000000e-22 3.2000000000e-13 0.0000000000e+00 1.0428998651e-22
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3000000000e-13 1.0452000000e-22 3.3000000000e-13 0.0000000000e+00 1.0452000573e-22
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4000000000e-13 1.0474000000e-22 3.4000000000e-13 0.0000000000e+00 1.0473997802e-22
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5000000000e-13 1.0496000000e-22 3.5000000000e-13 0.0000000000e+00 1.0496000079e-22
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6000000000e-13 1.0517000000e-22 3.6000000000e-13 0.0000000000e+00 1.0516997663e-22
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7000000000e-13 1.0538000000e-22 3.7000000000e-13 0.0000000000e+00 1.0538000296e-22
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8000000000e-13 1.0559000000e-22 3.8000000000e-13 0.0000000000e+00 1.0558997880e-22
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9000000000e-13 1.0579000000e-22 3.9000000000e-13 0.0000000000e+00 1.0579000868e-22
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0000000000e-13 1.0599000000e-22 4.0000000000e-13 0.0000000000e+00 1.0598998807e-22
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1000000000e-13 1.0619000000e-22 4.1000000000e-13 0.0000000000e+00 1.0619001796e-22
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2000000000e-13 1.0638000000e-22 4.2000000000e-13 0.0000000000e+00 1.0638000091e-22
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3000000000e-13 1.0657000000e-22 4.3000000000e-13 0.0000000000e+00 1.0656998385e-22
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4000000000e-13 1.0676000000e-22 4.4000000000e-13 0.0000000000e+00 1.0676001729e-22
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5000000000e-13 1.0695000000e-22 4.5000000000e-13 0.0000000000e+00 1.0695000024e-22
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6000000000e-13 1.0713000000e-22 4.6000000000e-13 0.0000000000e+00 1.0712998675e-22
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7000000000e-13 1.0731000000e-22 4.7000000000e-13 0.0000000000e+00 1.0731002374e-22
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8000000000e-13 1.0749000000e-22 4.8000000000e-13 0.0000000000e+00 1.0748995975e-22
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9000000000e-13 1.0767000000e-22 4.9000000000e-13 0.0000000000e+00 1.0766999674e-22
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0000000000e-13 1.0784000000e-22 5.0000000000e-13 0.0000000000e+00 1.0784003729e-22
