v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.900000e-01 6.900000e-01 0.000000e+00 -2.971480e-11 2.902480e-11 6.900000e-13 0.000000e+00 4.038968e-28
7.000000e-01 7.000000e-01 0.000000e+00 -3.096350e-11 3.026350e-11 7.000000e-13 0.000000e+00 1.413639e-27
7.100000e-01 7.100000e-01 0.000000e+00 -3.226200e-11 3.155200e-11 7.100000e-13 0.000000e+00 3.332148e-27
7.200000e-01 7.200000e-01 0.000000e+00 -3.361210e-11 3.289210e-11 7.200000e-13 0.000000e+00 1.514613e-27
7.300000e-01 7.300000e-01 0.000000e+00 -3.501590e-11 3.428590e-11 7.300000e-13 0.000000e+00 6.765271e-27
7.400000e-01 7.400000e-01 0.000000e+00 -3.647550e-11 3.573550e-11 7.400000e-13 0.000000e+00 1.090521e-26
7.500000e-01 7.500000e-01 0.000000e+00 -3.799290e-11 3.724290e-11 7.500000e-13 0.000000e+00 2.625329e-27
7.600000e-01 7.600000e-01 0.000000e+00 -3.957050e-11 3.881050e-11 7.600000e-13 0.000000e+00 5.553581e-27
7.700000e-01 7.700000e-01 0.000000e+00 -4.121050e-11 4.044050e-11 7.700000e-13 0.000000e+00 9.087678e-28
7.800000e-01 7.800000e-01 0.000000e+00 -4.291530e-11 4.213530e-11 7.800000e-13 0.000000e+00 2.625329e-27
7.900000e-01 7.900000e-01 0.000000e+00 -4.468750e-11 4.389750e-11 7.900000e-13 0.000000e+00 2.019484e-27
8.000000e-01 8.000000e-01 0.000000e+00 -4.652960e-11 4.572960e-11 8.000000e-13 0.000000e+00 6.260400e-27
8.100000e-01 8.100000e-01 0.000000e+00 -4.844430e-11 4.763430e-11 8.100000e-13 0.000000e+00 4.947736e-27
8.200000e-01 8.200000e-01 0.000000e+00 -5.043440e-11 4.961440e-11 8.200000e-13 0.000000e+00 9.592549e-27
8.300000e-01 8.300000e-01 0.000000e+00 -5.250270e-11 5.167270e-11 8.300000e-13 0.000000e+00 1.413639e-27
8.400000e-01 8.400000e-01 0.000000e+00 -5.465230e-11 5.381230e-11 8.400000e-13 0.000000e+00 6.058452e-27
8.500000e-01 8.500000e-01 0.000000e+00 -5.688620e-11 5.603620e-11 8.500000e-13 0.000000e+00 2.120458e-27
8.600000e-01 8.600000e-01 0.000000e+00 -5.920780e-11 5.834780e-11 8.600000e-13 0.000000e+00 2.524355e-27
8.700000e-01 8.700000e-01 0.000000e+00 -6.162020e-11 6.075020e-11 8.700000e-13 0.000000e+00 5.755529e-27
8.800000e-01 8.800000e-01 0.000000e+00 -6.412710e-11 6.324710e-11 8.800000e-13 0.000000e+00 1.191496e-26
8.900000e-01 8.900000e-01 0.000000e+00 -6.673190e-11 6.584190e-11 8.900000e-13 0.000000e+00 3.635071e-27
9.000000e-01 9.000000e-01 0.000000e+00 -6.943850e-11 6.853850e-11 9.000000e-13 0.000000e+00 4.543839e-27
9.100000e-01 9.100000e-01 0.000000e+00 -7.225060e-11 7.134060e-11 9.100000e-13 0.000000e+00 1.272275e-26
9.200000e-01 9.200000e-01 0.000000e+00 -7.517230e-11 7.425230e-11 9.200000e-13 0.000000e+00 8.077936e-27
9.300000e-01 9.300000e-01 0.000000e+00 -7.820790e-11 7.727790e-11 9.300000e-13 0.000000e+00 9.491574e-27
9.400000e-01 9.400000e-01 0.000000e+00 -8.136150e-11 8.042150e-11 9.400000e-13 0.000000e+00 1.171301e-26
9.500000e-01 9.500000e-01 0.000000e+00 -8.463760e-11 8.368760e-11 9.500000e-13 0.000000e+00 5.856503e-27
9.600000e-01 9.600000e-01 0.000000e+00 -8.804100e-11 8.708100e-11 9.600000e-13 0.000000e+00 1.070326e-26
9.700000e-01 9.700000e-01 0.000000e+00 -9.157640e-11 9.060640e-11 9.700000e-13 0.000000e+00 2.342601e-26
9.800000e-01 9.800000e-01 0.000000e+00 -9.524890e-11 9.426890e-11 9.800000e-13 0.000000e+00 5.856503e-27
9.900000e-01 9.900000e-01 0.000000e+00 -9.906360e-11 9.807360e-11 9.900000e-13 0.000000e+00 1.171301e-26
1.000000e+00 1.000000e+00 0.000000e+00 -1.030259e-10 1.020259e-10 1.000000e-12 0.000000e+00 3.433123e-27
1.010000e+00 1.010000e+00 0.000000e+00 -1.071414e-10 1.061314e-10 1.010000e-12 0.000000e+00 4.846761e-27
1.020000e+00 1.020000e+00 0.000000e+00 -1.114159e-10 1.103959e-10 1.020000e-12 0.000000e+00 1.292470e-26
1.030000e+00 1.030000e+00 0.000000e+00 -1.158554e-10 1.148254e-10 1.030000e-12 0.000000e+00 4.644813e-27
1.040000e+00 1.040000e+00 0.000000e+00 -1.204662e-10 1.194262e-10 1.040000e-12 0.000000e+00 3.635071e-27
1.050000e+00 1.050000e+00 0.000000e+00 -1.252547e-10 1.242047e-10 1.050000e-12 0.000000e+00 1.191496e-26
1.060000e+00 1.060000e+00 0.000000e+00 -1.302276e-10 1.291676e-10 1.060000e-12 0.000000e+00 5.856503e-27
1.070000e+00 1.070000e+00 0.000000e+00 -1.353919e-10 1.343219e-10 1.070000e-12 0.000000e+00 2.423381e-27
1.080000e+00 1.080000e+00 0.000000e+00 -1.407548e-10 1.396748e-10 1.080000e-12 0.000000e+00 1.514613e-26
1.090000e+00 1.090000e+00 0.000000e+00 -1.463239e-10 1.452339e-10 1.090000e-12 0.000000e+00 6.866245e-27
1.100000e+00 1.100000e+00 0.000000e+00 -1.521069e-10 1.510069e-10 1.100000e-12 0.000000e+00 1.211690e-27
1.110000e+00 1.110000e+00 0.000000e+00 -1.581120e-10 1.570020e-10 1.110000e-12 0.000000e+00 1.635782e-26
1.120000e+00 1.120000e+00 0.000000e+00 -1.643474e-10 1.632274e-10 1.120000e-12 0.000000e+00 8.077936e-27
1.130000e+00 1.130000e+00 0.000000e+00 -1.708220e-10 1.696920e-10 1.130000e-12 0.000000e+00 4.038968e-28
1.140000e+00 1.140000e+00 0.000000e+00 -1.775448e-10 1.764048e-10 1.140000e-12 0.000000e+00 8.683781e-27
1.150000e+00 1.150000e+00 0.000000e+00 -1.845252e-10 1.833752e-10 1.150000e-12 0.000000e+00 9.087678e-27
1.160000e+00 1.160000e+00 0.000000e+00 -1.917728e-10 1.906128e-10 1.160000e-12 0.000000e+00 8.077936e-28
1.170000e+00 1.170000e+00 0.000000e+00 -1.992980e-10 1.981280e-10 1.170000e-12 0.000000e+00 3.332148e-26
1.180000e+00 1.180000e+00 0.000000e+00 -2.071111e-10 2.059311e-10 1.180000e-12 0.000000e+00 1.009742e-26
1.190000e+00 1.190000e+00 0.000000e+00 -2.152231e-10 2.140331e-10 1.190000e-12 0.000000e+00 2.019484e-27
1.200000e+00 1.200000e+00 0.000000e+00 -2.236455e-10 2.224455e-10 1.200000e-12 0.000000e+00 1.958899e-26
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -2.001418e-10 2.001318e-10 1.000000e-14 0.000000e+00 1.761369e-26
2.000000e-02 2.000000e-02 2.000000e-01 -3.083620e-10 3.083420e-10 2.000000e-14 0.000000e+00 6.817020e-26
3.000000e-02 3.000000e-02 2.000000e-01 -3.792787e-10 3.792487e-10 3.000000e-14 0.000000e+00 5.055652e-26
4.000000e-02 4.000000e-02 2.000000e-01 -4.345505e-10 4.345105e-10 4.000000e-14 0.000000e+00 1.875596e-26
5.000000e-02 5.000000e-02 2.000000e-01 -4.827179e-10 4.826679e-10 5.000000e-14 0.000000e+00 1.533546e-26
6.000000e-02 6.000000e-02 2.000000e-01 -5.275980e-10 5.275380e-10 6.000000e-14 0.000000e+00 1.056821e-25
7.000000e-02 7.000000e-02 2.000000e-01 -5.711245e-10 5.710545e-10 7.000000e-14 0.000000e+00 1.989192e-26
8.000000e-02 8.000000e-02 2.000000e-01 -6.143873e-10 6.143073e-10 8.000000e-14 0.000000e+00 1.409095e-25
9.000000e-02 9.000000e-02 2.000000e-01 -6.580590e-10 6.579690e-10 9.000000e-14 0.000000e+00 5.511929e-26
1.000000e-01 1.000000e-01 2.000000e-01 -7.025894e-10 7.024894e-10 1.000000e-13 0.000000e+00 7.272666e-26
1.100000e-01 1.100000e-01 2.000000e-01 -7.483017e-10 7.481917e-10 1.100000e-13 0.000000e+00 1.305091e-26
1.200000e-01 1.200000e-01 2.000000e-01 -7.954435e-10 7.953235e-10 1.200000e-13 0.000000e+00 4.569082e-27
1.300000e-01 1.300000e-01 2.000000e-01 -8.442158e-10 8.440858e-10 1.300000e-13 0.000000e+00 2.216384e-26
1.400000e-01 1.400000e-01 2.000000e-01 -8.947903e-10 8.946503e-10 1.400000e-13 0.000000e+00 3.978383e-26
1.500000e-01 1.500000e-01 2.000000e-01 -9.473198e-10 9.471698e-10 1.500000e-13 0.000000e+00 1.608014e-25
1.600000e-01 1.600000e-01 2.000000e-01 -1.001900e-09 1.001800e-09 1.600000e-13 0.000000e+00 6.000000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.058800e-09 1.058600e-09 1.700000e-13 0.000000e+00 3.000000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.118000e-09 1.117800e-09 1.800000e-13 0.000000e+00 2.000000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.179700e-09 1.179500e-09 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -1.244000e-09 1.243800e-09 2.000000e-13 0.000000e+00 1.454533e-25
2.100000e-01 2.100000e-01 2.000000e-01 -1.311100e-09 1.310900e-09 2.100000e-13 0.000000e+00 1.000000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.381000e-09 1.380800e-09 2.200000e-13 0.000000e+00 2.000000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.453900e-09 1.453700e-09 2.300000e-13 0.000000e+00 3.000000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.530000e-09 1.529700e-09 2.400000e-13 0.000000e+00 6.000000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.609300e-09 1.609100e-09 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.692000e-09 1.691800e-09 2.600000e-13 0.000000e+00 6.000000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.778400e-09 1.778100e-09 2.700000e-13 0.000000e+00 3.000000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.868400e-09 1.868100e-09 2.800000e-13 0.000000e+00 2.000000e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.962300e-09 1.962000e-09 2.900000e-13 0.000000e+00 1.000000e-14
3.000000e-01 3.000000e-01 2.000000e-01 -2.060200e-09 2.059900e-09 3.000000e-13 0.000000e+00 9.198749e-26
3.100000e-01 3.100000e-01 2.000000e-01 -2.162300e-09 2.162000e-09 3.100000e-13 0.000000e+00 1.000000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -2.268800e-09 2.268500e-09 3.200000e-13 0.000000e+00 2.000000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -2.379800e-09 2.379500e-09 3.300000e-13 0.000000e+00 3.000000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -2.495600e-09 2.495300e-09 3.400000e-13 0.000000e+00 4.000000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -2.616300e-09 2.616000e-09 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -2.742200e-09 2.741800e-09 3.600000e-13 0.000000e+00 4.000000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -2.873400e-09 2.873000e-09 3.700000e-13 0.000000e+00 3.000000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -3.010100e-09 3.009700e-09 3.800000e-13 0.000000e+00 2.000000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -3.152600e-09 3.152300e-09 3.900000e-13 0.000000e+00 9.000000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -3.301200e-09 3.300800e-09 4.000000e-13 0.000000e+00 2.909067e-25
4.100000e-01 4.100000e-01 2.000000e-01 -3.456000e-09 3.455600e-09 4.100000e-13 0.000000e+00 1.000000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -3.617300e-09 3.616900e-09 4.200000e-13 0.000000e+00 2.000000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -3.785300e-09 3.784900e-09 4.300000e-13 0.000000e+00 3.000000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -3.960400e-09 3.960000e-09 4.400000e-13 0.000000e+00 4.000000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -4.142800e-09 4.142400e-09 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -4.332800e-09 4.332400e-09 4.600000e-13 0.000000e+00 6.000000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -4.530700e-09 4.530300e-09 4.700000e-13 0.000000e+00 7.000000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -4.736800e-09 4.736400e-09 4.800000e-13 0.000000e+00 8.000000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -4.951500e-09 4.951000e-09 4.900000e-13 0.000000e+00 1.000000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -5.175000e-09 5.174500e-09 5.000000e-13 0.000000e+00 2.602105e-25
5.100000e-01 5.100000e-01 2.000000e-01 -5.407800e-09 5.407300e-09 5.100000e-13 0.000000e+00 1.000000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -5.650100e-09 5.649600e-09 5.200000e-13 0.000000e+00 2.000000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -5.902400e-09 5.901900e-09 5.300000e-13 0.000000e+00 3.000000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -6.165100e-09 6.164600e-09 5.400000e-13 0.000000e+00 4.000000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -6.438500e-09 6.438000e-09 5.500000e-13 0.000000e+00 5.000000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -6.723100e-09 6.722600e-09 5.600000e-13 0.000000e+00 6.000000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -7.019300e-09 7.018800e-09 5.700000e-13 0.000000e+00 7.000000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -7.327600e-09 7.327000e-09 5.800000e-13 0.000000e+00 2.000000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -7.648400e-09 7.647800e-09 5.900000e-13 0.000000e+00 1.000000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -7.982200e-09 7.981600e-09 6.000000e-13 0.000000e+00 6.432056e-25
6.100000e-01 6.100000e-01 2.000000e-01 -8.329600e-09 8.328900e-09 6.100000e-13 0.000000e+00 9.000000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -8.690900e-09 8.690300e-09 6.200000e-13 0.000000e+00 2.000000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -9.066900e-09 9.066300e-09 6.300000e-13 0.000000e+00 3.000000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -9.458100e-09 9.457400e-09 6.400000e-13 0.000000e+00 6.000000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -9.864900e-09 9.864300e-09 6.500000e-13 0.000000e+00 5.000000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.028810e-08 1.028750e-08 6.600000e-13 0.000000e+00 6.000000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.072830e-08 1.072770e-08 6.700000e-13 0.000000e+00 7.000000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.118610e-08 1.118540e-08 6.800000e-13 0.000000e+00 2.000000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.166220e-08 1.166150e-08 6.900000e-13 0.000000e+00 1.000000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -1.215730e-08 1.215660e-08 7.000000e-13 0.000000e+00 1.455442e-24
7.100000e-01 7.100000e-01 2.000000e-01 -1.267220e-08 1.267150e-08 7.100000e-13 0.000000e+00 1.000000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.320750e-08 1.320680e-08 7.200000e-13 0.000000e+00 2.000000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.376400e-08 1.376330e-08 7.300000e-13 0.000000e+00 3.000000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.434270e-08 1.434190e-08 7.400000e-13 0.000000e+00 6.000000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.494420e-08 1.494350e-08 7.500000e-13 0.000000e+00 5.000000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.556960e-08 1.556880e-08 7.600000e-13 0.000000e+00 4.000000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.621960e-08 1.621880e-08 7.700000e-13 0.000000e+00 3.000000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.689520e-08 1.689440e-08 7.800000e-13 0.000000e+00 2.000000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.759750e-08 1.759670e-08 7.900000e-13 0.000000e+00 1.000000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.832730e-08 1.832650e-08 8.000000e-13 0.000000e+00 2.453673e-25
8.100000e-01 8.100000e-01 2.000000e-01 -1.908580e-08 1.908500e-08 8.100000e-13 0.000000e+00 1.000000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.987400e-08 1.987320e-08 8.200000e-13 0.000000e+00 2.000000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -2.069300e-08 2.069220e-08 8.300000e-13 0.000000e+00 3.000000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -2.154410e-08 2.154320e-08 8.400000e-13 0.000000e+00 6.000000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -2.242840e-08 2.242750e-08 8.500000e-13 0.000000e+00 5.000000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -2.334710e-08 2.334620e-08 8.600000e-13 0.000000e+00 4.000000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -2.430160e-08 2.430070e-08 8.700000e-13 0.000000e+00 3.000000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -2.529320e-08 2.529230e-08 8.800000e-13 0.000000e+00 2.000000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -2.632320e-08 2.632240e-08 8.900000e-13 0.000000e+00 9.000000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -2.739320e-08 2.739230e-08 9.000000e-13 0.000000e+00 2.343914e-24
9.100000e-01 9.100000e-01 2.000000e-01 -2.850470e-08 2.850380e-08 9.100000e-13 0.000000e+00 1.000000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -2.965910e-08 2.965810e-08 9.200000e-13 0.000000e+00 8.000000e-14
