v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.800000e-01 3.800000e-01 0.000000e+00 -4.468510e-13 6.685100e-14 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -4.613285e-13 7.132850e-14 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -4.760755e-13 7.607550e-14 4.000000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -4.911072e-13 8.110720e-14 4.100000e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -5.064398e-13 8.643980e-14 4.200000e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -5.220902e-13 9.209020e-14 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 0.000000e+00 -5.380764e-13 9.807640e-14 4.400000e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -5.544171e-13 1.044171e-13 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 0.000000e+00 -5.711323e-13 1.111323e-13 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -5.882431e-13 1.182431e-13 4.700000e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -6.057714e-13 1.257714e-13 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -6.237407e-13 1.337407e-13 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -6.421754e-13 1.421754e-13 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 0.000000e+00 -6.611016e-13 1.511016e-13 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -6.805464e-13 1.605464e-13 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -7.005386e-13 1.705386e-13 5.300000e-13 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -7.211085e-13 1.811085e-13 5.400000e-13 0.000000e+00 1.009742e-28
5.500000e-01 5.500000e-01 0.000000e+00 -7.422880e-13 1.922880e-13 5.500000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -7.641108e-13 2.041108e-13 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -7.866124e-13 2.166124e-13 5.700000e-13 0.000000e+00 1.009742e-28
5.800000e-01 5.800000e-01 0.000000e+00 -8.098299e-13 2.298299e-13 5.800000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 0.000000e+00 -8.338028e-13 2.438028e-13 5.900000e-13 0.000000e+00 1.009742e-28
6.000000e-01 6.000000e-01 0.000000e+00 -8.585725e-13 2.585725e-13 6.000000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 0.000000e+00 -8.841825e-13 2.741825e-13 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -9.106790e-13 2.906790e-13 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 0.000000e+00 -9.381101e-13 3.081101e-13 6.300000e-13 0.000000e+00 1.009742e-28
6.400000e-01 6.400000e-01 0.000000e+00 -9.665270e-13 3.265270e-13 6.400000e-13 0.000000e+00 1.009742e-28
6.500000e-01 6.500000e-01 0.000000e+00 -9.959832e-13 3.459832e-13 6.500000e-13 0.000000e+00 1.009742e-28
6.600000e-01 6.600000e-01 0.000000e+00 -1.026500e-12 3.665353e-13 6.600000e-13 0.000000e+00 3.530000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.058200e-12 3.882428e-13 6.700000e-13 0.000000e+00 4.280000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.091200e-12 4.111684e-13 6.800000e-13 0.000000e+00 3.160000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.125400e-12 4.353780e-13 6.900000e-13 0.000000e+00 2.200000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.160900e-12 4.609410e-13 7.000000e-13 0.000000e+00 4.100000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.197900e-12 4.879307e-13 7.100000e-13 0.000000e+00 3.070000e-17
7.200000e-01 7.200000e-01 0.000000e+00 -1.236400e-12 5.164240e-13 7.200000e-13 0.000000e+00 2.400000e-17
7.300000e-01 7.300000e-01 0.000000e+00 -1.276500e-12 5.465019e-13 7.300000e-13 0.000000e+00 1.900000e-18
7.400000e-01 7.400000e-01 0.000000e+00 -1.318200e-12 5.782497e-13 7.400000e-13 0.000000e+00 4.970000e-17
7.500000e-01 7.500000e-01 0.000000e+00 -1.361800e-12 6.117572e-13 7.500000e-13 0.000000e+00 4.280000e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.407100e-12 6.471189e-13 7.600000e-13 0.000000e+00 1.890000e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.454400e-12 6.844342e-13 7.700000e-13 0.000000e+00 3.420000e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.503800e-12 7.238079e-13 7.800000e-13 0.000000e+00 7.900000e-18
7.900000e-01 7.900000e-01 0.000000e+00 -1.555400e-12 7.653501e-13 7.900000e-13 0.000000e+00 4.990000e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.609200e-12 8.091768e-13 8.000000e-13 0.000000e+00 2.320000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.665400e-12 8.554098e-13 8.100000e-13 0.000000e+00 9.800000e-18
8.200000e-01 8.200000e-01 0.000000e+00 -1.724200e-12 9.041777e-13 8.200000e-13 0.000000e+00 2.230000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.785600e-12 9.556155e-13 8.300000e-13 0.000000e+00 1.550000e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.849900e-12 1.009900e-12 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 0.000000e+00 -1.917100e-12 1.067100e-12 8.500000e-13 0.000000e+00 1.009742e-28
8.600000e-01 8.600000e-01 0.000000e+00 -1.987400e-12 1.127400e-12 8.600000e-13 0.000000e+00 1.009742e-28
8.700000e-01 8.700000e-01 0.000000e+00 -2.061000e-12 1.191000e-12 8.700000e-13 0.000000e+00 3.029226e-28
8.800000e-01 8.800000e-01 0.000000e+00 -2.138100e-12 1.258100e-12 8.800000e-13 0.000000e+00 2.019484e-28
8.900000e-01 8.900000e-01 0.000000e+00 -2.218800e-12 1.328800e-12 8.900000e-13 0.000000e+00 2.019484e-28
9.000000e-01 9.000000e-01 0.000000e+00 -2.303400e-12 1.403400e-12 9.000000e-13 0.000000e+00 3.029226e-28
9.100000e-01 9.100000e-01 0.000000e+00 -2.391900e-12 1.481900e-12 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 0.000000e+00 -2.484800e-12 1.564800e-12 9.200000e-13 0.000000e+00 4.038968e-28
9.300000e-01 9.300000e-01 0.000000e+00 -2.582100e-12 1.652100e-12 9.300000e-13 0.000000e+00 2.019484e-28
9.400000e-01 9.400000e-01 0.000000e+00 -2.684100e-12 1.744100e-12 9.400000e-13 0.000000e+00 2.019484e-28
9.500000e-01 9.500000e-01 0.000000e+00 -2.791100e-12 1.841100e-12 9.500000e-13 0.000000e+00 2.019484e-28
9.600000e-01 9.600000e-01 0.000000e+00 -2.903300e-12 1.943300e-12 9.600000e-13 0.000000e+00 2.019484e-28
9.700000e-01 9.700000e-01 0.000000e+00 -3.021000e-12 2.051000e-12 9.700000e-13 0.000000e+00 4.038968e-28
9.800000e-01 9.800000e-01 0.000000e+00 -3.144500e-12 2.164500e-12 9.800000e-13 0.000000e+00 2.019484e-28
9.900000e-01 9.900000e-01 0.000000e+00 -3.274100e-12 2.284100e-12 9.900000e-13 0.000000e+00 4.038968e-28
1.000000e+00 1.000000e+00 0.000000e+00 -3.410100e-12 2.410100e-12 1.000000e-12 0.000000e+00 2.019484e-28
1.010000e+00 1.010000e+00 0.000000e+00 -3.552800e-12 2.542800e-12 1.010000e-12 0.000000e+00 0.000000e+00
1.020000e+00 1.020000e+00 0.000000e+00 -3.702600e-12 2.682600e-12 1.020000e-12 0.000000e+00 0.000000e+00
1.030000e+00 1.030000e+00 0.000000e+00 -3.859900e-12 2.829900e-12 1.030000e-12 0.000000e+00 2.019484e-28
1.040000e+00 1.040000e+00 0.000000e+00 -4.025000e-12 2.985000e-12 1.040000e-12 0.000000e+00 4.038968e-28
1.050000e+00 1.050000e+00 0.000000e+00 -4.198500e-12 3.148500e-12 1.050000e-12 0.000000e+00 2.019484e-28
1.060000e+00 1.060000e+00 0.000000e+00 -4.380600e-12 3.320600e-12 1.060000e-12 0.000000e+00 2.019484e-28
1.070000e+00 1.070000e+00 0.000000e+00 -4.571900e-12 3.501900e-12 1.070000e-12 0.000000e+00 0.000000e+00
1.080000e+00 1.080000e+00 0.000000e+00 -4.772800e-12 3.692800e-12 1.080000e-12 0.000000e+00 2.019484e-28
1.090000e+00 1.090000e+00 0.000000e+00 -4.983800e-12 3.893800e-12 1.090000e-12 0.000000e+00 4.038968e-28
1.100000e+00 1.100000e+00 0.000000e+00 -5.205600e-12 4.105600e-12 1.100000e-12 0.000000e+00 4.038968e-28
1.110000e+00 1.110000e+00 0.000000e+00 -5.438500e-12 4.328500e-12 1.110000e-12 0.000000e+00 6.058452e-28
1.120000e+00 1.120000e+00 0.000000e+00 -5.683300e-12 4.563300e-12 1.120000e-12 0.000000e+00 0.000000e+00
1.130000e+00 1.130000e+00 0.000000e+00 -5.940500e-12 4.810500e-12 1.130000e-12 0.000000e+00 4.038968e-28
1.140000e+00 1.140000e+00 0.000000e+00 -6.210800e-12 5.070800e-12 1.140000e-12 0.000000e+00 6.058452e-28
1.150000e+00 1.150000e+00 0.000000e+00 -6.494800e-12 5.344800e-12 1.150000e-12 0.000000e+00 1.009742e-27
1.160000e+00 1.160000e+00 0.000000e+00 -6.793300e-12 5.633300e-12 1.160000e-12 0.000000e+00 0.000000e+00
1.170000e+00 1.170000e+00 0.000000e+00 -7.107000e-12 5.937000e-12 1.170000e-12 0.000000e+00 2.019484e-28
1.180000e+00 1.180000e+00 0.000000e+00 -7.436700e-12 6.256700e-12 1.180000e-12 0.000000e+00 4.038968e-28
1.190000e+00 1.190000e+00 0.000000e+00 -7.783300e-12 6.593300e-12 1.190000e-12 0.000000e+00 4.038968e-28
1.200000e+00 1.200000e+00 0.000000e+00 -8.147700e-12 6.947700e-12 1.200000e-12 0.000000e+00 6.058452e-28
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -5.662700e-12 5.652700e-12 1.000000e-14 0.000000e+00 1.577722e-28
2.000000e-02 2.000000e-02 2.000000e-01 -1.024400e-11 1.022400e-11 2.000000e-14 0.000000e+00 1.300043e-27
3.000000e-02 3.000000e-02 2.000000e-01 -1.392650e-11 1.389650e-11 3.000000e-14 0.000000e+00 2.088904e-27
4.000000e-02 4.000000e-02 2.000000e-01 -1.700280e-11 1.696280e-11 4.000000e-14 0.000000e+00 6.310887e-28
5.000000e-02 5.000000e-02 2.000000e-01 -1.976490e-11 1.971490e-11 5.000000e-14 0.000000e+00 8.204153e-28
6.000000e-02 6.000000e-02 2.000000e-01 -2.242420e-11 2.236420e-11 6.000000e-14 0.000000e+00 9.466331e-28
7.000000e-02 7.000000e-02 2.000000e-01 -2.510840e-11 2.503840e-11 7.000000e-14 0.000000e+00 5.048710e-28
8.000000e-02 8.000000e-02 2.000000e-01 -2.789130e-11 2.781130e-11 8.000000e-14 0.000000e+00 1.262177e-27
9.000000e-02 9.000000e-02 2.000000e-01 -3.081710e-11 3.072710e-11 9.000000e-14 0.000000e+00 3.420501e-27
1.000000e-01 1.000000e-01 2.000000e-01 -3.391560e-11 3.381560e-11 1.000000e-13 0.000000e+00 8.103179e-27
1.100000e-01 1.100000e-01 2.000000e-01 -3.720910e-11 3.709910e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 2.000000e-01 -4.071660e-11 4.059660e-11 1.200000e-13 0.000000e+00 4.569082e-27
1.300000e-01 1.300000e-01 2.000000e-01 -4.445560e-11 4.432560e-11 1.300000e-13 0.000000e+00 9.239139e-27
1.400000e-01 1.400000e-01 2.000000e-01 -4.844280e-11 4.830280e-11 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 2.000000e-01 -5.269520e-11 5.254520e-11 1.500000e-13 0.000000e+00 7.573065e-28
1.600000e-01 1.600000e-01 2.000000e-01 -5.723010e-11 5.707010e-11 1.600000e-13 0.000000e+00 2.524355e-27
1.700000e-01 1.700000e-01 2.000000e-01 -6.206530e-11 6.189530e-11 1.700000e-13 0.000000e+00 2.145702e-27
1.800000e-01 1.800000e-01 2.000000e-01 -6.721960e-11 6.703960e-11 1.800000e-13 0.000000e+00 6.083695e-27
1.900000e-01 1.900000e-01 2.000000e-01 -7.271250e-11 7.252250e-11 1.900000e-13 0.000000e+00 1.431309e-26
2.000000e-01 2.000000e-01 2.000000e-01 -7.856460e-11 7.836460e-11 2.000000e-13 0.000000e+00 3.281661e-27
2.100000e-01 2.100000e-01 2.000000e-01 -8.479760e-11 8.458760e-11 2.100000e-13 0.000000e+00 1.787243e-26
2.200000e-01 2.200000e-01 2.000000e-01 -9.143430e-11 9.121430e-11 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 2.000000e-01 -9.849870e-11 9.826870e-11 2.300000e-13 0.000000e+00 4.442865e-27
2.400000e-01 2.400000e-01 2.000000e-01 -1.060162e-10 1.057762e-10 2.400000e-13 0.000000e+00 9.138165e-27
2.500000e-01 2.500000e-01 2.000000e-01 -1.140136e-10 1.137636e-10 2.500000e-13 0.000000e+00 8.582807e-28
2.600000e-01 2.600000e-01 2.000000e-01 -1.225190e-10 1.222590e-10 2.600000e-13 0.000000e+00 7.371116e-27
2.700000e-01 2.700000e-01 2.000000e-01 -1.315624e-10 1.312924e-10 2.700000e-13 0.000000e+00 1.560051e-26
2.800000e-01 2.800000e-01 2.000000e-01 -1.411752e-10 1.408952e-10 2.800000e-13 0.000000e+00 2.019484e-27
2.900000e-01 2.900000e-01 2.000000e-01 -1.513905e-10 1.511005e-10 2.900000e-13 0.000000e+00 6.209913e-27
3.000000e-01 3.000000e-01 2.000000e-01 -1.622434e-10 1.619434e-10 3.000000e-13 0.000000e+00 1.443931e-26
3.100000e-01 3.100000e-01 2.000000e-01 -1.737709e-10 1.734609e-10 3.100000e-13 0.000000e+00 3.180687e-27
3.200000e-01 3.200000e-01 2.000000e-01 -1.860119e-10 1.856919e-10 3.200000e-13 0.000000e+00 5.048710e-27
3.300000e-01 3.300000e-01 2.000000e-01 -1.990076e-10 1.986776e-10 3.300000e-13 0.000000e+00 1.252080e-26
3.400000e-01 3.400000e-01 2.000000e-01 -2.128015e-10 2.124615e-10 3.400000e-13 0.000000e+00 4.291403e-27
3.500000e-01 3.500000e-01 2.000000e-01 -2.274392e-10 2.270892e-10 3.500000e-13 0.000000e+00 3.937994e-27
3.600000e-01 3.600000e-01 2.000000e-01 -2.429692e-10 2.426092e-10 3.600000e-13 0.000000e+00 1.368200e-26
3.700000e-01 3.700000e-01 2.000000e-01 -2.594424e-10 2.590724e-10 3.700000e-13 0.000000e+00 2.039679e-26
3.800000e-01 3.800000e-01 2.000000e-01 -2.769125e-10 2.765325e-10 3.800000e-13 0.000000e+00 2.776790e-27
3.900000e-01 3.900000e-01 2.000000e-01 -2.954363e-10 2.950463e-10 3.900000e-13 0.000000e+00 3.685558e-26
4.000000e-01 4.000000e-01 2.000000e-01 -3.150735e-10 3.146735e-10 4.000000e-13 0.000000e+00 1.928607e-26
4.100000e-01 4.100000e-01 2.000000e-01 -3.358872e-10 3.354772e-10 4.100000e-13 0.000000e+00 1.666074e-27
4.200000e-01 4.200000e-01 2.000000e-01 -3.579438e-10 3.575238e-10 4.200000e-13 0.000000e+00 1.595392e-26
4.300000e-01 4.300000e-01 2.000000e-01 -3.813134e-10 3.808834e-10 4.300000e-13 0.000000e+00 1.812487e-26
4.400000e-01 4.400000e-01 2.000000e-01 -4.060700e-10 4.056300e-10 4.400000e-13 0.000000e+00 5.048710e-28
4.500000e-01 4.500000e-01 2.000000e-01 -4.322914e-10 4.318414e-10 4.500000e-13 0.000000e+00 1.711513e-26
4.600000e-01 4.600000e-01 2.000000e-01 -4.600598e-10 4.595998e-10 4.600000e-13 0.000000e+00 1.696366e-26
4.700000e-01 4.700000e-01 2.000000e-01 -4.894616e-10 4.889916e-10 4.700000e-13 0.000000e+00 6.058452e-28
4.800000e-01 4.800000e-01 2.000000e-01 -5.205882e-10 5.201082e-10 4.800000e-13 0.000000e+00 1.827633e-26
4.900000e-01 4.900000e-01 2.000000e-01 -5.535356e-10 5.530456e-10 4.900000e-13 0.000000e+00 6.755174e-26
5.000000e-01 5.000000e-01 2.000000e-01 -5.884053e-10 5.879053e-10 5.000000e-13 0.000000e+00 5.341535e-26
5.100000e-01 5.100000e-01 2.000000e-01 -6.253040e-10 6.247940e-10 5.100000e-13 0.000000e+00 7.108583e-26
5.200000e-01 5.200000e-01 2.000000e-01 -6.643441e-10 6.638241e-10 5.200000e-13 0.000000e+00 8.865534e-26
5.300000e-01 5.300000e-01 2.000000e-01 -7.056444e-10 7.051144e-10 5.300000e-13 0.000000e+00 2.928252e-27
5.400000e-01 5.400000e-01 2.000000e-01 -7.493296e-10 7.487896e-10 5.400000e-13 0.000000e+00 8.289981e-26
5.500000e-01 5.500000e-01 2.000000e-01 -7.955314e-10 7.949814e-10 5.500000e-13 0.000000e+00 3.816825e-26
5.600000e-01 5.600000e-01 2.000000e-01 -8.443883e-10 8.438283e-10 5.600000e-13 0.000000e+00 4.765982e-26
5.700000e-01 5.700000e-01 2.000000e-01 -8.960466e-10 8.954766e-10 5.700000e-13 0.000000e+00 3.009031e-26
5.800000e-01 5.800000e-01 2.000000e-01 -9.506598e-10 9.500798e-10 5.800000e-13 0.000000e+00 1.241983e-26
5.900000e-01 5.900000e-01 2.000000e-01 -1.008400e-09 1.007800e-09 5.900000e-13 0.000000e+00 1.000000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -1.069400e-09 1.068800e-09 6.000000e-13 0.000000e+00 2.282017e-26
6.100000e-01 6.100000e-01 2.000000e-01 -1.133900e-09 1.133300e-09 6.100000e-13 0.000000e+00 1.000000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.202000e-09 1.201400e-09 6.200000e-13 0.000000e+00 2.000000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.274000e-09 1.273400e-09 6.300000e-13 0.000000e+00 3.000000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.350100e-09 1.349500e-09 6.400000e-13 0.000000e+00 4.000000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.430400e-09 1.429800e-09 6.500000e-13 0.000000e+00 5.000000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.515300e-09 1.514700e-09 6.600000e-13 0.000000e+00 6.000000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.605000e-09 1.604300e-09 6.700000e-13 0.000000e+00 3.000000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.699600e-09 1.698900e-09 6.800000e-13 0.000000e+00 2.000000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.799600e-09 1.798900e-09 6.900000e-13 0.000000e+00 1.000000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -1.905100e-09 1.904400e-09 7.000000e-13 0.000000e+00 1.989192e-25
7.100000e-01 7.100000e-01 2.000000e-01 -2.016500e-09 2.015800e-09 7.100000e-13 0.000000e+00 1.000000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -2.134100e-09 2.133400e-09 7.200000e-13 0.000000e+00 2.000000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -2.258300e-09 2.257500e-09 7.300000e-13 0.000000e+00 7.000000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -2.389300e-09 2.388500e-09 7.400000e-13 0.000000e+00 6.000000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -2.527500e-09 2.526800e-09 7.500000e-13 0.000000e+00 5.000000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -2.673400e-09 2.672700e-09 7.600000e-13 0.000000e+00 6.000000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -2.827400e-09 2.826600e-09 7.700000e-13 0.000000e+00 3.000000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -2.989800e-09 2.989100e-09 7.800000e-13 0.000000e+00 8.000000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -3.161200e-09 3.160400e-09 7.900000e-13 0.000000e+00 1.000000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -3.342000e-09 3.341200e-09 8.000000e-13 0.000000e+00 1.682230e-25
8.100000e-01 8.100000e-01 2.000000e-01 -3.532600e-09 3.531800e-09 8.100000e-13 0.000000e+00 1.000000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -3.733800e-09 3.732900e-09 8.200000e-13 0.000000e+00 8.000000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -3.945900e-09 3.945000e-09 8.300000e-13 0.000000e+00 7.000000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -4.169500e-09 4.168700e-09 8.400000e-13 0.000000e+00 4.000000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -4.405400e-09 4.404500e-09 8.500000e-13 0.000000e+00 5.000000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -4.654100e-09 4.653200e-09 8.600000e-13 0.000000e+00 4.000000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -4.916300e-09 4.915400e-09 8.700000e-13 0.000000e+00 3.000000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -5.192700e-09 5.191800e-09 8.800000e-13 0.000000e+00 2.000000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -5.484100e-09 5.483200e-09 8.900000e-13 0.000000e+00 1.000000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -5.791200e-09 5.790300e-09 9.000000e-13 0.000000e+00 1.376278e-25
9.100000e-01 9.100000e-01 2.000000e-01 -6.115000e-09 6.114100e-09 9.100000e-13 0.000000e+00 1.000000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -6.456200e-09 6.455300e-09 9.200000e-13 0.000000e+00 2.000000e-14
