v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 2.484200e-25 1.600000e-13 0.000000e+00 2.484218e-25
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 2.487200e-25 1.700000e-13 0.000000e+00 2.487247e-25
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 2.489900e-25 1.800000e-13 0.000000e+00 2.490024e-25
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 2.492300e-25 1.900000e-13 0.000000e+00 2.492296e-25
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 2.494600e-25 2.000000e-13 0.000000e+00 2.494568e-25
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 2.496700e-25 2.100000e-13 0.000000e+00 2.496587e-25
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 2.498700e-25 2.200000e-13 0.000000e+00 2.498606e-25
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 2.500600e-25 2.300000e-13 0.000000e+00 2.500626e-25
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 2.502500e-25 2.400000e-13 0.000000e+00 2.502645e-25
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 2.504200e-25 2.500000e-13 0.000000e+00 2.504160e-25
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 2.505900e-25 2.600000e-13 0.000000e+00 2.505675e-25
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 2.507500e-25 2.700000e-13 0.000000e+00 2.507694e-25
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 2.509100e-25 2.800000e-13 0.000000e+00 2.509209e-25
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 2.510700e-25 2.900000e-13 0.000000e+00 2.510723e-25
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 2.512200e-25 3.000000e-13 0.000000e+00 2.512238e-25
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 2.513700e-25 3.100000e-13 0.000000e+00 2.513753e-25
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 2.515200e-25 3.200000e-13 0.000000e+00 2.515267e-25
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 2.516700e-25 3.300000e-13 0.000000e+00 2.516782e-25
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 2.518100e-25 3.400000e-13 0.000000e+00 2.518296e-25
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 2.519600e-25 3.500000e-13 0.000000e+00 2.519811e-25
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 2.521000e-25 3.600000e-13 0.000000e+00 2.520821e-25
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 2.522400e-25 3.700000e-13 0.000000e+00 2.522335e-25
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 2.523800e-25 3.800000e-13 0.000000e+00 2.523850e-25
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 2.525100e-25 3.900000e-13 0.000000e+00 2.524860e-25
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 2.526500e-25 4.000000e-13 0.000000e+00 2.526374e-25
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 2.527900e-25 4.100000e-13 0.000000e+00 2.527889e-25
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 2.529200e-25 4.200000e-13 0.000000e+00 2.529404e-25
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 2.530600e-25 4.300000e-13 0.000000e+00 2.530413e-25
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 2.531900e-25 4.400000e-13 0.000000e+00 2.531928e-25
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 2.533300e-25 4.500000e-13 0.000000e+00 2.533443e-25
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 2.534600e-25 4.600000e-13 0.000000e+00 2.534452e-25
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 2.535900e-25 4.700000e-13 0.000000e+00 2.535462e-25
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 2.537200e-25 4.800000e-13 0.000000e+00 2.537482e-25
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 2.538500e-25 4.900000e-13 0.000000e+00 2.538491e-25
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 2.539900e-25 5.000000e-13 0.000000e+00 2.539501e-25
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 2.541200e-25 5.100000e-13 0.000000e+00 2.541521e-25
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 2.542500e-25 5.200000e-13 0.000000e+00 2.542530e-25
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 2.543800e-25 5.300000e-13 0.000000e+00 2.543540e-25
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 2.545100e-25 5.400000e-13 0.000000e+00 2.545559e-25
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 2.546400e-25 5.500000e-13 0.000000e+00 2.546569e-25
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 2.547700e-25 5.600000e-13 0.000000e+00 2.547579e-25
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 2.549000e-25 5.700000e-13 0.000000e+00 2.548589e-25
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 2.550200e-25 5.800000e-13 0.000000e+00 2.550608e-25
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 2.551500e-25 5.900000e-13 0.000000e+00 2.551618e-25
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 2.552800e-25 6.000000e-13 0.000000e+00 2.552628e-25
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 2.554100e-25 6.100000e-13 0.000000e+00 2.553637e-25
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 2.555400e-25 6.200000e-13 0.000000e+00 2.555657e-25
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 2.556700e-25 6.300000e-13 0.000000e+00 2.556667e-25
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 2.558000e-25 6.400000e-13 0.000000e+00 2.557676e-25
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 2.559200e-25 6.500000e-13 0.000000e+00 2.559696e-25
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 2.560500e-25 6.600000e-13 0.000000e+00 2.560706e-25
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 2.561800e-25 6.700000e-13 0.000000e+00 2.561715e-25
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 2.563100e-25 6.800000e-13 0.000000e+00 2.562725e-25
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 2.564300e-25 6.900000e-13 0.000000e+00 2.564745e-25
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 2.565600e-25 7.000000e-13 0.000000e+00 2.565754e-25
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 2.566900e-25 7.100000e-13 0.000000e+00 2.566764e-25
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 2.568100e-25 7.200000e-13 0.000000e+00 2.567774e-25
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 2.569400e-25 7.300000e-13 0.000000e+00 2.569793e-25
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 2.570700e-25 7.400000e-13 0.000000e+00 2.570803e-25
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 2.572000e-25 7.500000e-13 0.000000e+00 2.571813e-25
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 2.573200e-25 7.600000e-13 0.000000e+00 2.572823e-25
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 2.574500e-25 7.700000e-13 0.000000e+00 2.574842e-25
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 2.575700e-25 7.800000e-13 0.000000e+00 2.575852e-25
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 2.577000e-25 7.900000e-13 0.000000e+00 2.576861e-25
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 2.578300e-25 8.000000e-13 0.000000e+00 2.577871e-25
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 2.579500e-25 8.100000e-13 0.000000e+00 2.579891e-25
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 2.580800e-25 8.200000e-13 0.000000e+00 2.580900e-25
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 2.582100e-25 8.300000e-13 0.000000e+00 2.581910e-25
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 2.583300e-25 8.400000e-13 0.000000e+00 2.582920e-25
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 2.584600e-25 8.500000e-13 0.000000e+00 2.584939e-25
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 2.585900e-25 8.600000e-13 0.000000e+00 2.585949e-25
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 2.587100e-25 8.700000e-13 0.000000e+00 2.586959e-25
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 2.588400e-25 8.800000e-13 0.000000e+00 2.587969e-25
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 2.589600e-25 8.900000e-13 0.000000e+00 2.589988e-25
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 2.590900e-25 9.000000e-13 0.000000e+00 2.590998e-25
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 2.592100e-25 9.100000e-13 0.000000e+00 2.593017e-25
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 2.593400e-25 9.200000e-13 0.000000e+00 2.593017e-25
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 2.594700e-25 9.300000e-13 0.000000e+00 2.595037e-25
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 2.595900e-25 9.400000e-13 0.000000e+00 2.595037e-25
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 2.597200e-25 9.500000e-13 0.000000e+00 2.597056e-25
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 2.598400e-25 9.600000e-13 0.000000e+00 2.599076e-25
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 2.599700e-25 9.700000e-13 0.000000e+00 2.599076e-25
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 2.600900e-25 9.800000e-13 0.000000e+00 2.601095e-25
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 2.602200e-25 9.900000e-13 0.000000e+00 2.603115e-25
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 2.603500e-25 1.000000e-12 0.000000e+00 2.603115e-25
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 2.604700e-25 1.010000e-12 0.000000e+00 2.605134e-25
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 2.606000e-25 1.020000e-12 0.000000e+00 2.605134e-25
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 2.607200e-25 1.030000e-12 0.000000e+00 2.607154e-25
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 2.608500e-25 1.040000e-12 0.000000e+00 2.609173e-25
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 2.609700e-25 1.050000e-12 0.000000e+00 2.609173e-25
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 2.611000e-25 1.060000e-12 0.000000e+00 2.611193e-25
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 2.612200e-25 1.070000e-12 0.000000e+00 2.611193e-25
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 2.613500e-25 1.080000e-12 0.000000e+00 2.613212e-25
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 2.614700e-25 1.090000e-12 0.000000e+00 2.615232e-25
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 2.616000e-25 1.100000e-12 0.000000e+00 2.615232e-25
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 2.617200e-25 1.110000e-12 0.000000e+00 2.617251e-25
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 2.618500e-25 1.120000e-12 0.000000e+00 2.619271e-25
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 2.619700e-25 1.130000e-12 0.000000e+00 2.619271e-25
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 2.621000e-25 1.140000e-12 0.000000e+00 2.621290e-25
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 2.622300e-25 1.150000e-12 0.000000e+00 2.623310e-25
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 2.623500e-25 1.160000e-12 0.000000e+00 2.623310e-25
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 2.624800e-25 1.170000e-12 0.000000e+00 2.625329e-25
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 2.626000e-25 1.180000e-12 0.000000e+00 2.625329e-25
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 2.627300e-25 1.190000e-12 0.000000e+00 2.627349e-25
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 2.628500e-25 1.200000e-12 0.000000e+00 2.629368e-25
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000000e-14 8.202500e-22 1.000000e-14 0.000000e+00 8.202500e-22
2.000000e-02 2.000000e-02 2.000000e-01 -2.000000e-14 1.365200e-21 2.000000e-14 0.000000e+00 1.365200e-21
3.000000e-02 3.000000e-02 2.000000e-01 -3.000000e-14 1.696700e-21 3.000000e-14 0.000000e+00 1.696700e-21
4.000000e-02 4.000000e-02 2.000000e-01 -4.000000e-14 1.885300e-21 4.000000e-14 0.000000e+00 1.885300e-21
5.000000e-02 5.000000e-02 2.000000e-01 -5.000000e-14 1.990500e-21 5.000000e-14 0.000000e+00 1.990500e-21
6.000000e-02 6.000000e-02 2.000000e-01 -6.000000e-14 2.050600e-21 6.000000e-14 0.000000e+00 2.050600e-21
7.000000e-02 7.000000e-02 2.000000e-01 -7.000000e-14 2.086700e-21 7.000000e-14 0.000000e+00 2.086700e-21
8.000000e-02 8.000000e-02 2.000000e-01 -8.000000e-14 2.109600e-21 8.000000e-14 0.000000e+00 2.109600e-21
9.000000e-02 9.000000e-02 2.000000e-01 -9.000000e-14 2.125000e-21 9.000000e-14 0.000000e+00 2.125000e-21
1.000000e-01 1.000000e-01 2.000000e-01 -1.000000e-13 2.135900e-21 1.000000e-13 0.000000e+00 2.135900e-21
1.100000e-01 1.100000e-01 2.000000e-01 -1.100000e-13 2.143900e-21 1.100000e-13 0.000000e+00 2.143900e-21
1.200000e-01 1.200000e-01 2.000000e-01 -1.200000e-13 2.150100e-21 1.200000e-13 0.000000e+00 2.150100e-21
1.300000e-01 1.300000e-01 2.000000e-01 -1.300000e-13 2.155100e-21 1.300000e-13 0.000000e+00 2.155100e-21
1.400000e-01 1.400000e-01 2.000000e-01 -1.400000e-13 2.159200e-21 1.400000e-13 0.000000e+00 2.159200e-21
1.500000e-01 1.500000e-01 2.000000e-01 -1.500000e-13 2.162600e-21 1.500000e-13 0.000000e+00 2.162600e-21
1.600000e-01 1.600000e-01 2.000000e-01 -1.600000e-13 2.165600e-21 1.600000e-13 0.000000e+00 2.165600e-21
1.700000e-01 1.700000e-01 2.000000e-01 -1.700000e-13 2.168200e-21 1.700000e-13 0.000000e+00 2.168200e-21
1.800000e-01 1.800000e-01 2.000000e-01 -1.800000e-13 2.170500e-21 1.800000e-13 0.000000e+00 2.170500e-21
1.900000e-01 1.900000e-01 2.000000e-01 -1.900000e-13 2.172700e-21 1.900000e-13 0.000000e+00 2.172700e-21
2.000000e-01 2.000000e-01 2.000000e-01 -2.000000e-13 2.174700e-21 2.000000e-13 0.000000e+00 2.174700e-21
2.100000e-01 2.100000e-01 2.000000e-01 -2.100000e-13 2.176500e-21 2.100000e-13 0.000000e+00 2.176500e-21
2.200000e-01 2.200000e-01 2.000000e-01 -2.200000e-13 2.178300e-21 2.200000e-13 0.000000e+00 2.178300e-21
2.300000e-01 2.300000e-01 2.000000e-01 -2.300000e-13 2.179900e-21 2.300000e-13 0.000000e+00 2.179900e-21
2.400000e-01 2.400000e-01 2.000000e-01 -2.400000e-13 2.181500e-21 2.400000e-13 0.000000e+00 2.181500e-21
2.500000e-01 2.500000e-01 2.000000e-01 -2.500000e-13 2.183000e-21 2.500000e-13 0.000000e+00 2.183000e-21
2.600000e-01 2.600000e-01 2.000000e-01 -2.600000e-13 2.184500e-21 2.600000e-13 0.000000e+00 2.184500e-21
2.700000e-01 2.700000e-01 2.000000e-01 -2.700000e-13 2.185900e-21 2.700000e-13 0.000000e+00 2.185900e-21
2.800000e-01 2.800000e-01 2.000000e-01 -2.800000e-13 2.187300e-21 2.800000e-13 0.000000e+00 2.187300e-21
2.900000e-01 2.900000e-01 2.000000e-01 -2.900000e-13 2.188700e-21 2.900000e-13 0.000000e+00 2.188700e-21
3.000000e-01 3.000000e-01 2.000000e-01 -3.000000e-13 2.190000e-21 3.000000e-13 0.000000e+00 2.190000e-21
3.100000e-01 3.100000e-01 2.000000e-01 -3.100000e-13 2.191400e-21 3.100000e-13 0.000000e+00 2.191400e-21
3.200000e-01 3.200000e-01 2.000000e-01 -3.200000e-13 2.192600e-21 3.200000e-13 0.000000e+00 2.192600e-21
3.300000e-01 3.300000e-01 2.000000e-01 -3.300000e-13 2.193900e-21 3.300000e-13 0.000000e+00 2.193900e-21
3.400000e-01 3.400000e-01 2.000000e-01 -3.400000e-13 2.195200e-21 3.400000e-13 0.000000e+00 2.195200e-21
3.500000e-01 3.500000e-01 2.000000e-01 -3.500000e-13 2.196400e-21 3.500000e-13 0.000000e+00 2.196400e-21
3.600000e-01 3.600000e-01 2.000000e-01 -3.600000e-13 2.197700e-21 3.600000e-13 0.000000e+00 2.197700e-21
3.700000e-01 3.700000e-01 2.000000e-01 -3.700000e-13 2.198900e-21 3.700000e-13 0.000000e+00 2.198900e-21
3.800000e-01 3.800000e-01 2.000000e-01 -3.800000e-13 2.200100e-21 3.800000e-13 0.000000e+00 2.200100e-21
3.900000e-01 3.900000e-01 2.000000e-01 -3.900000e-13 2.201300e-21 3.900000e-13 0.000000e+00 2.201300e-21
4.000000e-01 4.000000e-01 2.000000e-01 -4.000000e-13 2.202500e-21 4.000000e-13 0.000000e+00 2.202500e-21
4.100000e-01 4.100000e-01 2.000000e-01 -4.100000e-13 2.203700e-21 4.100000e-13 0.000000e+00 2.203700e-21
4.200000e-01 4.200000e-01 2.000000e-01 -4.200000e-13 2.204900e-21 4.200000e-13 0.000000e+00 2.204900e-21
4.300000e-01 4.300000e-01 2.000000e-01 -4.300000e-13 2.206000e-21 4.300000e-13 0.000000e+00 2.206000e-21
4.400000e-01 4.400000e-01 2.000000e-01 -4.400000e-13 2.207200e-21 4.400000e-13 0.000000e+00 2.207200e-21
4.500000e-01 4.500000e-01 2.000000e-01 -4.500000e-13 2.208400e-21 4.500000e-13 0.000000e+00 2.208400e-21
4.600000e-01 4.600000e-01 2.000000e-01 -4.600000e-13 2.209500e-21 4.600000e-13 0.000000e+00 2.209500e-21
4.700000e-01 4.700000e-01 2.000000e-01 -4.700000e-13 2.210700e-21 4.700000e-13 0.000000e+00 2.210700e-21
4.800000e-01 4.800000e-01 2.000000e-01 -4.800000e-13 2.211800e-21 4.800000e-13 0.000000e+00 2.211800e-21
4.900000e-01 4.900000e-01 2.000000e-01 -4.900000e-13 2.213000e-21 4.900000e-13 0.000000e+00 2.213000e-21
5.000000e-01 5.000000e-01 2.000000e-01 -5.000000e-13 2.214100e-21 5.000000e-13 0.000000e+00 2.214100e-21
5.100000e-01 5.100000e-01 2.000000e-01 -5.100000e-13 2.215300e-21 5.100000e-13 0.000000e+00 2.215300e-21
5.200000e-01 5.200000e-01 2.000000e-01 -5.200000e-13 2.216400e-21 5.200000e-13 0.000000e+00 2.216400e-21
5.300000e-01 5.300000e-01 2.000000e-01 -5.300000e-13 2.217500e-21 5.300000e-13 0.000000e+00 2.217500e-21
5.400000e-01 5.400000e-01 2.000000e-01 -5.400000e-13 2.218700e-21 5.400000e-13 0.000000e+00 2.218700e-21
5.500000e-01 5.500000e-01 2.000000e-01 -5.500000e-13 2.219800e-21 5.500000e-13 0.000000e+00 2.219800e-21
5.600000e-01 5.600000e-01 2.000000e-01 -5.600000e-13 2.220900e-21 5.600000e-13 0.000000e+00 2.220900e-21
5.700000e-01 5.700000e-01 2.000000e-01 -5.700000e-13 2.222000e-21 5.700000e-13 0.000000e+00 2.222000e-21
5.800000e-01 5.800000e-01 2.000000e-01 -5.800000e-13 2.223200e-21 5.800000e-13 0.000000e+00 2.223200e-21
5.900000e-01 5.900000e-01 2.000000e-01 -5.900000e-13 2.224300e-21 5.900000e-13 0.000000e+00 2.224300e-21
6.000000e-01 6.000000e-01 2.000000e-01 -6.000000e-13 2.225400e-21 6.000000e-13 0.000000e+00 2.225400e-21
6.100000e-01 6.100000e-01 2.000000e-01 -6.100000e-13 2.226500e-21 6.100000e-13 0.000000e+00 2.226500e-21
6.200000e-01 6.200000e-01 2.000000e-01 -6.200000e-13 2.227700e-21 6.200000e-13 0.000000e+00 2.227700e-21
6.300000e-01 6.300000e-01 2.000000e-01 -6.300000e-13 2.228800e-21 6.300000e-13 0.000000e+00 2.228800e-21
6.400000e-01 6.400000e-01 2.000000e-01 -6.400000e-13 2.229900e-21 6.400000e-13 0.000000e+00 2.229900e-21
6.500000e-01 6.500000e-01 2.000000e-01 -6.500000e-13 2.231000e-21 6.500000e-13 0.000000e+00 2.231000e-21
6.600000e-01 6.600000e-01 2.000000e-01 -6.600000e-13 2.232100e-21 6.600000e-13 0.000000e+00 2.232100e-21
6.700000e-01 6.700000e-01 2.000000e-01 -6.700000e-13 2.233200e-21 6.700000e-13 0.000000e+00 2.233200e-21
6.800000e-01 6.800000e-01 2.000000e-01 -6.800000e-13 2.234300e-21 6.800000e-13 0.000000e+00 2.234300e-21
6.900000e-01 6.900000e-01 2.000000e-01 -6.900000e-13 2.235400e-21 6.900000e-13 0.000000e+00 2.235400e-21
7.000000e-01 7.000000e-01 2.000000e-01 -7.000000e-13 2.236600e-21 7.000000e-13 0.000000e+00 2.236600e-21
7.100000e-01 7.100000e-01 2.000000e-01 -7.100000e-13 2.237700e-21 7.100000e-13 0.000000e+00 2.237700e-21
7.200000e-01 7.200000e-01 2.000000e-01 -7.200000e-13 2.238800e-21 7.200000e-13 0.000000e+00 2.238800e-21
7.300000e-01 7.300000e-01 2.000000e-01 -7.300000e-13 2.239900e-21 7.300000e-13 0.000000e+00 2.239900e-21
7.400000e-01 7.400000e-01 2.000000e-01 -7.400000e-13 2.241000e-21 7.400000e-13 0.000000e+00 2.241000e-21
7.500000e-01 7.500000e-01 2.000000e-01 -7.500000e-13 2.242100e-21 7.500000e-13 0.000000e+00 2.242100e-21
7.600000e-01 7.600000e-01 2.000000e-01 -7.600000e-13 2.243200e-21 7.600000e-13 0.000000e+00 2.243200e-21
7.700000e-01 7.700000e-01 2.000000e-01 -7.700000e-13 2.244300e-21 7.700000e-13 0.000000e+00 2.244300e-21
7.800000e-01 7.800000e-01 2.000000e-01 -7.800000e-13 2.245400e-21 7.800000e-13 0.000000e+00 2.245400e-21
7.900000e-01 7.900000e-01 2.000000e-01 -7.900000e-13 2.246500e-21 7.900000e-13 0.000000e+00 2.246500e-21
8.000000e-01 8.000000e-01 2.000000e-01 -8.000000e-13 2.247600e-21 8.000000e-13 0.000000e+00 2.247600e-21
8.100000e-01 8.100000e-01 2.000000e-01 -8.100000e-13 2.248700e-21 8.100000e-13 0.000000e+00 2.248700e-21
8.200000e-01 8.200000e-01 2.000000e-01 -8.200000e-13 2.249800e-21 8.200000e-13 0.000000e+00 2.249800e-21
8.300000e-01 8.300000e-01 2.000000e-01 -8.300000e-13 2.250900e-21 8.300000e-13 0.000000e+00 2.250900e-21
8.400000e-01 8.400000e-01 2.000000e-01 -8.400000e-13 2.252000e-21 8.400000e-13 0.000000e+00 2.252000e-21
8.500000e-01 8.500000e-01 2.000000e-01 -8.500000e-13 2.253100e-21 8.500000e-13 0.000000e+00 2.253100e-21
8.600000e-01 8.600000e-01 2.000000e-01 -8.600000e-13 2.254200e-21 8.600000e-13 0.000000e+00 2.254200e-21
8.700000e-01 8.700000e-01 2.000000e-01 -8.700000e-13 2.255300e-21 8.700000e-13 0.000000e+00 2.255300e-21
8.800000e-01 8.800000e-01 2.000000e-01 -8.800000e-13 2.256400e-21 8.800000e-13 0.000000e+00 2.256400e-21
8.900000e-01 8.900000e-01 2.000000e-01 -8.900000e-13 2.257500e-21 8.900000e-13 0.000000e+00 2.257500e-21
9.000000e-01 9.000000e-01 2.000000e-01 -9.000000e-13 2.258600e-21 9.000000e-13 0.000000e+00 2.258600e-21
9.100000e-01 9.100000e-01 2.000000e-01 -9.100000e-13 2.259700e-21 9.100000e-13 0.000000e+00 2.259700e-21
9.200000e-01 9.200000e-01 2.000000e-01 -9.200000e-13 2.260800e-21 9.200000e-13 0.000000e+00 2.260800e-21
