v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 1.868500e-22 3.200000e-13 0.000000e+00 1.868500e-22
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 1.869500e-22 3.300000e-13 0.000000e+00 1.869500e-22
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 1.870500e-22 3.400000e-13 0.000000e+00 1.870500e-22
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 1.871400e-22 3.500000e-13 0.000000e+00 1.871400e-22
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 1.872300e-22 3.600000e-13 0.000000e+00 1.872300e-22
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 1.873200e-22 3.700000e-13 0.000000e+00 1.873200e-22
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 1.874100e-22 3.800000e-13 0.000000e+00 1.874100e-22
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 1.875000e-22 3.900000e-13 0.000000e+00 1.875000e-22
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 1.875900e-22 4.000000e-13 0.000000e+00 1.875900e-22
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 1.876800e-22 4.100000e-13 0.000000e+00 1.876800e-22
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 1.877700e-22 4.200000e-13 0.000000e+00 1.877700e-22
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 1.878600e-22 4.300000e-13 0.000000e+00 1.878600e-22
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 1.879400e-22 4.400000e-13 0.000000e+00 1.879400e-22
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 1.880300e-22 4.500000e-13 0.000000e+00 1.880300e-22
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 1.881100e-22 4.600000e-13 0.000000e+00 1.881100e-22
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 1.882000e-22 4.700000e-13 0.000000e+00 1.882000e-22
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 1.882800e-22 4.800000e-13 0.000000e+00 1.882800e-22
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 1.883700e-22 4.900000e-13 0.000000e+00 1.883700e-22
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 1.884500e-22 5.000000e-13 0.000000e+00 1.884500e-22
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 1.885400e-22 5.100000e-13 0.000000e+00 1.885400e-22
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 1.886200e-22 5.200000e-13 0.000000e+00 1.886200e-22
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 1.887000e-22 5.300000e-13 0.000000e+00 1.887000e-22
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 1.887900e-22 5.400000e-13 0.000000e+00 1.887900e-22
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 1.888700e-22 5.500000e-13 0.000000e+00 1.888700e-22
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 1.889500e-22 5.600000e-13 0.000000e+00 1.889500e-22
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 1.890400e-22 5.700000e-13 0.000000e+00 1.890400e-22
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 1.891200e-22 5.800000e-13 0.000000e+00 1.891200e-22
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 1.892000e-22 5.900000e-13 0.000000e+00 1.892000e-22
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 1.892800e-22 6.000000e-13 0.000000e+00 1.892800e-22
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 1.893700e-22 6.100000e-13 0.000000e+00 1.893700e-22
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 1.894500e-22 6.200000e-13 0.000000e+00 1.894500e-22
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 1.895300e-22 6.300000e-13 0.000000e+00 1.895300e-22
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 1.896100e-22 6.400000e-13 0.000000e+00 1.896100e-22
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 1.896900e-22 6.500000e-13 0.000000e+00 1.896900e-22
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 1.897800e-22 6.600000e-13 0.000000e+00 1.897800e-22
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 1.898600e-22 6.700000e-13 0.000000e+00 1.898600e-22
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 1.899400e-22 6.800000e-13 0.000000e+00 1.899400e-22
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 1.900200e-22 6.900000e-13 0.000000e+00 1.900200e-22
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 1.901000e-22 7.000000e-13 0.000000e+00 1.901000e-22
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 1.901800e-22 7.100000e-13 0.000000e+00 1.901800e-22
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 1.902600e-22 7.200000e-13 0.000000e+00 1.902600e-22
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 1.903500e-22 7.300000e-13 0.000000e+00 1.903500e-22
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 1.904300e-22 7.400000e-13 0.000000e+00 1.904300e-22
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 1.905100e-22 7.500000e-13 0.000000e+00 1.905100e-22
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 1.905900e-22 7.600000e-13 0.000000e+00 1.905900e-22
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 1.906700e-22 7.700000e-13 0.000000e+00 1.906700e-22
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 1.907500e-22 7.800000e-13 0.000000e+00 1.907499e-22
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 1.908300e-22 7.900000e-13 0.000000e+00 1.908300e-22
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 1.909100e-22 8.000000e-13 0.000000e+00 1.909100e-22
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 1.909900e-22 8.100000e-13 0.000000e+00 1.909900e-22
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 1.910700e-22 8.200000e-13 0.000000e+00 1.910700e-22
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 1.911500e-22 8.300000e-13 0.000000e+00 1.911500e-22
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 1.912300e-22 8.400000e-13 0.000000e+00 1.912300e-22
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 1.913100e-22 8.500000e-13 0.000000e+00 1.913100e-22
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 1.913900e-22 8.600000e-13 0.000000e+00 1.913900e-22
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 1.914800e-22 8.700000e-13 0.000000e+00 1.914800e-22
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 1.915600e-22 8.800000e-13 0.000000e+00 1.915600e-22
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 1.916400e-22 8.900000e-13 0.000000e+00 1.916400e-22
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 1.917200e-22 9.000000e-13 0.000000e+00 1.917200e-22
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 1.918000e-22 9.100000e-13 0.000000e+00 1.918001e-22
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 1.918800e-22 9.200000e-13 0.000000e+00 1.918801e-22
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 1.919600e-22 9.300000e-13 0.000000e+00 1.919600e-22
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 1.920400e-22 9.400000e-13 0.000000e+00 1.920400e-22
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 1.921200e-22 9.500000e-13 0.000000e+00 1.921200e-22
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 1.922000e-22 9.600000e-13 0.000000e+00 1.921999e-22
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 1.922800e-22 9.700000e-13 0.000000e+00 1.922799e-22
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 1.923600e-22 9.800000e-13 0.000000e+00 1.923601e-22
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 1.924400e-22 9.900000e-13 0.000000e+00 1.924401e-22
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 1.925200e-22 1.000000e-12 0.000000e+00 1.925200e-22
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 1.926000e-22 1.010000e-12 0.000000e+00 1.926000e-22
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 1.926800e-22 1.020000e-12 0.000000e+00 1.926800e-22
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 1.927600e-22 1.030000e-12 0.000000e+00 1.927599e-22
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 1.928400e-22 1.040000e-12 0.000000e+00 1.928399e-22
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 1.929200e-22 1.050000e-12 0.000000e+00 1.929201e-22
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 1.930000e-22 1.060000e-12 0.000000e+00 1.930001e-22
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 1.930800e-22 1.070000e-12 0.000000e+00 1.930800e-22
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 1.931600e-22 1.080000e-12 0.000000e+00 1.931600e-22
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 1.932400e-22 1.090000e-12 0.000000e+00 1.932400e-22
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 1.933200e-22 1.100000e-12 0.000000e+00 1.933199e-22
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 1.934000e-22 1.110000e-12 0.000000e+00 1.933999e-22
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 1.934800e-22 1.120000e-12 0.000000e+00 1.934801e-22
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 1.935600e-22 1.130000e-12 0.000000e+00 1.935601e-22
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 1.936400e-22 1.140000e-12 0.000000e+00 1.936400e-22
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 1.937200e-22 1.150000e-12 0.000000e+00 1.937200e-22
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 1.937900e-22 1.160000e-12 0.000000e+00 1.937901e-22
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 1.938700e-22 1.170000e-12 0.000000e+00 1.938701e-22
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 1.939500e-22 1.180000e-12 0.000000e+00 1.939500e-22
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 1.940300e-22 1.190000e-12 0.000000e+00 1.940300e-22
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 1.941100e-22 1.200000e-12 0.000000e+00 1.941100e-22
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000010e-14 1.465200e-19 1.000000e-14 0.000000e+00 4.652000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.000030e-14 2.504900e-19 2.000000e-14 0.000000e+00 4.951000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.000030e-14 3.189000e-19 3.000000e-14 0.000000e+00 1.890000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.000040e-14 3.608400e-19 4.000000e-14 0.000000e+00 3.916000e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.000040e-14 3.854600e-19 5.000000e-14 0.000000e+00 1.454000e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.000040e-14 3.998500e-19 6.000000e-14 0.000000e+00 1.500000e-22
7.000000e-02 7.000000e-02 2.000000e-01 -7.000040e-14 4.085000e-19 7.000000e-14 0.000000e+00 8.500000e-21
8.000000e-02 8.000000e-02 2.000000e-01 -8.000040e-14 4.139300e-19 8.000000e-14 0.000000e+00 1.393000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.000040e-14 4.175200e-19 9.000000e-14 0.000000e+00 1.752000e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.000004e-13 4.200000e-19 1.000000e-13 0.000000e+00 2.000000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.100004e-13 4.218000e-19 1.100000e-13 0.000000e+00 2.180000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200004e-13 4.231600e-19 1.200000e-13 0.000000e+00 2.316000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.300004e-13 4.242200e-19 1.300000e-13 0.000000e+00 2.422000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400004e-13 4.250700e-19 1.400000e-13 0.000000e+00 2.507000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500004e-13 4.257700e-19 1.500000e-13 0.000000e+00 2.577000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.600004e-13 4.263700e-19 1.600000e-13 0.000000e+00 2.637000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700004e-13 4.268900e-19 1.700000e-13 0.000000e+00 2.689000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800004e-13 4.273500e-19 1.800000e-13 0.000000e+00 2.735000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900004e-13 4.277700e-19 1.900000e-13 0.000000e+00 2.777000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000004e-13 4.281400e-19 2.000000e-13 0.000000e+00 2.814000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100004e-13 4.284900e-19 2.100000e-13 0.000000e+00 2.849000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200004e-13 4.288100e-19 2.200000e-13 0.000000e+00 2.881000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300004e-13 4.291200e-19 2.300000e-13 0.000000e+00 2.912000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400004e-13 4.294100e-19 2.400000e-13 0.000000e+00 2.941000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500004e-13 4.296800e-19 2.500000e-13 0.000000e+00 2.968000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600004e-13 4.299500e-19 2.600000e-13 0.000000e+00 2.995000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700004e-13 4.302100e-19 2.700000e-13 0.000000e+00 3.021000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800004e-13 4.304500e-19 2.800000e-13 0.000000e+00 3.045000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900004e-13 4.306900e-19 2.900000e-13 0.000000e+00 3.069000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.000004e-13 4.309300e-19 3.000000e-13 0.000000e+00 3.093000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100004e-13 4.311600e-19 3.100000e-13 0.000000e+00 3.116000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.200004e-13 4.313900e-19 3.200000e-13 0.000000e+00 3.139000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300004e-13 4.316100e-19 3.300000e-13 0.000000e+00 3.161000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400004e-13 4.318300e-19 3.400000e-13 0.000000e+00 3.183000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500004e-13 4.320400e-19 3.500000e-13 0.000000e+00 3.204000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600004e-13 4.322600e-19 3.600000e-13 0.000000e+00 3.226000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700004e-13 4.324700e-19 3.700000e-13 0.000000e+00 3.247000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800004e-13 4.326800e-19 3.800000e-13 0.000000e+00 3.268000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900004e-13 4.328800e-19 3.900000e-13 0.000000e+00 3.288000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000004e-13 4.330900e-19 4.000000e-13 0.000000e+00 3.309000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.100004e-13 4.332900e-19 4.100000e-13 0.000000e+00 3.329000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200004e-13 4.334900e-19 4.200000e-13 0.000000e+00 3.349000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300004e-13 4.336900e-19 4.300000e-13 0.000000e+00 3.369000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400004e-13 4.338900e-19 4.400000e-13 0.000000e+00 3.389000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500004e-13 4.340900e-19 4.500000e-13 0.000000e+00 3.409000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600004e-13 4.342900e-19 4.600000e-13 0.000000e+00 3.429000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700004e-13 4.344900e-19 4.700000e-13 0.000000e+00 3.449000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800004e-13 4.346800e-19 4.800000e-13 0.000000e+00 3.468000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900004e-13 4.348800e-19 4.900000e-13 0.000000e+00 3.488000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000004e-13 4.350800e-19 5.000000e-13 0.000000e+00 3.508000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.100004e-13 4.352700e-19 5.100000e-13 0.000000e+00 3.527000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200004e-13 4.354600e-19 5.200000e-13 0.000000e+00 3.546000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300004e-13 4.356600e-19 5.300000e-13 0.000000e+00 3.566000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400004e-13 4.358500e-19 5.400000e-13 0.000000e+00 3.585000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500004e-13 4.360400e-19 5.500000e-13 0.000000e+00 3.604000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.600004e-13 4.362300e-19 5.600000e-13 0.000000e+00 3.623000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700004e-13 4.364200e-19 5.700000e-13 0.000000e+00 3.642000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.800004e-13 4.366100e-19 5.800000e-13 0.000000e+00 3.661000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900004e-13 4.368100e-19 5.900000e-13 0.000000e+00 3.681000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.000004e-13 4.370000e-19 6.000000e-13 0.000000e+00 3.700000e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.100004e-13 4.371900e-19 6.100000e-13 0.000000e+00 3.719000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.200004e-13 4.373700e-19 6.200000e-13 0.000000e+00 3.737000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.300004e-13 4.375600e-19 6.300000e-13 0.000000e+00 3.756000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400004e-13 4.377500e-19 6.400000e-13 0.000000e+00 3.775000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500004e-13 4.379400e-19 6.500000e-13 0.000000e+00 3.794000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.600004e-13 4.381300e-19 6.600000e-13 0.000000e+00 3.813000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700004e-13 4.383200e-19 6.700000e-13 0.000000e+00 3.832000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800004e-13 4.385100e-19 6.800000e-13 0.000000e+00 3.851000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.900004e-13 4.386900e-19 6.900000e-13 0.000000e+00 3.869000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000004e-13 4.388800e-19 7.000000e-13 0.000000e+00 3.888000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.100004e-13 4.390700e-19 7.100000e-13 0.000000e+00 3.907000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200004e-13 4.392600e-19 7.200000e-13 0.000000e+00 3.926000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300004e-13 4.394400e-19 7.300000e-13 0.000000e+00 3.944000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.400004e-13 4.396300e-19 7.400000e-13 0.000000e+00 3.963000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500004e-13 4.398200e-19 7.500000e-13 0.000000e+00 3.982000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600004e-13 4.400100e-19 7.600000e-13 0.000000e+00 4.001000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.700004e-13 4.401900e-19 7.700000e-13 0.000000e+00 4.019000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800004e-13 4.403800e-19 7.800000e-13 0.000000e+00 4.038000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900004e-13 4.405700e-19 7.900000e-13 0.000000e+00 4.057000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000004e-13 4.407500e-19 8.000000e-13 0.000000e+00 4.075000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100004e-13 4.409400e-19 8.100000e-13 0.000000e+00 4.094000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.200004e-13 4.411200e-19 8.200000e-13 0.000000e+00 4.112000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300004e-13 4.413100e-19 8.300000e-13 0.000000e+00 4.131000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400004e-13 4.415000e-19 8.400000e-13 0.000000e+00 4.150000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500004e-13 4.416800e-19 8.500000e-13 0.000000e+00 4.168000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -8.600004e-13 4.418700e-19 8.600000e-13 0.000000e+00 4.187000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.700004e-13 4.420500e-19 8.700000e-13 0.000000e+00 4.205000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.800004e-13 4.422400e-19 8.800000e-13 0.000000e+00 4.224000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -8.900004e-13 4.424200e-19 8.900000e-13 0.000000e+00 4.242000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000004e-13 4.426100e-19 9.000000e-13 0.000000e+00 4.261000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100004e-13 4.427900e-19 9.100000e-13 0.000000e+00 4.279000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200004e-13 4.429800e-19 9.200000e-13 0.000000e+00 4.298000e-20
