 time time power_switching
 5.2875933827e-10 5.2875933827e-10 1.3324841561e-14
 5.3474376833e-10 5.3474376833e-10 1.3366566472e-14
 5.3986190106e-10 5.3986190106e-10 1.3390547401e-14
 5.4461107442e-10 5.4461107442e-10 1.3405938352e-14
 5.4954335839e-10 5.4954335839e-10 1.3416987597e-14
 5.5491404059e-10 5.5491404059e-10 1.3425054696e-14
 5.6089539710e-10 5.6089539710e-10 1.3430802822e-14
 5.6763485076e-10 5.6763485076e-10 1.3434706391e-14
 5.7536606423e-10 5.7536606423e-10 1.3437211105e-14
 5.8443136906e-10 5.8443136906e-10 1.3438699722e-14
 5.9269365309e-10 5.9269365309e-10 1.3439348031e-14
 6.0115995220e-10 6.0115995220e-10 1.3439679180e-14
 6.1078700065e-10 6.1078700065e-10 1.3439858262e-14
 6.2295099041e-10 6.2295099041e-10 1.3439951391e-14
 6.3665332319e-10 6.3665332319e-10 1.3439985936e-14
 6.4923792313e-10 6.4923792313e-10 1.3439995389e-14
 6.6099231862e-10 6.6099231862e-10 1.3439998349e-14
 6.7270597888e-10 6.7270597888e-10 1.3439999406e-14
 6.8511784254e-10 6.8511784254e-10 1.3439999802e-14
 6.9873035021e-10 6.9873035021e-10 1.3439999942e-14
 7.1398601366e-10 7.1398601366e-10 1.3439999986e-14
 7.3143491324e-10 7.3143491324e-10 1.3439999997e-14
 7.4956552400e-10 7.4956552400e-10 1.3439999999e-14
 7.6525825492e-10 7.6525825492e-10 1.3440000000e-14
 7.7837077513e-10 7.7837077513e-10 1.3440000000e-14
 7.8907892915e-10 7.8907892915e-10 1.3440000000e-14
 8.0106192069e-10 8.0106192069e-10 1.3440000000e-14
 8.1202351160e-10 8.1202351160e-10 1.3440000000e-14
 8.2175391817e-10 8.2175391817e-10 1.3440000000e-14
 8.2947691323e-10 8.2947691323e-10 1.3440000000e-14
 8.3578392041e-10 8.3578392041e-10 1.3440000000e-14
 8.4194880332e-10 8.4194880332e-10 1.3440000000e-14
 8.4925088662e-10 8.4925088662e-10 1.3440000000e-14
 8.6385505321e-10 8.6385505321e-10 1.3440000000e-14
 8.7416007826e-10 8.7416007826e-10 1.3440000000e-14
 8.8440478586e-10 8.8440478586e-10 1.3440000000e-14
 8.9309598432e-10 8.9309598432e-10 1.3440000000e-14
 9.0193648810e-10 9.0193648810e-10 1.3440000000e-14
 9.1107463178e-10 9.1107463178e-10 1.3440000000e-14
 9.2137366225e-10 9.2137366225e-10 1.3440000000e-14
 9.3290080731e-10 9.3290080731e-10 1.3440000000e-14
 9.4597083763e-10 9.4597083763e-10 1.3440000000e-14
 9.6070562020e-10 9.6070562020e-10 1.3440000000e-14
 9.7740571254e-10 9.7740571254e-10 1.3440000000e-14
 9.8870285627e-10 9.8870285627e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0027706321e-09 1.0027706321e-09 1.3440000000e-14
 1.0078170490e-09 1.0078170490e-09 1.3440000000e-14
 1.0126627292e-09 1.0126627292e-09 1.3440000000e-14
 1.0206294343e-09 1.0206294343e-09 1.3440000000e-14
 1.0267922660e-09 1.0267922660e-09 1.3440000000e-14
 1.0324798861e-09 1.0324798861e-09 1.3440000000e-14
 1.0384653251e-09 1.0384653251e-09 1.3440000000e-14
 1.0488989957e-09 1.0488989957e-09 1.3440000000e-14
 1.0574728308e-09 1.0574728308e-09 1.3440000000e-14
 1.0653082607e-09 1.0653082607e-09 1.3440000000e-14
 1.0727271445e-09 1.0727271445e-09 1.3440000000e-14
 1.0809625595e-09 1.0809625595e-09 1.3440000000e-14
 1.0903192229e-09 1.0903192229e-09 1.3440000000e-14
 1.1012691676e-09 1.1012691676e-09 1.3440000000e-14
 1.1140878657e-09 1.1140878657e-09 1.3440000000e-14
 1.1293487388e-09 1.1293487388e-09 1.3440000000e-14
 1.1476302028e-09 1.1476302028e-09 1.3440000000e-14
 1.1694376673e-09 1.1694376673e-09 1.3440000000e-14
 1.1932701804e-09 1.1932701804e-09 1.3440000000e-14
 1.2203193516e-09 1.2203193516e-09 1.3440000000e-14
 1.2516364108e-09 1.2516364108e-09 1.3440000000e-14
 1.2893513042e-09 1.2893513042e-09 1.3440000000e-14
 1.3358785848e-09 1.3358785848e-09 1.3440000000e-14
 1.3953076494e-09 1.3953076494e-09 1.3440000000e-14
 1.4744831683e-09 1.4744831683e-09 1.3440000000e-14
 1.5869629026e-09 1.5869629026e-09 1.3440000000e-14
 1.7630523006e-09 1.7630523006e-09 1.3440000000e-14
 2.0881531330e-09 2.0881531330e-09 1.3440000000e-14
 2.7383547978e-09 2.7383547978e-09 1.3440000000e-14
 3.7683135201e-09 3.7683135201e-09 1.3440000000e-14
 5.3306409421e-09 5.3306409421e-09 1.3440000000e-14
 7.3306409421e-09 7.3306409421e-09 1.3440000000e-14
 8.9153204711e-09 8.9153204711e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0520077002e-08 1.0520077002e-08 1.9890047887e-06
 1.0538884294e-08 1.0538884294e-08 1.9890047887e-06
 1.0572770199e-08 1.0572770199e-08 1.9890047887e-06
 1.0587929238e-08 1.0587929238e-08 1.9890047887e-06
 1.0603668962e-08 1.0603668962e-08 1.9890047887e-06
 1.0627672287e-08 1.0627672287e-08 1.9890047887e-06
 1.0662049213e-08 1.0662049213e-08 1.9890047888e-06
 1.0693660603e-08 1.0693660603e-08 1.9890047888e-06
 1.0720652026e-08 1.0720652026e-08 1.9890047888e-06
 1.0744298614e-08 1.0744298614e-08 1.9890047889e-06
 1.0762553906e-08 1.0762553906e-08 1.9890047889e-06
 1.0784216961e-08 1.0784216961e-08 1.9890047890e-06
 1.0808112703e-08 1.0808112703e-08 2.1494643926e-06
 1.0830685649e-08 1.0830685649e-08 2.8929223709e-06
 1.0846912962e-08 1.0846912962e-08 3.8017935013e-06
 1.0861050269e-08 1.0861050269e-08 4.8486517090e-06
 1.0874216927e-08 1.0874216927e-08 6.0365567175e-06
 1.0886841314e-08 1.0886841314e-08 7.3673578111e-06
 1.0899912173e-08 1.0899912173e-08 8.9415550040e-06
 1.0913480330e-08 1.0913480330e-08 1.0784615580e-05
 1.0927066764e-08 1.0927066764e-08 1.2840273317e-05
 1.0940749761e-08 1.0940749761e-08 1.5118878530e-05
 1.0954513596e-08 1.0954513596e-08 1.7616632911e-05
 1.0968400843e-08 1.0968400843e-08 2.0339367370e-05
 1.0982418893e-08 1.0982418893e-08 2.3286210082e-05
 1.0991209447e-08 1.0991209447e-08 2.5231786378e-05
 1.1000000000e-08 1.1000000000e-08 2.7249547650e-05
 1.1001415947e-08 1.1001415947e-08 2.5240235591e-05
 1.1004247840e-08 1.1004247840e-08 2.4796001457e-05
 1.1006688721e-08 1.1006688721e-08 2.3918801344e-05
 1.1010248371e-08 1.1010248371e-08 2.1965766497e-05
 1.1013538584e-08 1.1013538584e-08 1.9663275041e-05
 1.1017478550e-08 1.1017478550e-08 1.6615256999e-05
 1.1021951065e-08 1.1021951065e-08 1.3182616443e-05
 1.1029193419e-08 1.1029193419e-08 8.4263156244e-06
 1.1035194306e-08 1.1035194306e-08 5.5549421479e-06
 1.1040408665e-08 1.1040408665e-08 3.7845941041e-06
 1.1045230931e-08 1.1045230931e-08 2.6224419098e-06
 1.1050293833e-08 1.1050293833e-08 1.7678539379e-06
 1.1055818908e-08 1.1055818908e-08 1.1401940694e-06
 1.1062007662e-08 1.1062007662e-08 6.9239960856e-07
 1.1069006904e-08 1.1069006904e-08 3.9063462424e-07
 1.1077083814e-08 1.1077083814e-08 1.9997933940e-07
 1.1086616514e-08 1.1086616514e-08 8.9264881953e-08
 1.1094928757e-08 1.1094928757e-08 4.4610459133e-08
 1.1103869544e-08 1.1103869544e-08 2.0978195699e-08
 1.1114152026e-08 1.1114152026e-08 8.7446353989e-09
 1.1126865062e-08 1.1126865062e-08 2.7904821691e-09
 1.1141596412e-08 1.1141596412e-08 7.4901335813e-10
 1.1153906820e-08 1.1153906820e-08 2.1533306891e-10
 1.1165929635e-08 1.1165929635e-08 1.1281547401e-10
 1.1177945253e-08 1.1177945253e-08 1.4486453417e-12
 1.1191062572e-08 1.1191062572e-08 3.7219550683e-11
 1.1205540614e-08 1.1205540614e-08 -2.5656229419e-11
 1.1222001769e-08 1.1222001769e-08 2.8582175738e-11
 1.1241056923e-08 1.1241056923e-08 -2.8000708861e-11
 1.1258306957e-08 1.1258306957e-08 2.8104067253e-11
 1.1272997581e-08 1.1272997581e-08 -2.8062468031e-11
 1.1284948256e-08 1.1284948256e-08 2.8093415123e-11
 1.1295706641e-08 1.1295706641e-08 -2.8065060878e-11
 1.1302752173e-08 1.1302752173e-08 2.8092592535e-11
 1.1312364459e-08 1.1312364459e-08 -2.8065375759e-11
 1.1322175304e-08 1.1322175304e-08 2.8092403849e-11
 1.1329515458e-08 1.1329515458e-08 -2.8065454666e-11
 1.1335840003e-08 1.1335840003e-08 2.8092373488e-11
 1.1341990855e-08 1.1341990855e-08 -2.8065470284e-11
 1.1349404165e-08 1.1349404165e-08 2.8092363723e-11
 1.1359647326e-08 1.1359647326e-08 -2.8065477038e-11
 1.1370333697e-08 1.1370333697e-08 2.8092359785e-11
 1.1380284224e-08 1.1380284224e-08 -2.8065478663e-11
 1.1389345277e-08 1.1389345277e-08 2.8092359162e-11
 1.1398086060e-08 1.1398086060e-08 -2.8065478924e-11
 1.1406997531e-08 1.1406997531e-08 2.8092359064e-11
 1.1416768077e-08 1.1416768077e-08 -2.8065478997e-11
 1.1427720424e-08 1.1427720424e-08 2.8092359015e-11
 1.1440099581e-08 1.1440099581e-08 -2.8065479000e-11
 1.1454078621e-08 1.1454078621e-08 2.8092359013e-11
 1.1469897188e-08 1.1469897188e-08 -2.8065478997e-11
 1.1487827607e-08 1.1487827607e-08 2.8092359025e-11
 1.1508232743e-08 1.1508232743e-08 -2.8065478982e-11
 1.1515070537e-08 1.1515070537e-08 2.8092358979e-11
 1.1520521563e-08 1.1520521563e-08 -2.8065478937e-11
 1.1528038298e-08 1.1528038298e-08 2.8092358952e-11
 1.1533319303e-08 1.1533319303e-08 -2.8065478932e-11
 1.1540148986e-08 1.1540148986e-08 2.8092358950e-11
 1.1548177275e-08 1.1548177275e-08 -2.8065478926e-11
 1.1556652209e-08 1.1556652209e-08 2.8092358963e-11
 1.1564174606e-08 1.1564174606e-08 -2.8065478922e-11
 1.1571755656e-08 1.1571755656e-08 2.8092358963e-11
 1.1579829804e-08 1.1579829804e-08 -2.8065478908e-11
 1.1589070111e-08 1.1589070111e-08 2.8092358953e-11
 1.1599742334e-08 1.1599742334e-08 -2.8065478932e-11
 1.1612305269e-08 1.1612305269e-08 2.8092358957e-11
 1.1627208073e-08 1.1627208073e-08 -2.8065478952e-11
 1.1645088269e-08 1.1645088269e-08 2.8092358973e-11
 1.1666606745e-08 1.1666606745e-08 -2.8065478966e-11
 1.1690124929e-08 1.1690124929e-08 2.8092358983e-11
 1.1716735243e-08 1.1716735243e-08 -2.8065478966e-11
 1.1747416960e-08 1.1747416960e-08 2.8092358975e-11
 1.1784239985e-08 1.1784239985e-08 -2.8065478960e-11
 1.1829504872e-08 1.1829504872e-08 2.8092358966e-11
 1.1887065374e-08 1.1887065374e-08 -2.8065478966e-11
 1.1943532687e-08 1.1943532687e-08 2.8092358968e-11
 1.2000000000e-08 1.2000000000e-08 -2.8065478957e-11
 1.2005782225e-08 1.2005782225e-08 1.3440003360e-14
 1.2016151113e-08 1.2016151113e-08 1.3440006950e-14
 1.2027745598e-08 1.2027745598e-08 1.3440019248e-14
 1.2039640569e-08 1.2039640569e-08 1.3440016810e-14
 1.2055920466e-08 1.2055920466e-08 1.3440031561e-14
 1.2076614457e-08 1.2076614457e-08 1.3439981371e-14
 1.2104651748e-08 1.2104651748e-08 1.3440028525e-14
 1.2144947030e-08 1.2144947030e-08 1.3439982787e-14
 1.2202716200e-08 1.2202716200e-08 1.3440018530e-14
 1.2288011287e-08 1.2288011287e-08 1.3439988208e-14
 1.2415390795e-08 1.2415390795e-08 1.3440017740e-14
 1.2606555955e-08 1.2606555955e-08 1.3439984671e-14
 1.2895797107e-08 1.2895797107e-08 1.3440017546e-14
 1.3334613617e-08 1.3334613617e-08 1.3439983576e-14
 1.4001914071e-08 1.4001914071e-08 1.3440017055e-14
 1.5018657815e-08 1.5018657815e-08 1.3439983421e-14
 1.6569095561e-08 1.6569095561e-08 1.3440017075e-14
 1.8569095561e-08 1.8569095561e-08 1.3439983159e-14
 2.0000000000e-08 2.0000000000e-08 1.3440017201e-14
 2.0019152831e-08 2.0019152831e-08 -3.7444806691e-06
 2.0037378451e-08 2.0037378451e-08 -4.5965942457e-06
 2.0059166911e-08 2.0059166911e-08 -4.7189755622e-06
 2.0072503309e-08 2.0072503309e-08 -4.6855740975e-06
 2.0085906356e-08 2.0085906356e-08 -4.6635127706e-06
 2.0107714735e-08 2.0107714735e-08 -4.5664858816e-06
 2.0137755167e-08 2.0137755167e-08 -4.4064697800e-06
 2.0172177584e-08 2.0172177584e-08 -4.0459357001e-06
 2.0202270135e-08 2.0202270135e-08 -3.5223231308e-06
 2.0227749548e-08 2.0227749548e-08 -2.9582064806e-06
 2.0252466835e-08 2.0252466835e-08 -2.6743182167e-06
 2.0283367616e-08 2.0283367616e-08 -2.4446338826e-06
 2.0305213896e-08 2.0305213896e-08 -2.3589978589e-06
 2.0321521196e-08 2.0321521196e-08 -2.2490891627e-06
 2.0339036932e-08 2.0339036932e-08 -2.1324814724e-06
 2.0352863147e-08 2.0352863147e-08 -2.0168387236e-06
 2.0366835105e-08 2.0366835105e-08 -2.0126033570e-06
 2.0379531324e-08 2.0379531324e-08 -1.9909154713e-06
 2.0392323392e-08 2.0392323392e-08 -2.0014537628e-06
 2.0405680210e-08 2.0405680210e-08 -1.9814504014e-06
 2.0419250366e-08 2.0419250366e-08 -1.9974467486e-06
 2.0432876841e-08 2.0432876841e-08 -1.9806391876e-06
 2.0446587106e-08 2.0446587106e-08 -1.9973731865e-06
 2.0460403309e-08 2.0460403309e-08 -1.9806364110e-06
 2.0474342279e-08 2.0474342279e-08 -1.9973731150e-06
 2.0488427883e-08 2.0488427883e-08 -1.9806364105e-06
 2.0500000000e-08 2.0500000000e-08 -1.9973731145e-06
 2.0501535483e-08 2.0501535483e-08 1.2851829743e-14
 2.0504606449e-08 2.0504606449e-08 1.2925844070e-14
 2.0507352905e-08 2.0507352905e-08 1.2989888909e-14
 2.0510897986e-08 2.0510897986e-08 1.3067168051e-14
 2.0514362238e-08 2.0514362238e-08 1.3135053172e-14
 2.0518356649e-08 2.0518356649e-08 1.3202507001e-14
 2.0523104687e-08 2.0523104687e-08 1.3267339410e-14
 2.0527988604e-08 2.0527988604e-08 1.3318028202e-14
 2.0534011550e-08 2.0534011550e-08 1.3362264152e-14
 2.0538946402e-08 2.0538946402e-08 1.3386812534e-14
 2.0543901356e-08 2.0543901356e-08 1.3403929835e-14
 2.0548844820e-08 2.0548844820e-08 1.3415638512e-14
 2.0554277835e-08 2.0554277835e-08 1.3424253448e-14
 2.0560246177e-08 2.0560246177e-08 1.3430296346e-14
 2.0567004025e-08 2.0567004025e-08 1.3434422620e-14
 2.0574733352e-08 2.0574733352e-08 1.3437060738e-14
 2.0583811976e-08 2.0583811976e-08 1.3438631209e-14
 2.0592282982e-08 2.0592282982e-08 1.3439326530e-14
 2.0600838895e-08 2.0600838895e-08 1.3439671294e-14
 2.0610563807e-08 2.0610563807e-08 1.3439856120e-14
 2.0622905885e-08 2.0622905885e-08 1.3439951582e-14
 2.0636807560e-08 2.0636807560e-08 1.3439986312e-14
 2.0649641305e-08 2.0649641305e-08 1.3439995633e-14
 2.0661606932e-08 2.0661606932e-08 1.3439998471e-14
 2.0673548950e-08 2.0673548950e-08 1.3439999463e-14
 2.0686221991e-08 2.0686221991e-08 1.3439999825e-14
 2.0700165644e-08 2.0700165644e-08 1.3439999951e-14
 2.0715844728e-08 2.0715844728e-08 1.3439999989e-14
 2.0733857922e-08 2.0733857922e-08 1.3439999998e-14
 2.0752040283e-08 2.0752040283e-08 1.3440000000e-14
 2.0767679304e-08 2.0767679304e-08 1.3440000000e-14
 2.0780634724e-08 2.0780634724e-08 1.3440000000e-14
 2.0791345103e-08 2.0791345103e-08 1.3440000000e-14
 2.0805408187e-08 2.0805408187e-08 1.3440000000e-14
 2.0815627923e-08 2.0815627923e-08 1.3440000000e-14
 2.0825247941e-08 2.0825247941e-08 1.3440000000e-14
 2.0832393296e-08 2.0832393296e-08 1.3440000000e-14
 2.0838568185e-08 2.0838568185e-08 1.3440000000e-14
 2.0844955067e-08 2.0844955067e-08 1.3440000000e-14
 2.0853976544e-08 2.0853976544e-08 1.3440000000e-14
 2.0865839968e-08 2.0865839968e-08 1.3440000000e-14
 2.0876045447e-08 2.0876045447e-08 1.3440000000e-14
 2.0885708958e-08 2.0885708958e-08 1.3440000000e-14
 2.0894422035e-08 2.0894422035e-08 1.3440000000e-14
 2.0903217606e-08 2.0903217606e-08 1.3440000000e-14
 2.0912536155e-08 2.0912536155e-08 1.3440000000e-14
 2.0922988547e-08 2.0922988547e-08 1.3440000000e-14
 2.0934742579e-08 2.0934742579e-08 1.3440000000e-14
 2.0948040076e-08 2.0948040076e-08 1.3440000000e-14
 2.0963057549e-08 2.0963057549e-08 1.3440000000e-14
 2.0980073791e-08 2.0980073791e-08 1.3440000000e-14
 2.0990036895e-08 2.0990036895e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002630217e-08 2.1002630217e-08 1.3440000000e-14
 2.1007315255e-08 2.1007315255e-08 1.3440000000e-14
 2.1011838678e-08 2.1011838678e-08 1.3440000000e-14
 2.1019389649e-08 2.1019389649e-08 1.3440000000e-14
 2.1025859222e-08 2.1025859222e-08 1.3440000000e-14
 2.1031516398e-08 2.1031516398e-08 1.3440000000e-14
 2.1037344270e-08 2.1037344270e-08 1.3440000000e-14
 2.1046284264e-08 2.1046284264e-08 1.3440000000e-14
 2.1055576205e-08 2.1055576205e-08 1.3440000000e-14
 2.1063331635e-08 2.1063331635e-08 1.3440000000e-14
 2.1070860639e-08 2.1070860639e-08 1.3440000000e-14
 2.1078770990e-08 2.1078770990e-08 1.3440000000e-14
 2.1087857204e-08 2.1087857204e-08 1.3440000000e-14
 2.1098351915e-08 2.1098351915e-08 1.3440000000e-14
 2.1110686739e-08 2.1110686739e-08 1.3440000000e-14
 2.1125278519e-08 2.1125278519e-08 1.3440000000e-14
 2.1142767563e-08 2.1142767563e-08 1.3440000000e-14
 2.1163807360e-08 2.1163807360e-08 1.3440000000e-14
 2.1187042048e-08 2.1187042048e-08 1.3440000000e-14
 2.1213213728e-08 2.1213213728e-08 1.3440000000e-14
 2.1243315107e-08 2.1243315107e-08 1.3440000000e-14
 2.1279261328e-08 2.1279261328e-08 1.3440000000e-14
 2.1323308868e-08 2.1323308868e-08 1.3440000000e-14
 2.1379062137e-08 2.1379062137e-08 1.3440000000e-14
 2.1452456830e-08 2.1452456830e-08 1.3440000000e-14
 2.1554846375e-08 2.1554846375e-08 1.3440000000e-14
 2.1710640116e-08 2.1710640116e-08 1.3440000000e-14
 2.1984208807e-08 2.1984208807e-08 1.3440000000e-14
 2.2531346190e-08 2.2531346190e-08 1.3440000000e-14
 2.3460744213e-08 2.3460744213e-08 1.3440000000e-14
 2.4884224597e-08 2.4884224597e-08 1.3440000000e-14
 2.6884224597e-08 2.6884224597e-08 1.3440000000e-14
 2.8884224597e-08 2.8884224597e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0520265996e-08 3.0520265996e-08 1.9890047887e-06
 3.0539195637e-08 3.0539195637e-08 1.9890047887e-06
 3.0573285853e-08 3.0573285853e-08 1.9890047887e-06
 3.0588538866e-08 3.0588538866e-08 1.9890047887e-06
 3.0604357715e-08 3.0604357715e-08 1.9890047887e-06
 3.0628556151e-08 3.0628556151e-08 1.9890047887e-06
 3.0663009779e-08 3.0663009779e-08 1.9890047888e-06
 3.0694468134e-08 3.0694468134e-08 1.9890047888e-06
 3.0721334796e-08 3.0721334796e-08 1.9890047888e-06
 3.0745022070e-08 3.0745022070e-08 1.9890047889e-06
 3.0763601218e-08 3.0763601218e-08 1.9890047889e-06
 3.0785187683e-08 3.0785187683e-08 1.9890047890e-06
 3.0809313180e-08 3.0809313180e-08 2.1737530763e-06
 3.0831368567e-08 3.0831368567e-08 2.9248584837e-06
 3.0847498674e-08 3.0847498674e-08 3.8404525054e-06
 3.0861559605e-08 3.0861559605e-08 4.8907909772e-06
 3.0874697466e-08 3.0874697466e-08 6.0837810943e-06
 3.0887332654e-08 3.0887332654e-08 7.4229289246e-06
 3.0900436281e-08 3.0900436281e-08 9.0088108319e-06
 3.0914005777e-08 3.0914005777e-08 1.0860228766e-05
 3.0927599390e-08 3.0927599390e-08 1.2925086212e-05
 3.0941287503e-08 3.0941287503e-08 1.5212624398e-05
 3.0955059622e-08 3.0955059622e-08 1.7719884635e-05
 3.0968954694e-08 3.0968954694e-08 2.0452063293e-05
 3.0982982156e-08 3.0982982156e-08 2.3408649649e-05
 3.0991491078e-08 3.0991491078e-08 2.5295317451e-05
 3.1000000000e-08 3.1000000000e-08 2.7249539102e-05
 3.1001402909e-08 3.1001402909e-08 2.5240735420e-05
 3.1004208728e-08 3.1004208728e-08 2.4806225976e-05
 3.1006616005e-08 3.1006616005e-08 2.3950490475e-05
 3.1010178045e-08 3.1010178045e-08 2.2010073215e-05
 3.1013446339e-08 3.1013446339e-08 1.9731343291e-05
 3.1017382406e-08 3.1017382406e-08 1.6689965254e-05
 3.1021828154e-08 3.1021828154e-08 1.3272655385e-05
 3.1028926290e-08 3.1028926290e-08 8.5782854465e-06
 3.1035006203e-08 3.1035006203e-08 5.6311147731e-06
 3.1040216162e-08 3.1040216162e-08 3.8399888188e-06
 3.1045052648e-08 3.1045052648e-08 2.6591446350e-06
 3.1050096216e-08 3.1050096216e-08 1.7956351994e-06
 3.1055606017e-08 3.1055606017e-08 1.1600538158e-06
 3.1061766515e-08 3.1061766515e-08 7.0602900314e-07
 3.1068734650e-08 3.1068734650e-08 3.9967247709e-07
 3.1076766621e-08 3.1076766621e-08 2.0523249092e-07
 3.1086239535e-08 3.1086239535e-08 9.2340327118e-08
 3.1094568387e-08 3.1094568387e-08 4.5865844016e-08
 3.1103449941e-08 3.1103449941e-08 2.1896982027e-08
 3.1113650401e-08 3.1113650401e-08 8.9978480584e-09
 3.1126305590e-08 3.1126305590e-08 3.0782493260e-09
 3.1140914958e-08 3.1140914958e-08 6.5641542075e-10
 3.1153285588e-08 3.1153285588e-08 3.7170481808e-10
 3.1165297444e-08 3.1165297444e-08 -2.3432885492e-11
 3.1177299955e-08 3.1177299955e-08 1.4484956399e-10
 3.1190353221e-08 3.1190353221e-08 -1.0365066227e-10
 3.1204753340e-08 3.1204753340e-08 1.1606109279e-10
 3.1221100364e-08 3.1221100364e-08 -1.1289023655e-10
 3.1240001149e-08 3.1240001149e-08 1.1352887500e-10
 3.1257395564e-08 3.1257395564e-08 -1.1341568597e-10
 3.1272226842e-08 3.1272226842e-08 1.1345880447e-10
 3.1284324065e-08 3.1284324065e-08 -1.1342751716e-10
 3.1295024306e-08 3.1295024306e-08 1.1345597918e-10
 3.1302145189e-08 3.1302145189e-08 -1.1342839865e-10
 3.1311804079e-08 3.1311804079e-08 1.1345563870e-10
 3.1321717103e-08 3.1321717103e-08 -1.1342860126e-10
 3.1329167227e-08 3.1329167227e-08 1.1345555410e-10
 3.1335536613e-08 3.1335536613e-08 -1.1342863350e-10
 3.1341673049e-08 3.1341673049e-08 1.1345553773e-10
 3.1348954247e-08 3.1348954247e-08 -1.1342864359e-10
 3.1363516641e-08 3.1363516641e-08 1.1345552990e-10
 3.1373857728e-08 3.1373857728e-08 -1.1342864808e-10
 3.1384115401e-08 3.1384115401e-08 1.1345552882e-10
 3.1392828883e-08 3.1392828883e-08 -1.1342864850e-10
 3.1401666202e-08 3.1401666202e-08 1.1345552864e-10
 3.1410788830e-08 3.1410788830e-08 -1.1342864858e-10
 3.1421059973e-08 3.1421059973e-08 1.1345552861e-10
 3.1432556863e-08 3.1432556863e-08 -1.1342864859e-10
 3.1445592079e-08 3.1445592079e-08 1.1345552861e-10
 3.1460288464e-08 3.1460288464e-08 -1.1342864859e-10
 3.1476944244e-08 3.1476944244e-08 1.1345552860e-10
 3.1495836099e-08 3.1495836099e-08 -1.1342864858e-10
 3.1517391328e-08 3.1517391328e-08 1.1345552862e-10
 3.1523885012e-08 3.1523885012e-08 -1.1342864859e-10
 3.1529235612e-08 3.1529235612e-08 1.1345552861e-10
 3.1534896188e-08 3.1534896188e-08 -1.1342864859e-10
 3.1542233709e-08 3.1542233709e-08 1.1345552861e-10
 3.1552914217e-08 3.1552914217e-08 -1.1342864858e-10
 3.1560775437e-08 3.1560775437e-08 1.1345552862e-10
