 time time v(in_power) v(out_power) power_diss energy
 7.8907892915e-10 7.8907892915e-10 1.2000000000e+00 1.4323290518e-10 1.3440000000e-14 -2.0029759059e-16
 8.0106192069e-10 8.0106192069e-10 1.2000000000e+00 1.3748777607e-10 1.3440000000e-14 -2.0029759057e-16
 8.1202351160e-10 8.1202351160e-10 1.2000000000e+00 1.3559810915e-10 1.3440000000e-14 -2.0029759054e-16
 8.2175391817e-10 8.2175391817e-10 1.2000000000e+00 1.3492414979e-10 1.3440000000e-14 -2.0029759052e-16
 8.2947691323e-10 8.2947691323e-10 1.2000000000e+00 1.3467555415e-10 1.3440000000e-14 -2.0029759049e-16
 8.3578392041e-10 8.3578392041e-10 1.2000000000e+00 1.3456395665e-10 1.3440000000e-14 -2.0029759047e-16
 8.4194880332e-10 8.4194880332e-10 1.2000000000e+00 1.3449870396e-10 1.3440000000e-14 -2.0029759044e-16
 8.4925088662e-10 8.4925088662e-10 1.2000000000e+00 1.3445353295e-10 1.3440000000e-14 -2.0029759042e-16
 8.6385505321e-10 8.6385505321e-10 1.2000000000e+00 1.3441387102e-10 1.3440000000e-14 -2.0029759039e-16
 8.7416007826e-10 8.7416007826e-10 1.2000000000e+00 1.3440580574e-10 1.3440000000e-14 -2.0029759037e-16
 8.8440478586e-10 8.8440478586e-10 1.2000000000e+00 1.3440250489e-10 1.3440000000e-14 -2.0029759034e-16
 8.9309598432e-10 8.9309598432e-10 1.2000000000e+00 1.3440116487e-10 1.3440000000e-14 -2.0029759032e-16
 9.0193648810e-10 9.0193648810e-10 1.2000000000e+00 1.3440052637e-10 1.3440000000e-14 -2.0029759029e-16
 9.1107463178e-10 9.1107463178e-10 1.2000000000e+00 1.3440011352e-10 1.3440000000e-14 -2.0029759027e-16
 9.2137366225e-10 9.2137366225e-10 1.2000000000e+00 1.3439996344e-10 1.3440000000e-14 -2.0029759024e-16
 9.3290080731e-10 9.3290080731e-10 1.2000000000e+00 1.3440002708e-10 1.3440000000e-14 -2.0029759022e-16
 9.4597083763e-10 9.4597083763e-10 1.2000000000e+00 1.3440003400e-10 1.3440000000e-14 -2.0029759019e-16
 9.6070562020e-10 9.6070562020e-10 1.2000000000e+00 1.3439997307e-10 1.3440000000e-14 -2.0029759017e-16
 9.7740571254e-10 9.7740571254e-10 1.2000000000e+00 1.3440015025e-10 1.3440000000e-14 -2.0029759014e-16
 9.8870285627e-10 9.8870285627e-10 1.2000000000e+00 1.3440008368e-10 1.3440000000e-14 -2.0029759012e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440021237e-10 1.3440000000e-14 -2.0029759009e-16
 1.0027706321e-09 1.0027706321e-09 1.2000000000e+00 1.3440019900e-10 1.3440000000e-14 -2.0029759007e-16
 1.0078170490e-09 1.0078170490e-09 1.2000000000e+00 1.3440010695e-10 1.3440000000e-14 -2.0029759004e-16
 1.0126627292e-09 1.0126627292e-09 1.2000000000e+00 1.3439994626e-10 1.3440000000e-14 -2.0029759002e-16
 1.0206294343e-09 1.0206294343e-09 1.2000000000e+00 1.3440011559e-10 1.3440000000e-14 -2.0029758999e-16
 1.0267922660e-09 1.0267922660e-09 1.2000000000e+00 1.3439997658e-10 1.3440000000e-14 -2.0029758997e-16
 1.0324798861e-09 1.0324798861e-09 1.2000000000e+00 1.3440019042e-10 1.3440000000e-14 -2.0029758994e-16
 1.0384653251e-09 1.0384653251e-09 1.2000000000e+00 1.3440036773e-10 1.3440000000e-14 -2.0029758992e-16
 1.0488989957e-09 1.0488989957e-09 1.2000000000e+00 1.3440020128e-10 1.3440000000e-14 -2.0029758989e-16
 1.0574728308e-09 1.0574728308e-09 1.2000000000e+00 1.3440021133e-10 1.3440000000e-14 -2.0029758987e-16
 1.0653082607e-09 1.0653082607e-09 1.2000000000e+00 1.3440025515e-10 1.3440000000e-14 -2.0029758984e-16
 1.0727271445e-09 1.0727271445e-09 1.2000000000e+00 1.3440025134e-10 1.3440000000e-14 -2.0029758982e-16
 1.0809625595e-09 1.0809625595e-09 1.2000000000e+00 1.3440014623e-10 1.3440000000e-14 -2.0029758980e-16
 1.0903192229e-09 1.0903192229e-09 1.2000000000e+00 1.3440010305e-10 1.3440000000e-14 -2.0029758977e-16
 1.1012691676e-09 1.1012691676e-09 1.2000000000e+00 1.3440010717e-10 1.3440000000e-14 -2.0029758975e-16
 1.1140878657e-09 1.1140878657e-09 1.2000000000e+00 1.3439990114e-10 1.3440000000e-14 -2.0029758972e-16
 1.1293487388e-09 1.1293487388e-09 1.2000000000e+00 1.3439984942e-10 1.3440000000e-14 -2.0029758970e-16
 1.1476302028e-09 1.1476302028e-09 1.2000000000e+00 1.3439989823e-10 1.3440000000e-14 -2.0029758967e-16
 1.1694376673e-09 1.1694376673e-09 1.2000000000e+00 1.3439998373e-10 1.3440000000e-14 -2.0029758965e-16
 1.1932701804e-09 1.1932701804e-09 1.2000000000e+00 1.3440005546e-10 1.3440000000e-14 -2.0029758962e-16
 1.2203193516e-09 1.2203193516e-09 1.2000000000e+00 1.3440005105e-10 1.3440000000e-14 -2.0029758960e-16
 1.2516364108e-09 1.2516364108e-09 1.2000000000e+00 1.3440014977e-10 1.3440000000e-14 -2.0029758957e-16
 1.2893513042e-09 1.2893513042e-09 1.2000000000e+00 1.3439986988e-10 1.3440000000e-14 -2.0029758955e-16
 1.3358785848e-09 1.3358785848e-09 1.2000000000e+00 1.3439999465e-10 1.3440000000e-14 -2.0029758952e-16
 1.3953076494e-09 1.3953076494e-09 1.2000000000e+00 1.3440009434e-10 1.3440000000e-14 -2.0029758950e-16
 1.4744831683e-09 1.4744831683e-09 1.2000000000e+00 1.3439996559e-10 1.3440000000e-14 -2.0029758947e-16
 1.5869629026e-09 1.5869629026e-09 1.2000000000e+00 1.3440006531e-10 1.3440000000e-14 -2.0029758945e-16
 1.7630523006e-09 1.7630523006e-09 1.2000000000e+00 1.3439996504e-10 1.3440000000e-14 -2.0029758942e-16
 2.0881531330e-09 2.0881531330e-09 1.2000000000e+00 1.3440003687e-10 1.3440000000e-14 -2.0029758940e-16
 2.7383547978e-09 2.7383547978e-09 1.2000000000e+00 1.3439996267e-10 1.3440000000e-14 -2.0029758937e-16
 3.7683135201e-09 3.7683135201e-09 1.2000000000e+00 1.3440003440e-10 1.3440000000e-14 -2.0029758935e-16
 5.3306409421e-09 5.3306409421e-09 1.2000000000e+00 1.3439996411e-10 1.3440000000e-14 -2.0029758932e-16
 7.3306409421e-09 7.3306409421e-09 1.2000000000e+00 1.3440003219e-10 1.3440000000e-14 -2.0029758930e-16
 8.9153204711e-09 8.9153204711e-09 1.2000000000e+00 1.3439996320e-10 1.3440000000e-14 -2.0029758927e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440003167e-10 1.3440000000e-14 -2.0029758925e-16
 1.0520077002e-08 1.0520077002e-08 1.1518151952e+00 -1.9335388799e-02 1.9890047887e-06 -1.9661390081e-16
 1.0538884294e-08 1.0538884294e-08 1.1066776953e+00 -3.1114897326e-02 1.9890047887e-06 -1.9293021238e-16
 1.0572770199e-08 1.0572770199e-08 1.0253515224e+00 -3.9464605142e-02 1.9890047887e-06 -1.8924652394e-16
 1.0587929238e-08 1.0587929238e-08 9.8896982898e-01 -4.2963669304e-02 1.9890047887e-06 -1.8556283551e-16
 1.0603668962e-08 1.0603668962e-08 9.5119449155e-01 -4.7344624612e-02 1.9890047887e-06 -1.8187914707e-16
 1.0627672287e-08 1.0627672287e-08 8.9358651080e-01 -5.5875005111e-02 1.9890047887e-06 -1.7819545864e-16
 1.0662049213e-08 1.0662049213e-08 8.1108188991e-01 -7.3847845098e-02 1.9890047888e-06 -1.7451177021e-16
 1.0693660603e-08 1.0693660603e-08 7.3521455207e-01 -1.0013856690e-01 1.9890047888e-06 -1.7082808177e-16
 1.0720652026e-08 1.0720652026e-08 6.7043513669e-01 -1.3439640135e-01 1.9890047888e-06 -1.6714439334e-16
 1.0744298614e-08 1.0744298614e-08 6.1368332748e-01 -1.7342589944e-01 1.9890047889e-06 -1.6346070490e-16
 1.0762553906e-08 1.0762553906e-08 5.6987062540e-01 -2.0726387887e-01 1.9890047889e-06 -1.5977701647e-16
 1.0784216961e-08 1.0784216961e-08 5.1787929455e-01 -2.5001357343e-01 1.9890047890e-06 -1.5609332803e-16
 1.0808112703e-08 1.0808112703e-08 4.6052951224e-01 -2.9804385209e-01 2.1494643926e-06 -1.5211246425e-16
 1.0830685649e-08 1.0830685649e-08 4.0635444186e-01 -3.3763355599e-01 2.8929223709e-06 -1.4675469702e-16
 1.0846912962e-08 1.0846912962e-08 3.6740889226e-01 -3.5708975462e-01 3.8017935013e-06 -1.3971367689e-16
 1.0861050269e-08 1.0861050269e-08 3.3347935388e-01 -3.6395774800e-01 4.8486517090e-06 -1.3073384822e-16
 1.0874216927e-08 1.0874216927e-08 3.0187937428e-01 -3.5882978584e-01 6.0365567175e-06 -1.1955398868e-16
 1.0886841314e-08 1.0886841314e-08 2.7158084545e-01 -3.4116961696e-01 7.3673578111e-06 -1.0590945101e-16
 1.0899912173e-08 1.0899912173e-08 2.4021078561e-01 -3.0767009314e-01 8.9415550040e-06 -8.9349459332e-17
 1.0913480330e-08 1.0913480330e-08 2.0764720713e-01 -2.5428096806e-01 1.0784615580e-05 -6.9376071682e-17
 1.0927066764e-08 1.0927066764e-08 1.7503976711e-01 -1.7952447555e-01 1.2840273317e-05 -4.5595552608e-17
 1.0940749761e-08 1.0940749761e-08 1.4220057293e-01 -8.0384465237e-02 1.5118878530e-05 -1.7594997608e-17
 1.0954513596e-08 1.0954513596e-08 1.0916736982e-01 4.5782956455e-02 1.7616632911e-05 1.5031463262e-17
 1.0968400843e-08 1.0968400843e-08 7.5837976741e-02 2.0224124388e-01 2.0339367370e-05 5.2700498939e-17
 1.0982418893e-08 1.0982418893e-08 4.2194656793e-02 3.9213950410e-01 2.3286210082e-05 9.5827163718e-17
 1.0991209447e-08 1.0991209447e-08 2.1097328397e-02 5.2852038487e-01 2.5231786378e-05 1.4255708624e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7891427611e-01 2.7249547650e-05 1.9302395494e-16
 1.1001415947e-08 1.1001415947e-08 0.0000000000e+00 7.0766338681e-01 2.5240235591e-05 2.3976952562e-16
 1.1004247840e-08 1.1004247840e-08 0.0000000000e+00 7.6465561704e-01 2.4796001457e-05 2.8569236317e-16
 1.1006688721e-08 1.1006688721e-08 0.0000000000e+00 8.1248135796e-01 2.3918801344e-05 3.2999060336e-16
 1.1010248371e-08 1.1010248371e-08 0.0000000000e+00 8.7817572170e-01 2.1965766497e-05 3.7067177239e-16
 1.1013538584e-08 1.1013538584e-08 0.0000000000e+00 9.3326595888e-01 1.9663275041e-05 4.0708866754e-16
 1.1017478550e-08 1.1017478550e-08 0.0000000000e+00 9.9075648873e-01 1.6615256999e-05 4.3786055426e-16
 1.1021951065e-08 1.1021951065e-08 0.0000000000e+00 1.0443597588e+00 1.3182616443e-05 4.6227510168e-16
 1.1029193419e-08 1.1029193419e-08 0.0000000000e+00 1.1073056190e+00 8.4263156244e-06 4.7788085667e-16
 1.1035194306e-08 1.1035194306e-08 0.0000000000e+00 1.1410511222e+00 5.5549421479e-06 4.8816875354e-16
 1.1040408665e-08 1.1040408665e-08 0.0000000000e+00 1.1606386831e+00 3.7845941041e-06 4.9517791994e-16
 1.1045230931e-08 1.1045230931e-08 0.0000000000e+00 1.1730655752e+00 2.6224419098e-06 5.0003475035e-16
 1.1050293833e-08 1.1050293833e-08 0.0000000000e+00 1.1820057793e+00 1.7678539379e-06 5.0330886167e-16
 1.1055818908e-08 1.1055818908e-08 0.0000000000e+00 1.1884681799e+00 1.1401940694e-06 5.0542053065e-16
 1.1062007662e-08 1.1062007662e-08 0.0000000000e+00 1.1930298468e+00 6.9239960856e-07 5.0670287267e-16
 1.1069006904e-08 1.1069006904e-08 0.0000000000e+00 1.1960787761e+00 3.9063462424e-07 5.0742633813e-16
 1.1077083814e-08 1.1077083814e-08 0.0000000000e+00 1.1979974586e+00 1.9997933940e-07 5.0779670505e-16
 1.1086616514e-08 1.1086616514e-08 0.0000000000e+00 1.1991064668e+00 8.9264881953e-08 5.0796202592e-16
 1.1094928757e-08 1.1094928757e-08 0.0000000000e+00 1.1995540491e+00 4.4610459133e-08 5.0804464565e-16
 1.1103869544e-08 1.1103869544e-08 0.0000000000e+00 1.1997899113e+00 2.0978195699e-08 5.0808349781e-16
 1.1114152026e-08 1.1114152026e-08 0.0000000000e+00 1.1999128368e+00 8.7446353989e-09 5.0809969310e-16
 1.1126865062e-08 1.1126865062e-08 0.0000000000e+00 1.1999718195e+00 2.7904821691e-09 5.0810486115e-16
 1.1141596412e-08 1.1141596412e-08 0.0000000000e+00 1.1999927912e+00 7.4901335813e-10 5.0810624834e-16
 1.1153906820e-08 1.1153906820e-08 0.0000000000e+00 1.1999975659e+00 2.1533306891e-10 5.0810664714e-16
 1.1165929635e-08 1.1165929635e-08 0.0000000000e+00 1.1999991526e+00 1.1281547401e-10 5.0810685608e-16
 1.1177945253e-08 1.1177945253e-08 0.0000000000e+00 1.1999997047e+00 1.4486453417e-12 5.0810685876e-16
 1.1191062572e-08 1.1191062572e-08 0.0000000000e+00 1.1999999086e+00 3.7219550683e-11 5.0810692769e-16
 1.1205540614e-08 1.1205540614e-08 0.0000000000e+00 1.1999999758e+00 -2.5656229419e-11 5.0810688018e-16
 1.1222001769e-08 1.1222001769e-08 0.0000000000e+00 1.1999999950e+00 2.8582175738e-11 5.0810693311e-16
 1.1241056923e-08 1.1241056923e-08 0.0000000000e+00 1.1999999992e+00 -2.8000708861e-11 5.0810688126e-16
 1.1258306957e-08 1.1258306957e-08 0.0000000000e+00 1.1999999997e+00 2.8104067253e-11 5.0810693330e-16
 1.1272997581e-08 1.1272997581e-08 0.0000000000e+00 1.1999999998e+00 -2.8062468031e-11 5.0810688133e-16
 1.1284948256e-08 1.1284948256e-08 0.0000000000e+00 1.1999999999e+00 2.8093415123e-11 5.0810693336e-16
 1.1295706641e-08 1.1295706641e-08 0.0000000000e+00 1.1999999999e+00 -2.8065060878e-11 5.0810688139e-16
 1.1302752173e-08 1.1302752173e-08 0.0000000000e+00 1.1999999999e+00 2.8092592535e-11 5.0810693341e-16
 1.1312364459e-08 1.1312364459e-08 0.0000000000e+00 1.1999999999e+00 -2.8065375759e-11 5.0810688144e-16
 1.1322175304e-08 1.1322175304e-08 0.0000000000e+00 1.1999999999e+00 2.8092403849e-11 5.0810693346e-16
 1.1329515458e-08 1.1329515458e-08 0.0000000000e+00 1.1999999999e+00 -2.8065454666e-11 5.0810688149e-16
 1.1335840003e-08 1.1335840003e-08 0.0000000000e+00 1.1999999999e+00 2.8092373488e-11 5.0810693351e-16
 1.1341990855e-08 1.1341990855e-08 0.0000000000e+00 1.1999999999e+00 -2.8065470284e-11 5.0810688154e-16
 1.1349404165e-08 1.1349404165e-08 0.0000000000e+00 1.1999999999e+00 2.8092363723e-11 5.0810693356e-16
 1.1359647326e-08 1.1359647326e-08 0.0000000000e+00 1.1999999999e+00 -2.8065477038e-11 5.0810688159e-16
 1.1370333697e-08 1.1370333697e-08 0.0000000000e+00 1.1999999999e+00 2.8092359785e-11 5.0810693361e-16
 1.1380284224e-08 1.1380284224e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478663e-11 5.0810688163e-16
 1.1389345277e-08 1.1389345277e-08 0.0000000000e+00 1.1999999999e+00 2.8092359162e-11 5.0810693366e-16
 1.1398086060e-08 1.1398086060e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478924e-11 5.0810688168e-16
 1.1406997531e-08 1.1406997531e-08 0.0000000000e+00 1.1999999999e+00 2.8092359064e-11 5.0810693371e-16
 1.1416768077e-08 1.1416768077e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478997e-11 5.0810688173e-16
 1.1427720424e-08 1.1427720424e-08 0.0000000000e+00 1.1999999999e+00 2.8092359015e-11 5.0810693376e-16
 1.1440099581e-08 1.1440099581e-08 0.0000000000e+00 1.1999999999e+00 -2.8065479000e-11 5.0810688178e-16
 1.1454078621e-08 1.1454078621e-08 0.0000000000e+00 1.1999999999e+00 2.8092359013e-11 5.0810693381e-16
 1.1469897188e-08 1.1469897188e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478997e-11 5.0810688183e-16
 1.1487827607e-08 1.1487827607e-08 0.0000000000e+00 1.1999999999e+00 2.8092359025e-11 5.0810693386e-16
 1.1508232743e-08 1.1508232743e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478982e-11 5.0810688188e-16
 1.1515070537e-08 1.1515070537e-08 0.0000000000e+00 1.1999999999e+00 2.8092358979e-11 5.0810693391e-16
 1.1520521563e-08 1.1520521563e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478937e-11 5.0810688193e-16
 1.1528038298e-08 1.1528038298e-08 0.0000000000e+00 1.1999999999e+00 2.8092358952e-11 5.0810693396e-16
 1.1533319303e-08 1.1533319303e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478932e-11 5.0810688198e-16
 1.1540148986e-08 1.1540148986e-08 0.0000000000e+00 1.1999999999e+00 2.8092358950e-11 5.0810693401e-16
 1.1548177275e-08 1.1548177275e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478926e-11 5.0810688203e-16
 1.1556652209e-08 1.1556652209e-08 0.0000000000e+00 1.1999999999e+00 2.8092358963e-11 5.0810693406e-16
 1.1564174606e-08 1.1564174606e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478922e-11 5.0810688208e-16
 1.1571755656e-08 1.1571755656e-08 0.0000000000e+00 1.1999999999e+00 2.8092358963e-11 5.0810693411e-16
 1.1579829804e-08 1.1579829804e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478908e-11 5.0810688213e-16
 1.1589070111e-08 1.1589070111e-08 0.0000000000e+00 1.1999999999e+00 2.8092358953e-11 5.0810693416e-16
 1.1599742334e-08 1.1599742334e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478932e-11 5.0810688218e-16
 1.1612305269e-08 1.1612305269e-08 0.0000000000e+00 1.1999999999e+00 2.8092358957e-11 5.0810693421e-16
 1.1627208073e-08 1.1627208073e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478952e-11 5.0810688223e-16
 1.1645088269e-08 1.1645088269e-08 0.0000000000e+00 1.1999999999e+00 2.8092358973e-11 5.0810693426e-16
 1.1666606745e-08 1.1666606745e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478966e-11 5.0810688228e-16
 1.1690124929e-08 1.1690124929e-08 0.0000000000e+00 1.1999999999e+00 2.8092358983e-11 5.0810693431e-16
 1.1716735243e-08 1.1716735243e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478966e-11 5.0810688233e-16
 1.1747416960e-08 1.1747416960e-08 0.0000000000e+00 1.1999999999e+00 2.8092358975e-11 5.0810693436e-16
 1.1784239985e-08 1.1784239985e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478960e-11 5.0810688238e-16
 1.1829504872e-08 1.1829504872e-08 0.0000000000e+00 1.1999999999e+00 2.8092358966e-11 5.0810693441e-16
