 time time v(in_power) v(out_power) power_diss energy
 3.4883028239e-10 3.4883028239e-10 8.3719267774e-01 1.4530642587e+00 -2.5426666591e-06 -1.6107329409e-16
 3.6451019041e-10 3.6451019041e-10 8.7482445698e-01 1.4400278219e+00 -2.3531089103e-06 -1.6543131279e-16
 3.8080198972e-10 3.8080198972e-10 9.1392477533e-01 1.4113914493e+00 -2.1424634181e-06 -1.6939921059e-16
 3.9672397643e-10 3.9672397643e-10 9.5213754343e-01 1.3653403329e+00 -2.0217737657e-06 -1.7314358802e-16
 4.1060844758e-10 4.1060844758e-10 9.8546027419e-01 1.3076114074e+00 -1.9977833579e-06 -1.7684353459e-16
 4.2366153597e-10 4.2366153597e-10 1.0167876863e+00 1.2362288143e+00 -1.9864341780e-06 -1.8052246219e-16
 4.3707247657e-10 4.3707247657e-10 1.0489739438e+00 1.1438957599e+00 -1.9918039053e-06 -1.8421133466e-16
 4.5133589324e-10 4.5133589324e-10 1.0832061438e+00 1.0228305271e+00 -1.9857845696e-06 -1.8788905916e-16
 4.6611678410e-10 4.6611678410e-10 1.1186802818e+00 8.7064108012e-01 -1.9918039050e-06 -1.9157793164e-16
 4.8116709670e-10 4.8116709670e-10 1.1548010321e+00 6.8576376075e-01 -1.9857845692e-06 -1.9525565614e-16
 4.9058354835e-10 4.9058354835e-10 1.1774005160e+00 5.5394125714e-01 -1.9918039046e-06 -1.9894452861e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1503033385e-01 -1.9857845689e-06 -2.0262225311e-16
 5.0186518157e-10 5.0186518157e-10 1.2000000000e+00 3.8402563703e-01 2.1053858741e-10 -2.0262186319e-16
 5.0510389047e-10 5.0510389047e-10 1.2000000000e+00 3.3221626128e-01 2.1053864958e-10 -2.0262147327e-16
 5.0770381096e-10 5.0770381096e-10 1.2000000000e+00 2.9372364003e-01 2.1053869577e-10 -2.0262108334e-16
 5.1091217676e-10 5.1091217676e-10 1.2000000000e+00 2.5040849476e-01 2.1053874775e-10 -2.0262069342e-16
 5.1516348359e-10 5.1516348359e-10 1.2000000000e+00 2.0035600637e-01 2.1053880781e-10 -2.0262030350e-16
 5.2165591389e-10 5.2165591389e-10 1.2000000000e+00 1.3940915695e-01 2.1053888095e-10 -2.0261991357e-16
 5.2967233716e-10 5.2967233716e-10 1.2000000000e+00 8.6472519896e-02 2.1053894447e-10 -2.0261952365e-16
 5.3567953317e-10 5.3567953317e-10 1.2000000000e+00 5.9709435350e-02 2.1053897659e-10 -2.0261913373e-16
 5.4137971181e-10 5.4137971181e-10 1.2000000000e+00 4.1708613444e-02 2.1053899819e-10 -2.0261874380e-16
 5.4683622192e-10 5.4683622192e-10 1.2000000000e+00 2.9446570715e-02 2.1053901290e-10 -2.0261835388e-16
 5.5273650807e-10 5.5273650807e-10 1.2000000000e+00 2.0119314479e-02 2.1053902410e-10 -2.0261796396e-16
 5.5911505963e-10 5.5911505963e-10 1.2000000000e+00 1.3275978375e-02 2.1053903231e-10 -2.0261757403e-16
 5.6621360738e-10 5.6621360738e-10 1.2000000000e+00 8.3241511251e-03 2.1053903825e-10 -2.0261718411e-16
 5.7415255680e-10 5.7415255680e-10 1.2000000000e+00 4.9168557395e-03 2.1053904234e-10 -2.0261679418e-16
 5.8228571382e-10 5.8228571382e-10 1.2000000000e+00 2.8616333739e-03 2.1053904481e-10 -2.0261640426e-16
 5.9039547087e-10 5.9039547087e-10 1.2000000000e+00 1.6672500124e-03 2.1053904624e-10 -2.0261601434e-16
 5.9974605594e-10 5.9974605594e-10 1.2000000000e+00 8.8972366221e-04 2.1053904717e-10 -2.0261562441e-16
 6.1106704688e-10 6.1106704688e-10 1.2000000000e+00 4.1136718108e-04 2.1053904775e-10 -2.0261523449e-16
 6.2337950901e-10 6.2337950901e-10 1.2000000000e+00 1.7711462004e-04 2.1053904803e-10 -2.0261484457e-16
 6.3821941590e-10 6.3821941590e-10 1.2000000000e+00 6.3252350995e-05 2.1053904816e-10 -2.0261445464e-16
 6.5308217931e-10 6.5308217931e-10 1.2000000000e+00 2.3636247511e-05 2.1053904821e-10 -2.0261406472e-16
 6.6695315150e-10 6.6695315150e-10 1.2000000000e+00 1.0525943591e-05 2.1053904823e-10 -2.0261367479e-16
 6.8049600257e-10 6.8049600257e-10 1.2000000000e+00 5.6658117821e-06 2.1053904823e-10 -2.0261328487e-16
 6.9436916510e-10 6.9436916510e-10 1.2000000000e+00 3.7526862988e-06 2.1053904824e-10 -2.0261289495e-16
 7.0923837689e-10 7.0923837689e-10 1.2000000000e+00 2.9968686273e-06 2.1053904824e-10 -2.0261250502e-16
 7.2556619419e-10 7.2556619419e-10 1.2000000000e+00 2.7180349040e-06 2.1053904824e-10 -2.0261211510e-16
 7.4387263062e-10 7.4387263062e-10 1.2000000000e+00 2.6265642007e-06 2.1053904824e-10 -2.0261172518e-16
 7.6355809560e-10 7.6355809560e-10 1.2000000000e+00 2.6024392303e-06 2.1053904824e-10 -2.0261133525e-16
 7.8092990066e-10 7.8092990066e-10 1.2000000000e+00 2.5975773299e-06 2.1053904824e-10 -2.0261094533e-16
 7.9591974070e-10 7.9591974070e-10 1.2000000000e+00 2.5963565975e-06 2.1053904824e-10 -2.0261055540e-16
 8.0864580175e-10 8.0864580175e-10 1.2000000000e+00 2.5959823875e-06 2.1053904824e-10 -2.0261016548e-16
 8.1549770435e-10 8.1549770435e-10 1.2000000000e+00 2.5958860825e-06 2.1053904824e-10 -2.0260977556e-16
 8.2072596242e-10 8.2072596242e-10 1.2000000000e+00 2.5958373380e-06 2.1053904824e-10 -2.0260938563e-16
 8.2652237908e-10 8.2652237908e-10 1.2000000000e+00 2.5957996423e-06 2.1053904824e-10 -2.0260899571e-16
 8.3198381154e-10 8.3198381154e-10 1.2000000000e+00 2.5957751969e-06 2.1053904824e-10 -2.0260860579e-16
 8.3931822614e-10 8.3931822614e-10 1.2000000000e+00 2.5957534262e-06 2.1053904824e-10 -2.0260821586e-16
 8.4795149169e-10 8.4795149169e-10 1.2000000000e+00 2.5957382157e-06 2.1053904824e-10 -2.0260782594e-16
 8.5503043415e-10 8.5503043415e-10 1.2000000000e+00 2.5957309373e-06 2.1053904824e-10 -2.0260743601e-16
 8.6372274196e-10 8.6372274196e-10 1.2000000000e+00 2.5957255824e-06 2.1053904824e-10 -2.0260704609e-16
 8.7530882012e-10 8.7530882012e-10 1.2000000000e+00 2.5957218713e-06 2.1053904824e-10 -2.0260665617e-16
 8.8769341435e-10 8.8769341435e-10 1.2000000000e+00 2.5957201141e-06 2.1053904824e-10 -2.0260626624e-16
 8.9930085074e-10 8.9930085074e-10 1.2000000000e+00 2.5957194023e-06 2.1053904824e-10 -2.0260587632e-16
 9.1397690562e-10 9.1397690562e-10 1.2000000000e+00 2.5957190240e-06 2.1053904824e-10 -2.0260548640e-16
 9.2573440354e-10 9.2573440354e-10 1.2000000000e+00 2.5957189097e-06 2.1053904824e-10 -2.0260509647e-16
 9.3613092837e-10 9.3613092837e-10 1.2000000000e+00 2.5957188634e-06 2.1053904824e-10 -2.0260470655e-16
 9.4667290930e-10 9.4667290930e-10 1.2000000000e+00 2.5957188402e-06 2.1053904824e-10 -2.0260431662e-16
 9.5885751629e-10 9.5885751629e-10 1.2000000000e+00 2.5957188276e-06 2.1053904824e-10 -2.0260392670e-16
 9.7287313375e-10 9.7287313375e-10 1.2000000000e+00 2.5957188215e-06 2.1053904824e-10 -2.0260353678e-16
 9.8890067745e-10 9.8890067745e-10 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -2.0260314685e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0260275693e-16
 1.0037202072e-09 1.0037202072e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0260236701e-16
 1.0089986610e-09 1.0089986610e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0260197708e-16
 1.0137400015e-09 1.0137400015e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0260158716e-16
 1.0229328974e-09 1.0229328974e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0260119723e-16
 1.0293220614e-09 1.0293220614e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0260080731e-16
 1.0364816997e-09 1.0364816997e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0260041739e-16
 1.0424446687e-09 1.0424446687e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0260002746e-16
 1.0498546035e-09 1.0498546035e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0259963754e-16
 1.0609848586e-09 1.0609848586e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0259924761e-16
 1.0714488492e-09 1.0714488492e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259885769e-16
 1.0804101191e-09 1.0804101191e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259846777e-16
 1.0889627295e-09 1.0889627295e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0259807784e-16
 1.0980197187e-09 1.0980197187e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259768792e-16
 1.1082295142e-09 1.1082295142e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259729800e-16
 1.1199019729e-09 1.1199019729e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0259690807e-16
 1.1333963303e-09 1.1333963303e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0259651815e-16
 1.1491563607e-09 1.1491563607e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259612822e-16
 1.1677693844e-09 1.1677693844e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259573830e-16
 1.1898845966e-09 1.1898845966e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259534838e-16
 1.2151704193e-09 1.2151704193e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259495845e-16
 1.2430718483e-09 1.2430718483e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259456853e-16
 1.2747050179e-09 1.2747050179e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259417861e-16
 1.3114871778e-09 1.3114871778e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259378868e-16
 1.3555659916e-09 1.3555659916e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259339876e-16
 1.4097115103e-09 1.4097115103e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259300883e-16
 1.4783710088e-09 1.4783710088e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259261891e-16
 1.5690715747e-09 1.5690715747e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259222899e-16
 1.6962396315e-09 1.6962396315e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259183906e-16
 1.8912725687e-09 1.8912725687e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259144914e-16
 2.2383478829e-09 2.2383478829e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259105922e-16
 2.9324985112e-09 2.9324985112e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259066929e-16
 4.1030983503e-09 4.1030983503e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259027937e-16
 5.8946644441e-09 5.8946644441e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0258988944e-16
 7.8946644441e-09 7.8946644441e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0258949952e-16
 9.1973322221e-09 9.1973322221e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0258910960e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0258871967e-16
 1.0517532303e-08 1.0517532303e-08 1.1579224727e+00 -2.0228815265e-02 1.9892153143e-06 -1.9890464134e-16
 1.0534202558e-08 1.0534202558e-08 1.1179138599e+00 -3.3674102471e-02 1.9892153143e-06 -1.9522056301e-16
 1.0564069101e-08 1.0564069101e-08 1.0462341569e+00 -4.3702833163e-02 1.9892153143e-06 -1.9153648467e-16
 1.0577211301e-08 1.0577211301e-08 1.0146928778e+00 -4.6643190728e-02 1.9892153143e-06 -1.8785240634e-16
 1.0591429246e-08 1.0591429246e-08 9.8056980885e-01 -5.0119673624e-02 1.9892153143e-06 -1.8416832801e-16
 1.0609752403e-08 1.0609752403e-08 9.3659423277e-01 -5.5262880638e-02 1.9892153143e-06 -1.8048424967e-16
 1.0642348378e-08 1.0642348378e-08 8.5836389212e-01 -6.7046273389e-02 1.9892153144e-06 -1.7680017134e-16
 1.0678481152e-08 1.0678481152e-08 7.7164523408e-01 -8.6008023622e-02 1.9892153144e-06 -1.7311609301e-16
 1.0712656954e-08 1.0712656954e-08 6.8962331117e-01 -1.1329035684e-01 1.9892153144e-06 -1.6943201467e-16
 1.0741731465e-08 1.0741731465e-08 6.1984448450e-01 -1.4775527167e-01 1.9892153145e-06 -1.6574793634e-16
 1.0766992687e-08 1.0766992687e-08 5.5921755054e-01 -1.8620496411e-01 2.0272401798e-06 -1.6199343497e-16
 1.0777019287e-08 1.0777019287e-08 5.3515371042e-01 -2.0244346412e-01 2.1510327729e-06 -1.5800966651e-16
 1.0790021502e-08 1.0790021502e-08 5.0394839484e-01 -2.2204728648e-01 2.4396305705e-06 -1.5349140744e-16
 1.0803208373e-08 1.0803208373e-08 4.7229990407e-01 -2.3857534527e-01 2.8801370730e-06 -1.4815731891e-16
 1.0817128060e-08 1.0817128060e-08 4.3889265487e-01 -2.5045608300e-01 3.5066183111e-06 -1.4166297089e-16
 1.0831354345e-08 1.0831354345e-08 4.0474957204e-01 -2.5503659909e-01 4.3181065912e-06 -1.3366572553e-16
 1.0846703646e-08 1.0846703646e-08 3.6791124997e-01 -2.4963188768e-01 5.3872770970e-06 -1.2368834868e-16
 1.0862613256e-08 1.0862613256e-08 3.2972818579e-01 -2.3094342480e-01 6.7066585625e-06 -1.1126744315e-16
 1.0879329814e-08 1.0879329814e-08 2.8960844593e-01 -1.9430359466e-01 8.3228577659e-06 -9.5853294795e-17
 1.0894611888e-08 1.0894611888e-08 2.5293146939e-01 -1.4213343951e-01 1.0004159462e-05 -7.7325332109e-17
 1.0908131636e-08 1.0908131636e-08 2.2048407351e-01 -7.8348089916e-02 1.1651391678e-05 -5.5746652653e-17
 1.0921373675e-08 1.0921373675e-08 1.8870317937e-01 2.1620220407e-03 1.3407606774e-05 -3.0915417309e-17
 1.0935315121e-08 1.0935315121e-08 1.5524371003e-01 1.0796465736e-01 1.5406017571e-05 -2.3830733593e-18
 1.0950023563e-08 1.0950023563e-08 1.1994344819e-01 2.4483865265e-01 1.7676057198e-05 3.0353442831e-17
 1.0965121476e-08 1.0965121476e-08 8.3708458124e-02 4.1428471064e-01 2.0172998426e-05 6.7714358909e-17
 1.0980436724e-08 1.0980436724e-08 4.6951862124e-02 6.1817196235e-01 2.2871217474e-05 1.1007244662e-16
 1.0990218362e-08 1.0990218362e-08 2.3475931062e-02 7.6197746225e-01 2.3626110162e-05 1.5382861515e-16
 1.0994601914e-08 1.0994601914e-08 1.2955406299e-02 8.2620201025e-01 2.2746110697e-05 1.9595500187e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9921776206e-01 2.0829004140e-05 2.3453085754e-16
 1.1001421663e-08 1.1001421663e-08 0.0000000000e+00 9.1975881871e-01 1.7961683477e-05 2.6779636100e-16
 1.1003679821e-08 1.1003679821e-08 0.0000000000e+00 9.5106768294e-01 1.6510123748e-05 2.9837353822e-16
 1.1005785058e-08 1.1005785058e-08 0.0000000000e+00 9.7788026334e-01 1.5155586927e-05 3.2644207812e-16
 1.1008540666e-08 1.1008540666e-08 0.0000000000e+00 1.0095544327e+00 1.3422957605e-05 3.5130174360e-16
 1.1011402343e-08 1.1011402343e-08 0.0000000000e+00 1.0384882157e+00 1.1715447679e-05 3.7299905643e-16
 1.1017125697e-08 1.1017125697e-08 0.0000000000e+00 1.0854596433e+00 8.6896161046e-06 3.8909245074e-16
 1.1022632508e-08 1.1022632508e-08 0.0000000000e+00 1.1187779372e+00 6.3535966690e-06 4.0085947649e-16
 1.1028188327e-08 1.1028188327e-08 0.0000000000e+00 1.1431342223e+00 4.5463796587e-06 4.0927948949e-16
 1.1033461963e-08 1.1033461963e-08 0.0000000000e+00 1.1597091477e+00 3.2682913261e-06 4.1533244975e-16
 1.1038934745e-08 1.1038934745e-08 0.0000000000e+00 1.1719625122e+00 2.2987683018e-06 4.1958982824e-16
 1.1044719135e-08 1.1044719135e-08 0.0000000000e+00 1.1809679015e+00 1.5723636209e-06 4.2250188643e-16
 1.1051053301e-08 1.1051053301e-08 0.0000000000e+00 1.1875982386e+00 1.0305650753e-06 4.2441051967e-16
 1.1058059326e-08 1.1058059326e-08 0.0000000000e+00 1.1923088523e+00 6.4153025134e-07 4.2559865033e-16
 1.1065960092e-08 1.1065960092e-08 0.0000000000e+00 1.1955337629e+00 3.7372326325e-07 4.2629079550e-16
 1.1073675484e-08 1.1073675484e-08 0.0000000000e+00 1.1973744535e+00 2.1985341973e-07 4.2669796974e-16
 1.1081725396e-08 1.1081725396e-08 0.0000000000e+00 1.1984941536e+00 1.2639266815e-07 4.2693205223e-16
 1.1091211216e-08 1.1091211216e-08 0.0000000000e+00 1.1992230718e+00 6.5079616048e-08 4.2705258137e-16
 1.1101939215e-08 1.1101939215e-08 0.0000000000e+00 1.1996348267e+00 3.0767278385e-08 4.2710956317e-16
 1.1113853116e-08 1.1113853116e-08 0.0000000000e+00 1.1998429016e+00 1.3075969669e-08 4.2713378020e-16
 1.1128449402e-08 1.1128449402e-08 0.0000000000e+00 1.1999449866e+00 4.7337447056e-09 4.2714254722e-16
 1.1142382530e-08 1.1142382530e-08 0.0000000000e+00 1.1999785880e+00 1.6832282271e-09 4.2714566460e-16
 1.1155773226e-08 1.1155773226e-08 0.0000000000e+00 1.1999903614e+00 9.2381944378e-10 4.2714737554e-16
 1.1168903820e-08 1.1168903820e-08 0.0000000000e+00 1.1999947426e+00 3.2683830692e-10 4.2714798085e-16
 1.1182628726e-08 1.1182628726e-08 0.0000000000e+00 1.1999964843e+00 4.0974207679e-10 4.2714873971e-16
 1.1197427200e-08 1.1197427200e-08 0.0000000000e+00 1.1999971561e+00 1.2420485454e-10 4.2714896974e-16
 1.1213809666e-08 1.1213809666e-08 0.0000000000e+00 1.1999973956e+00 3.3322638805e-10 4.2714958688e-16
 1.1232257198e-08 1.1232257198e-08 0.0000000000e+00 1.1999974699e+00 9.7859203695e-11 4.2714976812e-16
 1.1252922856e-08 1.1252922856e-08 0.0000000000e+00 1.1999974884e+00 3.2544124046e-10 4.2715037084e-16
 1.1271297602e-08 1.1271297602e-08 0.0000000000e+00 1.1999974914e+00 9.6051205934e-11 4.2715054873e-16
 1.1287242744e-08 1.1287242744e-08 0.0000000000e+00 1.1999974921e+00 3.2512910080e-10 4.2715115088e-16
 1.1300683655e-08 1.1300683655e-08 0.0000000000e+00 1.1999974923e+00 9.5981442961e-11 4.2715132864e-16
 1.1308783764e-08 1.1308783764e-08 0.0000000000e+00 1.1999974923e+00 3.2511056744e-10 4.2715193075e-16
 1.1314328343e-08 1.1314328343e-08 0.0000000000e+00 1.1999974923e+00 9.5976042974e-11 4.2715210850e-16
 1.1320585159e-08 1.1320585159e-08 0.0000000000e+00 1.1999974923e+00 3.2510776628e-10 4.2715271061e-16
 1.1326292667e-08 1.1326292667e-08 0.0000000000e+00 1.1999974923e+00 9.5974107835e-11 4.2715288836e-16
 1.1334134772e-08 1.1334134772e-08 0.0000000000e+00 1.1999974923e+00 3.2510639968e-10 4.2715349046e-16
 1.1343536785e-08 1.1343536785e-08 0.0000000000e+00 1.1999974924e+00 9.5973042174e-11 4.2715366821e-16
 1.1351244622e-08 1.1351244622e-08 0.0000000000e+00 1.1999974924e+00 3.2510578287e-10 4.2715427031e-16
 1.1360875678e-08 1.1360875678e-08 0.0000000000e+00 1.1999974924e+00 9.5972720265e-11 4.2715444806e-16
 1.1372150238e-08 1.1372150238e-08 0.0000000000e+00 1.1999974924e+00 3.2510557493e-10 4.2715505016e-16
 1.1384208790e-08 1.1384208790e-08 0.0000000000e+00 1.1999974924e+00 9.5972608973e-11 4.2715522790e-16
 1.1395610298e-08 1.1395610298e-08 0.0000000000e+00 1.1999974924e+00 3.2510552491e-10 4.2715583001e-16
 1.1406268462e-08 1.1406268462e-08 0.0000000000e+00 1.1999974924e+00 9.5972588474e-11 4.2715600775e-16
 1.1417948870e-08 1.1417948870e-08 0.0000000000e+00 1.1999974924e+00 3.2510551576e-10 4.2715660986e-16
 1.1427924785e-08 1.1427924785e-08 0.0000000000e+00 1.1999974924e+00 9.5972584234e-11 4.2715678760e-16
 1.1438646843e-08 1.1438646843e-08 0.0000000000e+00 1.1999974924e+00 3.2510551396e-10 4.2715738970e-16
 1.1450266868e-08 1.1450266868e-08 0.0000000000e+00 1.1999974924e+00 9.5972583319e-11 4.2715756745e-16
 1.1463678200e-08 1.1463678200e-08 0.0000000000e+00 1.1999974924e+00 3.2510551351e-10 4.2715816955e-16
 1.1478758659e-08 1.1478758659e-08 0.0000000000e+00 1.1999974924e+00 9.5972583100e-11 4.2715834729e-16
 1.1495865761e-08 1.1495865761e-08 0.0000000000e+00 1.1999974924e+00 3.2510551342e-10 4.2715894940e-16
 1.1515135197e-08 1.1515135197e-08 0.0000000000e+00 1.1999974924e+00 9.5972583055e-11 4.2715912714e-16
 1.1522105516e-08 1.1522105516e-08 0.0000000000e+00 1.1999974924e+00 3.2510551340e-10 4.2715972925e-16
 1.1527973756e-08 1.1527973756e-08 0.0000000000e+00 1.1999974924e+00 9.5972583072e-11 4.2715990699e-16
 1.1534079394e-08 1.1534079394e-08 0.0000000000e+00 1.1999974924e+00 3.2510551340e-10 4.2716050909e-16
 1.1541372915e-08 1.1541372915e-08 0.0000000000e+00 1.1999974924e+00 9.5972583067e-11 4.2716068684e-16
 1.1554231535e-08 1.1554231535e-08 0.0000000000e+00 1.1999974924e+00 3.2510551340e-10 4.2716128894e-16
 1.1563974508e-08 1.1563974508e-08 0.0000000000e+00 1.1999974924e+00 9.5972583071e-11 4.2716146668e-16
 1.1572869959e-08 1.1572869959e-08 0.0000000000e+00 1.1999974924e+00 3.2510551340e-10 4.2716206879e-16
 1.1581109879e-08 1.1581109879e-08 0.0000000000e+00 1.1999974924e+00 9.5972583066e-11 4.2716224653e-16
 1.1590260338e-08 1.1590260338e-08 0.0000000000e+00 1.1999974924e+00 3.2510551341e-10 4.2716284864e-16
 1.1600498686e-08 1.1600498686e-08 0.0000000000e+00 1.1999974924e+00 9.5972583067e-11 4.2716302638e-16
 1.1612352516e-08 1.1612352516e-08 0.0000000000e+00 1.1999974924e+00 3.2510551340e-10 4.2716362848e-16
 1.1626031848e-08 1.1626031848e-08 0.0000000000e+00 1.1999974924e+00 9.5972583066e-11 4.2716380623e-16
 1.1642128530e-08 1.1642128530e-08 0.0000000000e+00 1.1999974924e+00 3.2510551340e-10 4.2716440833e-16
 1.1661187125e-08 1.1661187125e-08 0.0000000000e+00 1.1999974924e+00 9.5972583067e-11 4.2716458607e-16
 1.1683924158e-08 1.1683924158e-08 0.0000000000e+00 1.1999974924e+00 3.2510551340e-10 4.2716518818e-16
 1.1709142314e-08 1.1709142314e-08 0.0000000000e+00 1.1999974924e+00 9.5972583067e-11 4.2716536592e-16
 1.1736946313e-08 1.1736946313e-08 0.0000000000e+00 1.1999974924e+00 3.2510551340e-10 4.2716596803e-16
 1.1768233922e-08 1.1768233922e-08 0.0000000000e+00 1.1999974924e+00 9.5972583067e-11 4.2716614577e-16
 1.1804514090e-08 1.1804514090e-08 0.0000000000e+00 1.1999974924e+00 3.2510551341e-10 4.2716674787e-16
 1.1847625250e-08 1.1847625250e-08 0.0000000000e+00 1.1999974924e+00 9.5972583061e-11 4.2716692562e-16
 1.1900143780e-08 1.1900143780e-08 0.0000000000e+00 1.1999974924e+00 3.2510551341e-10 4.2716752772e-16
 1.1950071890e-08 1.1950071890e-08 0.0000000000e+00 1.1999974924e+00 9.5972583059e-11 4.2716770546e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.2510551341e-10 4.2716830757e-16
