 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1069006904e-08 1.1069006904e-08 0.0000000000e+00 7.0410894459e-01 1.3930841911e+00 2.3328242328e-02
 1.1077083814e-08 1.1077083814e-08 0.0000000000e+00 7.6475881168e-01 1.4124696901e+00 2.2241345557e-02
 1.1086616514e-08 1.1086616514e-08 0.0000000000e+00 8.3253679654e-01 1.4309608244e+00 1.8515843808e-02
 1.1094928757e-08 1.1094928757e-08 0.0000000000e+00 8.8615193069e-01 1.4410759407e+00 1.3205331866e-02
 1.1103869544e-08 1.1103869544e-08 0.0000000000e+00 9.3661147691e-01 1.4443899398e+00 6.2227338429e-03
 1.1114152026e-08 1.1114152026e-08 0.0000000000e+00 9.8479785638e-01 1.4381378499e+00 -2.3865394343e-03
 1.1126865062e-08 1.1126865062e-08 0.0000000000e+00 1.0305855851e+00 1.4165749774e+00 -1.2730196027e-02
 1.1141596412e-08 1.1141596412e-08 0.0000000000e+00 1.0675950386e+00 1.3756970162e+00 -2.3523918093e-02
 1.1153906820e-08 1.1153906820e-08 0.0000000000e+00 1.0882788307e+00 1.3314678812e+00 -3.1517524667e-02
 1.1165929635e-08 1.1165929635e-08 0.0000000000e+00 1.1020866192e+00 1.2819956840e+00 -3.8715308920e-02
 1.1177945253e-08 1.1177945253e-08 0.0000000000e+00 1.1114170452e+00 1.2281278897e+00 -4.5702123687e-02
 1.1191062572e-08 1.1191062572e-08 0.0000000000e+00 1.1181006997e+00 1.1657706143e+00 -5.3585020908e-02
 1.1205540614e-08 1.1205540614e-08 0.0000000000e+00 1.1226386848e+00 1.0938972794e+00 -6.3283745513e-02
 1.1222001769e-08 1.1222001769e-08 0.0000000000e+00 1.1254637573e+00 1.0093017155e+00 -7.6775420248e-02
 1.1241056923e-08 1.1241056923e-08 0.0000000000e+00 1.1267231418e+00 9.0801026863e-01 -9.8278899451e-02
 1.1258306957e-08 1.1258306957e-08 0.0000000000e+00 1.1264380032e+00 8.1261693776e-01 -1.2732030674e-01
 1.1272997581e-08 1.1272997581e-08 0.0000000000e+00 1.1250710884e+00 7.2717104989e-01 -1.6477990937e-01
 1.1284948256e-08 1.1284948256e-08 0.0000000000e+00 1.1230536406e+00 6.5355897530e-01 -2.0833360060e-01
 1.1295706641e-08 1.1295706641e-08 0.0000000000e+00 1.1208327283e+00 5.8452036798e-01 -2.5724181882e-01
 1.1302752173e-08 1.1302752173e-08 0.0000000000e+00 1.1194149921e+00 5.3854644052e-01 -2.9258683033e-01
 1.1312364459e-08 1.1312364459e-08 0.0000000000e+00 1.1177093218e+00 4.7549344338e-01 -3.4319941874e-01
 1.1322175304e-08 1.1322175304e-08 0.0000000000e+00 1.1167144765e+00 4.1248201237e-01 -3.9265140280e-01
 1.1329515458e-08 1.1329515458e-08 0.0000000000e+00 1.1170014743e+00 3.6825777671e-01 -4.2291712605e-01
 1.1335840003e-08 1.1335840003e-08 0.0000000000e+00 1.1183237559e+00 3.3372060583e-01 -4.4092000183e-01
 1.1341990855e-08 1.1341990855e-08 0.0000000000e+00 1.1206654687e+00 3.0406109441e-01 -4.4978031209e-01
 1.1349404165e-08 1.1349404165e-08 0.0000000000e+00 1.1246957881e+00 2.7354485903e-01 -4.4912800678e-01
 1.1359647326e-08 1.1359647326e-08 0.0000000000e+00 1.1318717804e+00 2.4014945989e-01 -4.2924400450e-01
 1.1370333697e-08 1.1370333697e-08 0.0000000000e+00 1.1405450832e+00 2.1478016919e-01 -3.8757293679e-01
 1.1380284224e-08 1.1380284224e-08 0.0000000000e+00 1.1489101577e+00 1.9804571360e-01 -3.3293414984e-01
 1.1389345277e-08 1.1389345277e-08 0.0000000000e+00 1.1562262178e+00 1.8703933861e-01 -2.7292821671e-01
 1.1398086060e-08 1.1398086060e-08 0.0000000000e+00 1.1626985741e+00 1.7909375102e-01 -2.0820043392e-01
 1.1406997531e-08 1.1406997531e-08 0.0000000000e+00 1.1685643617e+00 1.7289018055e-01 -1.3707535431e-01
 1.1416768077e-08 1.1416768077e-08 0.0000000000e+00 1.1741129822e+00 1.6764829459e-01 -5.4646361321e-02
 1.1427720424e-08 1.1427720424e-08 0.0000000000e+00 1.1792973710e+00 1.6315255242e-01 4.1878437801e-02
 1.1440099581e-08 1.1440099581e-08 0.0000000000e+00 1.1839982136e+00 1.5931401267e-01 1.5484169311e-01
 1.1454078621e-08 1.1454078621e-08 0.0000000000e+00 1.1880836269e+00 1.5609255543e-01 2.8595775206e-01
 1.1469897188e-08 1.1469897188e-08 0.0000000000e+00 1.1914858450e+00 1.5343417448e-01 4.3750736440e-01
 1.1487827607e-08 1.1487827607e-08 0.0000000000e+00 1.1941873157e+00 1.5128133914e-01 6.1202528148e-01
 1.1508232743e-08 1.1508232743e-08 0.0000000000e+00 1.1962246747e+00 1.4956284560e-01 8.1285298374e-01
 1.1515070537e-08 1.1515070537e-08 0.0000000000e+00 1.1966811288e+00 1.4898794602e-01 8.8014780593e-01
 1.1520521563e-08 1.1520521563e-08 0.0000000000e+00 1.1967734396e+00 1.4783441240e-01 9.3175108438e-01
 1.1528038298e-08 1.1528038298e-08 0.0000000000e+00 1.1960947056e+00 1.4364957999e-01 9.9474433175e-01
 1.1533319303e-08 1.1533319303e-08 0.0000000000e+00 1.1950421834e+00 1.3861771013e-01 1.0318062241e+00
 1.1540148986e-08 1.1540148986e-08 0.0000000000e+00 1.1931951111e+00 1.2986438016e-01 1.0705398386e+00
 1.1548177275e-08 1.1548177275e-08 0.0000000000e+00 1.1907477366e+00 1.1737898583e-01 1.1043710519e+00
 1.1556652209e-08 1.1556652209e-08 0.0000000000e+00 1.1883436459e+00 1.0311348209e-01 1.1294023733e+00
 1.1564174606e-08 1.1564174606e-08 0.0000000000e+00 1.1866584570e+00 9.0587633399e-02 1.1450578589e+00
 1.1571755656e-08 1.1571755656e-08 0.0000000000e+00 1.1855071622e+00 7.8762518944e-02 1.1566228631e+00
 1.1579829804e-08 1.1579829804e-08 0.0000000000e+00 1.1848748856e+00 6.7386917405e-02 1.1657604592e+00
 1.1589070111e-08 1.1589070111e-08 0.0000000000e+00 1.1847954979e+00 5.6044156389e-02 1.1734911644e+00
 1.1599742334e-08 1.1599742334e-08 0.0000000000e+00 1.1853511503e+00 4.5084155640e-02 1.1799862310e+00
 1.1612305269e-08 1.1612305269e-08 0.0000000000e+00 1.1865763983e+00 3.4770518973e-02 1.1854236292e+00
 1.1627208073e-08 1.1627208073e-08 0.0000000000e+00 1.1884179554e+00 2.5491213856e-02 1.1898587818e+00
 1.1645088269e-08 1.1645088269e-08 0.0000000000e+00 1.1907201190e+00 1.7549727797e-02 1.1933510758e+00
 1.1666606745e-08 1.1666606745e-08 0.0000000000e+00 1.1932058124e+00 1.1206812915e-02 1.1959442773e+00
 1.1690124929e-08 1.1690124929e-08 0.0000000000e+00 1.1953532567e+00 6.8896260544e-03 1.1975993343e+00
 1.1716735243e-08 1.1716735243e-08 0.0000000000e+00 1.1970762954e+00 3.9877338100e-03 1.1986544778e+00
 1.1747416960e-08 1.1747416960e-08 0.0000000000e+00 1.1983381239e+00 2.1279966394e-03 1.1993004675e+00
 1.1784239985e-08 1.1784239985e-08 0.0000000000e+00 1.1991835352e+00 9.9844351144e-04 1.1996784446e+00
 1.1829504872e-08 1.1829504872e-08 0.0000000000e+00 1.1996733198e+00 3.8760039795e-04 1.1998768711e+00
 1.1887065374e-08 1.1887065374e-08 0.0000000000e+00 1.1999057211e+00 1.0995129499e-04 1.1999653264e+00
