 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3140407119e-10 1.3140407119e-10 -3.1536977085e-01 -1.2000000000e+00 -4.4664857401e-05 5.8668637481e-04 -6.8690442022e-05 -4.7333107539e-04
 1.6270270809e-10 1.6270270809e-10 -3.9048649941e-01 -1.2000000000e+00 -2.4351032932e-04 9.4098269985e-04 -3.6742563927e-04 -3.3004673126e-04
 1.9141543326e-10 1.9141543326e-10 -4.5939703982e-01 -1.2000000000e+00 -5.7284508506e-04 1.6316259935e-03 -8.6250186543e-04 -1.9627904301e-04
 2.1604341739e-10 2.1604341739e-10 -5.1850420174e-01 -1.2000000000e+00 -5.8810931047e-04 1.7073466172e-03 -8.8751867936e-04 -2.3171862739e-04
 2.3752355538e-10 2.3752355538e-10 -5.7005653291e-01 -1.2000000000e+00 -7.0052103979e-04 1.9596797582e-03 -1.0584765800e-03 -2.0068213840e-04
 2.5696077314e-10 2.5696077314e-10 -6.1670585554e-01 -1.2000000000e+00 -6.5534909324e-04 1.8863079826e-03 -9.9370061091e-04 -2.3725827848e-04
 2.7759311535e-10 2.7759311535e-10 -6.6622347685e-01 -1.2000000000e+00 -7.3990366408e-04 2.0785441564e-03 -1.1237853524e-03 -2.1485513987e-04
 2.9954971534e-10 2.9954971534e-10 -7.1891931681e-01 -1.2000000000e+00 -6.9292852064e-04 1.9934547916e-03 -1.0577047166e-03 -2.4282155428e-04
 3.1580657839e-10 3.1580657839e-10 -7.5793578813e-01 -1.2000000000e+00 -7.6132058000e-04 2.1493208118e-03 -1.1634039699e-03 -2.2459626187e-04
 3.3382546701e-10 3.3382546701e-10 -8.0118112083e-01 -1.2000000000e+00 -7.1478613339e-04 2.0574743527e-03 -1.0978220045e-03 -2.4486621486e-04
 3.4768367164e-10 3.4768367164e-10 -8.3444081193e-01 -1.2000000000e+00 -7.7248511452e-04 2.1909876550e-03 -1.1872986043e-03 -2.3120393611e-04
 3.6159151021e-10 3.6159151021e-10 -8.6781962451e-01 -1.2000000000e+00 -7.2964340045e-04 2.1018197137e-03 -1.1266442524e-03 -2.4553206078e-04
 3.7436219569e-10 3.7436219569e-10 -8.9846926966e-01 -1.2000000000e+00 -7.7845724074e-04 2.2170818292e-03 -1.2027318191e-03 -2.3589276927e-04
 3.8682363339e-10 3.8682363339e-10 -9.2837672014e-01 -1.2000000000e+00 -7.4117488114e-04 2.1375033807e-03 -1.1502360001e-03 -2.4609249943e-04
 3.9964460759e-10 3.9964460759e-10 -9.5914705821e-01 -1.2000000000e+00 -7.8258708252e-04 2.2373345803e-03 -1.2153780250e-03 -2.3936947271e-04
 4.1299177877e-10 4.1299177877e-10 -9.9118026905e-01 -1.2000000000e+00 -7.5082609894e-04 2.1693027195e-03 -1.1715017477e-03 -2.4697487281e-04
 4.2633126900e-10 4.2633126900e-10 -1.0231950456e+00 -1.2000000000e+00 -7.8632936503e-04 2.2564463880e-03 -1.2280295038e-03 -2.4208751919e-04
 4.3977411404e-10 4.3977411404e-10 -1.0554578737e+00 -1.2000000000e+00 -7.5892119463e-04 2.1976247284e-03 -1.1907707570e-03 -2.4793277674e-04
 4.5328948784e-10 4.5328948784e-10 -1.0878947708e+00 -1.2000000000e+00 -7.8939448221e-04 2.2735271924e-03 -1.2398858329e-03 -2.4424687721e-04
 4.6692679644e-10 4.6692679644e-10 -1.1206243115e+00 -1.2000000000e+00 -7.6574469650e-04 2.2229426803e-03 -1.2083455568e-03 -2.4885242701e-04
 4.8068722024e-10 4.8068722024e-10 -1.1536493286e+00 -1.2000000000e+00 -7.9196517179e-04 2.2891889712e-03 -1.2512279605e-03 -2.4599583888e-04
 4.9034361012e-10 4.9034361012e-10 -1.1768246643e+00 -1.2000000000e+00 -7.7127902728e-04 2.2437820356e-03 -1.2230516798e-03 -2.4945132844e-04
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -7.9241024307e-04 2.2968979524e-03 -1.2572613043e-03 -2.4722640503e-04
 5.0141140338e-10 5.0141140338e-10 -1.2000000000e+00 -1.2000000000e+00 -6.8257002908e-05 3.5320966463e-04 -1.7684433459e-04 -1.0810832713e-04
 5.0423421013e-10 5.0423421013e-10 -1.2000000000e+00 -1.2000000000e+00 1.1597200032e-04 -2.4178916720e-04 9.7411250556e-05 2.8405916323e-05
 5.0672680447e-10 5.0672680447e-10 -1.2000000000e+00 -1.2000000000e+00 -3.2667424945e-05 1.5919680243e-04 -1.2445299524e-04 -2.0763822374e-06
 5.1021713022e-10 5.1021713022e-10 -1.2000000000e+00 -1.2000000000e+00 7.8964848151e-05 -1.1888040630e-04 4.2329827985e-05 -2.4142698324e-06
 5.1356770423e-10 5.1356770423e-10 -1.2000000000e+00 -1.2000000000e+00 -6.2909147704e-06 8.7884516384e-05 -8.5068194668e-05 3.4745930535e-06
 5.1741598128e-10 5.1741598128e-10 -1.2000000000e+00 -1.2000000000e+00 5.8782427698e-05 -6.7600844832e-05 1.2169658622e-05 -3.3512414873e-06
 5.2181708191e-10 5.2181708191e-10 -1.2000000000e+00 -1.2000000000e+00 7.5850024645e-06 5.3826299973e-05 -6.4323883248e-05 2.9125808102e-06
 5.2875933827e-10 5.2875933827e-10 -1.2000000000e+00 -1.2000000000e+00 5.0071370164e-05 -4.6562736373e-05 -8.5518514556e-07 -2.6534486440e-06
 5.3474376833e-10 5.3474376833e-10 -1.2000000000e+00 -1.2000000000e+00 1.3610466705e-05 3.9416030898e-05 -5.5313898290e-05 2.2874006852e-06
 5.3986190106e-10 5.3986190106e-10 -1.2000000000e+00 -1.2000000000e+00 4.4107429729e-05 -3.2373430496e-05 -9.7731594587e-06 -1.9608397737e-06
 5.4461107442e-10 5.4461107442e-10 -1.2000000000e+00 -1.2000000000e+00 1.9170985791e-05 2.6243260250e-05 -4.6999303219e-05 1.5850571757e-06
 5.4954335839e-10 5.4954335839e-10 -1.2000000000e+00 -1.2000000000e+00 3.9454344347e-05 -2.1386351943e-05 -1.6730543650e-05 -1.3374487528e-06
 5.5491404059e-10 5.5491404059e-10 -1.2000000000e+00 -1.2000000000e+00 2.2763607026e-05 1.7779857230e-05 -4.1627941726e-05 1.0844774695e-06
 5.6089539710e-10 5.6089539710e-10 -1.2000000000e+00 -1.2000000000e+00 3.6742880840e-05 -1.5008325466e-05 -2.0784098897e-05 -9.5045647748e-07
 5.6763485076e-10 5.6763485076e-10 -1.2000000000e+00 -1.2000000000e+00 2.4810181855e-05 1.2970593581e-05 -3.8568685657e-05 7.8791022064e-07
 5.7536606423e-10 5.7536606423e-10 -1.2000000000e+00 -1.2000000000e+00 3.5191259863e-05 -1.1364455285e-05 -2.3103239741e-05 -7.2356483560e-07
 5.8443136906e-10 5.8443136906e-10 -1.2000000000e+00 -1.2000000000e+00 2.5985697100e-05 1.0211220442e-05 -3.6811877452e-05 6.1495990891e-07
 5.9269365309e-10 5.9269365309e-10 -1.2000000000e+00 -1.2000000000e+00 3.4189962367e-05 -9.0147913234e-06 -2.4599509538e-05 -5.7566150549e-07
 6.0115995220e-10 6.0115995220e-10 -1.2000000000e+00 -1.2000000000e+00 2.6909528694e-05 8.0438983220e-06 -3.5431522059e-05 4.7809504201e-07
 6.1078700065e-10 6.1078700065e-10 -1.2000000000e+00 -1.2000000000e+00 3.3423798677e-05 -7.2177186851e-06 -2.5744143118e-05 -4.6193687345e-07
 6.2295099041e-10 6.2295099041e-10 -1.2000000000e+00 -1.2000000000e+00 2.7490162355e-05 6.6822057432e-06 -3.4564169945e-05 3.9180184647e-07
 6.3665332319e-10 6.3665332319e-10 -1.2000000000e+00 -1.2000000000e+00 3.2980758212e-05 -6.1788270472e-06 -2.6405883226e-05 -3.9604793779e-07
 6.4923792313e-10 6.4923792313e-10 -1.2000000000e+00 -1.2000000000e+00 2.7891616507e-05 5.7409375579e-06 -3.3964609634e-05 3.3205556837e-07
 6.6099231862e-10 6.6099231862e-10 -1.2000000000e+00 -1.2000000000e+00 3.2580213636e-05 -5.2397702318e-06 -2.7004017476e-05 -3.3642592806e-07
 6.7270597888e-10 6.7270597888e-10 -1.2000000000e+00 -1.2000000000e+00 2.8273829441e-05 4.8449331884e-06 -3.3393921470e-05 2.7515884120e-07
 6.8511784254e-10 6.8511784254e-10 -1.2000000000e+00 -1.2000000000e+00 3.2237658721e-05 -4.4367950385e-06 -2.7515422969e-05 -2.8544071305e-07
 6.9873035021e-10 6.9873035021e-10 -1.2000000000e+00 -1.2000000000e+00 2.8567502365e-05 4.1565889208e-06 -3.2955552718e-05 2.3146143188e-07
 7.1398601366e-10 7.1398601366e-10 -1.2000000000e+00 -1.2000000000e+00 3.1991324413e-05 -3.8594422596e-06 -2.7883079718e-05 -2.4880243435e-07
 7.3143491324e-10 7.3143491324e-10 -1.2000000000e+00 -1.2000000000e+00 2.8771409607e-05 3.6787022142e-06 -3.2651257119e-05 2.0114529782e-07
 7.4956552400e-10 7.4956552400e-10 -1.2000000000e+00 -1.2000000000e+00 3.1815604815e-05 -3.4476358416e-06 -2.8145278331e-05 -2.2269064236e-07
 7.6525825492e-10 7.6525825492e-10 -1.2000000000e+00 -1.2000000000e+00 2.8946282875e-05 3.2689008837e-06 -3.2390354366e-05 1.7517060711e-07
 7.7837077513e-10 7.7837077513e-10 -1.2000000000e+00 -1.2000000000e+00 3.1622685219e-05 -2.9955662859e-06 -2.8433064051e-05 -1.9405488271e-07
 7.8907892915e-10 7.8907892915e-10 -1.2000000000e+00 -1.2000000000e+00 2.9162575517e-05 2.7620901354e-06 -3.2067760332e-05 1.4309467995e-07
 8.0106192069e-10 8.0106192069e-10 -1.2000000000e+00 -1.2000000000e+00 3.1414470983e-05 -2.5077125756e-06 -2.8743548645e-05 -1.6320976264e-07
 8.1202351160e-10 8.1202351160e-10 -1.2000000000e+00 -1.2000000000e+00 2.9350132377e-05 2.3226660060e-06 -3.1788147158e-05 1.1534877580e-07
 8.2175391817e-10 8.2175391817e-10 -1.2000000000e+00 -1.2000000000e+00 3.1224575105e-05 -2.0628388959e-06 -2.9026575513e-05 -1.3516069776e-07
 8.2947691323e-10 8.2947691323e-10 -1.2000000000e+00 -1.2000000000e+00 2.9553966828e-05 1.8451786175e-06 -3.1484445655e-05 8.5300209832e-08
 8.3578392041e-10 8.3578392041e-10 -1.2000000000e+00 -1.2000000000e+00 3.1002316669e-05 -1.5422451073e-06 -2.9357587759e-05 -1.0248380364e-07
 8.4194880332e-10 8.4194880332e-10 -1.2000000000e+00 -1.2000000000e+00 2.9768165116e-05 1.3435228763e-06 -3.1165605029e-05 5.3917037536e-08
 8.4925088662e-10 8.4925088662e-10 -1.2000000000e+00 -1.2000000000e+00 3.0830104462e-05 -1.1389738562e-06 -2.9613776365e-05 -7.7354241358e-08
 8.6385505321e-10 8.6385505321e-10 -1.2000000000e+00 -1.2000000000e+00 2.9873262830e-05 1.0974396150e-06 -3.1009341123e-05 3.8638677797e-08
 8.7416007826e-10 8.7416007826e-10 -1.2000000000e+00 -1.2000000000e+00 3.0754848282e-05 -9.6278390910e-07 -2.9725606035e-05 -6.6458338323e-08
 8.8440478586e-10 8.8440478586e-10 -1.2000000000e+00 -1.2000000000e+00 2.9954779943e-05 9.0661304229e-07 -3.0888259857e-05 2.6866872594e-08
 8.9309598432e-10 8.9309598432e-10 -1.2000000000e+00 -1.2000000000e+00 3.0674692394e-05 -7.7516552985e-07 -2.9844595059e-05 -5.4931805674e-08
 9.0193648810e-10 9.0193648810e-10 -1.2000000000e+00 -1.2000000000e+00 3.0032226909e-05 7.2535737365e-07 -3.0773365065e-05 1.5780783129e-08
 9.1107463178e-10 9.1107463178e-10 -1.2000000000e+00 -1.2000000000e+00 3.0607171527e-05 -6.1716274755e-07 -2.9944690442e-05 -4.5318338474e-08
 9.2137366225e-10 9.2137366225e-10 -1.2000000000e+00 -1.2000000000e+00 3.0088624919e-05 5.9340122356e-07 -3.0689821207e-05 7.7950645929e-09
 9.3290080731e-10 9.3290080731e-10 -1.2000000000e+00 -1.2000000000e+00 3.0561672459e-05 -5.1072183742e-07 -3.0012038578e-05 -3.8912044250e-08
 9.4597083763e-10 9.4597083763e-10 -1.2000000000e+00 -1.2000000000e+00 3.0125662075e-05 5.0676770841e-07 -3.0635037579e-05 2.6077957086e-09
 9.6070562020e-10 9.6070562020e-10 -1.2000000000e+00 -1.2000000000e+00 3.0531360658e-05 -4.3982805061e-07 -3.0056844146e-05 -3.4688461935e-08
 9.7740571254e-10 9.7740571254e-10 -1.2000000000e+00 -1.2000000000e+00 3.0150712326e-05 4.4818645636e-07 -3.0598032605e-05 -8.6617706381e-10
 9.8870285627e-10 9.8870285627e-10 -1.2000000000e+00 -1.2000000000e+00 3.0504432448e-05 -3.7686343816e-07 -3.0096593511e-05 -3.0975498895e-08
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.0180562465e-05 3.7839894340e-07 -3.0554003095e-05 -4.9583129381e-09
 1.0027706321e-09 1.0027706321e-09 -1.2000000000e+00 -1.2000000000e+00 3.0322608696e-05 4.7254882846e-08 -3.0354592517e-05 -1.5271061039e-08
 1.0078170490e-09 1.0078170490e-09 -1.2000000000e+00 -1.2000000000e+00 3.0345827671e-05 -7.0013435157e-09 -3.0320450562e-05 -1.8375764991e-08
 1.0126627292e-09 1.0126627292e-09 -1.2000000000e+00 -1.2000000000e+00 3.0326850438e-05 3.7323868704e-08 -3.0348277983e-05 -1.5896324158e-08
 1.0206294343e-09 1.0206294343e-09 -1.2000000000e+00 -1.2000000000e+00 3.0342876395e-05 -9.2268423470e-11 -3.0324841051e-05 -1.7943075657e-08
 1.0267922660e-09 1.0267922660e-09 -1.2000000000e+00 -1.2000000000e+00 3.0328974353e-05 3.2352682382e-08 -3.0345121075e-05 -1.6205960091e-08
 1.0324798861e-09 1.0324798861e-09 -1.2000000000e+00 -1.2000000000e+00 3.0340725801e-05 4.9402199242e-09 -3.0328035112e-05 -1.7630909671e-08
 1.0384653251e-09 1.0384653251e-09 -1.2000000000e+00 -1.2000000000e+00 3.0330825073e-05 2.8023046452e-08 -3.0342375067e-05 -1.6473052190e-08
 1.0488989957e-09 1.0488989957e-09 -1.2000000000e+00 -1.2000000000e+00 3.0339490090e-05 7.8304090984e-09 -3.0329866907e-05 -1.7453592773e-08
 1.0574728308e-09 1.0574728308e-09 -1.2000000000e+00 -1.2000000000e+00 3.0331690328e-05 2.5999871042e-08 -3.0341093792e-05 -1.6596405884e-08
 1.0653082607e-09 1.0653082607e-09 -1.2000000000e+00 -1.2000000000e+00 3.0338599495e-05 9.9123242637e-09 -3.0331184523e-05 -1.7327297693e-08
 1.0727271445e-09 1.0727271445e-09 -1.2000000000e+00 -1.2000000000e+00 3.0332534863e-05 2.4026183582e-08 -3.0339845701e-05 -1.6715345180e-08
 1.0809625595e-09 1.0809625595e-09 -1.2000000000e+00 -1.2000000000e+00 3.0337871333e-05 1.1613535931e-08 -3.0332259330e-05 -1.7225539773e-08
 1.0903192229e-09 1.0903192229e-09 -1.2000000000e+00 -1.2000000000e+00 3.0333109578e-05 2.2683901836e-08 -3.0338998491e-05 -1.6794988178e-08
 1.1012691676e-09 1.1012691676e-09 -1.2000000000e+00 -1.2000000000e+00 3.0337422927e-05 1.2660492978e-08 -3.0332919519e-05 -1.7163901496e-08
 1.1140878657e-09 1.1140878657e-09 -1.2000000000e+00 -1.2000000000e+00 3.0333458755e-05 2.1868864099e-08 -3.0338484996e-05 -1.6842621631e-08
 1.1293487388e-09 1.1293487388e-09 -1.2000000000e+00 -1.2000000000e+00 3.0337149313e-05 1.3298991422e-08 -3.0333321471e-05 -1.7126834516e-08
 1.1476302028e-09 1.1476302028e-09 -1.2000000000e+00 -1.2000000000e+00 3.0333673206e-05 2.1368540332e-08 -3.0338170253e-05 -1.6871492599e-08
 1.1694376673e-09 1.1694376673e-09 -1.2000000000e+00 -1.2000000000e+00 3.0336979663e-05 1.3694712320e-08 -3.0333570255e-05 -1.7104120998e-08
 1.1932701804e-09 1.1932701804e-09 -1.2000000000e+00 -1.2000000000e+00 3.0333814386e-05 2.1039287740e-08 -3.0337963372e-05 -1.6890300494e-08
 1.2203193516e-09 1.2203193516e-09 -1.2000000000e+00 -1.2000000000e+00 3.0336857900e-05 1.3978635959e-08 -3.0333748565e-05 -1.7087971599e-08
 1.2516364108e-09 1.2516364108e-09 -1.2000000000e+00 -1.2000000000e+00 3.0333916836e-05 2.0800433450e-08 -3.0337813435e-05 -1.6903832340e-08
 1.2893513042e-09 1.2893513042e-09 -1.2000000000e+00 -1.2000000000e+00 3.0336773703e-05 1.4174911655e-08 -3.0333871724e-05 -1.7076891402e-08
 1.3358785848e-09 1.3358785848e-09 -1.2000000000e+00 -1.2000000000e+00 3.0333984178e-05 2.0643466457e-08 -3.0337714976e-05 -1.6912666348e-08
 1.3953076494e-09 1.3953076494e-09 -1.2000000000e+00 -1.2000000000e+00 3.0336721099e-05 1.4297515062e-08 -3.0333948606e-05 -1.7070008939e-08
 1.4744831683e-09 1.4744831683e-09 -1.2000000000e+00 -1.2000000000e+00 3.0334023934e-05 2.0550813740e-08 -3.0337656889e-05 -1.6917856841e-08
 1.5869629026e-09 1.5869629026e-09 -1.2000000000e+00 -1.2000000000e+00 3.0336692423e-05 1.4364340227e-08 -3.0333990494e-05 -1.7066271300e-08
 1.7630523006e-09 1.7630523006e-09 -1.2000000000e+00 -1.2000000000e+00 3.0334043171e-05 2.0505984969e-08 -3.0337628794e-05 -1.6920361165e-08
 2.0881531330e-09 2.0881531330e-09 -1.2000000000e+00 -1.2000000000e+00 3.0336680932e-05 1.4391117405e-08 -3.0334007274e-05 -1.7064776785e-08
 2.7383547978e-09 2.7383547978e-09 -1.2000000000e+00 -1.2000000000e+00 3.0334049205e-05 2.0491924044e-08 -3.0337619982e-05 -1.6921145388e-08
 3.7683135201e-09 3.7683135201e-09 -1.2000000000e+00 -1.2000000000e+00 3.0336677658e-05 1.4398748007e-08 -3.0334012056e-05 -1.7064351346e-08
 5.3306409421e-09 5.3306409421e-09 -1.2000000000e+00 -1.2000000000e+00 3.0334051305e-05 2.0487029703e-08 -3.0337616916e-05 -1.6921418319e-08
 7.3306409421e-09 7.3306409421e-09 -1.2000000000e+00 -1.2000000000e+00 3.0336676172e-05 1.4402209221e-08 -3.0334014224e-05 -1.7064158313e-08
 8.9153204711e-09 8.9153204711e-09 -1.2000000000e+00 -1.2000000000e+00 3.0334052778e-05 2.0483597898e-08 -3.0337614765e-05 -1.6921609746e-08
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336674530e-05 1.4406036050e-08 -3.0334016622e-05 -1.7063944811e-08
 1.0520077002e-08 1.0520077002e-08 -1.1518151952e+00 -1.2000000000e+00 8.3134207858e-04 -2.2394553176e-03 1.1716897194e-03 2.3642351963e-04
 1.0538884294e-08 1.0538884294e-08 -1.1066776953e+00 -1.2000000000e+00 8.3211272460e-04 -2.2694488170e-03 1.1813249178e-03 2.5601117456e-04
 1.0572770199e-08 1.0572770199e-08 -1.0253515224e+00 -1.2000000000e+00 8.0827024875e-04 -2.2016250403e-03 1.1570735384e-03 2.3628125316e-04
 1.0587929238e-08 1.0587929238e-08 -9.8896982898e-01 -1.2000000000e+00 8.0992347054e-04 -2.2263739465e-03 1.1658109458e-03 2.5063953011e-04
 1.0603668962e-08 1.0603668962e-08 -9.5119449155e-01 -1.2000000000e+00 7.9342556515e-04 -2.1758069880e-03 1.1452780262e-03 2.3710339663e-04
 1.0627672287e-08 1.0627672287e-08 -8.9358651080e-01 -1.2000000000e+00 7.8985230345e-04 -2.1838439537e-03 1.1484595905e-03 2.4553205977e-04
 1.0662049213e-08 1.0662049213e-08 -8.1108188991e-01 -1.2000000000e+00 7.6125278370e-04 -2.1084132685e-03 1.1142884317e-03 2.3287205306e-04
 1.0693660603e-08 1.0693660603e-08 -7.3521455207e-01 -1.2000000000e+00 7.4793615753e-04 -2.0880281890e-03 1.1032410593e-03 2.3685097220e-04
 1.0720652026e-08 1.0720652026e-08 -6.7043513669e-01 -1.2000000000e+00 7.1677825681e-04 -2.0029520163e-03 1.0613638139e-03 2.2480994556e-04
 1.0744298614e-08 1.0744298614e-08 -6.1368332748e-01 -1.2000000000e+00 7.0032302394e-04 -1.9682809797e-03 1.0421568678e-03 2.2580108799e-04
 1.0762553906e-08 1.0762553906e-08 -5.6987062540e-01 -1.2000000000e+00 6.6699686419e-04 -1.8767208704e-03 9.9404947634e-04 2.1567452983e-04
 1.0784216961e-08 1.0784216961e-08 -5.1787929455e-01 -1.2000000000e+00 6.3366514536e-04 -1.7963534319e-03 9.4792434057e-04 2.1476394598e-04
 1.0808112703e-08 1.0808112703e-08 -4.6052951224e-01 -1.2000000000e+00 5.3663116769e-04 -1.5556763865e-03 8.0359026960e-04 2.1545494923e-04
 1.0830685649e-08 1.0830685649e-08 -4.0635444186e-01 -1.2000000000e+00 3.5554767677e-04 -1.1638046358e-03 5.3438368542e-04 2.7387327360e-04
 1.0846912962e-08 1.0846912962e-08 -3.6740889226e-01 -1.2000000000e+00 1.6605036576e-04 -7.8613249867e-04 2.4967146362e-04 3.7041066929e-04
 1.0861050269e-08 1.0861050269e-08 -3.3347935388e-01 -1.2000000000e+00 9.1928268815e-05 -6.6725917245e-04 1.3975799378e-04 4.3557290986e-04
 1.0874216927e-08 1.0874216927e-08 -3.0187937428e-01 -1.2000000000e+00 2.8352976188e-05 -5.5132984563e-04 4.3467022063e-05 4.7950984738e-04
 1.0886841314e-08 1.0886841314e-08 -2.7158084545e-01 -1.2000000000e+00 3.0390876023e-05 -5.7575304994e-04 4.7546701650e-05 4.9781547227e-04
 1.0899912173e-08 1.0899912173e-08 -2.4021078561e-01 -1.2000000000e+00 2.0913658626e-06 -5.2212051958e-04 4.0536926541e-06 5.1597546106e-04
 1.0913480330e-08 1.0913480330e-08 -2.0764720713e-01 -1.2000000000e+00 1.9214338540e-05 -5.7332142024e-04 3.0657643061e-05 5.2344943864e-04
 1.0927066764e-08 1.0927066764e-08 -1.7503976711e-01 -1.2000000000e+00 -2.3387086274e-06 -5.3160194352e-04 -2.7816657748e-06 5.3672231792e-04
 1.0940749761e-08 1.0940749761e-08 -1.4220057293e-01 -1.2000000000e+00 1.7471632312e-05 -5.8806137146e-04 2.7772561497e-05 5.4281717765e-04
 1.0954513596e-08 1.0954513596e-08 -1.0916736982e-01 -1.2000000000e+00 -2.9933461444e-06 -5.4895514591e-04 -4.0980717356e-06 5.5604656379e-04
 1.0968400843e-08 1.0968400843e-08 -7.5837976741e-02 -1.2000000000e+00 1.7183222402e-05 -6.0711066559e-04 2.6921800958e-05 5.6300564223e-04
 1.0982418893e-08 1.0982418893e-08 -4.2194656793e-02 -1.2000000000e+00 -3.0928208022e-06 -5.6948789898e-04 -4.7349439764e-06 5.7731566376e-04
 1.0991209447e-08 1.0991209447e-08 -2.1097328397e-02 -1.2000000000e+00 1.7111261891e-05 -6.2474081423e-04 2.6361686713e-05 5.8126786563e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.0910597490e-06 -5.8377843175e-04 -5.1008898455e-06 5.9197038135e-04
 1.1001415947e-08 1.1001415947e-08 0.0000000000e+00 -1.2000000000e+00 -1.5474692267e-06 -2.4283272179e-04 -3.2410124936e-06 2.4762120351e-04
 1.1004247840e-08 1.1004247840e-08 0.0000000000e+00 -1.2000000000e+00 1.9940543348e-07 4.1774900151e-05 2.7240919321e-07 -4.2246714778e-05
 1.1006688721e-08 1.1006688721e-08 0.0000000000e+00 -1.2000000000e+00 4.9560211549e-08 -4.2673859975e-06 2.5341650881e-07 3.9644092772e-06
 1.1010248371e-08 1.1010248371e-08 0.0000000000e+00 -1.2000000000e+00 -6.5679522396e-08 1.3184150090e-06 -2.7634939873e-07 -9.7638608787e-07
 1.1013538584e-08 1.1013538584e-08 0.0000000000e+00 -1.2000000000e+00 6.9684453734e-08 -4.5260393580e-07 2.6814071094e-07 1.1477877112e-07
 1.1017478550e-08 1.1017478550e-08 0.0000000000e+00 -1.2000000000e+00 -6.7764650849e-08 2.5036328294e-07 -2.5456936661e-07 7.1970734471e-08
 1.1021951065e-08 1.1021951065e-08 0.0000000000e+00 -1.2000000000e+00 6.7180461022e-08 -1.8603760392e-07 2.4165513466e-07 -1.2279799168e-07
 1.1029193419e-08 1.1029193419e-08 0.0000000000e+00 -1.2000000000e+00 -6.5162110097e-08 1.6513467125e-07 -2.3383084409e-07 1.3385828285e-07
 1.1035194306e-08 1.1035194306e-08 0.0000000000e+00 -1.2000000000e+00 6.4808022343e-08 -1.5056566447e-07 2.2449111834e-07 -1.3873347613e-07
 1.1040408665e-08 1.1040408665e-08 0.0000000000e+00 -1.2000000000e+00 -6.2335675276e-08 1.3809800558e-07 -2.1422879218e-07 1.3846646180e-07
 1.1045230931e-08 1.1045230931e-08 0.0000000000e+00 -1.2000000000e+00 6.1672627242e-08 -1.3017749016e-07 2.0349274953e-07 -1.3498788653e-07
 1.1050293833e-08 1.1050293833e-08 0.0000000000e+00 -1.2000000000e+00 -5.9200467696e-08 1.2258308049e-07 -1.9383825517e-07 1.3045564227e-07
