v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.900000e-01 1.900000e-01 0.000000e+00 -2.164000e-12 2.163800e-12 1.900000e-16 -7.060900e-21 1.000706e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.179800e-12 2.179600e-12 2.000000e-16 -7.055800e-21 7.055800e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.195000e-12 2.194800e-12 2.100000e-16 -7.051600e-21 9.992948e-18
2.200000e-01 2.200000e-01 0.000000e+00 -2.209500e-12 2.209200e-12 2.200000e-16 -7.048100e-21 8.000705e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.223400e-12 2.223100e-12 2.300000e-16 -7.045200e-21 7.000705e-17
2.400000e-01 2.400000e-01 0.000000e+00 -2.236700e-12 2.236500e-12 2.400000e-16 -7.042800e-21 3.999296e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.249600e-12 2.249400e-12 2.500000e-16 -7.040700e-21 4.999296e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.262100e-12 2.261800e-12 2.600000e-16 -7.038900e-21 4.000704e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.274100e-12 2.273800e-12 2.700000e-16 -7.037400e-21 3.000704e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.285700e-12 2.285500e-12 2.800000e-16 -7.036100e-21 7.999296e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.297000e-12 2.296700e-12 2.900000e-16 -7.035000e-21 1.000703e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.308000e-12 2.307700e-12 3.000000e-16 -7.034000e-21 7.034000e-21
3.100000e-01 3.100000e-01 0.000000e+00 -2.318600e-12 2.318300e-12 3.100000e-16 -7.033100e-21 9.992967e-18
3.200000e-01 3.200000e-01 0.000000e+00 -2.328900e-12 2.328600e-12 3.200000e-16 -7.032400e-21 1.999297e-17
3.300000e-01 3.300000e-01 0.000000e+00 -2.339000e-12 2.338700e-12 3.300000e-16 -7.031700e-21 2.999297e-17
3.400000e-01 3.400000e-01 0.000000e+00 -2.348800e-12 2.348500e-12 3.400000e-16 -7.031100e-21 3.999297e-17
3.500000e-01 3.500000e-01 0.000000e+00 -2.358400e-12 2.358000e-12 3.500000e-16 -7.030600e-21 5.000703e-17
3.600000e-01 3.600000e-01 0.000000e+00 -2.367700e-12 2.367300e-12 3.600000e-16 -7.030100e-21 4.000703e-17
3.700000e-01 3.700000e-01 0.000000e+00 -2.376800e-12 2.376400e-12 3.700000e-16 -7.029700e-21 3.000703e-17
3.800000e-01 3.800000e-01 0.000000e+00 -2.385700e-12 2.385300e-12 3.800000e-16 -7.029300e-21 2.000703e-17
3.900000e-01 3.900000e-01 0.000000e+00 -2.394400e-12 2.394000e-12 3.900000e-16 -7.029000e-21 1.000703e-17
4.000000e-01 4.000000e-01 0.000000e+00 -2.402800e-12 2.402400e-12 4.000000e-16 -7.028600e-21 7.028600e-21
4.100000e-01 4.100000e-01 0.000000e+00 -2.411200e-12 2.410700e-12 4.100000e-16 -7.028400e-21 9.000703e-17
4.200000e-01 4.200000e-01 0.000000e+00 -2.419300e-12 2.418900e-12 4.200000e-16 -7.028100e-21 1.999297e-17
4.300000e-01 4.300000e-01 0.000000e+00 -2.427300e-12 2.426800e-12 4.300000e-16 -7.027900e-21 7.000703e-17
4.400000e-01 4.400000e-01 0.000000e+00 -2.435100e-12 2.434600e-12 4.400000e-16 -7.027700e-21 6.000703e-17
4.500000e-01 4.500000e-01 0.000000e+00 -2.442700e-12 2.442300e-12 4.500000e-16 -7.027500e-21 4.999297e-17
4.600000e-01 4.600000e-01 0.000000e+00 -2.450200e-12 2.449800e-12 4.600000e-16 -7.027300e-21 5.999297e-17
4.700000e-01 4.700000e-01 0.000000e+00 -2.457600e-12 2.457100e-12 4.700000e-16 -7.027100e-21 3.000703e-17
4.800000e-01 4.800000e-01 0.000000e+00 -2.464800e-12 2.464300e-12 4.800000e-16 -7.027000e-21 2.000703e-17
4.900000e-01 4.900000e-01 0.000000e+00 -2.471900e-12 2.471400e-12 4.900000e-16 -7.026900e-21 1.000703e-17
5.000000e-01 5.000000e-01 0.000000e+00 -2.478900e-12 2.478400e-12 5.000000e-16 -7.026700e-21 7.026700e-21
5.100000e-01 5.100000e-01 0.000000e+00 -2.485700e-12 2.485200e-12 5.100000e-16 -7.026600e-21 9.992973e-18
5.200000e-01 5.200000e-01 0.000000e+00 -2.492400e-12 2.491900e-12 5.200000e-16 -7.026500e-21 1.999297e-17
5.300000e-01 5.300000e-01 0.000000e+00 -2.499100e-12 2.498500e-12 5.300000e-16 -7.026400e-21 7.000703e-17
5.400000e-01 5.400000e-01 0.000000e+00 -2.505600e-12 2.505000e-12 5.400000e-16 -7.026300e-21 6.000703e-17
5.500000e-01 5.500000e-01 0.000000e+00 -2.512000e-12 2.511400e-12 5.500000e-16 -7.026200e-21 5.000703e-17
5.600000e-01 5.600000e-01 0.000000e+00 -2.518300e-12 2.517700e-12 5.600000e-16 -7.026200e-21 4.000703e-17
5.700000e-01 5.700000e-01 0.000000e+00 -2.524500e-12 2.523900e-12 5.700000e-16 -7.026100e-21 3.000703e-17
5.800000e-01 5.800000e-01 0.000000e+00 -2.530600e-12 2.530000e-12 5.800000e-16 -7.026000e-21 2.000703e-17
5.900000e-01 5.900000e-01 0.000000e+00 -2.536600e-12 2.536000e-12 5.900000e-16 -7.026000e-21 1.000703e-17
6.000000e-01 6.000000e-01 0.000000e+00 -2.542500e-12 2.541900e-12 6.000000e-16 -7.025900e-21 7.025900e-21
6.100000e-01 6.100000e-01 0.000000e+00 -2.548300e-12 2.547700e-12 6.100000e-16 -7.025800e-21 9.992974e-18
6.200000e-01 6.200000e-01 0.000000e+00 -2.554100e-12 2.553500e-12 6.200000e-16 -7.025800e-21 1.999297e-17
6.300000e-01 6.300000e-01 0.000000e+00 -2.559800e-12 2.559100e-12 6.300000e-16 -7.025700e-21 7.000703e-17
6.400000e-01 6.400000e-01 0.000000e+00 -2.565400e-12 2.564700e-12 6.400000e-16 -7.025700e-21 6.000703e-17
6.500000e-01 6.500000e-01 0.000000e+00 -2.570900e-12 2.570200e-12 6.500000e-16 -7.025600e-21 5.000703e-17
6.600000e-01 6.600000e-01 0.000000e+00 -2.576300e-12 2.575600e-12 6.600000e-16 -7.025600e-21 4.000703e-17
6.700000e-01 6.700000e-01 0.000000e+00 -2.581700e-12 2.581000e-12 6.700000e-16 -7.025600e-21 3.000703e-17
6.800000e-01 6.800000e-01 0.000000e+00 -2.587000e-12 2.586300e-12 6.800000e-16 -7.025500e-21 2.000703e-17
6.900000e-01 6.900000e-01 0.000000e+00 -2.592200e-12 2.591500e-12 6.900000e-16 -7.025500e-21 1.000703e-17
7.000000e-01 7.000000e-01 0.000000e+00 -2.597300e-12 2.596600e-12 7.000000e-16 -7.025500e-21 7.025500e-21
7.100000e-01 7.100000e-01 0.000000e+00 -2.602400e-12 2.601700e-12 7.100000e-16 -7.025400e-21 9.992975e-18
7.200000e-01 7.200000e-01 0.000000e+00 -2.607500e-12 2.606700e-12 7.200000e-16 -7.025400e-21 8.000703e-17
7.300000e-01 7.300000e-01 0.000000e+00 -2.612400e-12 2.611700e-12 7.300000e-16 -7.025400e-21 2.999297e-17
7.400000e-01 7.400000e-01 0.000000e+00 -2.617300e-12 2.616600e-12 7.400000e-16 -7.025400e-21 3.999297e-17
7.500000e-01 7.500000e-01 0.000000e+00 -2.622200e-12 2.621400e-12 7.500000e-16 -7.025300e-21 5.000703e-17
7.600000e-01 7.600000e-01 0.000000e+00 -2.627000e-12 2.626200e-12 7.600000e-16 -7.025300e-21 4.000703e-17
7.700000e-01 7.700000e-01 0.000000e+00 -2.631700e-12 2.630900e-12 7.700000e-16 -7.025300e-21 3.000703e-17
7.800000e-01 7.800000e-01 0.000000e+00 -2.636400e-12 2.635600e-12 7.800000e-16 -7.025300e-21 2.000703e-17
7.900000e-01 7.900000e-01 0.000000e+00 -2.641000e-12 2.640200e-12 7.900000e-16 -7.025200e-21 1.000703e-17
8.000000e-01 8.000000e-01 0.000000e+00 -2.645600e-12 2.644800e-12 8.000000e-16 -7.025200e-21 7.025200e-21
8.100000e-01 8.100000e-01 0.000000e+00 -2.650100e-12 2.649300e-12 8.100000e-16 -7.025200e-21 9.992975e-18
8.200000e-01 8.200000e-01 0.000000e+00 -2.654600e-12 2.653800e-12 8.200000e-16 -7.025200e-21 1.999297e-17
8.300000e-01 8.300000e-01 0.000000e+00 -2.659000e-12 2.658200e-12 8.300000e-16 -7.025200e-21 2.999297e-17
8.400000e-01 8.400000e-01 0.000000e+00 -2.663400e-12 2.662600e-12 8.400000e-16 -7.025200e-21 3.999297e-17
8.500000e-01 8.500000e-01 0.000000e+00 -2.667700e-12 2.666900e-12 8.500000e-16 -7.025100e-21 4.999297e-17
8.600000e-01 8.600000e-01 0.000000e+00 -2.672000e-12 2.671100e-12 8.600000e-16 -7.025100e-21 4.000703e-17
8.700000e-01 8.700000e-01 0.000000e+00 -2.676200e-12 2.675400e-12 8.700000e-16 -7.025100e-21 6.999297e-17
8.800000e-01 8.800000e-01 0.000000e+00 -2.680400e-12 2.679600e-12 8.800000e-16 -7.025100e-21 7.999297e-17
8.900000e-01 8.900000e-01 0.000000e+00 -2.684600e-12 2.683700e-12 8.900000e-16 -7.025100e-21 1.000703e-17
9.000000e-01 9.000000e-01 0.000000e+00 -2.688700e-12 2.687800e-12 9.000000e-16 -7.025100e-21 7.025099e-21
9.100000e-01 9.100000e-01 0.000000e+00 -2.692800e-12 2.691900e-12 9.100000e-16 -7.025100e-21 9.992975e-18
9.200000e-01 9.200000e-01 0.000000e+00 -2.696800e-12 2.695900e-12 9.200000e-16 -7.025100e-21 1.999297e-17
9.300000e-01 9.300000e-01 0.000000e+00 -2.700800e-12 2.699900e-12 9.300000e-16 -7.025000e-21 2.999297e-17
9.400000e-01 9.400000e-01 0.000000e+00 -2.704800e-12 2.703800e-12 9.400000e-16 -7.025000e-21 6.000702e-17
9.500000e-01 9.500000e-01 0.000000e+00 -2.708700e-12 2.707700e-12 9.500000e-16 -7.025000e-21 5.000703e-17
9.600000e-01 9.600000e-01 0.000000e+00 -2.712600e-12 2.711600e-12 9.600000e-16 -7.025000e-21 4.000703e-17
9.700000e-01 9.700000e-01 0.000000e+00 -2.716400e-12 2.715400e-12 9.700000e-16 -7.025000e-21 3.000703e-17
9.800000e-01 9.800000e-01 0.000000e+00 -2.720200e-12 2.719200e-12 9.800000e-16 -7.025000e-21 2.000703e-17
9.900000e-01 9.900000e-01 0.000000e+00 -2.724000e-12 2.723000e-12 9.900000e-16 -7.025000e-21 1.000703e-17
1.000000e+00 1.000000e+00 0.000000e+00 -2.727700e-12 2.726700e-12 1.000000e-15 -7.025000e-21 7.025000e-21
1.010000e+00 1.010000e+00 0.000000e+00 -2.731400e-12 2.730400e-12 1.010000e-15 -7.025000e-21 9.992975e-18
1.020000e+00 1.020000e+00 0.000000e+00 -2.735100e-12 2.734100e-12 1.020000e-15 -7.025000e-21 1.999298e-17
1.030000e+00 1.030000e+00 0.000000e+00 -2.738800e-12 2.737700e-12 1.030000e-15 -7.025000e-21 7.000703e-17
1.040000e+00 1.040000e+00 0.000000e+00 -2.742400e-12 2.741300e-12 1.040000e-15 -7.025000e-21 6.000703e-17
1.050000e+00 1.050000e+00 0.000000e+00 -2.745900e-12 2.744900e-12 1.050000e-15 -7.024900e-21 4.999298e-17
1.060000e+00 1.060000e+00 0.000000e+00 -2.749500e-12 2.748400e-12 1.060000e-15 -7.024900e-21 4.000702e-17
1.070000e+00 1.070000e+00 0.000000e+00 -2.753000e-12 2.751900e-12 1.070000e-15 -7.024900e-21 3.000702e-17
1.080000e+00 1.080000e+00 0.000000e+00 -2.756500e-12 2.755400e-12 1.080000e-15 -7.024900e-21 2.000702e-17
1.090000e+00 1.090000e+00 0.000000e+00 -2.760000e-12 2.758900e-12 1.090000e-15 -7.024900e-21 1.000702e-17
1.100000e+00 1.100000e+00 0.000000e+00 -2.763400e-12 2.762300e-12 1.100000e-15 -7.024900e-21 7.024900e-21
1.110000e+00 1.110000e+00 0.000000e+00 -2.766800e-12 2.765700e-12 1.110000e-15 -7.024900e-21 9.992975e-18
1.120000e+00 1.120000e+00 0.000000e+00 -2.770200e-12 2.769100e-12 1.120000e-15 -7.024900e-21 1.999298e-17
1.130000e+00 1.130000e+00 0.000000e+00 -2.773500e-12 2.772400e-12 1.130000e-15 -7.024900e-21 2.999298e-17
1.140000e+00 1.140000e+00 0.000000e+00 -2.776900e-12 2.775700e-12 1.140000e-15 -7.024900e-21 6.000702e-17
1.150000e+00 1.150000e+00 0.000000e+00 -2.780100e-12 2.779000e-12 1.150000e-15 -7.024900e-21 4.999298e-17
1.160000e+00 1.160000e+00 0.000000e+00 -2.783400e-12 2.782300e-12 1.160000e-15 -7.024900e-21 5.999298e-17
1.170000e+00 1.170000e+00 0.000000e+00 -2.786700e-12 2.785500e-12 1.170000e-15 -7.024900e-21 3.000702e-17
1.180000e+00 1.180000e+00 0.000000e+00 -2.789900e-12 2.788700e-12 1.180000e-15 -7.024900e-21 2.000702e-17
1.190000e+00 1.190000e+00 0.000000e+00 -2.793100e-12 2.791900e-12 1.190000e-15 -7.024900e-21 1.000702e-17
1.200000e+00 1.200000e+00 0.000000e+00 -2.796300e-12 2.795100e-12 1.200000e-15 -7.024900e-21 7.024900e-21
0.000000e+00 0.000000e+00 2.000000e-01 5.602592e-16 5.602592e-16 7.928500e-12 -7.929600e-12 2.051840e-17
1.000000e-02 1.000000e-02 2.000000e-01 -1.361202e-10 1.361211e-10 7.928500e-12 -7.929300e-12 1.000000e-16
2.000000e-02 2.000000e-02 2.000000e-01 -2.377829e-10 2.377836e-10 7.928500e-12 -7.929200e-12 3.554292e-26
3.000000e-02 3.000000e-02 2.000000e-01 -3.109179e-10 3.109185e-10 7.928500e-12 -7.929100e-12 3.554292e-26
4.000000e-02 4.000000e-02 2.000000e-01 -3.616663e-10 3.616667e-10 7.928500e-12 -7.929000e-12 1.000000e-16
5.000000e-02 5.000000e-02 2.000000e-01 -3.964327e-10 3.964331e-10 7.928500e-12 -7.928900e-12 2.746498e-26
6.000000e-02 6.000000e-02 2.000000e-01 -4.206906e-10 4.206910e-10 7.928500e-12 -7.928900e-12 2.746498e-26
7.000000e-02 7.000000e-02 2.000000e-01 -4.383241e-10 4.383245e-10 7.928500e-12 -7.928900e-12 2.423381e-26
8.000000e-02 8.000000e-02 2.000000e-01 -4.517894e-10 4.517898e-10 7.928500e-12 -7.928900e-12 2.746498e-26
9.000000e-02 9.000000e-02 2.000000e-01 -4.625658e-10 4.625662e-10 7.928600e-12 -7.928900e-12 1.000000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -4.715408e-10 4.715411e-10 7.928600e-12 -7.928900e-12 6.462349e-27
1.100000e-01 1.100000e-01 2.000000e-01 -4.792576e-10 4.792579e-10 7.928600e-12 -7.928900e-12 6.462349e-27
1.200000e-01 1.200000e-01 2.000000e-01 -4.860594e-10 4.860597e-10 7.928600e-12 -7.928900e-12 6.462349e-27
1.300000e-01 1.300000e-01 2.000000e-01 -4.921705e-10 4.921708e-10 7.928600e-12 -7.928900e-12 6.462349e-27
1.400000e-01 1.400000e-01 2.000000e-01 -4.977430e-10 4.977433e-10 7.928600e-12 -7.928900e-12 6.462349e-27
1.500000e-01 1.500000e-01 2.000000e-01 -5.028831e-10 5.028833e-10 7.928600e-12 -7.928900e-12 1.000000e-16
1.600000e-01 1.600000e-01 2.000000e-01 -5.076674e-10 5.076676e-10 7.928600e-12 -7.928900e-12 1.000000e-16
1.700000e-01 1.700000e-01 2.000000e-01 -5.121528e-10 5.121530e-10 7.928600e-12 -7.928900e-12 1.000000e-16
1.800000e-01 1.800000e-01 2.000000e-01 -5.163826e-10 5.163828e-10 7.928600e-12 -7.928900e-12 1.000000e-16
1.900000e-01 1.900000e-01 2.000000e-01 -5.203905e-10 5.203908e-10 7.928700e-12 -7.928900e-12 1.000000e-16
2.000000e-01 2.000000e-01 2.000000e-01 -5.242034e-10 5.242036e-10 7.928700e-12 -7.928900e-12 6.462349e-26
2.100000e-01 2.100000e-01 2.000000e-01 -5.278430e-10 5.278432e-10 7.928700e-12 -7.928900e-12 6.462349e-26
2.200000e-01 2.200000e-01 2.000000e-01 -5.313271e-10 5.313273e-10 7.928700e-12 -7.928900e-12 6.462349e-26
2.300000e-01 2.300000e-01 2.000000e-01 -5.346706e-10 5.346708e-10 7.928700e-12 -7.928900e-12 3.877409e-26
2.400000e-01 2.400000e-01 2.000000e-01 -5.378862e-10 5.378863e-10 7.928700e-12 -7.928900e-12 1.000000e-16
2.500000e-01 2.500000e-01 2.000000e-01 -5.409846e-10 5.409847e-10 7.928700e-12 -7.928900e-12 1.000000e-16
2.600000e-01 2.600000e-01 2.000000e-01 -5.439752e-10 5.439754e-10 7.928700e-12 -7.928900e-12 6.462349e-26
2.700000e-01 2.700000e-01 2.000000e-01 -5.468662e-10 5.468663e-10 7.928700e-12 -7.928900e-12 1.000000e-16
2.800000e-01 2.800000e-01 2.000000e-01 -5.496647e-10 5.496648e-10 7.928700e-12 -7.928900e-12 1.000000e-16
2.900000e-01 2.900000e-01 2.000000e-01 -5.523770e-10 5.523771e-10 7.928800e-12 -7.928900e-12 3.231174e-26
3.000000e-01 3.000000e-01 2.000000e-01 -5.550088e-10 5.550089e-10 7.928800e-12 -7.928900e-12 3.231174e-26
3.100000e-01 3.100000e-01 2.000000e-01 -5.575651e-10 5.575652e-10 7.928800e-12 -7.928900e-12 7.108583e-26
3.200000e-01 3.200000e-01 2.000000e-01 -5.600505e-10 5.600506e-10 7.928800e-12 -7.928900e-12 3.231174e-26
3.300000e-01 3.300000e-01 2.000000e-01 -5.624692e-10 5.624692e-10 7.928800e-12 -7.928900e-12 1.000000e-16
3.400000e-01 3.400000e-01 2.000000e-01 -5.648248e-10 5.648249e-10 7.928800e-12 -7.928900e-12 7.108583e-26
3.500000e-01 3.500000e-01 2.000000e-01 -5.671209e-10 5.671209e-10 7.928800e-12 -7.928900e-12 1.000000e-16
3.600000e-01 3.600000e-01 2.000000e-01 -5.693604e-10 5.693605e-10 7.928800e-12 -7.928900e-12 3.231174e-26
3.700000e-01 3.700000e-01 2.000000e-01 -5.715464e-10 5.715465e-10 7.928800e-12 -7.928900e-12 3.231174e-26
3.800000e-01 3.800000e-01 2.000000e-01 -5.736815e-10 5.736815e-10 7.928800e-12 -7.928900e-12 1.000000e-16
3.900000e-01 3.900000e-01 2.000000e-01 -5.757680e-10 5.757681e-10 7.928900e-12 -7.928900e-12 1.000000e-16
4.000000e-01 4.000000e-01 2.000000e-01 -5.778084e-10 5.778084e-10 7.928900e-12 -7.928900e-12 0.000000e+00
4.100000e-01 4.100000e-01 2.000000e-01 -5.798047e-10 5.798046e-10 7.928900e-12 -7.928900e-12 1.000000e-16
4.200000e-01 4.200000e-01 2.000000e-01 -5.817588e-10 5.817587e-10 7.928900e-12 -7.928900e-12 1.000000e-16
4.300000e-01 4.300000e-01 2.000000e-01 -5.836725e-10 5.836725e-10 7.928900e-12 -7.928900e-12 0.000000e+00
4.400000e-01 4.400000e-01 2.000000e-01 -5.855477e-10 5.855477e-10 7.928900e-12 -7.928900e-12 0.000000e+00
4.500000e-01 4.500000e-01 2.000000e-01 -5.873858e-10 5.873858e-10 7.928900e-12 -7.928900e-12 0.000000e+00
4.600000e-01 4.600000e-01 2.000000e-01 -5.891885e-10 5.891884e-10 7.928900e-12 -7.928900e-12 1.000000e-16
4.700000e-01 4.700000e-01 2.000000e-01 -5.909570e-10 5.909569e-10 7.928900e-12 -7.928900e-12 1.000000e-16
4.800000e-01 4.800000e-01 2.000000e-01 -5.926927e-10 5.926926e-10 7.928900e-12 -7.928900e-12 1.000000e-16
4.900000e-01 4.900000e-01 2.000000e-01 -5.943968e-10 5.943967e-10 7.929000e-12 -7.928900e-12 7.270142e-26
5.000000e-01 5.000000e-01 2.000000e-01 -5.960706e-10 5.960705e-10 7.929000e-12 -7.928900e-12 7.270142e-26
5.100000e-01 5.100000e-01 2.000000e-01 -5.977151e-10 5.977150e-10 7.929000e-12 -7.928900e-12 7.270142e-26
5.200000e-01 5.200000e-01 2.000000e-01 -5.993314e-10 5.993313e-10 7.929000e-12 -7.928900e-12 7.270142e-26
5.300000e-01 5.300000e-01 2.000000e-01 -6.009204e-10 6.009203e-10 7.929000e-12 -7.928900e-12 7.270142e-26
5.400000e-01 5.400000e-01 2.000000e-01 -6.024832e-10 6.024831e-10 7.929000e-12 -7.928900e-12 7.270142e-26
5.500000e-01 5.500000e-01 2.000000e-01 -6.040205e-10 6.040204e-10 7.929000e-12 -7.928900e-12 3.069616e-26
5.600000e-01 5.600000e-01 2.000000e-01 -6.055333e-10 6.055332e-10 7.929000e-12 -7.928900e-12 3.069616e-26
5.700000e-01 5.700000e-01 2.000000e-01 -6.070223e-10 6.070222e-10 7.929000e-12 -7.928900e-12 7.270142e-26
5.800000e-01 5.800000e-01 2.000000e-01 -6.084884e-10 6.084882e-10 7.929000e-12 -7.928900e-12 1.000000e-16
5.900000e-01 5.900000e-01 2.000000e-01 -6.099321e-10 6.099319e-10 7.929100e-12 -7.928900e-12 4.038968e-26
6.000000e-01 6.000000e-01 2.000000e-01 -6.113543e-10 6.113541e-10 7.929100e-12 -7.928900e-12 4.038968e-26
6.100000e-01 6.100000e-01 2.000000e-01 -6.127555e-10 6.127553e-10 7.929100e-12 -7.928900e-12 4.038968e-26
6.200000e-01 6.200000e-01 2.000000e-01 -6.141365e-10 6.141363e-10 7.929100e-12 -7.928900e-12 4.038968e-26
6.300000e-01 6.300000e-01 2.000000e-01 -6.154978e-10 6.154975e-10 7.929100e-12 -7.928900e-12 1.000000e-16
6.400000e-01 6.400000e-01 2.000000e-01 -6.168399e-10 6.168397e-10 7.929100e-12 -7.928900e-12 4.038968e-26
6.500000e-01 6.500000e-01 2.000000e-01 -6.181635e-10 6.181633e-10 7.929100e-12 -7.928900e-12 1.437873e-25
6.600000e-01 6.600000e-01 2.000000e-01 -6.194691e-10 6.194688e-10 7.929100e-12 -7.928900e-12 1.000000e-16
6.700000e-01 6.700000e-01 2.000000e-01 -6.207571e-10 6.207568e-10 7.929100e-12 -7.928900e-12 1.000000e-16
6.800000e-01 6.800000e-01 2.000000e-01 -6.220281e-10 6.220278e-10 7.929100e-12 -7.928900e-12 1.000000e-16
6.900000e-01 6.900000e-01 2.000000e-01 -6.232825e-10 6.232822e-10 7.929200e-12 -7.928900e-12 8.077936e-27
7.000000e-01 7.000000e-01 2.000000e-01 -6.245207e-10 6.245204e-10 7.929200e-12 -7.928900e-12 9.531964e-26
7.100000e-01 7.100000e-01 2.000000e-01 -6.257433e-10 6.257430e-10 7.929200e-12 -7.928900e-12 1.114755e-25
7.200000e-01 7.200000e-01 2.000000e-01 -6.269505e-10 6.269502e-10 7.929200e-12 -7.928900e-12 9.531964e-26
7.300000e-01 7.300000e-01 2.000000e-01 -6.281428e-10 6.281425e-10 7.929200e-12 -7.928900e-12 1.114755e-25
7.400000e-01 7.400000e-01 2.000000e-01 -6.293206e-10 6.293202e-10 7.929200e-12 -7.928900e-12 1.000000e-16
7.500000e-01 7.500000e-01 2.000000e-01 -6.304842e-10 6.304838e-10 7.929200e-12 -7.928900e-12 1.000000e-16
7.600000e-01 7.600000e-01 2.000000e-01 -6.316340e-10 6.316336e-10 7.929200e-12 -7.928900e-12 1.000000e-16
7.700000e-01 7.700000e-01 2.000000e-01 -6.327703e-10 6.327699e-10 7.929200e-12 -7.928900e-12 1.000000e-16
7.800000e-01 7.800000e-01 2.000000e-01 -6.338934e-10 6.338931e-10 7.929200e-12 -7.928900e-12 8.077936e-27
7.900000e-01 7.900000e-01 2.000000e-01 -6.350037e-10 6.350034e-10 7.929300e-12 -7.928900e-12 1.000000e-16
8.000000e-01 8.000000e-01 2.000000e-01 -6.361015e-10 6.361011e-10 7.929300e-12 -7.928900e-12 2.261822e-26
8.100000e-01 8.100000e-01 2.000000e-01 -6.371871e-10 6.371866e-10 7.929300e-12 -7.928900e-12 1.000000e-16
8.200000e-01 8.200000e-01 2.000000e-01 -6.382606e-10 6.382602e-10 7.929300e-12 -7.928900e-12 1.841769e-25
8.300000e-01 8.300000e-01 2.000000e-01 -6.393225e-10 6.393221e-10 7.929300e-12 -7.928900e-12 2.261822e-26
8.400000e-01 8.400000e-01 2.000000e-01 -6.403729e-10 6.403725e-10 7.929300e-12 -7.928900e-12 2.261822e-26
8.500000e-01 8.500000e-01 2.000000e-01 -6.414122e-10 6.414118e-10 7.929300e-12 -7.928900e-12 2.261822e-26
8.600000e-01 8.600000e-01 2.000000e-01 -6.424405e-10 6.424401e-10 7.929300e-12 -7.928900e-12 2.261822e-26
8.700000e-01 8.700000e-01 2.000000e-01 -6.434582e-10 6.434577e-10 7.929300e-12 -7.928900e-12 1.000000e-16
8.800000e-01 8.800000e-01 2.000000e-01 -6.444654e-10 6.444649e-10 7.929300e-12 -7.928900e-12 1.000000e-16
8.900000e-01 8.900000e-01 2.000000e-01 -6.454623e-10 6.454618e-10 7.929400e-12 -7.928900e-12 4.846761e-26
