time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.200000e-10 2.200000e-10 -1.200000e+00 -1.200000e+00 1.586470e-05 -1.759600e-09 0.000000e+00 0.000000e+00
2.300000e-10 2.300000e-10 -1.200000e+00 -1.200000e+00 1.586500e-05 -3.929000e-09 0.000000e+00 0.000000e+00
2.400000e-10 2.400000e-10 -1.200000e+00 -1.200000e+00 1.586540e-05 -6.098300e-09 0.000000e+00 0.000000e+00
2.500000e-10 2.500000e-10 -1.200000e+00 -1.200000e+00 1.586550e-05 -6.665300e-09 0.000000e+00 0.000000e+00
2.600000e-10 2.600000e-10 -1.200000e+00 -1.200000e+00 1.586540e-05 -6.085400e-09 0.000000e+00 0.000000e+00
2.700000e-10 2.700000e-10 -1.200000e+00 -1.200000e+00 1.586540e-05 -5.505400e-09 0.000000e+00 0.000000e+00
2.800000e-10 2.800000e-10 -1.200000e+00 -1.200000e+00 1.586530e-05 -4.925500e-09 0.000000e+00 0.000000e+00
2.900000e-10 2.900000e-10 -1.200000e+00 -1.200000e+00 1.586530e-05 -4.345600e-09 0.000000e+00 0.000000e+00
3.000000e-10 3.000000e-10 -1.200000e+00 -1.200000e+00 1.586520e-05 -3.765600e-09 0.000000e+00 0.000000e+00
3.100000e-10 3.100000e-10 -1.200000e+00 -1.200000e+00 1.586520e-05 -3.185700e-09 0.000000e+00 0.000000e+00
3.200000e-10 3.200000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -2.605800e-09 0.000000e+00 0.000000e+00
3.300000e-10 3.300000e-10 -1.200000e+00 -1.200000e+00 1.586500e-05 -2.025800e-09 0.000000e+00 0.000000e+00
3.400000e-10 3.400000e-10 -1.200000e+00 -1.200000e+00 1.586500e-05 -1.445900e-09 0.000000e+00 0.000000e+00
3.500000e-10 3.500000e-10 -1.200000e+00 -1.200000e+00 1.586490e-05 -8.659879e-10 0.000000e+00 0.000000e+00
3.600000e-10 3.600000e-10 -1.200000e+00 -1.200000e+00 1.586490e-05 -2.860582e-10 0.000000e+00 0.000000e+00
3.700000e-10 3.700000e-10 -1.200000e+00 -1.200000e+00 1.586480e-05 2.938715e-10 0.000000e+00 0.000000e+00
3.800000e-10 3.800000e-10 -1.200000e+00 -1.200000e+00 1.586480e-05 8.738012e-10 0.000000e+00 0.000000e+00
3.900000e-10 3.900000e-10 -1.200000e+00 -1.200000e+00 1.586470e-05 1.453700e-09 0.000000e+00 0.000000e+00
4.000000e-10 4.000000e-10 -1.200000e+00 -1.200000e+00 1.586470e-05 2.033700e-09 0.000000e+00 0.000000e+00
4.100000e-10 4.100000e-10 -1.200000e+00 -1.200000e+00 1.586460e-05 2.613600e-09 0.000000e+00 0.000000e+00
4.200000e-10 4.200000e-10 -1.200000e+00 -1.200000e+00 1.586450e-05 3.193500e-09 0.000000e+00 0.000000e+00
4.300000e-10 4.300000e-10 -1.200000e+00 -1.200000e+00 1.586450e-05 3.773400e-09 0.000000e+00 0.000000e+00
4.400000e-10 4.400000e-10 -1.200000e+00 -1.200000e+00 1.586440e-05 4.353400e-09 0.000000e+00 0.000000e+00
4.500000e-10 4.500000e-10 -1.200000e+00 -1.200000e+00 1.586440e-05 4.933300e-09 0.000000e+00 0.000000e+00
4.600000e-10 4.600000e-10 -1.200000e+00 -1.200000e+00 1.586430e-05 5.513200e-09 0.000000e+00 0.000000e+00
4.700000e-10 4.700000e-10 -1.200000e+00 -1.200000e+00 1.586430e-05 6.093200e-09 0.000000e+00 0.000000e+00
4.800000e-10 4.800000e-10 -1.200000e+00 -1.200000e+00 1.586420e-05 6.405100e-09 0.000000e+00 0.000000e+00
4.900000e-10 4.900000e-10 -1.200000e+00 -1.200000e+00 1.586430e-05 6.096000e-09 0.000000e+00 0.000000e+00
5.000000e-10 5.000000e-10 -1.200000e+00 -1.200000e+00 1.586430e-05 5.786900e-09 0.000000e+00 0.000000e+00
5.100000e-10 5.100000e-10 -1.200000e+00 -1.200000e+00 1.586430e-05 5.477800e-09 0.000000e+00 0.000000e+00
5.200000e-10 5.200000e-10 -1.200000e+00 -1.200000e+00 1.586430e-05 5.168700e-09 0.000000e+00 0.000000e+00
5.300000e-10 5.300000e-10 -1.200000e+00 -1.200000e+00 1.586430e-05 4.859600e-09 0.000000e+00 0.000000e+00
5.400000e-10 5.400000e-10 -1.200000e+00 -1.200000e+00 1.586440e-05 4.550500e-09 0.000000e+00 0.000000e+00
5.500000e-10 5.500000e-10 -1.200000e+00 -1.200000e+00 1.586440e-05 4.241400e-09 0.000000e+00 0.000000e+00
5.600000e-10 5.600000e-10 -1.200000e+00 -1.200000e+00 1.586440e-05 3.932400e-09 0.000000e+00 0.000000e+00
5.700000e-10 5.700000e-10 -1.200000e+00 -1.200000e+00 1.586440e-05 3.623300e-09 0.000000e+00 0.000000e+00
5.800000e-10 5.800000e-10 -1.200000e+00 -1.200000e+00 1.586440e-05 3.314200e-09 0.000000e+00 0.000000e+00
5.900000e-10 5.900000e-10 -1.200000e+00 -1.200000e+00 1.586450e-05 3.005100e-09 0.000000e+00 0.000000e+00
6.000000e-10 6.000000e-10 -1.200000e+00 -1.200000e+00 1.586450e-05 2.696000e-09 0.000000e+00 0.000000e+00
6.100000e-10 6.100000e-10 -1.200000e+00 -1.200000e+00 1.586450e-05 2.386900e-09 0.000000e+00 0.000000e+00
6.200000e-10 6.200000e-10 -1.200000e+00 -1.200000e+00 1.586450e-05 2.077800e-09 0.000000e+00 0.000000e+00
6.300000e-10 6.300000e-10 -1.200000e+00 -1.200000e+00 1.586460e-05 1.768700e-09 0.000000e+00 0.000000e+00
6.400000e-10 6.400000e-10 -1.200000e+00 -1.200000e+00 1.586460e-05 1.459600e-09 0.000000e+00 0.000000e+00
6.500000e-10 6.500000e-10 -1.200000e+00 -1.200000e+00 1.586460e-05 1.150500e-09 0.000000e+00 0.000000e+00
6.600000e-10 6.600000e-10 -1.200000e+00 -1.200000e+00 1.586460e-05 8.413864e-10 0.000000e+00 0.000000e+00
6.700000e-10 6.700000e-10 -1.200000e+00 -1.200000e+00 1.586460e-05 5.322897e-10 0.000000e+00 0.000000e+00
6.800000e-10 6.800000e-10 -1.200000e+00 -1.200000e+00 1.586470e-05 2.231931e-10 0.000000e+00 0.000000e+00
6.900000e-10 6.900000e-10 -1.200000e+00 -1.200000e+00 1.586470e-05 -8.590360e-11 0.000000e+00 0.000000e+00
7.000000e-10 7.000000e-10 -1.200000e+00 -1.200000e+00 1.586470e-05 -3.950003e-10 0.000000e+00 0.000000e+00
7.100000e-10 7.100000e-10 -1.200000e+00 -1.200000e+00 1.586470e-05 -7.040970e-10 0.000000e+00 0.000000e+00
7.200000e-10 7.200000e-10 -1.200000e+00 -1.200000e+00 1.586480e-05 -1.013200e-09 0.000000e+00 0.000000e+00
7.300000e-10 7.300000e-10 -1.200000e+00 -1.200000e+00 1.586480e-05 -1.322300e-09 0.000000e+00 0.000000e+00
7.400000e-10 7.400000e-10 -1.200000e+00 -1.200000e+00 1.586480e-05 -1.631400e-09 0.000000e+00 0.000000e+00
7.500000e-10 7.500000e-10 -1.200000e+00 -1.200000e+00 1.586480e-05 -1.940500e-09 0.000000e+00 0.000000e+00
7.600000e-10 7.600000e-10 -1.200000e+00 -1.200000e+00 1.586480e-05 -2.249600e-09 0.000000e+00 0.000000e+00
7.700000e-10 7.700000e-10 -1.200000e+00 -1.200000e+00 1.586490e-05 -2.558700e-09 0.000000e+00 0.000000e+00
7.800000e-10 7.800000e-10 -1.200000e+00 -1.200000e+00 1.586490e-05 -2.867800e-09 0.000000e+00 0.000000e+00
7.900000e-10 7.900000e-10 -1.200000e+00 -1.200000e+00 1.586490e-05 -3.176900e-09 0.000000e+00 0.000000e+00
8.000000e-10 8.000000e-10 -1.200000e+00 -1.200000e+00 1.586490e-05 -3.486000e-09 0.000000e+00 0.000000e+00
8.100000e-10 8.100000e-10 -1.200000e+00 -1.200000e+00 1.586500e-05 -3.795100e-09 0.000000e+00 0.000000e+00
8.200000e-10 8.200000e-10 -1.200000e+00 -1.200000e+00 1.586500e-05 -4.104200e-09 0.000000e+00 0.000000e+00
8.300000e-10 8.300000e-10 -1.200000e+00 -1.200000e+00 1.586500e-05 -4.413300e-09 0.000000e+00 0.000000e+00
8.400000e-10 8.400000e-10 -1.200000e+00 -1.200000e+00 1.586500e-05 -4.722400e-09 0.000000e+00 0.000000e+00
8.500000e-10 8.500000e-10 -1.200000e+00 -1.200000e+00 1.586500e-05 -5.031500e-09 0.000000e+00 0.000000e+00
8.600000e-10 8.600000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -5.340500e-09 0.000000e+00 0.000000e+00
8.700000e-10 8.700000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -5.649600e-09 0.000000e+00 0.000000e+00
8.800000e-10 8.800000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -5.958700e-09 0.000000e+00 0.000000e+00
8.900000e-10 8.900000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -6.200500e-09 0.000000e+00 0.000000e+00
9.000000e-10 9.000000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -6.081100e-09 0.000000e+00 0.000000e+00
9.100000e-10 9.100000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -5.961700e-09 0.000000e+00 0.000000e+00
9.200000e-10 9.200000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -5.842200e-09 0.000000e+00 0.000000e+00
9.300000e-10 9.300000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -5.722800e-09 0.000000e+00 0.000000e+00
9.400000e-10 9.400000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -5.603400e-09 0.000000e+00 0.000000e+00
9.500000e-10 9.500000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -5.483900e-09 0.000000e+00 0.000000e+00
9.600000e-10 9.600000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -5.364500e-09 0.000000e+00 0.000000e+00
9.700000e-10 9.700000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -5.245100e-09 0.000000e+00 0.000000e+00
9.800000e-10 9.800000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -5.125600e-09 0.000000e+00 0.000000e+00
9.900000e-10 9.900000e-10 -1.200000e+00 -1.200000e+00 1.586510e-05 -5.006200e-09 0.000000e+00 0.000000e+00
1.000000e-09 1.000000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -4.886800e-09 0.000000e+00 0.000000e+00
1.010000e-09 1.010000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -4.767300e-09 0.000000e+00 0.000000e+00
1.020000e-09 1.020000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -4.647900e-09 0.000000e+00 0.000000e+00
1.030000e-09 1.030000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -4.528500e-09 0.000000e+00 0.000000e+00
1.040000e-09 1.040000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -4.409000e-09 0.000000e+00 0.000000e+00
1.050000e-09 1.050000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -4.289600e-09 0.000000e+00 0.000000e+00
1.060000e-09 1.060000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -4.170200e-09 0.000000e+00 0.000000e+00
1.070000e-09 1.070000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -4.050700e-09 0.000000e+00 0.000000e+00
1.080000e-09 1.080000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -3.931300e-09 0.000000e+00 0.000000e+00
1.090000e-09 1.090000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -3.811900e-09 0.000000e+00 0.000000e+00
1.100000e-09 1.100000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -3.692400e-09 0.000000e+00 0.000000e+00
1.110000e-09 1.110000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -3.573000e-09 0.000000e+00 0.000000e+00
1.120000e-09 1.120000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -3.453600e-09 0.000000e+00 0.000000e+00
1.130000e-09 1.130000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -3.334200e-09 0.000000e+00 0.000000e+00
1.140000e-09 1.140000e-09 -1.200000e+00 -1.200000e+00 1.586500e-05 -3.214700e-09 0.000000e+00 0.000000e+00
1.150000e-09 1.150000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -3.095300e-09 0.000000e+00 0.000000e+00
1.160000e-09 1.160000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -2.975900e-09 0.000000e+00 0.000000e+00
1.170000e-09 1.170000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -2.856400e-09 0.000000e+00 0.000000e+00
1.180000e-09 1.180000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -2.737000e-09 0.000000e+00 0.000000e+00
1.190000e-09 1.190000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -2.617600e-09 0.000000e+00 0.000000e+00
1.200000e-09 1.200000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -2.498100e-09 0.000000e+00 0.000000e+00
1.210000e-09 1.210000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -2.378700e-09 0.000000e+00 0.000000e+00
1.220000e-09 1.220000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -2.259300e-09 0.000000e+00 0.000000e+00
1.230000e-09 1.230000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -2.139800e-09 0.000000e+00 0.000000e+00
1.240000e-09 1.240000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -2.020400e-09 0.000000e+00 0.000000e+00
1.250000e-09 1.250000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -1.901000e-09 0.000000e+00 0.000000e+00
1.260000e-09 1.260000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -1.781500e-09 0.000000e+00 0.000000e+00
1.270000e-09 1.270000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -1.662100e-09 0.000000e+00 0.000000e+00
1.280000e-09 1.280000e-09 -1.200000e+00 -1.200000e+00 1.586490e-05 -1.542700e-09 0.000000e+00 0.000000e+00
1.290000e-09 1.290000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 -1.423200e-09 0.000000e+00 0.000000e+00
1.300000e-09 1.300000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 -1.303800e-09 0.000000e+00 0.000000e+00
1.310000e-09 1.310000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 -1.184400e-09 0.000000e+00 0.000000e+00
1.320000e-09 1.320000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 -1.064900e-09 0.000000e+00 0.000000e+00
1.330000e-09 1.330000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 -9.455093e-10 0.000000e+00 0.000000e+00
1.340000e-09 1.340000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 -8.260772e-10 0.000000e+00 0.000000e+00
1.350000e-09 1.350000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 -7.066451e-10 0.000000e+00 0.000000e+00
1.360000e-09 1.360000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 -5.872131e-10 0.000000e+00 0.000000e+00
1.370000e-09 1.370000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 -4.677810e-10 0.000000e+00 0.000000e+00
1.380000e-09 1.380000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 -3.483489e-10 0.000000e+00 0.000000e+00
1.390000e-09 1.390000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 -2.289168e-10 0.000000e+00 0.000000e+00
1.400000e-09 1.400000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 -1.094848e-10 0.000000e+00 0.000000e+00
1.410000e-09 1.410000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 9.947300e-12 0.000000e+00 0.000000e+00
1.420000e-09 1.420000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 1.293794e-10 0.000000e+00 0.000000e+00
1.430000e-09 1.430000e-09 -1.200000e+00 -1.200000e+00 1.586480e-05 2.488115e-10 0.000000e+00 0.000000e+00
1.440000e-09 1.440000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 3.682436e-10 0.000000e+00 0.000000e+00
1.450000e-09 1.450000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 4.876756e-10 0.000000e+00 0.000000e+00
1.460000e-09 1.460000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 6.071077e-10 0.000000e+00 0.000000e+00
1.470000e-09 1.470000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 7.265398e-10 0.000000e+00 0.000000e+00
1.480000e-09 1.480000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 8.459719e-10 0.000000e+00 0.000000e+00
1.490000e-09 1.490000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 9.654040e-10 0.000000e+00 0.000000e+00
1.500000e-09 1.500000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 1.084800e-09 0.000000e+00 0.000000e+00
1.510000e-09 1.510000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 1.204300e-09 0.000000e+00 0.000000e+00
1.520000e-09 1.520000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 1.323700e-09 0.000000e+00 0.000000e+00
1.530000e-09 1.530000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 1.443100e-09 0.000000e+00 0.000000e+00
1.540000e-09 1.540000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 1.562600e-09 0.000000e+00 0.000000e+00
1.550000e-09 1.550000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 1.682000e-09 0.000000e+00 0.000000e+00
1.560000e-09 1.560000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 1.801400e-09 0.000000e+00 0.000000e+00
1.570000e-09 1.570000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 1.920900e-09 0.000000e+00 0.000000e+00
1.580000e-09 1.580000e-09 -1.200000e+00 -1.200000e+00 1.586470e-05 2.040300e-09 0.000000e+00 0.000000e+00
1.590000e-09 1.590000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 2.159700e-09 0.000000e+00 0.000000e+00
1.600000e-09 1.600000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 2.279200e-09 0.000000e+00 0.000000e+00
1.610000e-09 1.610000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 2.398600e-09 0.000000e+00 0.000000e+00
1.620000e-09 1.620000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 2.518000e-09 0.000000e+00 0.000000e+00
1.630000e-09 1.630000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 2.637500e-09 0.000000e+00 0.000000e+00
1.640000e-09 1.640000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 2.756900e-09 0.000000e+00 0.000000e+00
1.650000e-09 1.650000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 2.876300e-09 0.000000e+00 0.000000e+00
1.660000e-09 1.660000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 2.995700e-09 0.000000e+00 0.000000e+00
1.670000e-09 1.670000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 3.115200e-09 0.000000e+00 0.000000e+00
1.680000e-09 1.680000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 3.234600e-09 0.000000e+00 0.000000e+00
1.690000e-09 1.690000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 3.354000e-09 0.000000e+00 0.000000e+00
1.700000e-09 1.700000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 3.473500e-09 0.000000e+00 0.000000e+00
1.710000e-09 1.710000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 3.592900e-09 0.000000e+00 0.000000e+00
1.720000e-09 1.720000e-09 -1.200000e+00 -1.200000e+00 1.586460e-05 3.712300e-09 0.000000e+00 0.000000e+00
1.730000e-09 1.730000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 3.831800e-09 0.000000e+00 0.000000e+00
1.740000e-09 1.740000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 3.951200e-09 0.000000e+00 0.000000e+00
1.750000e-09 1.750000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 4.070600e-09 0.000000e+00 0.000000e+00
1.760000e-09 1.760000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 4.190100e-09 0.000000e+00 0.000000e+00
1.770000e-09 1.770000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 4.309500e-09 0.000000e+00 0.000000e+00
1.780000e-09 1.780000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 4.428900e-09 0.000000e+00 0.000000e+00
1.790000e-09 1.790000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 4.548400e-09 0.000000e+00 0.000000e+00
1.800000e-09 1.800000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 4.667800e-09 0.000000e+00 0.000000e+00
1.810000e-09 1.810000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 4.787200e-09 0.000000e+00 0.000000e+00
1.820000e-09 1.820000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 4.906700e-09 0.000000e+00 0.000000e+00
1.830000e-09 1.830000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 5.026100e-09 0.000000e+00 0.000000e+00
1.840000e-09 1.840000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 5.145500e-09 0.000000e+00 0.000000e+00
1.850000e-09 1.850000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 5.265000e-09 0.000000e+00 0.000000e+00
1.860000e-09 1.860000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 5.384400e-09 0.000000e+00 0.000000e+00
1.870000e-09 1.870000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 5.503800e-09 0.000000e+00 0.000000e+00
1.880000e-09 1.880000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.623300e-09 0.000000e+00 0.000000e+00
1.890000e-09 1.890000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.742700e-09 0.000000e+00 0.000000e+00
1.900000e-09 1.900000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.862100e-09 0.000000e+00 0.000000e+00
1.910000e-09 1.910000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.981600e-09 0.000000e+00 0.000000e+00
1.920000e-09 1.920000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 6.101000e-09 0.000000e+00 0.000000e+00
1.930000e-09 1.930000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 6.059000e-09 0.000000e+00 0.000000e+00
1.940000e-09 1.940000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.999900e-09 0.000000e+00 0.000000e+00
1.950000e-09 1.950000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.940900e-09 0.000000e+00 0.000000e+00
1.960000e-09 1.960000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.881800e-09 0.000000e+00 0.000000e+00
1.970000e-09 1.970000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.822700e-09 0.000000e+00 0.000000e+00
1.980000e-09 1.980000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.763700e-09 0.000000e+00 0.000000e+00
1.990000e-09 1.990000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.704600e-09 0.000000e+00 0.000000e+00
2.000000e-09 2.000000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.645600e-09 0.000000e+00 0.000000e+00
2.010000e-09 2.010000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.586500e-09 0.000000e+00 0.000000e+00
2.020000e-09 2.020000e-09 -1.200000e+00 -1.200000e+00 1.586440e-05 5.527500e-09 0.000000e+00 0.000000e+00
2.030000e-09 2.030000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 5.468400e-09 0.000000e+00 0.000000e+00
2.040000e-09 2.040000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 5.409400e-09 0.000000e+00 0.000000e+00
2.050000e-09 2.050000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 5.350300e-09 0.000000e+00 0.000000e+00
2.060000e-09 2.060000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 5.291200e-09 0.000000e+00 0.000000e+00
2.070000e-09 2.070000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 5.232200e-09 0.000000e+00 0.000000e+00
2.080000e-09 2.080000e-09 -1.200000e+00 -1.200000e+00 1.586450e-05 5.173100e-09 0.000000e+00 0.000000e+00
