v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.400000e-01 -4.400000e-01 0.000000e+00 1.406600e-15 -9.665916e-16 -4.400000e-16 0.000000e+00 8.400000e-21
-4.500000e-01 -4.500000e-01 0.000000e+00 1.419500e-15 -9.695223e-16 -4.500000e-16 0.000000e+00 2.230000e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 1.432400e-15 -9.723988e-16 -4.600000e-16 0.000000e+00 1.200000e-21
-4.700000e-01 -4.700000e-01 0.000000e+00 1.445200e-15 -9.752231e-16 -4.700000e-16 0.000000e+00 2.310000e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 1.458000e-15 -9.779978e-16 -4.800000e-16 0.000000e+00 2.200000e-21
-4.900000e-01 -4.900000e-01 0.000000e+00 1.470700e-15 -9.807250e-16 -4.900000e-16 0.000000e+00 2.500000e-20
-5.000000e-01 -5.000000e-01 0.000000e+00 1.483400e-15 -9.834060e-16 -5.000000e-16 0.000000e+00 6.000000e-21
-5.100000e-01 -5.100000e-01 0.000000e+00 1.496000e-15 -9.860420e-16 -5.100000e-16 0.000000e+00 4.200000e-20
-5.200000e-01 -5.200000e-01 0.000000e+00 1.508600e-15 -9.886351e-16 -5.200000e-16 0.000000e+00 3.510000e-20
-5.300000e-01 -5.300000e-01 0.000000e+00 1.521200e-15 -9.911866e-16 -5.300000e-16 0.000000e+00 1.340000e-20
-5.400000e-01 -5.400000e-01 0.000000e+00 1.533700e-15 -9.936976e-16 -5.400000e-16 0.000000e+00 2.400000e-21
-5.500000e-01 -5.500000e-01 0.000000e+00 1.546200e-15 -9.961696e-16 -5.500000e-16 0.000000e+00 3.040000e-20
-5.600000e-01 -5.600000e-01 0.000000e+00 1.558600e-15 -9.986044e-16 -5.600000e-16 0.000000e+00 4.400000e-21
-5.700000e-01 -5.700000e-01 0.000000e+00 1.571000e-15 -1.001000e-15 -5.700000e-16 0.000000e+00 1.972152e-31
-5.800000e-01 -5.800000e-01 0.000000e+00 1.583400e-15 -1.003400e-15 -5.800000e-16 0.000000e+00 9.860761e-32
-5.900000e-01 -5.900000e-01 0.000000e+00 1.595700e-15 -1.005700e-15 -5.900000e-16 0.000000e+00 9.860761e-32
-6.000000e-01 -6.000000e-01 0.000000e+00 1.608000e-15 -1.008000e-15 -6.000000e-16 0.000000e+00 1.972152e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 1.620300e-15 -1.010300e-15 -6.100000e-16 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 1.632500e-15 -1.012500e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 1.644700e-15 -1.014700e-15 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 1.656900e-15 -1.016900e-15 -6.400000e-16 0.000000e+00 9.860761e-32
-6.500000e-01 -6.500000e-01 0.000000e+00 1.669000e-15 -1.019000e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 1.681100e-15 -1.021100e-15 -6.600000e-16 0.000000e+00 1.972152e-31
-6.700000e-01 -6.700000e-01 0.000000e+00 1.693200e-15 -1.023200e-15 -6.700000e-16 0.000000e+00 0.000000e+00
-6.800000e-01 -6.800000e-01 0.000000e+00 1.705300e-15 -1.025300e-15 -6.800000e-16 0.000000e+00 0.000000e+00
-6.900000e-01 -6.900000e-01 0.000000e+00 1.717300e-15 -1.027300e-15 -6.900000e-16 0.000000e+00 9.860761e-32
-7.000000e-01 -7.000000e-01 0.000000e+00 1.729300e-15 -1.029300e-15 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 1.741300e-15 -1.031300e-15 -7.100000e-16 0.000000e+00 1.972152e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 1.753200e-15 -1.033200e-15 -7.200000e-16 0.000000e+00 1.972152e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 1.765200e-15 -1.035200e-15 -7.300000e-16 0.000000e+00 1.972152e-31
-7.400000e-01 -7.400000e-01 0.000000e+00 1.777100e-15 -1.037100e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 1.789000e-15 -1.039000e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 1.800900e-15 -1.040900e-15 -7.600000e-16 0.000000e+00 9.860761e-32
-7.700000e-01 -7.700000e-01 0.000000e+00 1.812700e-15 -1.042700e-15 -7.700000e-16 0.000000e+00 0.000000e+00
-7.800000e-01 -7.800000e-01 0.000000e+00 1.824500e-15 -1.044500e-15 -7.800000e-16 0.000000e+00 1.972152e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 1.836400e-15 -1.046400e-15 -7.900000e-16 0.000000e+00 0.000000e+00
-8.000000e-01 -8.000000e-01 0.000000e+00 1.848100e-15 -1.048100e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 1.859900e-15 -1.049900e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 1.871700e-15 -1.051700e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 1.883400e-15 -1.053400e-15 -8.300000e-16 0.000000e+00 1.972152e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 1.895100e-15 -1.055100e-15 -8.400000e-16 0.000000e+00 0.000000e+00
-8.500000e-01 -8.500000e-01 0.000000e+00 1.906800e-15 -1.056800e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 1.918500e-15 -1.058500e-15 -8.600000e-16 0.000000e+00 9.860761e-32
-8.700000e-01 -8.700000e-01 0.000000e+00 1.930200e-15 -1.060200e-15 -8.700000e-16 0.000000e+00 9.860761e-32
-8.800000e-01 -8.800000e-01 0.000000e+00 1.941800e-15 -1.061800e-15 -8.800000e-16 0.000000e+00 1.972152e-31
-8.900000e-01 -8.900000e-01 0.000000e+00 1.953400e-15 -1.063400e-15 -8.900000e-16 0.000000e+00 1.972152e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 1.965100e-15 -1.065100e-15 -9.000000e-16 0.000000e+00 1.972152e-31
-9.100000e-01 -9.100000e-01 0.000000e+00 1.976700e-15 -1.066700e-15 -9.100000e-16 0.000000e+00 1.972152e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 1.988200e-15 -1.068200e-15 -9.200000e-16 0.000000e+00 0.000000e+00
-9.300000e-01 -9.300000e-01 0.000000e+00 1.999800e-15 -1.069800e-15 -9.300000e-16 0.000000e+00 0.000000e+00
-9.400000e-01 -9.400000e-01 0.000000e+00 2.011400e-15 -1.071400e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 2.022900e-15 -1.072900e-15 -9.500000e-16 0.000000e+00 0.000000e+00
-9.600000e-01 -9.600000e-01 0.000000e+00 2.034400e-15 -1.074400e-15 -9.600000e-16 0.000000e+00 3.944305e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 2.045900e-15 -1.075900e-15 -9.700000e-16 0.000000e+00 1.972152e-31
-9.800000e-01 -9.800000e-01 0.000000e+00 2.057400e-15 -1.077400e-15 -9.800000e-16 0.000000e+00 1.972152e-31
-9.900000e-01 -9.900000e-01 0.000000e+00 2.068900e-15 -1.078900e-15 -9.900000e-16 0.000000e+00 0.000000e+00
-1.000000e+00 -1.000000e+00 0.000000e+00 2.080400e-15 -1.080400e-15 -1.000000e-15 0.000000e+00 1.972152e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 2.091900e-15 -1.081900e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 2.103300e-15 -1.083300e-15 -1.020000e-15 0.000000e+00 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 2.114700e-15 -1.084700e-15 -1.030000e-15 0.000000e+00 0.000000e+00
-1.040000e+00 -1.040000e+00 0.000000e+00 2.126200e-15 -1.086200e-15 -1.040000e-15 0.000000e+00 1.972152e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 2.137600e-15 -1.087600e-15 -1.050000e-15 0.000000e+00 1.972152e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 2.149000e-15 -1.089000e-15 -1.060000e-15 0.000000e+00 1.972152e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 2.160400e-15 -1.090400e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 2.171800e-15 -1.091800e-15 -1.080000e-15 0.000000e+00 0.000000e+00
-1.090000e+00 -1.090000e+00 0.000000e+00 2.183100e-15 -1.093100e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 2.194500e-15 -1.094500e-15 -1.100000e-15 0.000000e+00 1.972152e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 2.205800e-15 -1.095800e-15 -1.110000e-15 0.000000e+00 1.972152e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 2.217200e-15 -1.097200e-15 -1.120000e-15 0.000000e+00 0.000000e+00
-1.130000e+00 -1.130000e+00 0.000000e+00 2.228500e-15 -1.098500e-15 -1.130000e-15 0.000000e+00 0.000000e+00
-1.140000e+00 -1.140000e+00 0.000000e+00 2.239800e-15 -1.099800e-15 -1.140000e-15 0.000000e+00 3.944305e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 2.251100e-15 -1.101100e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 2.262400e-15 -1.102400e-15 -1.160000e-15 0.000000e+00 1.972152e-31
-1.170000e+00 -1.170000e+00 0.000000e+00 2.273700e-15 -1.103700e-15 -1.170000e-15 0.000000e+00 1.972152e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 2.285000e-15 -1.105000e-15 -1.180000e-15 0.000000e+00 1.972152e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 2.296200e-15 -1.106200e-15 -1.190000e-15 0.000000e+00 0.000000e+00
-1.200000e+00 -1.200000e+00 0.000000e+00 2.307500e-15 -1.107500e-15 -1.200000e-15 0.000000e+00 1.972152e-31
0.000000e+00 0.000000e+00 -2.000000e-01 -1.082500e-24 -1.082500e-24 -1.792630e-14 1.792630e-14 2.165000e-24
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.383749e-13 -5.383649e-13 -1.793630e-14 1.792630e-14 1.893266e-29
-2.000000e-02 -2.000000e-02 -2.000000e-01 8.864587e-13 -8.864387e-13 -1.794630e-14 1.792630e-14 3.470988e-29
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.094400e-12 -1.094400e-12 -1.795630e-14 1.792630e-14 3.000000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.214100e-12 -1.214000e-12 -1.796630e-14 1.792630e-14 6.000000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.285900e-12 -1.285900e-12 -1.797630e-14 1.792630e-14 5.000000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.333200e-12 -1.333200e-12 -1.798630e-14 1.792630e-14 6.000000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.367600e-12 -1.367500e-12 -1.799630e-14 1.792630e-14 3.000000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.394600e-12 -1.394500e-12 -1.800630e-14 1.792630e-14 2.000000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.417100e-12 -1.417000e-12 -1.801630e-14 1.792630e-14 1.000000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.436600e-12 -1.436500e-12 -1.802630e-14 1.792630e-14 1.735494e-28
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.454100e-12 -1.454000e-12 -1.803630e-14 1.792630e-14 1.000000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.470100e-12 -1.469900e-12 -1.804630e-14 1.792630e-14 8.000000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.484800e-12 -1.484700e-12 -1.805630e-14 1.792630e-14 3.000000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.498500e-12 -1.498400e-12 -1.806630e-14 1.792630e-14 4.000000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.511500e-12 -1.511300e-12 -1.807630e-14 1.792630e-14 5.000000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.523700e-12 -1.523600e-12 -1.808630e-14 1.792630e-14 6.000000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.535400e-12 -1.535200e-12 -1.809630e-14 1.792630e-14 3.000000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.546500e-12 -1.546300e-12 -1.810630e-14 1.792630e-14 2.000000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.557100e-12 -1.556900e-12 -1.811630e-14 1.792630e-14 1.000000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.567300e-12 -1.567100e-12 -1.812630e-14 1.792630e-14 5.995343e-29
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.577100e-12 -1.576900e-12 -1.813630e-14 1.792630e-14 1.000000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.586600e-12 -1.586300e-12 -1.814630e-14 1.792630e-14 8.000000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.595700e-12 -1.595500e-12 -1.815630e-14 1.792630e-14 3.000000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.604500e-12 -1.604300e-12 -1.816630e-14 1.792630e-14 4.000000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.613000e-12 -1.612800e-12 -1.817630e-14 1.792630e-14 5.000000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.621300e-12 -1.621000e-12 -1.818630e-14 1.792630e-14 4.000000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.629300e-12 -1.629100e-12 -1.819630e-14 1.792630e-14 7.000000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.637100e-12 -1.636800e-12 -1.820630e-14 1.792630e-14 2.000000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.644700e-12 -1.644400e-12 -1.821630e-14 1.792630e-14 1.000000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.652100e-12 -1.651800e-12 -1.822630e-14 1.792630e-14 8.835242e-29
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.659200e-12 -1.658900e-12 -1.823630e-14 1.792630e-14 1.000000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.666200e-12 -1.665900e-12 -1.824630e-14 1.792630e-14 2.000000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.673100e-12 -1.672700e-12 -1.825630e-14 1.792630e-14 7.000000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.679700e-12 -1.679400e-12 -1.826630e-14 1.792630e-14 4.000000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.686200e-12 -1.685900e-12 -1.827630e-14 1.792630e-14 5.000000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.692600e-12 -1.692200e-12 -1.828630e-14 1.792630e-14 4.000000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.698800e-12 -1.698400e-12 -1.829630e-14 1.792630e-14 3.000000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.704900e-12 -1.704500e-12 -1.830630e-14 1.792630e-14 2.000000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.710800e-12 -1.710400e-12 -1.831630e-14 1.792630e-14 1.000000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.716600e-12 -1.716200e-12 -1.832630e-14 1.792630e-14 1.230623e-28
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.722300e-12 -1.721900e-12 -1.833630e-14 1.792630e-14 1.000000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.727900e-12 -1.727500e-12 -1.834630e-14 1.792630e-14 2.000000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.733400e-12 -1.733000e-12 -1.835630e-14 1.792630e-14 3.000000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.738800e-12 -1.738400e-12 -1.836630e-14 1.792630e-14 4.000000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.744100e-12 -1.743600e-12 -1.837630e-14 1.792630e-14 5.000000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.749300e-12 -1.748800e-12 -1.838630e-14 1.792630e-14 4.000000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.754400e-12 -1.753900e-12 -1.839630e-14 1.792630e-14 3.000000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.759400e-12 -1.758900e-12 -1.840630e-14 1.792630e-14 2.000000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.764300e-12 -1.763800e-12 -1.841630e-14 1.792630e-14 1.000000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.769100e-12 -1.768600e-12 -1.842630e-14 1.792630e-14 1.546167e-28
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.773900e-12 -1.773300e-12 -1.843630e-14 1.792630e-14 9.000000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.778500e-12 -1.778000e-12 -1.844630e-14 1.792630e-14 2.000000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.783100e-12 -1.782600e-12 -1.845630e-14 1.792630e-14 3.000000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.787600e-12 -1.787100e-12 -1.846630e-14 1.792630e-14 4.000000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.792100e-12 -1.791600e-12 -1.847630e-14 1.792630e-14 5.000000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.796500e-12 -1.795900e-12 -1.848630e-14 1.792630e-14 4.000000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.800800e-12 -1.800200e-12 -1.849630e-14 1.792630e-14 3.000000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.805100e-12 -1.804500e-12 -1.850630e-14 1.792630e-14 2.000000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.809300e-12 -1.808700e-12 -1.851630e-14 1.792630e-14 1.000000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.813400e-12 -1.812800e-12 -1.852630e-14 1.792630e-14 1.893266e-29
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.817500e-12 -1.816900e-12 -1.853630e-14 1.792630e-14 1.000000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.821500e-12 -1.820900e-12 -1.854630e-14 1.792630e-14 2.000000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.825500e-12 -1.824800e-12 -1.855630e-14 1.792630e-14 7.000000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.829400e-12 -1.828800e-12 -1.856630e-14 1.792630e-14 4.000000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.833300e-12 -1.832600e-12 -1.857630e-14 1.792630e-14 5.000000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.837100e-12 -1.836400e-12 -1.858630e-14 1.792630e-14 4.000000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.840800e-12 -1.840200e-12 -1.859630e-14 1.792630e-14 7.000000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.844500e-12 -1.843900e-12 -1.860630e-14 1.792630e-14 8.000000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.848200e-12 -1.847500e-12 -1.861630e-14 1.792630e-14 1.000000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.851800e-12 -1.851100e-12 -1.862630e-14 1.792630e-14 2.145702e-28
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.855400e-12 -1.854700e-12 -1.863630e-14 1.792630e-14 1.000000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.859000e-12 -1.858200e-12 -1.864630e-14 1.792630e-14 8.000000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.862400e-12 -1.861700e-12 -1.865630e-14 1.792630e-14 3.000000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.865900e-12 -1.865200e-12 -1.866630e-14 1.792630e-14 4.000000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.869300e-12 -1.868600e-12 -1.867630e-14 1.792630e-14 5.000000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.872700e-12 -1.871900e-12 -1.868630e-14 1.792630e-14 4.000000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.876000e-12 -1.875300e-12 -1.869630e-14 1.792630e-14 7.000000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.879300e-12 -1.878600e-12 -1.870630e-14 1.792630e-14 8.000000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.882600e-12 -1.881800e-12 -1.871630e-14 1.792630e-14 1.000000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.885800e-12 -1.885000e-12 -1.872630e-14 1.792630e-14 2.429692e-28
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.889000e-12 -1.888200e-12 -1.873630e-14 1.792630e-14 1.000000e-17
