v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.800000e-01 4.800000e-01 0.000000e+00 -2.717220e-14 2.669220e-14 4.800000e-16 -3.869600e-25 3.869583e-25
4.900000e-01 4.900000e-01 0.000000e+00 -2.725590e-14 2.676590e-14 4.900000e-16 -3.869500e-25 3.869496e-25
5.000000e-01 5.000000e-01 0.000000e+00 -2.733830e-14 2.683830e-14 5.000000e-16 -3.869500e-25 3.869510e-25
5.100000e-01 5.100000e-01 0.000000e+00 -2.741960e-14 2.690960e-14 5.100000e-16 -3.869500e-25 3.869492e-25
5.200000e-01 5.200000e-01 0.000000e+00 -2.749970e-14 2.697970e-14 5.200000e-16 -3.869500e-25 3.869505e-25
5.300000e-01 5.300000e-01 0.000000e+00 -2.757870e-14 2.704870e-14 5.300000e-16 -3.869500e-25 3.869519e-25
5.400000e-01 5.400000e-01 0.000000e+00 -2.765670e-14 2.711670e-14 5.400000e-16 -3.869500e-25 3.869501e-25
5.500000e-01 5.500000e-01 0.000000e+00 -2.773360e-14 2.718360e-14 5.500000e-16 -3.869500e-25 3.869514e-25
5.600000e-01 5.600000e-01 0.000000e+00 -2.780960e-14 2.724960e-14 5.600000e-16 -3.869500e-25 3.869496e-25
5.700000e-01 5.700000e-01 0.000000e+00 -2.788460e-14 2.731460e-14 5.700000e-16 -3.869500e-25 3.869510e-25
5.800000e-01 5.800000e-01 0.000000e+00 -2.795860e-14 2.737860e-14 5.800000e-16 -3.869500e-25 3.869523e-25
5.900000e-01 5.900000e-01 0.000000e+00 -2.803170e-14 2.744170e-14 5.900000e-16 -3.869500e-25 3.869473e-25
6.000000e-01 6.000000e-01 0.000000e+00 -2.810400e-14 2.750400e-14 6.000000e-16 -3.869400e-25 3.869386e-25
6.100000e-01 6.100000e-01 0.000000e+00 -2.817540e-14 2.756540e-14 6.100000e-16 -3.869400e-25 3.869400e-25
6.200000e-01 6.200000e-01 0.000000e+00 -2.824600e-14 2.762600e-14 6.200000e-16 -3.869400e-25 3.869382e-25
6.300000e-01 6.300000e-01 0.000000e+00 -2.831570e-14 2.768570e-14 6.300000e-16 -3.869400e-25 3.869364e-25
6.400000e-01 6.400000e-01 0.000000e+00 -2.838470e-14 2.774470e-14 6.400000e-16 -3.869400e-25 3.869377e-25
6.500000e-01 6.500000e-01 0.000000e+00 -2.845290e-14 2.780290e-14 6.500000e-16 -3.869400e-25 3.869391e-25
6.600000e-01 6.600000e-01 0.000000e+00 -2.852040e-14 2.786040e-14 6.600000e-16 -3.869400e-25 3.869372e-25
6.700000e-01 6.700000e-01 0.000000e+00 -2.858720e-14 2.791720e-14 6.700000e-16 -3.869400e-25 3.869355e-25
6.800000e-01 6.800000e-01 0.000000e+00 -2.865320e-14 2.797320e-14 6.800000e-16 -3.869400e-25 3.869400e-25
6.900000e-01 6.900000e-01 0.000000e+00 -2.871860e-14 2.802860e-14 6.900000e-16 -3.869400e-25 3.869381e-25
7.000000e-01 7.000000e-01 0.000000e+00 -2.878330e-14 2.808330e-14 7.000000e-16 -3.869400e-25 3.869395e-25
7.100000e-01 7.100000e-01 0.000000e+00 -2.884730e-14 2.813730e-14 7.100000e-16 -3.869400e-25 3.869439e-25
7.200000e-01 7.200000e-01 0.000000e+00 -2.891080e-14 2.819080e-14 7.200000e-16 -3.869400e-25 3.869390e-25
7.300000e-01 7.300000e-01 0.000000e+00 -2.897360e-14 2.824360e-14 7.300000e-16 -3.869400e-25 3.869404e-25
7.400000e-01 7.400000e-01 0.000000e+00 -2.903580e-14 2.829580e-14 7.400000e-16 -3.869400e-25 3.869385e-25
7.500000e-01 7.500000e-01 0.000000e+00 -2.909740e-14 2.834740e-14 7.500000e-16 -3.869400e-25 3.869431e-25
7.600000e-01 7.600000e-01 0.000000e+00 -2.915840e-14 2.839840e-14 7.600000e-16 -3.869400e-25 3.869413e-25
7.700000e-01 7.700000e-01 0.000000e+00 -2.921890e-14 2.844890e-14 7.700000e-16 -3.869400e-25 3.869394e-25
7.800000e-01 7.800000e-01 0.000000e+00 -2.927880e-14 2.849880e-14 7.800000e-16 -3.869400e-25 3.869439e-25
7.900000e-01 7.900000e-01 0.000000e+00 -2.933820e-14 2.854820e-14 7.900000e-16 -3.869400e-25 3.869359e-25
8.000000e-01 8.000000e-01 0.000000e+00 -2.939710e-14 2.859710e-14 8.000000e-16 -3.869400e-25 3.869340e-25
8.100000e-01 8.100000e-01 0.000000e+00 -2.945540e-14 2.864540e-14 8.100000e-16 -3.869400e-25 3.869448e-25
8.200000e-01 8.200000e-01 0.000000e+00 -2.951330e-14 2.869330e-14 8.200000e-16 -3.869400e-25 3.869431e-25
8.300000e-01 8.300000e-01 0.000000e+00 -2.957060e-14 2.874060e-14 8.300000e-16 -3.869400e-25 3.869349e-25
8.400000e-01 8.400000e-01 0.000000e+00 -2.962750e-14 2.878750e-14 8.400000e-16 -3.869400e-25 3.869394e-25
8.500000e-01 8.500000e-01 0.000000e+00 -2.968400e-14 2.883400e-14 8.500000e-16 -3.869400e-25 3.869438e-25
8.600000e-01 8.600000e-01 0.000000e+00 -2.973990e-14 2.887990e-14 8.600000e-16 -3.869400e-25 3.869358e-25
8.700000e-01 8.700000e-01 0.000000e+00 -2.979540e-14 2.892540e-14 8.700000e-16 -3.869400e-25 3.869403e-25
8.800000e-01 8.800000e-01 0.000000e+00 -2.985050e-14 2.897050e-14 8.800000e-16 -3.869400e-25 3.869384e-25
8.900000e-01 8.900000e-01 0.000000e+00 -2.990520e-14 2.901520e-14 8.900000e-16 -3.869400e-25 3.869366e-25
9.000000e-01 9.000000e-01 0.000000e+00 -2.995940e-14 2.905940e-14 9.000000e-16 -3.869400e-25 3.869349e-25
9.100000e-01 9.100000e-01 0.000000e+00 -3.001320e-14 2.910320e-14 9.100000e-16 -3.869400e-25 3.869394e-25
9.200000e-01 9.200000e-01 0.000000e+00 -3.006660e-14 2.914660e-14 9.200000e-16 -3.869400e-25 3.869437e-25
9.300000e-01 9.300000e-01 0.000000e+00 -3.011960e-14 2.918960e-14 9.300000e-16 -3.869400e-25 3.869357e-25
9.400000e-01 9.400000e-01 0.000000e+00 -3.017230e-14 2.923230e-14 9.400000e-16 -3.869400e-25 3.869402e-25
9.500000e-01 9.500000e-01 0.000000e+00 -3.022450e-14 2.927450e-14 9.500000e-16 -3.869400e-25 3.869384e-25
9.600000e-01 9.600000e-01 0.000000e+00 -3.027640e-14 2.931640e-14 9.600000e-16 -3.869400e-25 3.869366e-25
9.700000e-01 9.700000e-01 0.000000e+00 -3.032790e-14 2.935790e-14 9.700000e-16 -3.869400e-25 3.869412e-25
9.800000e-01 9.800000e-01 0.000000e+00 -3.037910e-14 2.939910e-14 9.800000e-16 -3.869400e-25 3.869392e-25
9.900000e-01 9.900000e-01 0.000000e+00 -3.042980e-14 2.943980e-14 9.900000e-16 -3.869400e-25 3.869374e-25
1.000000e+00 1.000000e+00 0.000000e+00 -3.048030e-14 2.948030e-14 1.000000e-15 -3.869400e-25 3.869420e-25
1.010000e+00 1.010000e+00 0.000000e+00 -3.053040e-14 2.952040e-14 1.010000e-15 -3.869400e-25 3.869402e-25
1.020000e+00 1.020000e+00 0.000000e+00 -3.058020e-14 2.956020e-14 1.020000e-15 -3.869400e-25 3.869447e-25
1.030000e+00 1.030000e+00 0.000000e+00 -3.062960e-14 2.959960e-14 1.030000e-15 -3.869400e-25 3.869365e-25
1.040000e+00 1.040000e+00 0.000000e+00 -3.067880e-14 2.963880e-14 1.040000e-15 -3.869400e-25 3.869410e-25
1.050000e+00 1.050000e+00 0.000000e+00 -3.072760e-14 2.967760e-14 1.050000e-15 -3.869400e-25 3.869392e-25
1.060000e+00 1.060000e+00 0.000000e+00 -3.077610e-14 2.971610e-14 1.060000e-15 -3.869400e-25 3.869437e-25
1.070000e+00 1.070000e+00 0.000000e+00 -3.082430e-14 2.975430e-14 1.070000e-15 -3.869400e-25 3.869418e-25
1.080000e+00 1.080000e+00 0.000000e+00 -3.087220e-14 2.979220e-14 1.080000e-15 -3.869400e-25 3.869337e-25
1.090000e+00 1.090000e+00 0.000000e+00 -3.091980e-14 2.982980e-14 1.090000e-15 -3.869400e-25 3.869382e-25
1.100000e+00 1.100000e+00 0.000000e+00 -3.096710e-14 2.986710e-14 1.100000e-15 -3.869400e-25 3.869365e-25
1.110000e+00 1.110000e+00 0.000000e+00 -3.101410e-14 2.990410e-14 1.110000e-15 -3.869400e-25 3.869347e-25
1.120000e+00 1.120000e+00 0.000000e+00 -3.106090e-14 2.994090e-14 1.120000e-15 -3.869400e-25 3.869453e-25
1.130000e+00 1.130000e+00 0.000000e+00 -3.110730e-14 2.997730e-14 1.130000e-15 -3.869400e-25 3.869374e-25
1.140000e+00 1.140000e+00 0.000000e+00 -3.115360e-14 3.001360e-14 1.140000e-15 -3.869400e-25 3.869357e-25
1.150000e+00 1.150000e+00 0.000000e+00 -3.119950e-14 3.004950e-14 1.150000e-15 -3.869400e-25 3.869402e-25
1.160000e+00 1.160000e+00 0.000000e+00 -3.124520e-14 3.008520e-14 1.160000e-15 -3.869400e-25 3.869447e-25
1.170000e+00 1.170000e+00 0.000000e+00 -3.129060e-14 3.012060e-14 1.170000e-15 -3.869300e-25 3.869328e-25
1.180000e+00 1.180000e+00 0.000000e+00 -3.133580e-14 3.015580e-14 1.180000e-15 -3.869300e-25 3.869310e-25
1.190000e+00 1.190000e+00 0.000000e+00 -3.138070e-14 3.019070e-14 1.190000e-15 -3.869300e-25 3.869292e-25
1.200000e+00 1.200000e+00 0.000000e+00 -3.142530e-14 3.022530e-14 1.200000e-15 -3.869300e-25 3.869337e-25
0.000000e+00 0.000000e+00 2.000000e-01 2.342436e-16 2.342436e-16 8.650950e-17 -5.549967e-16 9.860761e-32
1.000000e-02 1.000000e-02 2.000000e-01 -2.050340e-10 2.050343e-10 9.650950e-17 -3.913848e-16 5.124700e-18
2.000000e-02 2.000000e-02 2.000000e-01 -3.199111e-10 3.199113e-10 1.065095e-16 -3.151735e-16 8.664000e-18
3.000000e-02 3.000000e-02 2.000000e-01 -3.773950e-10 3.773952e-10 1.165095e-16 -2.823130e-16 3.419650e-17
4.000000e-02 4.000000e-02 2.000000e-01 -4.063488e-10 4.063490e-10 1.265095e-16 -2.683807e-16 5.812880e-17
5.000000e-02 5.000000e-02 2.000000e-01 -4.229410e-10 4.229412e-10 1.365095e-16 -2.621055e-16 7.440400e-17
6.000000e-02 6.000000e-02 2.000000e-01 -4.340488e-10 4.340489e-10 1.465095e-16 -2.590131e-16 1.250360e-17
7.000000e-02 7.000000e-02 2.000000e-01 -4.424630e-10 4.424631e-10 1.565095e-16 -2.573509e-16 8.414000e-19
8.000000e-02 8.000000e-02 2.000000e-01 -4.493881e-10 4.493882e-10 1.665095e-16 -2.563887e-16 1.012080e-17
9.000000e-02 9.000000e-02 2.000000e-01 -4.553942e-10 4.553943e-10 1.765095e-16 -2.557967e-16 2.071280e-17
1.000000e-01 1.000000e-01 2.000000e-01 -4.607772e-10 4.607773e-10 1.865095e-16 -2.554139e-16 3.109560e-17
1.100000e-01 1.100000e-01 2.000000e-01 -4.657045e-10 4.657046e-10 1.965095e-16 -2.551557e-16 4.135380e-17
1.200000e-01 1.200000e-01 2.000000e-01 -4.702784e-10 4.702784e-10 2.065095e-16 -2.549756e-16 4.846610e-17
1.300000e-01 1.300000e-01 2.000000e-01 -4.745656e-10 4.745657e-10 2.165095e-16 -2.548462e-16 6.166330e-17
1.400000e-01 1.400000e-01 2.000000e-01 -4.786126e-10 4.786126e-10 2.265095e-16 -2.547509e-16 2.824140e-17
1.500000e-01 1.500000e-01 2.000000e-01 -4.824530e-10 4.824530e-10 2.365095e-16 -2.546792e-16 1.816970e-17
1.600000e-01 1.600000e-01 2.000000e-01 -4.861124e-10 4.861124e-10 2.465095e-16 -2.546241e-16 8.114600e-18
1.700000e-01 1.700000e-01 2.000000e-01 -4.896108e-10 4.896108e-10 2.565095e-16 -2.545812e-16 1.928300e-18
1.800000e-01 1.800000e-01 2.000000e-01 -4.929647e-10 4.929646e-10 2.665095e-16 -2.545473e-16 8.803780e-17
1.900000e-01 1.900000e-01 2.000000e-01 -4.961872e-10 4.961872e-10 2.765095e-16 -2.545201e-16 2.198940e-17
2.000000e-01 2.000000e-01 2.000000e-01 -4.992899e-10 4.992899e-10 2.865095e-16 -2.544980e-16 3.201150e-17
2.100000e-01 2.100000e-01 2.000000e-01 -5.022824e-10 5.022823e-10 2.965095e-16 -2.544799e-16 5.797040e-17
2.200000e-01 2.200000e-01 2.000000e-01 -5.051730e-10 5.051729e-10 3.065095e-16 -2.544649e-16 4.795540e-17
2.300000e-01 2.300000e-01 2.000000e-01 -5.079691e-10 5.079691e-10 3.165095e-16 -2.544524e-16 6.205710e-17
2.400000e-01 2.400000e-01 2.000000e-01 -5.106773e-10 5.106772e-10 3.265095e-16 -2.544419e-16 2.793240e-17
2.500000e-01 2.500000e-01 2.000000e-01 -5.133033e-10 5.133032e-10 3.365095e-16 -2.544330e-16 1.792350e-17
2.600000e-01 2.600000e-01 2.000000e-01 -5.158522e-10 5.158521e-10 3.465095e-16 -2.544254e-16 7.915900e-18
2.700000e-01 2.700000e-01 2.000000e-01 -5.183289e-10 5.183288e-10 3.565095e-16 -2.544189e-16 2.090600e-18
2.800000e-01 2.800000e-01 2.000000e-01 -5.207375e-10 5.207374e-10 3.665095e-16 -2.544132e-16 1.209630e-17
2.900000e-01 2.900000e-01 2.000000e-01 -5.230818e-10 5.230817e-10 3.765095e-16 -2.544083e-16 2.210120e-17
3.000000e-01 3.000000e-01 2.000000e-01 -5.253655e-10 5.253653e-10 3.865095e-16 -2.544040e-16 6.789450e-17
3.100000e-01 3.100000e-01 2.000000e-01 -5.275916e-10 5.275915e-10 3.965095e-16 -2.544003e-16 4.210920e-17
3.200000e-01 3.200000e-01 2.000000e-01 -5.297633e-10 5.297631e-10 4.065095e-16 -2.543970e-16 4.788750e-17
3.300000e-01 3.300000e-01 2.000000e-01 -5.318832e-10 5.318830e-10 4.165095e-16 -2.543940e-16 3.788450e-17
3.400000e-01 3.400000e-01 2.000000e-01 -5.339538e-10 5.339536e-10 4.265095e-16 -2.543914e-16 2.788190e-17
3.500000e-01 3.500000e-01 2.000000e-01 -5.359775e-10 5.359774e-10 4.365095e-16 -2.543891e-16 8.212040e-17
3.600000e-01 3.600000e-01 2.000000e-01 -5.379565e-10 5.379563e-10 4.465095e-16 -2.543871e-16 7.877600e-18
3.700000e-01 3.700000e-01 2.000000e-01 -5.398928e-10 5.398926e-10 4.565095e-16 -2.543852e-16 2.124300e-18
3.800000e-01 3.800000e-01 2.000000e-01 -5.417883e-10 5.417881e-10 4.665095e-16 -2.543835e-16 1.212600e-17
3.900000e-01 3.900000e-01 2.000000e-01 -5.436447e-10 5.436445e-10 4.765095e-16 -2.543820e-16 2.212750e-17
4.000000e-01 4.000000e-01 2.000000e-01 -5.454638e-10 5.454635e-10 4.865095e-16 -2.543806e-16 6.787110e-17
4.100000e-01 4.100000e-01 2.000000e-01 -5.472469e-10 5.472467e-10 4.965095e-16 -2.543794e-16 4.213010e-17
4.200000e-01 4.200000e-01 2.000000e-01 -5.489957e-10 5.489954e-10 5.065095e-16 -2.543783e-16 4.786880e-17
4.300000e-01 4.300000e-01 2.000000e-01 -5.507114e-10 5.507111e-10 5.165095e-16 -2.543772e-16 3.786770e-17
4.400000e-01 4.400000e-01 2.000000e-01 -5.523953e-10 5.523950e-10 5.265095e-16 -2.543763e-16 2.786680e-17
4.500000e-01 4.500000e-01 2.000000e-01 -5.540487e-10 5.540484e-10 5.365095e-16 -2.543754e-16 1.786590e-17
4.600000e-01 4.600000e-01 2.000000e-01 -5.556727e-10 5.556724e-10 5.465095e-16 -2.543746e-16 7.865100e-18
4.700000e-01 4.700000e-01 2.000000e-01 -5.572683e-10 5.572680e-10 5.565095e-16 -2.543739e-16 2.135600e-18
4.800000e-01 4.800000e-01 2.000000e-01 -5.588367e-10 5.588363e-10 5.665095e-16 -2.543732e-16 8.786370e-17
4.900000e-01 4.900000e-01 2.000000e-01 -5.603786e-10 5.603783e-10 5.765095e-16 -2.543726e-16 2.213690e-17
5.000000e-01 5.000000e-01 2.000000e-01 -5.618952e-10 5.618948e-10 5.865095e-16 -2.543720e-16 6.786250e-17
5.100000e-01 5.100000e-01 2.000000e-01 -5.633871e-10 5.633868e-10 5.965095e-16 -2.543714e-16 4.213810e-17
5.200000e-01 5.200000e-01 2.000000e-01 -5.648554e-10 5.648550e-10 6.065095e-16 -2.543709e-16 4.786140e-17
5.300000e-01 5.300000e-01 2.000000e-01 -5.663006e-10 5.663003e-10 6.165095e-16 -2.543704e-16 6.213910e-17
5.400000e-01 5.400000e-01 2.000000e-01 -5.677237e-10 5.677233e-10 6.265095e-16 -2.543700e-16 2.786050e-17
5.500000e-01 5.500000e-01 2.000000e-01 -5.691252e-10 5.691248e-10 6.365095e-16 -2.543696e-16 1.786010e-17
5.600000e-01 5.600000e-01 2.000000e-01 -5.705059e-10 5.705055e-10 6.465095e-16 -2.543692e-16 7.859700e-18
5.700000e-01 5.700000e-01 2.000000e-01 -5.718664e-10 5.718660e-10 6.565095e-16 -2.543689e-16 2.140600e-18
5.800000e-01 5.800000e-01 2.000000e-01 -5.732073e-10 5.732069e-10 6.665095e-16 -2.543685e-16 1.214100e-17
5.900000e-01 5.900000e-01 2.000000e-01 -5.745293e-10 5.745289e-10 6.765095e-16 -2.543682e-16 2.214130e-17
6.000000e-01 6.000000e-01 2.000000e-01 -5.758328e-10 5.758324e-10 6.865095e-16 -2.543679e-16 3.214160e-17
6.100000e-01 6.100000e-01 2.000000e-01 -5.771184e-10 5.771180e-10 6.965095e-16 -2.543676e-16 4.214190e-17
6.200000e-01 6.200000e-01 2.000000e-01 -5.783866e-10 5.783862e-10 7.065095e-16 -2.543673e-16 5.214220e-17
6.300000e-01 6.300000e-01 2.000000e-01 -5.796380e-10 5.796375e-10 7.165095e-16 -2.543671e-16 3.785760e-17
6.400000e-01 6.400000e-01 2.000000e-01 -5.808729e-10 5.808724e-10 7.265095e-16 -2.543669e-16 2.785740e-17
6.500000e-01 6.500000e-01 2.000000e-01 -5.820919e-10 5.820914e-10 7.365095e-16 -2.543666e-16 1.785710e-17
6.600000e-01 6.600000e-01 2.000000e-01 -5.832953e-10 5.832948e-10 7.465095e-16 -2.543664e-16 7.856900e-18
6.700000e-01 6.700000e-01 2.000000e-01 -5.844836e-10 5.844831e-10 7.565095e-16 -2.543662e-16 2.143300e-18
6.800000e-01 6.800000e-01 2.000000e-01 -5.856572e-10 5.856567e-10 7.665095e-16 -2.543660e-16 1.214350e-17
6.900000e-01 6.900000e-01 2.000000e-01 -5.868165e-10 5.868159e-10 7.765095e-16 -2.543658e-16 7.785630e-17
7.000000e-01 7.000000e-01 2.000000e-01 -5.879617e-10 5.879612e-10 7.865095e-16 -2.543656e-16 3.214390e-17
7.100000e-01 7.100000e-01 2.000000e-01 -5.890934e-10 5.890929e-10 7.965095e-16 -2.543655e-16 4.214400e-17
7.200000e-01 7.200000e-01 2.000000e-01 -5.902118e-10 5.902113e-10 8.065095e-16 -2.543653e-16 5.214420e-17
7.300000e-01 7.300000e-01 2.000000e-01 -5.913173e-10 5.913167e-10 8.165095e-16 -2.543652e-16 3.785570e-17
7.400000e-01 7.400000e-01 2.000000e-01 -5.924101e-10 5.924095e-10 8.265095e-16 -2.543650e-16 2.785550e-17
7.500000e-01 7.500000e-01 2.000000e-01 -5.934906e-10 5.934900e-10 8.365095e-16 -2.543649e-16 1.785540e-17
7.600000e-01 7.600000e-01 2.000000e-01 -5.945591e-10 5.945585e-10 8.465095e-16 -2.543647e-16 7.855200e-18
7.700000e-01 7.700000e-01 2.000000e-01 -5.956158e-10 5.956152e-10 8.565095e-16 -2.543646e-16 2.144900e-18
7.800000e-01 7.800000e-01 2.000000e-01 -5.966611e-10 5.966605e-10 8.665095e-16 -2.543645e-16 1.214500e-17
7.900000e-01 7.900000e-01 2.000000e-01 -5.976952e-10 5.976946e-10 8.765095e-16 -2.543644e-16 2.214510e-17
8.000000e-01 8.000000e-01 2.000000e-01 -5.987183e-10 5.987177e-10 8.865095e-16 -2.543642e-16 3.214530e-17
8.100000e-01 8.100000e-01 2.000000e-01 -5.997307e-10 5.997301e-10 8.965095e-16 -2.543641e-16 4.214540e-17
8.200000e-01 8.200000e-01 2.000000e-01 -6.007327e-10 6.007320e-10 9.065095e-16 -2.543640e-16 4.785450e-17
8.300000e-01 8.300000e-01 2.000000e-01 -6.017244e-10 6.017237e-10 9.165095e-16 -2.543639e-16 3.785440e-17
8.400000e-01 8.400000e-01 2.000000e-01 -6.027061e-10 6.027054e-10 9.265095e-16 -2.543638e-16 2.785430e-17
8.500000e-01 8.500000e-01 2.000000e-01 -6.036780e-10 6.036773e-10 9.365095e-16 -2.543637e-16 1.785420e-17
8.600000e-01 8.600000e-01 2.000000e-01 -6.046403e-10 6.046396e-10 9.465095e-16 -2.543636e-16 7.854100e-18
8.700000e-01 8.700000e-01 2.000000e-01 -6.055933e-10 6.055926e-10 9.565095e-16 -2.543635e-16 2.146000e-18
8.800000e-01 8.800000e-01 2.000000e-01 -6.065370e-10 6.065363e-10 9.665095e-16 -2.543634e-16 1.214610e-17
8.900000e-01 8.900000e-01 2.000000e-01 -6.074718e-10 6.074711e-10 9.765095e-16 -2.543634e-16 2.214610e-17
