time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 -6.5180000000e-06 -1.6332200000e-05 2.0481100000e-05 2.3690000000e-06
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 -1.1161100000e-05 -1.6799300000e-05 2.5608800000e-05 2.3517000000e-06
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 -2.1118200000e-05 -1.7204400000e-05 3.5976000000e-05 2.3466000000e-06
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -3.1075200000e-05 -1.7609500000e-05 4.6343200000e-05 2.3415000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -4.7662300000e-05 -1.7927400000e-05 6.3247000000e-05 2.3427000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -6.6313300000e-05 -1.8225400000e-05 8.2194200000e-05 2.3445000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -8.9415000000e-05 -1.8483300000e-05 1.0555090000e-04 2.3474000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -1.1754820000e-04 -1.8713000000e-05 1.3391050000e-04 2.3508000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -1.4777370000e-04 -1.8903800000e-05 1.6432220000e-04 2.3553000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -1.8239490000e-04 -1.9081500000e-05 1.9911650000e-04 2.3599000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -2.2005590000e-04 -1.9233600000e-05 2.3692470000e-04 2.3648000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -2.6030700000e-04 -1.9369500000e-05 2.7730650000e-04 2.3699000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -3.0292040000e-04 -1.9485200000e-05 3.2003040000e-04 2.3751000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -3.4756460000e-04 -1.9586000000e-05 3.6477030000e-04 2.3804000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -3.9409280000e-04 -1.9669300000e-05 4.1137660000e-04 2.3855000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -4.4218260000e-04 -1.9746300000e-05 4.5953830000e-04 2.3906000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -4.9168950000e-04 -1.9814000000e-05 5.0910800000e-04 2.3955000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -5.4247340000e-04 -1.9872900000e-05 5.5994610000e-04 2.4002000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -5.9429270000e-04 -1.9925700000e-05 6.1181360000e-04 2.4048000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -6.4707500000e-04 -1.9972800000e-05 6.6463850000e-04 2.4092000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -7.0096530000e-04 -2.0014000000e-05 7.1856600000e-04 2.4134000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -7.5537780000e-04 -2.0052700000e-05 7.7301300000e-04 2.4174000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -8.1070970000e-04 -2.0086700000e-05 8.2837520000e-04 2.4212000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6604160000e-04 -2.0120800000e-05 8.8373730000e-04 2.4251000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391270000e-04 5.0098000000e-09 8.7393160000e-04 -2.3831000000e-08
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391820000e-04 1.2712000000e-09 8.7392300000e-04 -6.1006000000e-09
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392000000e-04 4.7956400000e-11 8.7392020000e-04 -2.2346040000e-10
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392020000e-04 -9.3158000000e-12 8.7392000000e-04 1.5059170000e-10
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392020000e-04 -5.8155000000e-12 8.7392000000e-04 1.2804290000e-10
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.2191000000e-12 8.7392000000e-04 1.0486680000e-10
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392020000e-04 -8.1740700000e-14 8.7392010000e-04 9.0981100000e-11
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.0412000000e-15 8.7392000000e-04 9.0382900000e-11
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.1426300000e-17 8.7392000000e-04 9.0389800000e-11
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.1865200000e-17 8.7392000000e-04 9.0390000000e-11
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.2050000000e-18 8.7392000000e-04 9.0389900000e-11
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.3050000000e-19 8.7392000000e-04 9.0389900000e-11
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 4.1213000000e-19 8.7392000000e-04 9.0389900000e-11
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 3.2569000000e-20 8.7392000000e-04 9.0389900000e-11
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.4416000000e-19 8.7392000000e-04 9.0389900000e-11
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.2059000000e-19 8.7392000000e-04 9.0389900000e-11
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 3.7548000000e-19 8.7392000000e-04 9.0389900000e-11
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 7.5735000000e-21 8.7392000000e-04 9.0389900000e-11
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 7.7347000000e-20 8.7392000000e-04 9.0389900000e-11
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 2.1564000000e-19 8.7392000000e-04 9.0389900000e-11
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 8.3882000000e-20 8.7392000000e-04 9.0389900000e-11
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 2.8385000000e-20 8.7392000000e-04 9.0389900000e-11
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 7.5439000000e-20 8.7392000000e-04 9.0389900000e-11
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.2982000000e-19 8.7392000000e-04 9.0389900000e-11
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.4753000000e-19 8.7392000000e-04 9.0389900000e-11
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.0947000000e-19 8.7392000000e-04 9.0389900000e-11
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 7.1406000000e-20 8.7392000000e-04 9.0389900000e-11
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 3.3341000000e-20 8.7392000000e-04 9.0389900000e-11
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 9.5424000000e-27 8.7392000000e-04 9.0389900000e-11
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -4.9210000000e-27 8.7392000000e-04 9.0389900000e-11
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.9384000000e-26 8.7392000000e-04 9.0389900000e-11
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.3848000000e-26 8.7392000000e-04 9.0389900000e-11
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 2.3277000000e-21 8.7392000000e-04 9.0389900000e-11
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 8.8135000000e-21 8.7392000000e-04 9.0389900000e-11
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.5299000000e-20 8.7392000000e-04 9.0389900000e-11
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 2.1785000000e-20 8.7392000000e-04 9.0389900000e-11
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 2.4737000000e-20 8.7392000000e-04 9.0389900000e-11
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.1569000000e-20 8.7392000000e-04 9.0389900000e-11
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.5998000000e-21 8.7392000000e-04 9.0389900000e-11
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.4768000000e-20 8.7392000000e-04 9.0389900000e-11
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.5955000000e-20 8.7392000000e-04 9.0389900000e-11
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -7.7592000000e-21 8.7392000000e-04 9.0389900000e-11
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.0437000000e-20 8.7392000000e-04 9.0389900000e-11
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 2.8633000000e-20 8.7392000000e-04 9.0389900000e-11
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 4.6830000000e-20 8.7392000000e-04 9.0389900000e-11
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 4.5443000000e-20 8.7392000000e-04 9.0389900000e-11
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 3.0694000000e-20 8.7392000000e-04 9.0389900000e-11
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.5945000000e-20 8.7392000000e-04 9.0389900000e-11
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.1965000000e-21 8.7392000000e-04 9.0389900000e-11
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.3553000000e-20 8.7392000000e-04 9.0389900000e-11
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.9887000000e-20 8.7392000000e-04 9.0389900000e-11
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.0075000000e-19 8.7392000000e-04 9.0389900000e-11
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -5.0992000000e-20 8.7392000000e-04 9.0389900000e-11
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.2379000000e-21 8.7392000000e-04 9.0389900000e-11
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -7.5812000000e-21 8.7392000000e-04 9.0389900000e-11
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.5355000000e-20 8.7392000000e-04 9.0389900000e-11
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.3129000000e-20 8.7392000000e-04 9.0389900000e-11
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.0903000000e-20 8.7392000000e-04 9.0389900000e-11
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.8677000000e-20 8.7392000000e-04 9.0389900000e-11
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -4.6452000000e-20 8.7392000000e-04 9.0389900000e-11
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -5.4198000000e-20 8.7392000000e-04 9.0389900000e-11
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -4.8317000000e-20 8.7392000000e-04 9.0389900000e-11
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -4.2435000000e-20 8.7392000000e-04 9.0389900000e-11
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.6554000000e-20 8.7392000000e-04 9.0389900000e-11
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.0672000000e-20 8.7392000000e-04 9.0389900000e-11
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.4791000000e-20 8.7392000000e-04 9.0389900000e-11
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.8909000000e-20 8.7392000000e-04 9.0389900000e-11
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.3028000000e-20 8.7392000000e-04 9.0389900000e-11
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -7.1463000000e-21 8.7392000000e-04 9.0389900000e-11
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.2648000000e-21 8.7392000000e-04 9.0389900000e-11
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.0394000000e-21 8.7392000000e-04 9.0389900000e-11
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 2.3636000000e-21 8.7392000000e-04 9.0389900000e-11
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 3.6878000000e-21 8.7392000000e-04 9.0389900000e-11
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 5.0120000000e-21 8.7392000000e-04 9.0389900000e-11
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 6.3362000000e-21 8.7392000000e-04 9.0389900000e-11
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 7.6604000000e-21 8.7392000000e-04 9.0389900000e-11
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 8.9846000000e-21 8.7392000000e-04 9.0389900000e-11
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.0309000000e-20 8.7392000000e-04 9.0389900000e-11
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.1633000000e-20 8.7392000000e-04 9.0389900000e-11
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.2957000000e-20 8.7392000000e-04 9.0389900000e-11
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.3276000000e-20 8.7392000000e-04 9.0389900000e-11
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.2772000000e-20 8.7392000000e-04 9.0389900000e-11
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.2269000000e-20 8.7392000000e-04 9.0389900000e-11
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.1766000000e-20 8.7392000000e-04 9.0389900000e-11
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.1262000000e-20 8.7392000000e-04 9.0389900000e-11
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.0759000000e-20 8.7392000000e-04 9.0389900000e-11
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 1.0256000000e-20 8.7392000000e-04 9.0389900000e-11
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 9.7527000000e-21 8.7392000000e-04 9.0389900000e-11
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 9.2494000000e-21 8.7392000000e-04 9.0389900000e-11
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 8.7462000000e-21 8.7392000000e-04 9.0389900000e-11
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 8.2429000000e-21 8.7392000000e-04 9.0389900000e-11
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 7.7396000000e-21 8.7392000000e-04 9.0389900000e-11
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 7.2364000000e-21 8.7392000000e-04 9.0389900000e-11
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 6.6785000000e-21 8.7392000000e-04 9.0389900000e-11
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 5.5385000000e-21 8.7392000000e-04 9.0389900000e-11
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 4.3984000000e-21 8.7392000000e-04 9.0389900000e-11
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 3.2584000000e-21 8.7392000000e-04 9.0389900000e-11
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 2.1183000000e-21 8.7392000000e-04 9.0389900000e-11
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 9.7825000000e-22 8.7392000000e-04 9.0389900000e-11
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.6181000000e-22 8.7392000000e-04 9.0389900000e-11
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.3019000000e-21 8.7392000000e-04 9.0389900000e-11
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.4419000000e-21 8.7392000000e-04 9.0389900000e-11
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.5820000000e-21 8.7392000000e-04 9.0389900000e-11
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -4.7220000000e-21 8.7392000000e-04 9.0389900000e-11
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -5.8621000000e-21 8.7392000000e-04 9.0389900000e-11
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -7.0021000000e-21 8.7392000000e-04 9.0389900000e-11
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -8.1422000000e-21 8.7392000000e-04 9.0389900000e-11
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -9.2822000000e-21 8.7392000000e-04 9.0389900000e-11
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.0422000000e-20 8.7392000000e-04 9.0389900000e-11
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.1562000000e-20 8.7392000000e-04 9.0389900000e-11
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.2702000000e-20 8.7392000000e-04 9.0389900000e-11
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.3339000000e-20 8.7392000000e-04 9.0389900000e-11
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.2488000000e-20 8.7392000000e-04 9.0389900000e-11
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.1637000000e-20 8.7392000000e-04 9.0389900000e-11
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.0786000000e-20 8.7392000000e-04 9.0389900000e-11
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -9.9350000000e-21 8.7392000000e-04 9.0389900000e-11
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -9.0839000000e-21 8.7392000000e-04 9.0389900000e-11
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -8.2328000000e-21 8.7392000000e-04 9.0389900000e-11
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -7.3818000000e-21 8.7392000000e-04 9.0389900000e-11
