time time v(in_power) v(out_power) power_diss energy
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -3.8140310000e-10 1.7280000000e-14 -6.2244611929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -3.8140310000e-10 1.7280000000e-14 -6.2244611927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.8140310000e-10 1.7280000000e-14 -6.2244611926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -3.8140310000e-10 1.7280000000e-14 -6.2244611924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -3.8140310000e-10 1.7280000000e-14 -6.2244611922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.8140310000e-10 1.7280000000e-14 -6.2244611921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -3.8140310000e-10 1.7280000000e-14 -6.2244611919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -3.8140310000e-10 1.7280000000e-14 -6.2244611917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -3.8140310000e-10 1.7280000000e-14 -6.2244611915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -3.8140310000e-10 1.7280000000e-14 -6.2244611914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.3932000000e-09 1.7280120000e-14 -6.2244611912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.9350000000e-09 1.7280120000e-14 -6.2244611910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.6346000000e-09 1.7280000000e-14 -6.2244611908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.3341000000e-09 1.7280000000e-14 -6.2244611907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.3002000000e-09 1.7280000000e-14 -6.2244611905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.2730000000e-09 1.7280000000e-14 -6.2244611903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.2459000000e-09 1.7280000000e-14 -6.2244611902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.2188000000e-09 1.7280000000e-14 -6.2244611900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.1916000000e-09 1.7280000000e-14 -6.2244611898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.1645000000e-09 1.7280000000e-14 -6.2244611896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.1374000000e-09 1.7280000000e-14 -6.2244611895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.1401000000e-09 1.7280000000e-14 -6.2244611893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.1429000000e-09 1.7280000000e-14 -6.2244611891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.1456000000e-09 1.7280000000e-14 -6.2244611889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.1484000000e-09 1.7280000000e-14 -6.2244611888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.1511000000e-09 1.7280000000e-14 -6.2244611886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.1538000000e-09 1.7280000000e-14 -6.2244611884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.1566000000e-09 1.7280000000e-14 -6.2244611882e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.1593000000e-09 1.7280000000e-14 -6.2244611881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.1621000000e-09 1.7280000000e-14 -6.2244611879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.1635000000e-09 1.7280000000e-14 -6.2244611877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.1646000000e-09 1.7280000000e-14 -6.2244611876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.1657000000e-09 1.7280000000e-14 -6.2244611874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.1668000000e-09 1.7280000000e-14 -6.2244611872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.1678000000e-09 1.7280000000e-14 -6.2244611870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.1689000000e-09 1.7280000000e-14 -6.2244611869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.1700000000e-09 1.7280000000e-14 -6.2244611867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.1711000000e-09 1.7280000000e-14 -6.2244611865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.1722000000e-09 1.7280000000e-14 -6.2244611863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.1733000000e-09 1.7280000000e-14 -6.2244611862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.1737000000e-09 1.7280000000e-14 -6.2244611860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.1738000000e-09 1.7280000000e-14 -6.2244611858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.1738000000e-09 1.7280000000e-14 -6.2244611857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.1738000000e-09 1.7280000000e-14 -6.2244611855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.1738000000e-09 1.7280000000e-14 -6.2244611853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.1738000000e-09 1.7280000000e-14 -6.2244611851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.1738000000e-09 1.7280000000e-14 -6.2244611850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.1740000000e-09 1.7280000000e-14 -6.2244611839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.1740000000e-09 1.7280000000e-14 -6.2244611838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.1740000000e-09 1.7280000000e-14 -6.2244611836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.1740000000e-09 1.7280000000e-14 -6.2244611834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.1740000000e-09 1.7280000000e-14 -6.2244611832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.1740000000e-09 1.7280000000e-14 -6.2244611831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.1740000000e-09 1.7280000000e-14 -6.2244611829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.1740000000e-09 1.7280000000e-14 -6.2244611827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.1740000000e-09 1.7280000000e-14 -6.2244611825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.1739000000e-09 1.7280000000e-14 -6.2244611699e-15
