time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.1839000000e+00 -5.8769000000e-03 1.1976000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.1150000000e+00 -8.7927000000e-03 1.1966000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.0359000000e+00 -1.2464300000e-02 1.1953000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 9.3158370000e-01 -1.9085500000e-02 1.1926000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 8.0136970000e-01 -3.1981500000e-02 1.1870000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 6.4273070000e-01 -5.6934600000e-02 1.1759000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 4.6932010000e-01 -8.5362900000e-02 1.1666000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 2.8849150000e-01 -1.0503410000e-01 1.1658000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2170730000e-01 -1.0526540000e-01 1.1778000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 4.0178600000e-02 -7.9087400000e-02 1.2014000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2699400000e-02 -3.9955100000e-02 1.2249000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 5.7122000000e-03 2.5097000000e-03 1.2433000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 4.7602000000e-03 4.5214300000e-02 1.2573000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 5.0376000000e-03 8.7489300000e-02 1.2680000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 5.1273000000e-03 1.2946340000e-01 1.2769000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 5.1282000000e-03 1.7153960000e-01 1.2857000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 4.9726000000e-03 2.1386190000e-01 1.2944000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.8171000000e-03 2.5618410000e-01 1.3032000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 2.2653000000e-03 2.9904610000e-01 1.3128000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.8145000000e-03 3.4314620000e-01 1.3246000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.7581000000e-03 3.8822010000e-01 1.3387000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.8631000000e-03 4.3370310000e-01 1.3538000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.9811000000e-03 4.8306380000e-01 1.3758000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.0991000000e-03 5.3243060000e-01 1.3977000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.2192000000e-03 5.8320400000e-01 1.4216000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.2065000000e-03 6.3441320000e-01 1.4450000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.9094000000e-03 6.7651720000e-01 1.4494000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.5784000000e-03 7.1217160000e-01 1.4397000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2569000000e-03 7.3708910000e-01 1.4061000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.0946000000e-03 7.5528560000e-01 1.3271000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2014000000e-03 7.7327920000e-01 1.1671000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.1790000000e-03 7.8915020000e-01 9.5494800000e-01
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.0649000000e-03 8.0271170000e-01 7.2146380000e-01
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 9.6014950000e-04 8.1450680000e-01 4.7713530000e-01
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 9.3303380000e-04 8.2584220000e-01 2.3494560000e-01
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2164000000e-03 8.3965070000e-01 6.9773800000e-02
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.0563000000e-03 8.6334010000e-01 2.2019500000e-02
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.7589000000e-03 8.9212200000e-01 8.4421000000e-03
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.9792000000e-03 9.2116940000e-01 6.3076000000e-03
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.9338000000e-03 9.4822810000e-01 5.5878000000e-03
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.7910000000e-03 9.7310460000e-01 4.9818000000e-03
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.6143000000e-03 9.9587680000e-01 4.3316000000e-03
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.4391000000e-03 1.0164000000e+00 3.7663000000e-03
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.2661000000e-03 1.0336000000e+00 3.3300000000e-03
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.0931000000e-03 1.0508000000e+00 2.8937000000e-03
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.9201000000e-03 1.0680000000e+00 2.4574000000e-03
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.7498000000e-03 1.0844000000e+00 2.0469000000e-03
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.5989000000e-03 1.0959000000e+00 1.8183000000e-03
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.4479000000e-03 1.1073000000e+00 1.5896000000e-03
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2969000000e-03 1.1187000000e+00 1.3610000000e-03
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1595000000e-03 1.1287000000e+00 1.1686000000e-03
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.0465000000e-03 1.1361000000e+00 1.0410000000e-03
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 9.3335890000e-04 1.1435000000e+00 9.1339630000e-04
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 8.2026560000e-04 1.1509000000e+00 7.8579960000e-04
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 7.1416700000e-04 1.1577000000e+00 6.6809810000e-04
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.3997690000e-04 1.1622000000e+00 5.9553800000e-04
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.6578690000e-04 1.1667000000e+00 5.2297780000e-04
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.9159680000e-04 1.1712000000e+00 4.5041760000e-04
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.1930700000e-04 1.1755000000e+00 3.7985670000e-04
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.7519670000e-04 1.1782000000e+00 3.3894270000e-04
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.3108640000e-04 1.1808000000e+00 2.9802870000e-04
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.8697610000e-04 1.1834000000e+00 2.5711470000e-04
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.4286580000e-04 1.1860000000e+00 2.1620060000e-04
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.1036410000e-04 1.1879000000e+00 1.8658980000e-04
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.8578400000e-04 1.1893000000e+00 1.6469210000e-04
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.6120390000e-04 1.1907000000e+00 1.4279440000e-04
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.3662370000e-04 1.1921000000e+00 1.2089670000e-04
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1204360000e-04 1.1935000000e+00 9.8999000000e-05
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.0231400000e-04 1.1943000000e+00 8.8066900000e-05
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.9012200000e-05 1.1949000000e+00 7.8153200000e-05
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 7.7810000000e-05 1.1955000000e+00 6.9847000000e-05
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.6607900000e-05 1.1961000000e+00 6.1540700000e-05
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.0526200000e-05 1.1964000000e+00 5.5763800000e-05
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.4575100000e-05 1.1968000000e+00 5.0051400000e-05
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.8624000000e-05 1.1971000000e+00 4.4338900000e-05
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.2672900000e-05 1.1975000000e+00 3.8626500000e-05
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.6721800000e-05 1.1978000000e+00 3.2914100000e-05
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.0770700000e-05 1.1982000000e+00 2.7201700000e-05
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.4826600000e-05 1.1985000000e+00 2.1496600000e-05
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.2354500000e-05 1.1987000000e+00 1.9428000000e-05
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.9882400000e-05 1.1988000000e+00 1.7359400000e-05
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.7410400000e-05 1.1990000000e+00 1.5290800000e-05
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.4938300000e-05 1.1991000000e+00 1.3222200000e-05
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2466300000e-05 1.1992000000e+00 1.1153600000e-05
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 9.9942000000e-06 1.1994000000e+00 9.0850000000e-06
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.5222000000e-06 1.1995000000e+00 7.0164000000e-06
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.0501000000e-06 1.1997000000e+00 4.9478000000e-06
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.5781000000e-06 1.1998000000e+00 2.8792000000e-06
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.5526000000e-06 1.1999000000e+00 2.0351000000e-06
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 9.2348950000e-07 1.1999000000e+00 1.5265000000e-06
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.9435110000e-07 1.1999000000e+00 1.0180000000e-06
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -3.3478740000e-07 1.2000000000e+00 5.0938450000e-07
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -9.6392590000e-07 1.2000000000e+00 8.0704100000e-10
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.5931000000e-06 1.2000000000e+00 -5.0777040000e-07
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.2222000000e-06 1.2001000000e+00 -1.0163000000e-06
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -2.8513000000e-06 1.2001000000e+00 -1.5249000000e-06
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -3.4805000000e-06 1.2001000000e+00 -2.0335000000e-06
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -4.1096000000e-06 1.2002000000e+00 -2.5421000000e-06
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -4.3931000000e-06 1.2002000000e+00 -2.7601000000e-06
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -4.3941000000e-06 1.2002000000e+00 -2.7406000000e-06
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -4.3951000000e-06 1.2002000000e+00 -2.7212000000e-06
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -4.3962000000e-06 1.2002000000e+00 -2.7018000000e-06
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -4.3972000000e-06 1.2002000000e+00 -2.6823000000e-06
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -4.3982000000e-06 1.2002000000e+00 -2.6629000000e-06
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.3993000000e-06 1.2002000000e+00 -2.6435000000e-06
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -4.4003000000e-06 1.2002000000e+00 -2.6240000000e-06
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -4.4013000000e-06 1.2002000000e+00 -2.6046000000e-06
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -4.4024000000e-06 1.2002000000e+00 -2.5852000000e-06
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.4034000000e-06 1.2002000000e+00 -2.5658000000e-06
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -4.4044000000e-06 1.2002000000e+00 -2.5463000000e-06
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -4.4055000000e-06 1.2002000000e+00 -2.5269000000e-06
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -4.3981000000e-06 1.2002000000e+00 -2.5018000000e-06
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -4.3016000000e-06 1.2002000000e+00 -2.4158000000e-06
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -4.2051000000e-06 1.2002000000e+00 -2.3298000000e-06
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -4.1086000000e-06 1.2001000000e+00 -2.2438000000e-06
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -4.0121000000e-06 1.2001000000e+00 -2.1578000000e-06
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.9156000000e-06 1.2001000000e+00 -2.0718000000e-06
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -3.8191000000e-06 1.2001000000e+00 -1.9858000000e-06
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.7226000000e-06 1.2001000000e+00 -1.8998000000e-06
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -3.6261000000e-06 1.2001000000e+00 -1.8138000000e-06
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -3.5296000000e-06 1.2001000000e+00 -1.7278000000e-06
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.4331000000e-06 1.2001000000e+00 -1.6418000000e-06
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.3366000000e-06 1.2001000000e+00 -1.5558000000e-06
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.2401000000e-06 1.2001000000e+00 -1.4698000000e-06
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.1436000000e-06 1.2001000000e+00 -1.3838000000e-06
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.0471000000e-06 1.2001000000e+00 -1.2978000000e-06
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.9505000000e-06 1.2001000000e+00 -1.2118000000e-06
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.8540000000e-06 1.2001000000e+00 -1.1258000000e-06
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.7575000000e-06 1.2001000000e+00 -1.0398000000e-06
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.6755000000e-06 1.2001000000e+00 -9.6690820000e-07
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.6364000000e-06 1.2001000000e+00 -9.3284980000e-07
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.5972000000e-06 1.2001000000e+00 -8.9879140000e-07
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.5581000000e-06 1.2001000000e+00 -8.6473310000e-07
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.5190000000e-06 1.2001000000e+00 -8.3067470000e-07
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.4798000000e-06 1.2001000000e+00 -7.9661630000e-07
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.4407000000e-06 1.2001000000e+00 -7.6255800000e-07
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.4016000000e-06 1.2000000000e+00 -7.2849960000e-07
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.3624000000e-06 1.2000000000e+00 -6.9444120000e-07
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.3233000000e-06 1.2000000000e+00 -6.6038290000e-07
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.2841000000e-06 1.2000000000e+00 -6.2632450000e-07
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.2450000000e-06 1.2000000000e+00 -5.9226610000e-07
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.2059000000e-06 1.2000000000e+00 -5.5820780000e-07
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.1667000000e-06 1.2000000000e+00 -5.2414940000e-07
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.1276000000e-06 1.2000000000e+00 -4.9009100000e-07
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.0884000000e-06 1.2000000000e+00 -4.5603260000e-07
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.0493000000e-06 1.2000000000e+00 -4.2197430000e-07
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.0102000000e-06 1.2000000000e+00 -3.8791590000e-07
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.9710000000e-06 1.2000000000e+00 -3.5385750000e-07
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.9319000000e-06 1.2000000000e+00 -3.1979920000e-07
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.8928000000e-06 1.2000000000e+00 -2.8574080000e-07
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.8536000000e-06 1.2000000000e+00 -2.5168240000e-07
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.8145000000e-06 1.2000000000e+00 -2.1762410000e-07
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.7753000000e-06 1.2000000000e+00 -1.8356570000e-07
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.7362000000e-06 1.2000000000e+00 -1.4950730000e-07
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.6971000000e-06 1.2000000000e+00 -1.1544900000e-07
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.6579000000e-06 1.2000000000e+00 -8.1390600000e-08
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.6188000000e-06 1.2000000000e+00 -4.7332200000e-08
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.5933000000e-06 1.2000000000e+00 -2.5185700000e-08
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.5896000000e-06 1.2000000000e+00 -2.2142300000e-08
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.5859000000e-06 1.2000000000e+00 -1.9099000000e-08
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.5822000000e-06 1.2000000000e+00 -1.6055600000e-08
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.5785000000e-06 1.2000000000e+00 -1.3012200000e-08
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.5748000000e-06 1.2000000000e+00 -9.9689000000e-09
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.5711000000e-06 1.2000000000e+00 -6.9255000000e-09
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.5674000000e-06 1.2000000000e+00 -3.8822000000e-09
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.5637000000e-06 1.2000000000e+00 -8.3880340000e-10
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.5601000000e-06 1.2000000000e+00 2.2046000000e-09
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.5564000000e-06 1.2000000000e+00 5.2479000000e-09
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.5527000000e-06 1.2000000000e+00 8.2913000000e-09
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.5490000000e-06 1.2000000000e+00 1.1334600000e-08
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.5453000000e-06 1.2000000000e+00 1.4378000000e-08
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.5416000000e-06 1.2000000000e+00 1.7421400000e-08
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.5379000000e-06 1.2000000000e+00 2.0464700000e-08
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.5342000000e-06 1.2000000000e+00 2.3508100000e-08
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.5305000000e-06 1.2000000000e+00 2.6551400000e-08
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.5268000000e-06 1.2000000000e+00 2.9594800000e-08
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.5232000000e-06 1.2000000000e+00 3.2638200000e-08
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.5195000000e-06 1.2000000000e+00 3.5681500000e-08
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.5158000000e-06 1.2000000000e+00 3.8724900000e-08
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.5121000000e-06 1.2000000000e+00 4.1768300000e-08
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.5084000000e-06 1.2000000000e+00 4.4811600000e-08
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.5047000000e-06 1.2000000000e+00 4.7855000000e-08
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.5010000000e-06 1.2000000000e+00 5.0898300000e-08
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.4973000000e-06 1.2000000000e+00 5.3941700000e-08
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.4936000000e-06 1.2000000000e+00 5.6985100000e-08
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.4899000000e-06 1.2000000000e+00 6.0028400000e-08
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.4862000000e-06 1.2000000000e+00 6.3071800000e-08
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.4826000000e-06 1.2000000000e+00 6.6115100000e-08
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.4789000000e-06 1.2000000000e+00 6.9158500000e-08
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.4752000000e-06 1.2000000000e+00 7.2201900000e-08
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.4715000000e-06 1.2000000000e+00 7.5245200000e-08
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.4678000000e-06 1.2000000000e+00 7.8288600000e-08
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.4641000000e-06 1.2000000000e+00 8.1332000000e-08
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.4604000000e-06 1.2000000000e+00 8.4375300000e-08
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -1.4567000000e-06 1.2000000000e+00 8.7418700000e-08
