v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3001550000e-13 1.5413000000e-17 3.3000010000e-13 0.0000000000e+00 1.2999999991e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4001560000e-13 1.5567600000e-17 3.4000010000e-13 0.0000000000e+00 6.7599999975e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5001580000e-13 1.5721900000e-17 3.5000010000e-13 0.0000000000e+00 2.1899999911e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6001590000e-13 1.5876000000e-17 3.6000010000e-13 0.0000000000e+00 7.5999999961e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7001610000e-13 1.6029800000e-17 3.7000010000e-13 0.0000000000e+00 2.9799999963e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8001620000e-13 1.6183500000e-17 3.8000010000e-13 0.0000000000e+00 8.3499999925e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9001640000e-13 1.6336900000e-17 3.9000010000e-13 0.0000000000e+00 3.6899999990e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0001650000e-13 1.6490300000e-17 4.0000010000e-13 0.0000000000e+00 9.0299999962e-20
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1001670000e-13 1.6643600000e-17 4.1000010000e-13 0.0000000000e+00 4.3599999980e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2001690000e-13 1.6796800000e-17 4.2000010000e-13 0.0000000000e+00 3.2000000499e-21
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3001700000e-13 1.6949900000e-17 4.3000010000e-13 0.0000000000e+00 4.9899999982e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4001720000e-13 1.7103000000e-17 4.4000010000e-13 0.0000000000e+00 2.9999999553e-21
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5001730000e-13 1.7256200000e-17 4.5000010000e-13 0.0000000000e+00 5.6200000034e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6001750000e-13 1.7409400000e-17 4.6000010000e-13 0.0000000000e+00 9.3999999036e-21
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7001760000e-13 1.7562600000e-17 4.7000010000e-13 0.0000000000e+00 6.2599999932e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8001780000e-13 1.7715800000e-17 4.8000010000e-13 0.0000000000e+00 1.5800000003e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9001790000e-13 1.7869200000e-17 4.9000010000e-13 0.0000000000e+00 6.9199999924e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0001810000e-13 1.8022600000e-17 5.0000010000e-13 0.0000000000e+00 2.2599999990e-20
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1001820000e-13 1.8176200000e-17 5.1000010000e-13 0.0000000000e+00 7.6199999904e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2001840000e-13 1.8329800000e-17 5.2000010000e-13 0.0000000000e+00 2.9799999963e-20
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3001850000e-13 1.8483600000e-17 5.3000010000e-13 0.0000000000e+00 8.3599999972e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4001870000e-13 1.8637500000e-17 5.4000010000e-13 0.0000000000e+00 3.7499999921e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5001880000e-13 1.8791600000e-17 5.5000010000e-13 0.0000000000e+00 9.1599999920e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6001900000e-13 1.8945900000e-17 5.6000010000e-13 0.0000000000e+00 4.5899999957e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7001920000e-13 1.9100300000e-17 5.7000010000e-13 0.0000000000e+00 3.0000009145e-22
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8001930000e-13 1.9254900000e-17 5.8000010000e-13 0.0000000000e+00 5.4899999873e-20
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9001950000e-13 1.9409700000e-17 5.9000010000e-13 0.0000000000e+00 9.6999999951e-21
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0001960000e-13 1.9564700000e-17 6.0000010000e-13 0.0000000000e+00 6.4700000067e-20
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1001980000e-13 1.9719900000e-17 6.1000010000e-13 0.0000000000e+00 1.9899999974e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2001990000e-13 1.9875300000e-17 6.2000010000e-13 0.0000000000e+00 7.5299999933e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3002010000e-13 2.0031000000e-17 6.3000010000e-13 0.0000000000e+00 3.0999999925e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4002020000e-13 2.0186800000e-17 6.4000010000e-13 0.0000000000e+00 8.6799999972e-20
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5002040000e-13 2.0342900000e-17 6.5000010000e-13 0.0000000000e+00 4.2899999951e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6002060000e-13 2.0499300000e-17 6.6000010000e-13 0.0000000000e+00 6.9999987681e-22
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7002070000e-13 2.0655900000e-17 6.7000010000e-13 0.0000000000e+00 5.5899999943e-20
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8002090000e-13 2.0812700000e-17 6.8000010000e-13 0.0000000000e+00 1.2699999900e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9002100000e-13 2.0969800000e-17 6.9000010000e-13 0.0000000000e+00 6.9800000006e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0002120000e-13 2.1127100000e-17 7.0000010000e-13 0.0000000000e+00 2.7099999948e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1002130000e-13 2.1284800000e-17 7.1000010000e-13 0.0000000000e+00 8.4799999934e-20
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2002150000e-13 2.1442700000e-17 7.2000010000e-13 0.0000000000e+00 4.2700000059e-20
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3002170000e-13 2.1600800000e-17 7.3000010000e-13 0.0000000000e+00 8.0000007559e-22
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4002180000e-13 2.1759300000e-17 7.4000010000e-13 0.0000000000e+00 5.9300000037e-20
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5002200000e-13 2.1918000000e-17 7.5000010000e-13 0.0000000000e+00 1.7999999833e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6002210000e-13 2.2077000000e-17 7.6000010000e-13 0.0000000000e+00 7.6999999879e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7002230000e-13 2.2236300000e-17 7.7000010000e-13 0.0000000000e+00 3.6299999959e-20
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8002250000e-13 2.2396000000e-17 7.8000010000e-13 0.0000000000e+00 3.9999999740e-21
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9002260000e-13 2.2555900000e-17 7.9000010000e-13 0.0000000000e+00 5.5899999943e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0002280000e-13 2.2716100000e-17 8.0000010000e-13 0.0000000000e+00 1.6099999994e-20
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1002290000e-13 2.2876600000e-17 8.1000010000e-13 0.0000000000e+00 7.6599999993e-20
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2002310000e-13 2.3037400000e-17 8.2000010000e-13 0.0000000000e+00 3.7399999924e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3002330000e-13 2.3198500000e-17 8.3000010000e-13 0.0000000000e+00 1.4999999524e-21
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4002340000e-13 2.3360000000e-17 8.4000010000e-13 0.0000000000e+00 5.9999999913e-20
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5002360000e-13 2.3521800000e-17 8.5000010000e-13 0.0000000000e+00 2.1800000116e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6002370000e-13 2.3683900000e-17 8.6000010000e-13 0.0000000000e+00 8.3899999963e-20
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7002390000e-13 2.3846300000e-17 8.7000010000e-13 0.0000000000e+00 4.6299999944e-20
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8002410000e-13 2.4009000000e-17 8.8000010000e-13 0.0000000000e+00 9.0000000173e-21
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9002420000e-13 2.4172100000e-17 8.9000010000e-13 0.0000000000e+00 7.2100000034e-20
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0002440000e-13 2.4335500000e-17 9.0000010000e-13 0.0000000000e+00 3.5499999984e-20
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1002460000e-13 2.4499200000e-17 9.1000010000e-13 0.0000000000e+00 7.9999997461e-22
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2002470000e-13 2.4663300000e-17 9.2000010000e-13 0.0000000000e+00 6.3300000011e-20
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3002490000e-13 2.4827700000e-17 9.3000010000e-13 0.0000000000e+00 2.7699999929e-20
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4002500000e-13 2.4992400000e-17 9.4000010000e-13 0.0000000000e+00 9.2399999895e-20
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5002520000e-13 2.5157500000e-17 9.5000010000e-13 0.0000000000e+00 5.7499999791e-20
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6002540000e-13 2.5322900000e-17 9.6000010000e-13 0.0000000000e+00 2.2899999879e-20
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7002550000e-13 2.5488700000e-17 9.7000010000e-13 0.0000000000e+00 8.8699999810e-20
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8002570000e-13 2.5654800000e-17 9.8000010000e-13 0.0000000000e+00 5.4799999877e-20
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9002590000e-13 2.5821300000e-17 9.9000010000e-13 0.0000000000e+00 2.1300000132e-20
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 2.5988100000e-17 1.0000000000e-12 0.0000000000e+00 2.5988100000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 2.6155300000e-17 1.0100000000e-12 0.0000000000e+00 2.6155300000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 2.6322900000e-17 1.0200000000e-12 0.0000000000e+00 2.6322900000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 2.6490800000e-17 1.0300000000e-12 0.0000000000e+00 2.6490800000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 2.6659000000e-17 1.0400000000e-12 0.0000000000e+00 2.6659000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 2.6827700000e-17 1.0500000000e-12 0.0000000000e+00 2.6827700000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 2.6996700000e-17 1.0600000000e-12 0.0000000000e+00 2.6996700000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 2.7166000000e-17 1.0700000000e-12 0.0000000000e+00 2.7166000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 2.7335700000e-17 1.0800000000e-12 0.0000000000e+00 2.7335700000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 2.7505800000e-17 1.0900000000e-12 0.0000000000e+00 2.7505800000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 2.7676300000e-17 1.1000000000e-12 0.0000000000e+00 2.7676300000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 2.7847100000e-17 1.1100000000e-12 0.0000000000e+00 2.7847100000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 2.8018300000e-17 1.1200000000e-12 0.0000000000e+00 2.8018300000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 2.8189900000e-17 1.1300000000e-12 0.0000000000e+00 2.8189900000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 2.8361900000e-17 1.1400000000e-12 0.0000000000e+00 2.8361900000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 2.8534300000e-17 1.1500000000e-12 0.0000000000e+00 2.8534300000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 2.8707000000e-17 1.1600000000e-12 0.0000000000e+00 2.8707000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 2.8880100000e-17 1.1700000000e-12 0.0000000000e+00 2.8880100000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 2.9053600000e-17 1.1800000000e-12 0.0000000000e+00 2.9053600000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 2.9227500000e-17 1.1900000000e-12 0.0000000000e+00 2.9227500000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 2.9401800000e-17 1.2000000000e-12 0.0000000000e+00 2.9401800000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.4322700000e-14 1.4322700000e-14 1.0000000000e-14 0.0000000000e+00 3.1554436209e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -4.4030500000e-14 2.4030500000e-14 2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -6.0179900000e-14 3.0179900000e-14 3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -7.3998000000e-14 3.3997900000e-14 4.0000000000e-14 0.0000000000e+00 9.9999999995e-20
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -8.6490500000e-14 3.6490400000e-14 5.0000000000e-14 0.0000000000e+00 1.0000000000e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -9.8270800000e-14 3.8270700000e-14 6.0000000000e-14 0.0000000000e+00 9.9999999995e-20
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.0965880000e-13 3.9658700000e-14 7.0000100000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.2081640000e-13 4.0816300000e-14 8.0000100000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.3182890000e-13 4.1828900000e-14 9.0000100000e-14 0.0000000000e+00 9.9999999995e-20
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.4274430000e-13 4.2744200000e-14 1.0000010000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.5359090000e-13 4.3590800000e-14 1.1000010000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.6438690000e-13 4.4386900000e-14 1.2000010000e-13 0.0000000000e+00 9.9999999982e-20
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.7514450000e-13 4.5144500000e-14 1.3000010000e-13 0.0000000000e+00 1.0000000001e-19
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.8587200000e-13 4.5871900000e-14 1.4000010000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.9657540000e-13 4.6575300000e-14 1.5000010000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.0725920000e-13 4.7259200000e-14 1.6000010000e-13 0.0000000000e+00 1.0000000001e-19
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.1792690000e-13 4.7926800000e-14 1.7000010000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.2858100000e-13 4.8581000000e-14 1.8000010000e-13 0.0000000000e+00 1.0000000003e-19
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.3922380000e-13 4.9223700000e-14 1.9000010000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.4985680000e-13 4.9856800000e-14 2.0000010000e-13 0.0000000000e+00 9.9999999982e-20
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.6048150000e-13 5.0481500000e-14 2.1000010000e-13 0.0000000000e+00 1.0000000001e-19
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.7109900000e-13 5.1099000000e-14 2.2000010000e-13 0.0000000000e+00 1.0000000003e-19
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.8171030000e-13 5.1710300000e-14 2.3000010000e-13 0.0000000000e+00 1.0000000001e-19
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.9231620000e-13 5.2316200000e-14 2.4000010000e-13 0.0000000000e+00 1.0000000006e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.0291740000e-13 5.2917300000e-14 2.5000010000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.1351440000e-13 5.3514400000e-14 2.6000010000e-13 0.0000000000e+00 9.9999999957e-20
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.2410790000e-13 5.4107800000e-14 2.7000010000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.3469810000e-13 5.4698100000e-14 2.8000010000e-13 0.0000000000e+00 9.9999999957e-20
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.4528560000e-13 5.5285600000e-14 2.9000010000e-13 0.0000000000e+00 9.9999999957e-20
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.5587070000e-13 5.5870600000e-14 3.0000010000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.6645360000e-13 5.6453500000e-14 3.1000010000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.7703470000e-13 5.7034600000e-14 3.2000010000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.8761410000e-13 5.7614100000e-14 3.3000010000e-13 0.0000000000e+00 9.9999999957e-20
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.9819220000e-13 5.8192100000e-14 3.4000010000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -4.0876910000e-13 5.8769000000e-14 3.5000010000e-13 0.0000000000e+00 5.0487097934e-29
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.1934490000e-13 5.9344900000e-14 3.6000010000e-13 0.0000000000e+00 1.0000000001e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.2991990000e-13 5.9919900000e-14 3.7000010000e-13 0.0000000000e+00 1.0000000001e-19
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -4.4049420000e-13 6.0494100000e-14 3.8000010000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -4.5106790000e-13 6.1067800000e-14 3.9000010000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.6164110000e-13 6.1641100000e-14 4.0000010000e-13 0.0000000000e+00 9.9999999957e-20
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.7221400000e-13 6.2213900000e-14 4.1000010000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.8278660000e-13 6.2786600000e-14 4.2000010000e-13 0.0000000000e+00 9.9999999957e-20
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.9335910000e-13 6.3359100000e-14 4.3000010000e-13 0.0000000000e+00 1.0000000001e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -5.0393150000e-13 6.3931500000e-14 4.4000010000e-13 0.0000000000e+00 9.9999999906e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -5.1450400000e-13 6.4503900000e-14 4.5000010000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -5.2507650000e-13 6.5076500000e-14 4.6000010000e-13 0.0000000000e+00 9.9999999957e-20
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -5.3564920000e-13 6.5649100000e-14 4.7000010000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -5.4622210000e-13 6.6222100000e-14 4.8000010000e-13 0.0000000000e+00 1.0000000006e-19
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.5679530000e-13 6.6795200000e-14 4.9000010000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.6736880000e-13 6.7368800000e-14 5.0000010000e-13 0.0000000000e+00 9.9999999957e-20
