time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.3000000000e-10 1.3000000000e-10 1.5600000000e-01 -5.9217000000e-06 2.0797000000e-06 2.0951000000e-06 1.7456000000e-06 -1.3000000000e-09 -7.5106750000e-16 2.5854249364e-16 2.5953850035e-16 2.3283500601e-16 -1.5150000027e-19
1.4000000000e-10 1.4000000000e-10 1.6800000000e-01 -5.9128000000e-06 2.0831000000e-06 2.1002000000e-06 1.7283000000e-06 -1.2000000000e-09 -8.1024000000e-16 2.7935649364e-16 2.8051500035e-16 2.5020450601e-16 -1.6400000026e-19
1.5000000000e-10 1.5000000000e-10 1.8000000000e-01 -5.9040000000e-06 2.0865000000e-06 2.1053000000e-06 1.7110000000e-06 -1.2000000000e-09 -8.6932400000e-16 3.0020449364e-16 3.0154250035e-16 2.6740100601e-16 -1.7600000026e-19
1.6000000000e-10 1.6000000000e-10 1.9200000000e-01 -5.8952000000e-06 2.0899000000e-06 2.1104000000e-06 1.6937000000e-06 -1.2000000000e-09 -9.2832000000e-16 3.2108649364e-16 3.2262100035e-16 2.8442450601e-16 -1.8800000026e-19
1.7000000000e-10 1.7000000000e-10 2.0400000000e-01 -5.8868000000e-06 2.0934000000e-06 2.1157000000e-06 1.6765000000e-06 -1.2000000000e-09 -9.8723000000e-16 3.4200299364e-16 3.4375150035e-16 3.0127550601e-16 -2.0000000027e-19
1.8000000000e-10 1.8000000000e-10 2.1600000000e-01 -5.8835000000e-06 2.0989000000e-06 2.1240000000e-06 1.6595000000e-06 -1.1000000000e-09 -1.0460815000e-15 3.6296449364e-16 3.6495000035e-16 3.1795550601e-16 -2.1150000026e-19
1.9000000000e-10 1.9000000000e-10 2.2800000000e-01 -5.8803000000e-06 2.1043000000e-06 2.1323000000e-06 1.6425000000e-06 -1.2000000000e-09 -1.1049005000e-15 3.8398049364e-16 3.8623150035e-16 3.3446550601e-16 -2.2300000027e-19
2.0000000000e-10 2.0000000000e-10 2.4000000000e-01 -5.8770000000e-06 2.1097000000e-06 2.1406000000e-06 1.6256000000e-06 -1.1000000000e-09 -1.1636870000e-15 4.0505049364e-16 4.0759600035e-16 3.5080600601e-16 -2.3450000027e-19
2.1000000000e-10 2.1000000000e-10 2.5200000000e-01 -5.8738000000e-06 2.1152000000e-06 2.1488000000e-06 1.6086000000e-06 -1.2000000000e-09 -1.2224410000e-15 4.2617499364e-16 4.2904300035e-16 3.6697700601e-16 -2.4600000027e-19
2.2000000000e-10 2.2000000000e-10 2.6400000000e-01 -5.8734000000e-06 2.1217000000e-06 2.1588000000e-06 1.5917000000e-06 -1.2000000000e-09 -1.2811770000e-15 4.4735949364e-16 4.5058100035e-16 3.8297850601e-16 -2.5800000027e-19
2.3000000000e-10 2.3000000000e-10 2.7600000000e-01 -5.8833000000e-06 2.1323000000e-06 2.1750000000e-06 1.5748000000e-06 -1.2000000000e-09 -1.3399605000e-15 4.6862949364e-16 4.7225000035e-16 3.9881100601e-16 -2.7000000027e-19
2.4000000000e-10 2.4000000000e-10 2.8800000000e-01 -5.8922000000e-06 2.1424000000e-06 2.1908000000e-06 1.5578000000e-06 -1.2000000000e-09 -1.3988380000e-15 4.9000299364e-16 4.9407900035e-16 4.1447400601e-16 -2.8200000027e-19
2.5000000000e-10 2.5000000000e-10 3.0000000000e-01 -5.9020000000e-06 2.1528000000e-06 2.2072000000e-06 1.5407000000e-06 -1.3000000000e-09 -1.4578090000e-15 5.1147899364e-16 5.1606900035e-16 4.2996650601e-16 -2.9450000027e-19
2.6000000000e-10 2.6000000000e-10 3.1200000000e-01 -5.9155000000e-06 2.1644000000e-06 2.2262000000e-06 1.5236000000e-06 -1.3000000000e-09 -1.5168965000e-15 5.3306499364e-16 5.3823600035e-16 4.4528800601e-16 -3.0750000027e-19
2.7000000000e-10 2.7000000000e-10 3.2400000000e-01 -5.9295000000e-06 2.1762000000e-06 2.2455000000e-06 1.5066000000e-06 -1.2000000000e-09 -1.5761215000e-15 5.5476799364e-16 5.6059450035e-16 4.6043900601e-16 -3.2000000027e-19
2.8000000000e-10 2.8000000000e-10 3.3600000000e-01 -5.9443000000e-06 2.1882000000e-06 2.2655000000e-06 1.4895000000e-06 -1.1000000000e-09 -1.6354905000e-15 5.7658999364e-16 5.8314950035e-16 4.7541950601e-16 -3.3150000027e-19
2.9000000000e-10 2.9000000000e-10 3.4800000000e-01 -5.9693000000e-06 2.2032000000e-06 2.2923000000e-06 1.4725000000e-06 -1.3000000000e-09 -1.6950585000e-15 5.9854699364e-16 6.0593850035e-16 4.9022950601e-16 -3.4350000027e-19
3.0000000000e-10 3.0000000000e-10 3.6000000000e-01 -5.9942000000e-06 2.2183000000e-06 2.3192000000e-06 1.4555000000e-06 -1.2000000000e-09 -1.7548760000e-15 6.2065449364e-16 6.2899600035e-16 5.0486950601e-16 -3.5600000027e-19
3.1000000000e-10 3.1000000000e-10 3.7200000000e-01 -6.0296000000e-06 2.2358000000e-06 2.3539000000e-06 1.4387000000e-06 -1.2000000000e-09 -1.8149950000e-15 6.4292499364e-16 6.5236150035e-16 5.1934050601e-16 -3.6800000027e-19
3.2000000000e-10 3.2000000000e-10 3.8400000000e-01 -6.0679000000e-06 2.2536000000e-06 2.3910000000e-06 1.4220000000e-06 -1.3000000000e-09 -1.8754825000e-15 6.6537199364e-16 6.7608600035e-16 5.3364400601e-16 -3.8050000027e-19
3.3000000000e-10 3.3000000000e-10 3.9600000000e-01 -6.1119000000e-06 2.2718000000e-06 2.4334000000e-06 1.4055000000e-06 -1.2000000000e-09 -1.9363815000e-15 6.8799899364e-16 7.0020800035e-16 5.4778150601e-16 -3.9300000027e-19
3.4000000000e-10 3.4000000000e-10 4.0800000000e-01 -6.1612000000e-06 2.2885000000e-06 2.4822000000e-06 1.3893000000e-06 -1.2000000000e-09 -1.9977470000e-15 7.1080049364e-16 7.2478600035e-16 5.6175550601e-16 -4.0500000027e-19
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -6.2183000000e-06 2.3059000000e-06 2.5376000000e-06 1.3735000000e-06 -1.3000000000e-09 -2.0596445000e-15 7.3377249364e-16 7.4988500035e-16 5.7556950601e-16 -4.1750000027e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -6.2792000000e-06 2.3186000000e-06 2.6014000000e-06 1.3580000000e-06 -1.2000000000e-09 -2.1221320000e-15 7.5689499364e-16 7.7558000035e-16 5.8922700601e-16 -4.3000000027e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -6.3470000000e-06 2.3263000000e-06 2.6766000000e-06 1.3429000000e-06 -1.2000000000e-09 -2.1852630000e-15 7.8011949364e-16 8.0197000035e-16 6.0273150601e-16 -4.4200000027e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -6.4199000000e-06 2.3260000000e-06 2.7646000000e-06 1.3282000000e-06 -1.1000000000e-09 -2.2490975000e-15 8.0338099364e-16 8.2917600035e-16 6.1608700601e-16 -4.5350000027e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -6.4998000000e-06 2.3143000000e-06 2.8703000000e-06 1.3140000000e-06 -1.2000000000e-09 -2.3136960000e-15 8.2658249364e-16 8.5735050035e-16 6.2929800601e-16 -4.6500000027e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -6.5857000000e-06 2.2868000000e-06 2.9973000000e-06 1.3004000000e-06 -1.2000000000e-09 -2.3791235000e-15 8.4958799364e-16 8.8668850035e-16 6.4237000601e-16 -4.7700000027e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -6.6797000000e-06 2.2362000000e-06 3.1546000000e-06 1.2877000000e-06 -1.2000000000e-09 -2.4454505000e-15 8.7220299364e-16 9.1744800035e-16 6.5531050601e-16 -4.8900000027e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -6.7773000000e-06 2.1544000000e-06 3.3462000000e-06 1.2754000000e-06 -1.3000000000e-09 -2.5127355000e-15 8.9415599364e-16 9.4995200035e-16 6.6812600601e-16 -5.0150000027e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -6.8799000000e-06 2.0309000000e-06 3.5841000000e-06 1.2638000000e-06 -1.1000000000e-09 -2.5810215000e-15 9.1508249364e-16 9.8460350035e-16 6.8082200601e-16 -5.1350000027e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -6.9877000000e-06 1.8502000000e-06 3.8834000000e-06 1.2530000000e-06 -1.1000000000e-09 -2.6503595000e-15 9.3448799364e-16 1.0219410003e-15 6.9340600601e-16 -5.2450000027e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -7.0992000000e-06 1.6036000000e-06 4.2516000000e-06 1.2428000000e-06 -1.2000000000e-09 -2.7207940000e-15 9.5175699364e-16 1.0626160003e-15 7.0588500601e-16 -5.3600000027e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -7.2142000000e-06 1.2724000000e-06 4.7071000000e-06 1.2334000000e-06 -1.3000000000e-09 -2.7923610000e-15 9.6613699364e-16 1.1074095003e-15 7.1826600601e-16 -5.4850000027e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -7.3323000000e-06 7.9073080000e-07 5.3154000000e-06 1.2250000000e-06 -1.1692000000e-09 -2.8650935000e-15 9.7645264764e-16 1.1575220003e-15 7.3055800601e-16 -5.6084600027e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -7.4514000000e-06 1.9255680000e-07 6.0407000000e-06 1.2170000000e-06 -1.1432000000e-09 -2.9390120000e-15 9.8136908564e-16 1.2143025003e-15 7.4276800601e-16 -5.7240800027e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -7.5724000000e-06 -6.2314420000e-07 6.9843000000e-06 1.2100000000e-06 -1.2442000000e-09 -3.0141310000e-15 9.7921614864e-16 1.2794275003e-15 7.5490300601e-16 -5.8434500027e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -7.6933000000e-06 -1.4388000000e-06 7.9280000000e-06 1.2029000000e-06 -1.2000000000e-09 -3.0904595000e-15 9.6890642764e-16 1.3539890003e-15 7.6696750601e-16 -5.9656600027e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -7.8147000000e-06 -2.6326000000e-06 9.2477000000e-06 1.1984000000e-06 -1.2000000000e-09 -3.1679995000e-15 9.4854942764e-16 1.4398675003e-15 7.7897400601e-16 -6.0856600027e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -7.9344000000e-06 -4.1675000000e-06 1.0907300000e-05 1.1934000000e-06 -1.2000000000e-09 -3.2467450000e-15 9.1454892764e-16 1.5406425003e-15 7.9093300601e-16 -6.2056600027e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -8.0518000000e-06 -6.1015000000e-06 1.2963000000e-05 1.1891000000e-06 -1.2000000000e-09 -3.3266760000e-15 8.6320392764e-16 1.6599940003e-15 8.0284550601e-16 -6.3256600027e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -8.1685000000e-06 -8.2034000000e-06 1.5185600000e-05 1.1850000000e-06 -1.3000000000e-09 -3.4077775000e-15 7.9167942764e-16 1.8007370003e-15 8.1471600601e-16 -6.4506600027e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -8.2793000000e-06 -1.1378000000e-05 1.8473900000e-05 1.1822000000e-06 -1.2000000000e-09 -3.4900165000e-15 6.9377242764e-16 1.9690345003e-15 8.2655200601e-16 -6.5756600027e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -8.3900000000e-06 -1.4554200000e-05 2.1763800000e-05 1.1793000000e-06 -1.1000000000e-09 -3.5733630000e-15 5.6411142764e-16 2.1702230003e-15 8.3835950601e-16 -6.6906600027e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -8.4944000000e-06 -1.8188900000e-05 2.5504800000e-05 1.1773000000e-06 -1.2000000000e-09 -3.6577850000e-15 4.0039592764e-16 2.4065660003e-15 8.5014250601e-16 -6.8056600027e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -8.5922000000e-06 -2.2806500000e-05 3.0221500000e-05 1.1761000000e-06 -1.1000000000e-09 -3.7432180000e-15 1.9541892764e-16 2.6851975003e-15 8.6190950601e-16 -6.9206600027e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -8.6880000000e-06 -2.8441700000e-05 3.5953700000e-05 1.1748000000e-06 -1.2000000000e-09 -3.8296190000e-15 -6.0822072359e-17 3.0160735003e-15 8.7366400601e-16 -7.0356600027e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -8.7811000000e-06 -3.4645200000e-05 4.2251300000e-05 1.1738000000e-06 -1.2000000000e-09 -3.9169645000e-15 -3.7625657236e-16 3.4070985003e-15 8.8540700601e-16 -7.1556600027e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -8.8692000000e-06 -4.1781000000e-05 4.9475800000e-05 1.1732000000e-06 -1.2000000000e-09 -4.0052160000e-15 -7.5838757236e-16 3.8657340003e-15 8.9714200601e-16 -7.2756600027e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -8.9493000000e-06 -4.9911300000e-05 5.7686400000e-05 1.1731000000e-06 -1.1000000000e-09 -4.0943085000e-15 -1.2168490724e-15 4.4015450003e-15 9.0887350601e-16 -7.3906600027e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -9.0275000000e-06 -5.9120100000e-05 6.6973400000e-05 1.1730000000e-06 -1.2000000000e-09 -4.1841925000e-15 -1.7620060724e-15 5.0248440003e-15 9.2060400601e-16 -7.5056600027e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -9.1011000000e-06 -6.9425900000e-05 7.7352600000e-05 1.1732000000e-06 -1.2000000000e-09 -4.2748355000e-15 -2.4047360724e-15 5.7464740003e-15 9.3233500601e-16 -7.6256600027e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -9.1701000000e-06 -8.0631300000e-05 8.8626600000e-05 1.1736000000e-06 -1.2000000000e-09 -4.3661915000e-15 -3.1550220724e-15 6.5763700003e-15 9.4406900601e-16 -7.7456600027e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -9.2344000000e-06 -9.2937000000e-05 1.0099600000e-04 1.1742000000e-06 -1.2000000000e-09 -4.4582140000e-15 -4.0228635724e-15 7.5244830003e-15 9.5580800601e-16 -7.8656600027e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -9.2940000000e-06 -1.0602590000e-04 1.1414370000e-04 1.1749000000e-06 -1.3000000000e-09 -4.5508560000e-15 -5.0176780724e-15 8.6001815003e-15 9.6755350601e-16 -7.9906600027e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -9.3507000000e-06 -1.2024870000e-04 1.2842250000e-04 1.1758000000e-06 -1.1000000000e-09 -4.6440795000e-15 -6.1490510724e-15 9.8130125003e-15 9.7930700601e-16 -8.1106600027e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -9.4034000000e-06 -1.3548010000e-04 1.4370560000e-04 1.1767000000e-06 -1.2000000000e-09 -4.7378500000e-15 -7.4276950724e-15 1.1173653000e-14 9.9106950601e-16 -8.2256600027e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -9.4528000000e-06 -1.5151130000e-04 1.5978520000e-04 1.1777000000e-06 -1.2000000000e-09 -4.8321310000e-15 -8.8626520724e-15 1.2691107000e-14 1.0028415060e-15 -8.3456600027e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -9.4987000000e-06 -1.6845490000e-04 1.7677360000e-04 1.1788000000e-06 -1.2000000000e-09 -4.9268885000e-15 -1.0462483072e-14 1.4373901000e-14 1.0146240060e-15 -8.4656600027e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -9.5416000000e-06 -1.8621780000e-04 1.9457810000e-04 1.1800000000e-06 -1.3000000000e-09 -5.0220900000e-15 -1.2235846572e-14 1.6230659500e-14 1.0264180060e-15 -8.5906600027e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -9.5816000000e-06 -2.0474380000e-04 2.1314300000e-04 1.1812000000e-06 -1.2000000000e-09 -5.1177060000e-15 -1.4190654572e-14 1.8269265000e-14 1.0382240060e-15 -8.7156600027e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -9.6191000000e-06 -2.2398730000e-04 2.3242280000e-04 1.1824000000e-06 -1.2000000000e-09 -5.2137095000e-15 -1.6334310072e-14 2.0497094000e-14 1.0500420060e-15 -8.8356600027e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -9.6541000000e-06 -2.4399260000e-04 2.5246180000e-04 1.1837000000e-06 -1.2000000000e-09 -5.3100755000e-15 -1.8674209572e-14 2.2921517000e-14 1.0618725060e-15 -8.9556600027e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -9.6852000000e-06 -2.6515690000e-04 2.7365590000e-04 1.1850000000e-06 -1.2000000000e-09 -5.4067720000e-15 -2.1219957072e-14 2.5552105500e-14 1.0737160060e-15 -9.0756600027e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -9.7162000000e-06 -2.8632120000e-04 2.9484990000e-04 1.1863000000e-06 -1.2000000000e-09 -5.5037790000e-15 -2.3977347572e-14 2.8394634500e-14 1.0855725060e-15 -9.1956600027e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -9.7473000000e-06 -3.0748550000e-04 3.1604400000e-04 1.1876000000e-06 -1.2000000000e-09 -5.6010965000e-15 -2.6946381072e-14 3.1449104000e-14 1.0974420060e-15 -9.3156600027e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -9.7773000000e-06 -3.2889600000e-04 3.3748310000e-04 1.1889000000e-06 -1.3000000000e-09 -5.6987195000e-15 -3.0128288572e-14 3.4716739500e-14 1.1093245060e-15 -9.4406600027e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -9.7991000000e-06 -3.5204410000e-04 3.6065190000e-04 1.1902000000e-06 -1.1000000000e-09 -5.7966015000e-15 -3.3532989072e-14 3.8207414500e-14 1.1212200060e-15 -9.5606600027e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -9.8210000000e-06 -3.7519230000e-04 3.8382060000e-04 1.1915000000e-06 -1.2000000000e-09 -5.8947020000e-15 -3.7169171072e-14 4.1929777000e-14 1.1331285060e-15 -9.6756600027e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -9.8429000000e-06 -3.9834040000e-04 4.0698930000e-04 1.1928000000e-06 -1.2000000000e-09 -5.9930215000e-15 -4.1036834572e-14 4.5883826500e-14 1.1450500060e-15 -9.7956600027e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -9.8629000000e-06 -4.2202940000e-04 4.3069710000e-04 1.1941000000e-06 -1.1000000001e-09 -6.0915505000e-15 -4.5138683572e-14 5.0072258500e-14 1.1569845060e-15 -9.9106600028e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -9.8796000000e-06 -4.4668470000e-04 4.5536770000e-04 1.1954000000e-06 -1.2000000000e-09 -6.1902630000e-15 -4.9482254072e-14 5.4502582500e-14 1.1689320060e-15 -1.0025660003e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -9.8963000000e-06 -4.7133990000e-04 4.8003840000e-04 1.1966000000e-06 -1.2000000000e-09 -6.2891425000e-15 -5.4072377072e-14 5.9179613000e-14 1.1808920060e-15 -1.0145660003e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -9.9129000000e-06 -4.9599520000e-04 5.0470900000e-04 1.1978000000e-06 -1.3000000000e-09 -6.3881885000e-15 -5.8909052572e-14 6.4103350000e-14 1.1928640060e-15 -1.0270660003e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -9.9289000000e-06 -5.2087110000e-04 5.2959970000e-04 1.1991000000e-06 -1.1999999999e-09 -6.4873975000e-15 -6.3993384072e-14 6.9274893500e-14 1.2048485060e-15 -1.0395660003e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -9.9417000000e-06 -5.4675360000e-04 5.5549380000e-04 1.2002000000e-06 -1.3000000000e-09 -6.5867505000e-15 -6.9331507572e-14 7.4700361000e-14 1.2168450060e-15 -1.0520660003e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -9.9545000000e-06 -5.7263610000e-04 5.8138800000e-04 1.2014000000e-06 -1.2000000000e-09 -6.6862315000e-15 -7.4928456072e-14 8.0384770000e-14 1.2288530060e-15 -1.0645660003e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -9.9673000000e-06 -5.9851860000e-04 6.0728220000e-04 1.2025000000e-06 -1.2000000000e-09 -6.7858405000e-15 -8.0784229572e-14 8.6328121000e-14 1.2408725060e-15 -1.0765660003e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -9.9799000000e-06 -6.2446340000e-04 6.3323850000e-04 1.2037000000e-06 -1.0999999999e-09 -6.8855765000e-15 -8.6899139572e-14 9.2530724500e-14 1.2529035060e-15 -1.0880660003e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -9.9901000000e-06 -6.5133150000e-04 6.6011570000e-04 1.2047000000e-06 -1.2000000001e-09 -6.9854265000e-15 -9.3278114072e-14 9.8997495500e-14 1.2649455060e-15 -1.0995660003e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -1.0000200000e-05 -6.7819960000e-04 6.8699290000e-04 1.2058000000e-06 -1.1000000000e-09 -7.0853780000e-15 -9.9925769572e-14 1.0573303850e-13 1.2769980060e-15 -1.1110660003e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -1.0010400000e-05 -7.0506770000e-04 7.1387010000e-04 1.2068000000e-06 -1.1999999999e-09 -7.1854310000e-15 -1.0684210607e-13 1.1273735350e-13 1.2890610060e-15 -1.1225660003e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -1.0020600000e-05 -7.3193580000e-04 7.4074730000e-04 1.2079000000e-06 -1.2000000000e-09 -7.2855860000e-15 -1.1402712357e-13 1.2001044050e-13 1.3011345060e-15 -1.1345660003e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -1.0029500000e-05 -7.5928310000e-04 7.6810260000e-04 1.2088000000e-06 -1.2000000000e-09 -7.3858365000e-15 -1.2148321807e-13 1.2755469000e-13 1.3132180060e-15 -1.1465660003e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -1.0037700000e-05 -7.8695750000e-04 7.9578420000e-04 1.2098000000e-06 -1.2000000000e-09 -7.4861725000e-15 -1.2921442107e-13 1.3537412400e-13 1.3253110060e-15 -1.1585660003e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -1.0045800000e-05 -8.1463190000e-04 8.2346580000e-04 1.2107000000e-06 -1.2000000000e-09 -7.5865900000e-15 -1.3722236807e-13 1.4347037400e-13 1.3374135060e-15 -1.1705660003e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -1.0053900000e-05 -8.4230630000e-04 8.5114730000e-04 1.2117000000e-06 -1.2000000000e-09 -7.6870885000e-15 -1.4550705907e-13 1.5184343950e-13 1.3495255060e-15 -1.1825660003e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0062000000e-05 -8.6998070000e-04 8.7882890000e-04 1.2126000000e-06 -1.2000000001e-09 -7.7876680000e-15 -1.5406849407e-13 1.6049332050e-13 1.3616470060e-15 -1.1945660002e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.1969000000e-09 -8.7392190000e-04 8.7391720000e-04 5.8880000000e-09 -8.9000000944e-12 -7.8379839845e-15 -1.6278800707e-13 1.6925705100e-13 1.3677394460e-15 -1.2006105003e-18
