v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.5456700000e-13 3.2823800000e-14 3.2174320000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.6485590000e-13 3.3112700000e-14 3.3174320000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.7514350000e-13 3.3400300000e-14 3.4174320000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.8542990000e-13 3.3686700000e-14 3.5174320000e-13 0.0000000000e+00 5.0487097934e-29
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.9571540000e-13 3.3972200000e-14 3.6174320000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.0599990000e-13 3.4256700000e-14 3.7174320000e-13 0.0000000000e+00 5.0487097934e-29
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.1628360000e-13 3.4540300000e-14 3.8174320000e-13 0.0000000000e+00 1.0000000001e-19
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.2656650000e-13 3.4823300000e-14 3.9174330000e-13 0.0000000000e+00 9.9999999957e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.3684880000e-13 3.5105500000e-14 4.0174330000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.4713040000e-13 3.5387200000e-14 4.1174330000e-13 0.0000000000e+00 9.9999999957e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.5741160000e-13 3.5668300000e-14 4.2174330000e-13 0.0000000000e+00 5.0487097934e-29
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.6769220000e-13 3.5948900000e-14 4.3174330000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.7797240000e-13 3.6229200000e-14 4.4174330000e-13 0.0000000000e+00 1.0000000001e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.8825230000e-13 3.6509000000e-14 4.5174330000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.9853180000e-13 3.6788500000e-14 4.6174330000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.0881110000e-13 3.7067800000e-14 4.7174330000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.1909010000e-13 3.7346800000e-14 4.8174330000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.2936890000e-13 3.7625600000e-14 4.9174330000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.3964750000e-13 3.7904300000e-14 5.0174330000e-13 0.0000000000e+00 9.9999999957e-20
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.4992600000e-13 3.8182800000e-14 5.1174330000e-13 0.0000000000e+00 9.9999999957e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.6020450000e-13 3.8461200000e-14 5.2174330000e-13 0.0000000000e+00 0.0000000000e+00
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.7048280000e-13 3.8739500000e-14 5.3174330000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.8076110000e-13 3.9017800000e-14 5.4174330000e-13 0.0000000000e+00 0.0000000000e+00
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.9103940000e-13 3.9296100000e-14 5.5174330000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -6.0131760000e-13 3.9574400000e-14 5.6174330000e-13 0.0000000000e+00 9.9999999957e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -6.1159590000e-13 3.9852700000e-14 5.7174330000e-13 0.0000000000e+00 9.9999999957e-20
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -6.2187430000e-13 4.0131000000e-14 5.8174330000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.3215270000e-13 4.0409400000e-14 5.9174330000e-13 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.4243120000e-13 4.0687900000e-14 6.0174330000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.5270980000e-13 4.0966500000e-14 6.1174330000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.6298850000e-13 4.1245300000e-14 6.2174330000e-13 0.0000000000e+00 9.9999999856e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.7326740000e-13 4.1524100000e-14 6.3174330000e-13 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.8354640000e-13 4.1803200000e-14 6.4174330000e-13 0.0000000000e+00 1.0000000006e-19
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.9382560000e-13 4.2082400000e-14 6.5174330000e-13 0.0000000000e+00 9.9999999957e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -7.0410500000e-13 4.2361700000e-14 6.6174330000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -7.1438460000e-13 4.2641300000e-14 6.7174330000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -7.2466430000e-13 4.2921100000e-14 6.8174330000e-13 0.0000000000e+00 9.9999999957e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -7.3494430000e-13 4.3201100000e-14 6.9174330000e-13 0.0000000000e+00 9.9999999957e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.4522460000e-13 4.3481300000e-14 7.0174330000e-13 0.0000000000e+00 1.0097419587e-28
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.5550500000e-13 4.3761800000e-14 7.1174330000e-13 0.0000000000e+00 1.0000000006e-19
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.6578580000e-13 4.4042500000e-14 7.2174330000e-13 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.7606680000e-13 4.4323500000e-14 7.3174330000e-13 0.0000000000e+00 1.0097419587e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.8634800000e-13 4.4604800000e-14 7.4174330000e-13 0.0000000000e+00 9.9999999957e-20
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.9662960000e-13 4.4886300000e-14 7.5174330000e-13 0.0000000000e+00 0.0000000000e+00
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -8.0691140000e-13 4.5168100000e-14 7.6174330000e-13 0.0000000000e+00 0.0000000000e+00
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -8.1719350000e-13 4.5450300000e-14 7.7174330000e-13 0.0000000000e+00 9.9999999957e-20
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -8.2747600000e-13 4.5732700000e-14 7.8174330000e-13 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -8.3775870000e-13 4.6015500000e-14 7.9174330000e-13 0.0000000000e+00 9.9999999957e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.4804180000e-13 4.6298500000e-14 8.0174330000e-13 0.0000000000e+00 0.0000000000e+00
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.5832520000e-13 4.6581900000e-14 8.1174330000e-13 0.0000000000e+00 1.0097419587e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.6860900000e-13 4.6865700000e-14 8.2174330000e-13 0.0000000000e+00 0.0000000000e+00
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.7889300000e-13 4.7149800000e-14 8.3174330000e-13 0.0000000000e+00 9.9999999957e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.8917750000e-13 4.7434200000e-14 8.4174330000e-13 0.0000000000e+00 1.0097419587e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.9946230000e-13 4.7719000000e-14 8.5174330000e-13 0.0000000000e+00 0.0000000000e+00
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -9.0974740000e-13 4.8004200000e-14 8.6174330000e-13 0.0000000000e+00 1.0000000006e-19
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -9.2003300000e-13 4.8289700000e-14 8.7174330000e-13 0.0000000000e+00 1.0097419587e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -9.3031880000e-13 4.8575600000e-14 8.8174330000e-13 0.0000000000e+00 9.9999999856e-20
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -9.4060510000e-13 4.8861900000e-14 8.9174330000e-13 0.0000000000e+00 1.0000000016e-19
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.5089180000e-13 4.9148500000e-14 9.0174330000e-13 0.0000000000e+00 0.0000000000e+00
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.6117880000e-13 4.9435600000e-14 9.1174330000e-13 0.0000000000e+00 9.9999999856e-20
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.7146630000e-13 4.9723000000e-14 9.2174330000e-13 0.0000000000e+00 2.0194839174e-28
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.8175410000e-13 5.0010900000e-14 9.3174330000e-13 0.0000000000e+00 1.0000000006e-19
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.9204240000e-13 5.0299100000e-14 9.4174330000e-13 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.0023000000e-12 5.0587800000e-14 9.5174330000e-13 0.0000000000e+00 3.1100000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.0126000000e-12 5.0876800000e-14 9.6174330000e-13 0.0000000000e+00 2.0100000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.0229000000e-12 5.1166300000e-14 9.7174330000e-13 0.0000000000e+00 9.6000000003e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.0332000000e-12 5.1456200000e-14 9.8174330000e-13 0.0000000000e+00 4.9999999968e-19
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.0435000000e-12 5.1746600000e-14 9.9174330000e-13 0.0000000000e+00 1.0100000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0538000000e-12 5.2037300000e-14 1.0017000000e-12 0.0000000000e+00 6.2700000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0641000000e-12 5.2328500000e-14 1.0117000000e-12 0.0000000000e+00 7.1500000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0744000000e-12 5.2620100000e-14 1.0217000000e-12 0.0000000000e+00 7.9900000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0847000000e-12 5.2912200000e-14 1.0317000000e-12 0.0000000000e+00 8.7800000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0949000000e-12 5.3204700000e-14 1.0417000000e-12 0.0000000000e+00 4.7000000003e-18
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.1052000000e-12 5.3497700000e-14 1.0517000000e-12 0.0000000000e+00 2.2999999999e-18
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.1155000000e-12 5.3791100000e-14 1.0617000000e-12 0.0000000000e+00 8.8999999999e-18
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.1258000000e-12 5.4085000000e-14 1.0717000000e-12 0.0000000000e+00 1.5000000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.1361000000e-12 5.4379300000e-14 1.0817000000e-12 0.0000000000e+00 2.0700000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.1464000000e-12 5.4674100000e-14 1.0917000000e-12 0.0000000000e+00 2.5900000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1567000000e-12 5.4969400000e-14 1.1017000000e-12 0.0000000000e+00 3.0600000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1670000000e-12 5.5265100000e-14 1.1117000000e-12 0.0000000000e+00 3.4900000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1773000000e-12 5.5561300000e-14 1.1217000000e-12 0.0000000000e+00 3.8700000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1876000000e-12 5.5858000000e-14 1.1317000000e-12 0.0000000000e+00 4.2000000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1979000000e-12 5.6155200000e-14 1.1417000000e-12 0.0000000000e+00 4.4800000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.2082000000e-12 5.6452800000e-14 1.1517000000e-12 0.0000000000e+00 4.7200000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.2185000000e-12 5.6750900000e-14 1.1617000000e-12 0.0000000000e+00 4.9100000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.2288000000e-12 5.7049600000e-14 1.1717000000e-12 0.0000000000e+00 5.0400000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.2391000000e-12 5.7348700000e-14 1.1817000000e-12 0.0000000000e+00 5.1300000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.2494000000e-12 5.7648300000e-14 1.1917000000e-12 0.0000000000e+00 5.1700000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2597000000e-12 5.7948400000e-14 1.2017000000e-12 0.0000000000e+00 5.1600000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.6931000000e-12 4.6826000000e-12 1.0453200000e-14 0.0000000000e+00 4.6800000000e-17
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -8.1826000000e-12 8.1618000000e-12 2.0788600000e-14 0.0000000000e+00 1.1400000002e-17
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.0632000000e-11 1.0600900000e-11 3.1036800000e-14 0.0000000000e+00 6.3200000001e-17
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.2272000000e-11 1.2230800000e-11 4.1220500000e-14 0.0000000000e+00 2.0500000001e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.3360900000e-11 1.3309600000e-11 5.1356400000e-14 0.0000000000e+00 5.6399999998e-17
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.4114800000e-11 1.4053400000e-11 6.1457000000e-14 0.0000000000e+00 5.6999999999e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.4675500000e-11 1.4604000000e-11 7.1531400000e-14 0.0000000000e+00 3.1400000001e-17
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.5123500000e-11 1.5041900000e-11 8.1586500000e-14 0.0000000000e+00 1.3500000001e-17
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.5502600000e-11 1.5410900000e-11 9.1627200000e-14 0.0000000000e+00 7.2799999999e-17
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.5837000000e-11 1.5735300000e-11 1.0165740000e-13 0.0000000000e+00 4.2600000001e-17
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.6140800000e-11 1.6029100000e-11 1.1167970000e-13 0.0000000000e+00 2.0299999999e-17
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.6422600000e-11 1.6300900000e-11 1.2169620000e-13 0.0000000000e+00 3.8000000010e-18
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.6688000000e-11 1.6556300000e-11 1.3170850000e-13 0.0000000000e+00 8.5000000005e-18
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.6940600000e-11 1.6798900000e-11 1.4171750000e-13 0.0000000000e+00 1.7499999999e-17
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.7183200000e-11 1.7031500000e-11 1.5172420000e-13 0.0000000000e+00 2.4200000003e-17
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.7417600000e-11 1.7255900000e-11 1.6172920000e-13 0.0000000000e+00 2.9199999998e-17
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7645300000e-11 1.7473600000e-11 1.7173280000e-13 0.0000000000e+00 3.2800000000e-17
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.7867400000e-11 1.7685600000e-11 1.8173550000e-13 0.0000000000e+00 6.4499999998e-17
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.8084600000e-11 1.7892900000e-11 1.9173760000e-13 0.0000000000e+00 3.7600000003e-17
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.8297800000e-11 1.8096100000e-11 2.0173900000e-13 0.0000000000e+00 3.9000000001e-17
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.8507500000e-11 1.8295800000e-11 2.1174010000e-13 0.0000000000e+00 4.0099999999e-17
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.8714100000e-11 1.8492400000e-11 2.2174090000e-13 0.0000000000e+00 4.0900000001e-17
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.8918000000e-11 1.8686300000e-11 2.3174160000e-13 0.0000000000e+00 4.1599999999e-17
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.9119600000e-11 1.8877800000e-11 2.4174200000e-13 0.0000000000e+00 5.7999999999e-17
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.9319000000e-11 1.9067300000e-11 2.5174230000e-13 0.0000000000e+00 4.2300000002e-17
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.9516600000e-11 1.9254900000e-11 2.6174260000e-13 0.0000000000e+00 4.2600000000e-17
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.9712600000e-11 1.9440800000e-11 2.7174280000e-13 0.0000000000e+00 5.7199999998e-17
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.9907000000e-11 1.9625300000e-11 2.8174290000e-13 0.0000000000e+00 4.2900000000e-17
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.0100200000e-11 1.9808400000e-11 2.9174300000e-13 0.0000000000e+00 5.7000000002e-17
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.0292100000e-11 1.9990400000e-11 3.0174310000e-13 0.0000000000e+00 4.3099999999e-17
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.0483000000e-11 2.0171300000e-11 3.1174310000e-13 0.0000000000e+00 4.3099999998e-17
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.0672900000e-11 2.0351200000e-11 3.2174320000e-13 0.0000000000e+00 4.3199999999e-17
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.0862000000e-11 2.0530300000e-11 3.3174320000e-13 0.0000000000e+00 4.3200000004e-17
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.1050300000e-11 2.0708500000e-11 3.4174320000e-13 0.0000000000e+00 5.6800000001e-17
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.1237800000e-11 2.0886100000e-11 3.5174320000e-13 0.0000000000e+00 4.3200000000e-17
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.1424800000e-11 2.1063000000e-11 3.6174320000e-13 0.0000000000e+00 5.6800000001e-17
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.1611100000e-11 2.1239400000e-11 3.7174320000e-13 0.0000000000e+00 4.3200000000e-17
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.1797000000e-11 2.1415200000e-11 3.8174320000e-13 0.0000000000e+00 5.6800000005e-17
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.1982400000e-11 2.1590600000e-11 3.9174330000e-13 0.0000000000e+00 5.6700000000e-17
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.2167300000e-11 2.1765600000e-11 4.0174330000e-13 0.0000000000e+00 4.3299999998e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.2351900000e-11 2.1940200000e-11 4.1174330000e-13 0.0000000000e+00 4.3299999999e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.2536200000e-11 2.2114400000e-11 4.2174330000e-13 0.0000000000e+00 5.6700000002e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.2720100000e-11 2.2288400000e-11 4.3174330000e-13 0.0000000000e+00 4.3299999999e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.2903800000e-11 2.2462100000e-11 4.4174330000e-13 0.0000000000e+00 4.3300000000e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.3087300000e-11 2.2635600000e-11 4.5174330000e-13 0.0000000000e+00 4.3299999999e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.3270600000e-11 2.2808800000e-11 4.6174330000e-13 0.0000000000e+00 5.6700000000e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.3453700000e-11 2.2981900000e-11 4.7174330000e-13 0.0000000000e+00 5.6700000001e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.3636600000e-11 2.3154900000e-11 4.8174330000e-13 0.0000000000e+00 4.3300000000e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.3819400000e-11 2.3327700000e-11 4.9174330000e-13 0.0000000000e+00 4.3299999998e-17
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -2.4002200000e-11 2.3500400000e-11 5.0174330000e-13 0.0000000000e+00 5.6700000000e-17
