 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.93934185e-10  4.93934185e-10  1.18544204e+00  1.36471361e+00 -1.08211523e-02  1.18611557e+00 
 4.96448878e-10  4.96448878e-10  1.19147731e+00  1.35585970e+00 -1.19170887e-02  1.18535067e+00 
 4.98224439e-10  4.98224439e-10  1.19573865e+00  1.34950731e+00 -1.26893533e-02  1.18481836e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.34307585e+00 -1.34598034e-02  1.18429290e+00 
 5.00355112e-10  5.00355112e-10  1.20000000e+00  1.34164922e+00 -1.36351924e-02  1.18416974e+00 
 5.01065337e-10  5.01065337e-10  1.20000000e+00  1.33879461e+00 -1.39845579e-02  1.18392525e+00 
 5.02241749e-10  5.02241749e-10  1.20000000e+00  1.33406277e+00 -1.45581914e-02  1.18352675e+00 
 5.04594575e-10  5.04594575e-10  1.20000000e+00  1.32458723e+00 -1.56861648e-02  1.18275439e+00 
 5.09300226e-10  5.09300226e-10  1.20000000e+00  1.30559279e+00 -1.78682264e-02  1.18130403e+00 
 5.18711528e-10  5.18711528e-10  1.20000000e+00  1.26744550e+00 -2.19676758e-02  1.17874263e+00 
 5.24510206e-10  5.24510206e-10  1.20000000e+00  1.24384268e+00 -2.43335024e-02  1.17737043e+00 
 5.30195746e-10  5.30195746e-10  1.20000000e+00  1.22062873e+00 -2.65494234e-02  1.17615962e+00 
 5.36618634e-10  5.36618634e-10  1.20000000e+00  1.19431887e+00 -2.89452856e-02  1.17493256e+00 
 5.42669632e-10  5.42669632e-10  1.20000000e+00  1.16945008e+00 -3.11110551e-02  1.17389763e+00 
 5.50031961e-10  5.50031961e-10  1.20000000e+00  1.13908537e+00 -3.36445329e-02  1.17277540e+00 
 5.59242937e-10  5.59242937e-10  1.20000000e+00  1.10093460e+00 -3.66850549e-02  1.17154997e+00 
 5.71574739e-10  5.71574739e-10  1.20000000e+00  1.04958973e+00 -4.05857737e-02  1.17015670e+00 
 5.86642038e-10  5.86642038e-10  1.20000000e+00  9.86536114e-01 -4.51823389e-02  1.16873359e+00 
 6.04877968e-10  6.04877968e-10  1.20000000e+00  9.10882034e-01 -5.07247157e-02  1.16719804e+00 
 6.19539920e-10  6.19539920e-10  1.20000000e+00  8.55274888e-01 -5.56599396e-02  1.16568312e+00 
 6.33070882e-10  6.33070882e-10  1.20000000e+00  8.14096928e-01 -6.10686837e-02  1.16367644e+00 
 6.47762507e-10  6.47762507e-10  1.20000000e+00  7.78039664e-01 -6.74003897e-02  1.16128306e+00 
 6.60419579e-10  6.60419579e-10  1.20000000e+00  7.50410270e-01 -7.27803268e-02  1.15944786e+00 
 6.75502521e-10  6.75502521e-10  1.20000000e+00  7.19344383e-01 -7.88516350e-02  1.15773065e+00 
 6.94678212e-10  6.94678212e-10  1.20000000e+00  6.81307381e-01 -8.59024832e-02  1.15633671e+00 
 7.20818691e-10  7.20818691e-10  1.20000000e+00  6.30972398e-01 -9.42566145e-02  1.15574311e+00 
 7.54120493e-10  7.54120493e-10  1.20000000e+00  5.68812446e-01 -1.02857330e-01  1.15680579e+00 
 7.89199501e-10  7.89199501e-10  1.20000000e+00  5.05866921e-01 -1.09491617e-01  1.15971846e+00 
 8.29068669e-10  8.29068669e-10  1.20000000e+00  4.38433489e-01 -1.13882376e-01  1.16490289e+00 
 8.77949865e-10  8.77949865e-10  1.20000000e+00  3.63470184e-01 -1.13759536e-01  1.17401283e+00 
 8.98122850e-10  8.98122850e-10  1.20000000e+00  3.34989032e-01 -1.11575696e-01  1.17882152e+00 
 9.12172586e-10  9.12172586e-10  1.20000000e+00  3.15879278e-01 -1.09131029e-01  1.18262981e+00 
 9.26178973e-10  9.26178973e-10  1.20000000e+00  2.97338567e-01 -1.05814647e-01  1.18685834e+00 
 9.44191010e-10  9.44191010e-10  1.20000000e+00  2.74209108e-01 -1.00169620e-01  1.19293311e+00 
 9.58257804e-10  9.58257804e-10  1.20000000e+00  2.56795658e-01 -9.47224832e-02  1.19809763e+00 
 9.66724086e-10  9.66724086e-10  1.20000000e+00  2.46669143e-01 -9.03205240e-02  1.20244440e+00 
 9.78852013e-10  9.78852013e-10  1.20000000e+00  2.32677463e-01 -8.21417984e-02  1.21084620e+00 
 9.89426007e-10  9.89426007e-10  1.20000000e+00  2.20965638e-01 -7.48410386e-02  1.21774090e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.09727834e-01 -6.74058836e-02  1.22423219e+00 
 1.00168253e-09  1.00168253e-09  1.20000000e+00  2.07989817e-01 -6.62102194e-02  1.22522255e+00 
 1.00504758e-09  1.00504758e-09  1.20000000e+00  2.04543037e-01 -6.38097650e-02  1.22718212e+00 
 1.01177768e-09  1.01177768e-09  1.20000000e+00  1.97788209e-01 -5.89661934e-02  1.23100359e+00 
 1.02523788e-09  1.02523788e-09  1.20000000e+00  1.84843377e-01 -4.90950799e-02  1.23828202e+00 
 1.05215828e-09  1.05215828e-09  1.20000000e+00  1.61137019e-01 -2.85666892e-02  1.25163102e+00 
 1.08057450e-09  1.08057450e-09  1.20000000e+00  1.39075735e-01 -5.73496784e-03  1.26431408e+00 
 1.12713512e-09  1.12713512e-09  1.20000000e+00  1.08739927e-01  3.41766758e-02  1.28281875e+00 
 1.21727980e-09  1.21727980e-09  1.20000000e+00  6.62402832e-02  1.18963717e-01  1.31337270e+00 
 1.30793266e-09  1.30793266e-09  1.20000000e+00  3.94896155e-02  2.12214758e-01  1.33965016e+00 
 1.42724719e-09  1.42724719e-09  1.20000000e+00  1.96558259e-02  3.44197319e-01  1.37166766e+00 
 1.48331139e-09  1.48331139e-09  1.20000000e+00  1.47239032e-02  4.08618318e-01  1.38617541e+00 
 1.52247896e-09  1.52247896e-09  1.20000000e+00  1.23883767e-02  4.52929141e-01  1.39581339e+00 
 1.57867218e-09  1.57867218e-09  1.20000000e+00  1.00228023e-02  5.13119792e-01  1.40652949e+00 
 1.60848527e-09  1.60848527e-09  1.20000000e+00  9.16152473e-03  5.43174287e-01  1.40972027e+00 
 1.66015643e-09  1.66015643e-09  1.20000000e+00  8.13938115e-03  5.91067960e-01  1.40929977e+00 
 1.70770420e-09  1.70770420e-09  1.20000000e+00  7.63716227e-03  6.30017782e-01  1.40202273e+00 
 1.78750574e-09  1.78750574e-09  1.20000000e+00  7.48186470e-03  6.84840286e-01  1.37687461e+00 
 1.89559833e-09  1.89559833e-09  1.20000000e+00  8.00081200e-03  7.41483040e-01  1.32240969e+00 
 1.98788315e-09  1.98788315e-09  1.20000000e+00  8.38596758e-03  7.76655016e-01  1.25855330e+00 
 2.00851181e-09  2.00851181e-09  1.20000000e+00  8.40469132e-03  7.83128192e-01  1.24148247e+00 
 2.03718156e-09  2.03718156e-09  1.20000000e+00  8.41709618e-03  7.91630134e-01  1.21393907e+00 
 2.04423580e-09  2.04423580e-09  1.20000000e+00  8.44469035e-03  7.93816261e-01  1.20577050e+00 
 2.05219561e-09  2.05219561e-09  1.20000000e+00  8.65545523e-03  7.97398577e-01  1.19584521e+00 
 2.05937153e-09  2.05937153e-09  1.20000000e+00  9.05495274e-03  8.01907464e-01  1.18463927e+00 
 2.06599764e-09  2.06599764e-09  1.20000000e+00  9.50494400e-03  8.06535759e-01  1.16823283e+00 
 2.07088724e-09  2.07088724e-09  1.20000000e+00  9.91315918e-03  8.10382344e-01  1.15040289e+00 
 2.07669960e-09  2.07669960e-09  1.20000000e+00  1.04736728e-02  8.15364042e-01  1.12318549e+00 
 2.08046407e-09  2.08046407e-09  1.20000000e+00  1.08652189e-02  8.18734006e-01  1.10306990e+00 
 2.08669117e-09  2.08669117e-09  1.20000000e+00  1.15411342e-02  8.24433598e-01  1.06687397e+00 
 2.09240480e-09  2.09240480e-09  1.20000000e+00  1.21817077e-02  8.29739276e-01  1.03115461e+00 
 2.10125764e-09  2.10125764e-09  1.20000000e+00  1.32000970e-02  8.38033824e-01  9.71769241e-01 
 2.11549722e-09  2.11549722e-09  1.20000000e+00  1.48776289e-02  8.51429586e-01  8.66851830e-01 
 2.14261651e-09  2.14261651e-09  1.20000000e+00  1.80509442e-02  8.76434150e-01  6.38979575e-01 
 2.15912594e-09  2.15912594e-09  1.20000000e+00  1.98343150e-02  8.90814433e-01  4.86817337e-01 
 2.17085531e-09  2.17085531e-09  1.20000000e+00  2.09444203e-02  9.00320883e-01  3.79048687e-01 
 2.18078490e-09  2.18078490e-09  1.20000000e+00  2.16767411e-02  9.07500666e-01  2.98856754e-01 
 2.19557842e-09  2.19557842e-09  1.20000000e+00  2.23239472e-02  9.16382676e-01  2.14130640e-01 
 2.20891048e-09  2.20891048e-09  1.20000000e+00  2.27241840e-02  9.23625584e-01  1.63460187e-01 
 2.22130197e-09  2.22130197e-09  1.20000000e+00  2.31466700e-02  9.30509206e-01  1.29063799e-01 
 2.23773612e-09  2.23773612e-09  1.20000000e+00  2.38641641e-02  9.40176408e-01  9.57426985e-02 
 2.26186205e-09  2.26186205e-09  1.20000000e+00  2.51760720e-02  9.55255930e-01  6.34059572e-02 
 2.28955558e-09  2.28955558e-09  1.20000000e+00  2.68378819e-02  9.73089910e-01  4.15175504e-02 
 2.32425306e-09  2.32425306e-09  1.20000000e+00  2.87681103e-02  9.94920623e-01  2.68558524e-02 
 2.35813345e-09  2.35813345e-09  1.20000000e+00  3.02242293e-02  1.01482680e+00  1.97406776e-02 
 2.40196682e-09  2.40196682e-09  1.20000000e+00  3.13049956e-02  1.03789559e+00  1.49604432e-02 
 2.45190436e-09  2.45190436e-09  1.20000000e+00  3.14972163e-02  1.06052803e+00  1.18909957e-02 
 2.52386509e-09  2.52386509e-09  1.20000000e+00  3.03259472e-02  1.08730629e+00  8.96917494e-03 
 2.61842406e-09  2.61842406e-09  1.20000000e+00  2.72569833e-02  1.11438993e+00  6.34239596e-03 
 2.75338565e-09  2.75338565e-09  1.20000000e+00  2.18237331e-02  1.14187756e+00  3.94852699e-03 
 2.91177295e-09  2.91177295e-09  1.20000000e+00  1.56853499e-02  1.16301008e+00  2.33490152e-03 
 3.10765279e-09  3.10765279e-09  1.20000000e+00  9.71602739e-03  1.17898642e+00  1.25532008e-03 
 3.33677546e-09  3.33677546e-09  1.20000000e+00  5.13122160e-03  1.18943551e+00  6.12011375e-04 
 3.62576101e-09  3.62576101e-09  1.20000000e+00  1.99859713e-03  1.19598837e+00  2.28856008e-04 
 3.97738091e-09  3.97738091e-09  1.20000000e+00  3.89782741e-04  1.19923546e+00  4.28114164e-05 
 4.37738091e-09  4.37738091e-09  1.20000000e+00 -1.28278541e-04  1.20033529e+00 -1.69792367e-05 
 4.77738091e-09  4.77738091e-09  1.20000000e+00 -1.83718814e-04  1.20040673e+00 -2.51446715e-05 
 5.17738091e-09  5.17738091e-09  1.20000000e+00 -1.27511595e-04  1.20023996e+00 -1.64564403e-05 
 5.57738091e-09  5.57738091e-09  1.20000000e+00 -6.32479590e-05  1.20010681e+00 -6.89629304e-06 
 5.97738091e-09  5.97738091e-09  1.20000000e+00 -2.33829520e-05  1.20003698e+00 -2.19464123e-06 
 6.37738091e-09  6.37738091e-09  1.20000000e+00 -5.49230822e-06  1.20000826e+00 -4.52714981e-07 
 6.77738091e-09  6.77738091e-09  1.20000000e+00  3.64756476e-07  1.19999935e+00  6.03179483e-08 
 7.17738091e-09  7.17738091e-09  1.20000000e+00  1.37138338e-06  1.19999797e+00  1.38283111e-07 
 7.57738091e-09  7.57738091e-09  1.20000000e+00  9.04779380e-07  1.19999844e+00  8.60429908e-08 
 7.97738091e-09  7.97738091e-09  1.20000000e+00  4.24149679e-07  1.19999915e+00  4.93467237e-08 
 8.37738091e-09  8.37738091e-09  1.20000000e+00  1.59343395e-07  1.19999964e+00  2.37276953e-08 
 8.77738091e-09  8.77738091e-09  1.20000000e+00  4.60995299e-08  1.19999989e+00  9.23903548e-09 
 9.17738091e-09  9.17738091e-09  1.20000000e+00  6.95105318e-09  1.19999998e+00  3.18208307e-09 
 9.57738091e-09  9.57738091e-09  1.20000000e+00 -2.22772878e-09  1.20000001e+00  1.55391675e-09 
 9.97738091e-09  9.97738091e-09  1.20000000e+00 -2.60525740e-09  1.20000001e+00  1.37357948e-09 
 1.02386905e-08  1.02386905e-08  1.20000000e+00 -1.41061901e-09  1.20000000e+00  1.54850433e-09 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -7.96752109e-11  1.20000000e+00  1.77815403e-09 
 1.05014982e-08  1.05014982e-08  1.19640434e+00 -4.95108975e-04  1.19972109e+00 -2.13186551e-04 
 1.05044946e-08  1.05044946e-08  1.18921303e+00 -1.46953196e-03  1.19918001e+00 -5.99838415e-04 
 1.05104873e-08  1.05104873e-08  1.17483040e+00 -3.34790551e-03  1.19817071e+00 -1.21068170e-03 
 1.05224729e-08  1.05224729e-08  1.14606514e+00 -6.85083282e-03  1.19640154e+00 -1.94905817e-03 
 1.05464439e-08  1.05464439e-08  1.08853463e+00 -1.30589603e-02  1.19358814e+00 -2.38395649e-03 
 1.05683422e-08  1.05683422e-08  1.03597883e+00 -1.80124008e-02  1.19163023e+00 -2.20243211e-03 
 1.06007298e-08  1.06007298e-08  9.58248407e-01 -2.45437169e-02  1.18939004e+00 -1.72933962e-03 
 1.06337145e-08  1.06337145e-08  8.79085110e-01 -3.11782060e-02  1.18733162e+00 -1.43866493e-03 
 1.06481735e-08  1.06481735e-08  8.44383635e-01 -3.50675870e-02  1.18597417e+00 -1.65363997e-03 
 1.06613301e-08  1.06613301e-08  8.12807788e-01 -4.00620726e-02  1.18402074e+00 -2.23336559e-03 
 1.06792469e-08  1.06792469e-08  7.69807447e-01 -4.92552346e-02  1.18027241e+00 -3.35286698e-03 
 1.06921009e-08  1.06921009e-08  7.38957923e-01 -5.67686381e-02  1.17727818e+00 -4.02186208e-03 
 1.07061009e-08  1.07061009e-08  7.05357739e-01 -6.50711171e-02  1.17414723e+00 -4.40626653e-03 
 1.07215987e-08  1.07215987e-08  6.68163097e-01 -7.39888020e-02  1.17104017e+00 -4.44367574e-03 
 1.07405627e-08  1.07405627e-08  6.22649416e-01 -8.42587642e-02  1.16782701e+00 -4.12374421e-03 
 1.07638905e-08  1.07638905e-08  5.66662686e-01 -9.58032895e-02  1.16473210e+00 -3.45810790e-03 
 1.07874550e-08  1.07874550e-08  5.10108062e-01 -1.06231658e-01  1.16248421e+00 -2.68034274e-03 
 1.08100359e-08  1.08100359e-08  4.55913730e-01 -1.15100159e-01  1.16106708e+00 -1.94277700e-03 
 1.08295816e-08  1.08295816e-08  4.09004104e-01 -1.21903076e-01  1.16037109e+00 -1.34147921e-03 
 1.08509845e-08  1.08509845e-08  3.57637186e-01 -1.28265966e-01  1.16021236e+00 -6.84957515e-04 
 1.08652024e-08  1.08652024e-08  3.23514226e-01 -1.31654367e-01  1.16054809e+00 -1.94189694e-04 
 1.08775384e-08  1.08775384e-08  2.93907819e-01 -1.33824978e-01  1.16121917e+00  2.74750214e-04 
 1.08876051e-08  1.08876051e-08  2.69747815e-01 -1.34892174e-01  1.16210881e+00  7.24127640e-04 
 1.08988710e-08  1.08988710e-08  2.42709691e-01 -1.35175869e-01  1.16354017e+00  1.33891246e-03 
 1.09109274e-08  1.09109274e-08  2.13774253e-01 -1.34375479e-01  1.16557413e+00  2.08776471e-03 
 1.09175922e-08  1.09175922e-08  1.97778639e-01 -1.33485791e-01  1.16688964e+00  2.51447570e-03 
 1.09256934e-08  1.09256934e-08  1.78335741e-01 -1.32024126e-01  1.16863690e+00  3.01965889e-03 
 1.09358828e-08  1.09358828e-08  1.53881230e-01 -1.29645320e-01  1.17102831e+00  3.61522325e-03 
 1.09460069e-08  1.09460069e-08  1.29583350e-01 -1.26722595e-01  1.17359097e+00  4.15616772e-03 
 1.09586647e-08  1.09586647e-08  9.92046205e-02 -1.22305605e-01  1.17703517e+00  4.76768168e-03 
 1.09652897e-08  1.09652897e-08  8.33046772e-02 -1.19658458e-01  1.17894021e+00  5.06181774e-03 
 1.09705137e-08  1.09705137e-08  7.07671620e-02 -1.17407718e-01  1.18049119e+00  5.28327787e-03 
 1.09780180e-08  1.09780180e-08  5.27567064e-02 -1.13919478e-01  1.18279398e+00  5.58845749e-03 
 1.09827343e-08  1.09827343e-08  4.14375817e-02 -1.11572272e-01  1.18428611e+00  5.77334031e-03 
 1.09879424e-08  1.09879424e-08  2.89383232e-02 -1.08840119e-01  1.18597391e+00  5.97217497e-03 
 1.09934792e-08  1.09934792e-08  1.56498880e-02 -1.05772689e-01  1.18781426e+00  6.17817831e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.01943040e-01  1.19004220e+00  6.41453943e-03 
 1.10001194e-08  1.10001194e-08  0.00000000e+00 -1.01779383e-01  1.19013442e+00  6.45351154e-03 
 1.10003581e-08  1.10003581e-08  0.00000000e+00 -1.01452151e-01  1.19031863e+00  6.53096123e-03 
 1.10008356e-08  1.10008356e-08  0.00000000e+00 -1.00798081e-01  1.19068608e+00  6.68351249e-03 
 1.10017905e-08  1.10017905e-08  0.00000000e+00 -9.94915618e-02  1.19141691e+00  6.97912331e-03 
 1.10037004e-08  1.10037004e-08  0.00000000e+00 -9.68848831e-02  1.19286266e+00  7.53381623e-03 
 1.10075202e-08  1.10075202e-08  0.00000000e+00 -9.16957802e-02  1.19569344e+00  8.50939838e-03 
 1.10151597e-08  1.10151597e-08  0.00000000e+00 -8.11062546e-02  1.20148568e+00  1.02220227e-02 
 1.10270642e-08  1.10270642e-08  0.00000000e+00 -6.32182684e-02  1.21181594e+00  1.29166832e-02 
 1.10367295e-08  1.10367295e-08  0.00000000e+00 -4.90524186e-02  1.21948532e+00  1.40507346e-02 
 1.10471853e-08  1.10471853e-08  0.00000000e+00 -3.40331654e-02  1.22717057e+00  1.45447038e-02 
 1.10569953e-08  1.10569953e-08  0.00000000e+00 -2.01877855e-02  1.23388802e+00  1.45454260e-02 
 1.10676674e-08  1.10676674e-08  0.00000000e+00 -5.35592015e-03  1.24073361e+00  1.42343987e-02 
 1.10795367e-08  1.10795367e-08  0.00000000e+00  1.08974337e-02  1.24785967e+00  1.36738616e-02 
 1.10902382e-08  1.10902382e-08  0.00000000e+00  2.53589653e-02  1.25389656e+00  1.30673401e-02 
 1.11063890e-08  1.11063890e-08  0.00000000e+00  4.68880801e-02  1.26240854e+00  1.21037790e-02 
 1.11268608e-08  1.11268608e-08  0.00000000e+00  7.37383922e-02  1.27230715e+00  1.09226721e-02 
 1.11552400e-08  1.11552400e-08  0.00000000e+00  1.10291032e-01  1.28466185e+00  9.47791375e-03 
 1.11924630e-08  1.11924630e-08  0.00000000e+00  1.57310873e-01  1.29894787e+00  7.96422227e-03 
 1.12421841e-08  1.12421841e-08  0.00000000e+00  2.18953507e-01  1.31551199e+00  6.51839643e-03 
 1.13074884e-08  1.13074884e-08  0.00000000e+00  2.98697326e-01  1.33435781e+00  5.33768627e-03 
 1.13906897e-08  1.13906897e-08  0.00000000e+00  3.98893731e-01  1.35560738e+00  4.55087448e-03 
 1.14301728e-08  1.14301728e-08  0.00000000e+00  4.44860442e-01  1.36478035e+00  4.30778535e-03 
 1.14886263e-08  1.14886263e-08  0.00000000e+00  5.09443127e-01  1.37654646e+00  3.70103658e-03 
 1.15267490e-08  1.15267490e-08  0.00000000e+00  5.49541961e-01  1.38227919e+00  2.97662712e-03 
 1.15732981e-08  1.15732981e-08  0.00000000e+00  5.96005141e-01  1.38618277e+00  1.70583985e-03 
 1.16225431e-08  1.16225431e-08  0.00000000e+00  6.41455547e-01  1.38592583e+00  5.01846086e-05 
 1.16629373e-08  1.16629373e-08  0.00000000e+00  6.75448010e-01  1.38213020e+00 -1.54649955e-03 
 1.17058074e-08  1.17058074e-08  0.00000000e+00  7.08124648e-01  1.37470451e+00 -3.12292712e-03 
 1.17383279e-08  1.17383279e-08  0.00000000e+00  7.30588586e-01  1.36684735e+00 -4.23815469e-03 
 1.17833981e-08  1.17833981e-08  0.00000000e+00  7.58602886e-01  1.35304325e+00 -5.68864176e-03 
 1.18413465e-08  1.18413465e-08  0.00000000e+00  7.89862930e-01  1.33077238e+00 -7.43413947e-03 
 1.19206733e-08  1.19206733e-08  0.00000000e+00  8.25421867e-01  1.29241473e+00 -9.84008408e-03 
 1.19553786e-08  1.19553786e-08  0.00000000e+00  8.39021653e-01  1.27237934e+00 -1.11055092e-02 
 1.19784960e-08  1.19784960e-08  0.00000000e+00  8.47954915e-01  1.25740050e+00 -1.22527414e-02 
 1.19977940e-08  1.19977940e-08  0.00000000e+00  8.55971460e-01  1.24319657e+00 -1.36795122e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  8.56967631e-01  1.24142596e+00 -1.39023927e-02 
 1.20020676e-08  1.20020676e-08  0.00000000e+00  8.57920300e-01  1.23972757e+00 -1.41208921e-02 
 1.20062027e-08  1.20062027e-08  0.00000000e+00  8.59901771e-01  1.23622055e+00 -1.46036329e-02 
 1.20111249e-08  1.20111249e-08  0.00000000e+00  8.62413367e-01  1.23181991e+00 -1.52626836e-02 
 1.20209695e-08  1.20209695e-08  0.00000000e+00  8.68086257e-01  1.22208315e+00 -1.69192272e-02 
 1.20308902e-08  1.20308902e-08  0.00000000e+00  8.74959737e-01  1.21063911e+00 -1.91825363e-02 
 1.20417396e-08  1.20417396e-08  0.00000000e+00  8.84071977e-01  1.19592735e+00 -2.23670620e-02 
 1.20495754e-08  1.20495754e-08  0.00000000e+00  8.91406362e-01  1.18398922e+00 -2.49523641e-02 
 1.20543418e-08  1.20543418e-08  0.00000000e+00  8.95917370e-01  1.17634429e+00 -2.65111603e-02 
 1.20603494e-08  1.20603494e-08  0.00000000e+00  9.01577655e-01  1.16641311e+00 -2.83827036e-02 
 1.20667851e-08  1.20667851e-08  0.00000000e+00  9.07570884e-01  1.15545951e+00 -3.02640612e-02 
 1.20749351e-08  1.20749351e-08  0.00000000e+00  9.15022260e-01  1.14115718e+00 -3.24938013e-02 
 1.20845717e-08  1.20845717e-08  0.00000000e+00  9.23607741e-01  1.12364603e+00 -3.49750447e-02 
 1.20970935e-08  1.20970935e-08  0.00000000e+00  9.34378756e-01  1.09993731e+00 -3.80641119e-02 
 1.21125197e-08  1.21125197e-08  0.00000000e+00  9.47044354e-01  1.06926493e+00 -4.18184473e-02 
 1.21390048e-08  1.21390048e-08  0.00000000e+00  9.67286674e-01  1.01293404e+00 -4.85390704e-02 
 1.21819752e-08  1.21819752e-08  0.00000000e+00  9.96449998e-01  9.13139452e-01 -6.14915484e-02 
 1.22018080e-08  1.22018080e-08  0.00000000e+00  1.00855627e+00  8.66647231e-01 -6.97801713e-02 
 1.22201730e-08  1.22201730e-08  0.00000000e+00  1.01915883e+00  8.28317418e-01 -8.04303672e-02 
 1.22448384e-08  1.22448384e-08  0.00000000e+00  1.03258226e+00  7.85718308e-01 -9.68786881e-02 
 1.22616000e-08  1.22616000e-08  0.00000000e+00  1.04115852e+00  7.60067394e-01 -1.07183501e-01 
 1.22878321e-08  1.22878321e-08  0.00000000e+00  1.05370539e+00  7.21937613e-01 -1.20592599e-01 
 1.23124965e-08  1.23124965e-08  0.00000000e+00  1.06456816e+00  6.86780566e-01 -1.30488978e-01 
 1.23490160e-08  1.23490160e-08  0.00000000e+00  1.07911801e+00  6.34680952e-01 -1.41774283e-01 
 1.23915974e-08  1.23915974e-08  0.00000000e+00  1.09397695e+00  5.73378261e-01 -1.51326306e-01 
 1.24375014e-08  1.24375014e-08  0.00000000e+00  1.10768522e+00  5.07134988e-01 -1.57759116e-01 
 1.24826740e-08  1.24826740e-08  0.00000000e+00  1.11896550e+00  4.43484406e-01 -1.58787375e-01 
 1.25332783e-08  1.25332783e-08  0.00000000e+00  1.12908827e+00  3.77179272e-01 -1.48766058e-01 
 1.25614621e-08  1.25614621e-08  0.00000000e+00  1.13365008e+00  3.43522100e-01 -1.34262999e-01 
 1.25952621e-08  1.25952621e-08  0.00000000e+00  1.13830654e+00  3.06382604e-01 -9.53799806e-02 
 1.26027225e-08  1.26027225e-08  0.00000000e+00  1.13919329e+00  2.98118992e-01 -7.95419795e-02 
 1.26094449e-08  1.26094449e-08  0.00000000e+00  1.13993879e+00  2.90478760e-01 -6.12342657e-02 
 1.26156918e-08  1.26156918e-08  0.00000000e+00  1.14059272e+00  2.83291528e-01 -4.09654770e-02 
 1.26203085e-08  1.26203085e-08  0.00000000e+00  1.14105798e+00  2.77997180e-01 -2.43631613e-02 
 1.26260569e-08  1.26260569e-08  0.00000000e+00  1.14162134e+00  2.71481849e-01 -2.10383472e-03 
 1.26320938e-08  1.26320938e-08  0.00000000e+00  1.14219771e+00  2.64762366e-01  2.29314589e-02 
 1.26404616e-08  1.26404616e-08  0.00000000e+00  1.14297726e+00  2.55703524e-01  6.02010124e-02 
 1.26503599e-08  1.26503599e-08  0.00000000e+00  1.14387546e+00  2.45375051e-01  1.07931738e-01 
