 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.40900597e-10  5.40900597e-10  1.20000000e+00  1.28199041e+00  5.73001497e-04 -3.51825511e-13 
 5.43411677e-10  5.43411677e-10  1.20000000e+00  1.23302535e+00  4.86472115e-04 -3.50495299e-13 
 5.46189830e-10  5.46189830e-10  1.20000000e+00  1.17844679e+00  4.69838703e-04 -3.49166910e-13 
 5.50103972e-10  5.50103972e-10  1.20000000e+00  1.10114742e+00  4.61569629e-04 -3.47344078e-13 
 5.57932256e-10  5.57932256e-10  1.20000000e+00  9.45887000e-01  4.42168121e-04 -3.43806720e-13 
 5.70414518e-10  5.70414518e-10  1.20000000e+00  7.01290078e-01  4.06395612e-04 -3.38510723e-13 
 5.79421373e-10  5.79421373e-10  1.20000000e+00  5.40325148e-01  3.46095370e-04 -3.35121934e-13 
 5.86874188e-10  5.86874188e-10  1.20000000e+00  4.35122848e-01  2.45106678e-04 -3.32918874e-13 
 5.95416751e-10  5.95416751e-10  1.20000000e+00  3.48337621e-01  1.56117539e-04 -3.31205133e-13 
 6.02550188e-10  6.02550188e-10  1.20000000e+00  2.93526897e-01  1.26648620e-04 -3.30196585e-13 
 6.12627929e-10  6.12627929e-10  1.20000000e+00  2.32706822e-01  9.69565768e-05 -3.29069868e-13 
 6.23871556e-10  6.23871556e-10  1.20000000e+00  1.80355912e-01  7.45135631e-05 -3.28105895e-13 
 6.39880668e-10  6.39880668e-10  1.20000000e+00  1.25188719e-01  5.13651045e-05 -3.27098292e-13 
 6.58913365e-10  6.58913365e-10  1.20000000e+00  8.02155364e-02  3.30756072e-05 -3.26294725e-13 
 6.82739324e-10  6.82739324e-10  1.20000000e+00  4.47475544e-02  1.85724500e-05 -3.25679442e-13 
 7.01108334e-10  7.01108334e-10  1.20000000e+00  2.82167475e-02  1.19263383e-05 -3.25399326e-13 
 7.23045230e-10  7.23045230e-10  1.20000000e+00  1.60258140e-02  6.81888444e-06 -3.25193720e-13 
 7.41051786e-10  7.41051786e-10  1.20000000e+00  1.00371642e-02  4.29430020e-06 -3.25093665e-13 
 7.64072826e-10  7.64072826e-10  1.20000000e+00  5.43000691e-03  2.32769501e-06 -3.25017442e-13 
 7.85283191e-10  7.85283191e-10  1.20000000e+00  3.04198115e-03  1.30639407e-06 -3.24978902e-13 
 8.15544568e-10  8.15544568e-10  1.20000000e+00  1.23425642e-03  5.30242891e-07 -3.24951113e-13 
 8.51814583e-10  8.51814583e-10  1.20000000e+00  3.04124660e-04  1.30600618e-07 -3.24939128e-13 
 8.94380977e-10  8.94380977e-10  1.20000000e+00 -5.30407352e-05 -1.70355593e-08 -3.24936711e-13 
 9.40468264e-10  9.40468264e-10  1.20000000e+00 -1.12426436e-04 -4.43663336e-08 -3.24938126e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -6.79815548e-05 -3.49291720e-08 -3.24940486e-13 
 1.00460118e-09  1.00460118e-09  1.20000000e+00 -6.02577253e-05 -3.09514194e-08 -3.24940638e-13 
 1.01380355e-09  1.01380355e-09  1.20000000e+00 -4.68681008e-05 -2.40552978e-08 -3.24940891e-13 
 1.03220829e-09  1.03220829e-09  1.20000000e+00 -2.76447207e-05 -1.41544597e-08 -3.24941243e-13 
 1.06901777e-09  1.06901777e-09  1.20000000e+00 -7.57917322e-06 -3.81993665e-09 -3.24941574e-13 
 1.09294403e-09  1.09294403e-09  1.20000000e+00 -2.62023738e-06 -1.26577062e-09 -3.24941634e-13 
 1.11525766e-09  1.11525766e-09  1.20000000e+00 -7.72783947e-07 -3.14228767e-10 -3.24941652e-13 
 1.13837616e-09  1.13837616e-09  1.20000000e+00 -7.61032475e-08  4.45943449e-11 -3.24941655e-13 
 1.16521149e-09  1.16521149e-09  1.20000000e+00  1.35446071e-07  1.81683206e-10 -3.24941652e-13 
 1.18071873e-09  1.18071873e-09  1.20000000e+00  1.40695501e-07  1.51230133e-10 -3.24941649e-13 
 1.20373677e-09  1.20373677e-09  1.20000000e+00  1.18552311e-07  1.38545486e-10 -3.24941646e-13 
 1.21522071e-09  1.21522071e-09  1.20000000e+00  1.03773747e-07  1.32181124e-10 -3.24941645e-13 
 1.23327053e-09  1.23327053e-09  1.20000000e+00  8.43889434e-08  1.23833100e-10 -3.24941642e-13 
 1.25024772e-09  1.25024772e-09  1.20000000e+00  7.11640802e-08  1.18137833e-10 -3.24941640e-13 
 1.27369385e-09  1.27369385e-09  1.20000000e+00  5.91658402e-08  1.12970819e-10 -3.24941638e-13 
 1.30076666e-09  1.30076666e-09  1.20000000e+00  5.12795379e-08  1.09574600e-10 -3.24941635e-13 
 1.33743904e-09  1.33743904e-09  1.20000000e+00  4.61347072e-08  1.07358985e-10 -3.24941631e-13 
 1.38645194e-09  1.38645194e-09  1.20000000e+00  4.37197698e-08  1.06319000e-10 -3.24941625e-13 
 1.46574774e-09  1.46574774e-09  1.20000000e+00  4.30866069e-08  1.06046328e-10 -3.24941617e-13 
 1.59578350e-09  1.59578350e-09  1.20000000e+00  4.34382944e-08  1.06197782e-10 -3.24941603e-13 
 1.73909277e-09  1.73909277e-09  1.20000000e+00  4.37556606e-08  1.06334455e-10 -3.24941588e-13 
 1.80824343e-09  1.80824343e-09  1.20000000e+00  4.38187665e-08  1.06361631e-10 -3.24941581e-13 
 1.86696196e-09  1.86696196e-09  1.20000000e+00  4.38376305e-08  1.06369756e-10 -3.24941574e-13 
 1.94426515e-09  1.94426515e-09  1.20000000e+00  4.38429630e-08  1.06372052e-10 -3.24941566e-13 
 1.98764461e-09  1.98764461e-09  1.20000000e+00  4.38420549e-08  1.06371660e-10 -3.24941561e-13 
 2.05188013e-09  2.05188013e-09  1.20000000e+00  4.38406892e-08  1.06371072e-10 -3.24941555e-13 
 2.12156804e-09  2.12156804e-09  1.20000000e+00  4.38399679e-08  1.06370762e-10 -3.24941547e-13 
 2.21674754e-09  2.21674754e-09  1.20000000e+00  4.38397004e-08  1.06370647e-10 -3.24941537e-13 
 2.35065486e-09  2.35065486e-09  1.20000000e+00  4.38396976e-08  1.06370645e-10 -3.24941523e-13 
 2.47684928e-09  2.47684928e-09  1.20000000e+00  4.38397434e-08  1.06370665e-10 -3.24941509e-13 
 2.50748559e-09  2.50748559e-09  1.20000000e+00  4.38397535e-08  1.06370671e-10 -3.24941506e-13 
 2.55353769e-09  2.55353769e-09  1.20000000e+00  4.38397624e-08  1.06370674e-10 -3.24941501e-13 
 2.56560751e-09  2.56560751e-09  1.20000000e+00  4.38397636e-08  1.06370677e-10 -3.24941500e-13 
 2.57836819e-09  2.57836819e-09  1.20000000e+00  4.38397643e-08  1.06370675e-10 -3.24941499e-13 
 2.59342323e-09  2.59342323e-09  1.20000000e+00  4.38397652e-08  1.06370677e-10 -3.24941497e-13 
 2.60166949e-09  2.60166949e-09  1.20000000e+00  4.38397657e-08  1.06370675e-10 -3.24941496e-13 
 2.60850468e-09  2.60850468e-09  1.20000000e+00  4.38397657e-08  1.06370675e-10 -3.24941495e-13 
 2.61576733e-09  2.61576733e-09  1.20000000e+00  4.38397657e-08  1.06370671e-10 -3.24941495e-13 
 2.62382127e-09  2.62382127e-09  1.20000000e+00  4.38397657e-08  1.06370671e-10 -3.24941494e-13 
 2.63030257e-09  2.63030257e-09  1.20000000e+00  4.38397655e-08  1.06370675e-10 -3.24941493e-13 
 2.63762160e-09  2.63762160e-09  1.20000000e+00  4.38397655e-08  1.06370671e-10 -3.24941492e-13 
 2.64603446e-09  2.64603446e-09  1.20000000e+00  4.38397657e-08  1.06370671e-10 -3.24941491e-13 
 2.65734929e-09  2.65734929e-09  1.20000000e+00  4.38397658e-08  1.06370679e-10 -3.24941490e-13 
 2.67445356e-09  2.67445356e-09  1.20000000e+00  4.38397665e-08  1.06370671e-10 -3.24941488e-13 
 2.70669239e-09  2.70669239e-09  1.20000000e+00  4.38397668e-08  1.06370678e-10 -3.24941485e-13 
 2.72793930e-09  2.72793930e-09  1.20000000e+00  4.38397671e-08  1.06370678e-10 -3.24941483e-13 
 2.74569429e-09  2.74569429e-09  1.20000000e+00  4.38397670e-08  1.06370675e-10 -3.24941481e-13 
 2.75912624e-09  2.75912624e-09  1.20000000e+00  4.38397670e-08  1.06370681e-10 -3.24941479e-13 
 2.77429319e-09  2.77429319e-09  1.20000000e+00  4.38397670e-08  1.06370675e-10 -3.24941478e-13 
 2.79150747e-09  2.79150747e-09  1.20000000e+00  4.38397670e-08  1.06370675e-10 -3.24941476e-13 
 2.80792729e-09  2.80792729e-09  1.20000000e+00  4.38397666e-08  1.06370675e-10 -3.24941474e-13 
 2.82588288e-09  2.82588288e-09  1.20000000e+00  4.38397667e-08  1.06370675e-10 -3.24941472e-13 
 2.85372268e-09  2.85372268e-09  1.20000000e+00  4.38397671e-08  1.06370674e-10 -3.24941469e-13 
 2.88670806e-09  2.88670806e-09  1.20000000e+00  4.38397670e-08  1.06370675e-10 -3.24941466e-13 
 2.92921772e-09  2.92921772e-09  1.20000000e+00  4.38397669e-08  1.06370677e-10 -3.24941461e-13 
 2.97593592e-09  2.97593592e-09  1.20000000e+00  4.38397669e-08  1.06370674e-10 -3.24941456e-13 
 3.02909410e-09  3.02909410e-09  1.20000000e+00  4.38397668e-08  1.06370677e-10 -3.24941451e-13 
 3.09220590e-09  3.09220590e-09  1.20000000e+00  4.38397671e-08  1.06370675e-10 -3.24941444e-13 
 3.17191063e-09  3.17191063e-09  1.20000000e+00  4.38397670e-08  1.06370675e-10 -3.24941435e-13 
 3.27861177e-09  3.27861177e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941424e-13 
 3.42476027e-09  3.42476027e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941409e-13 
 3.61417784e-09  3.61417784e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941388e-13 
 3.84322973e-09  3.84322973e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941364e-13 
 4.11828879e-09  4.11828879e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941335e-13 
 4.45175682e-09  4.45175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941299e-13 
 4.85175682e-09  4.85175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941257e-13 
 5.25175682e-09  5.25175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941214e-13 
 5.65175682e-09  5.65175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941172e-13 
 6.05175682e-09  6.05175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941129e-13 
 6.45175682e-09  6.45175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941087e-13 
 6.85175682e-09  6.85175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941044e-13 
 7.25175682e-09  7.25175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24941001e-13 
 7.65175682e-09  7.65175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24940959e-13 
 8.05175682e-09  8.05175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24940916e-13 
 8.45175682e-09  8.45175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24940874e-13 
 8.85175682e-09  8.85175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24940831e-13 
 9.25175682e-09  9.25175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24940789e-13 
 9.65175682e-09  9.65175682e-09  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24940746e-13 
 1.00517568e-08  1.00517568e-08  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24940704e-13 
 1.02758784e-08  1.02758784e-08  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24940680e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.38397669e-08  1.06370675e-10 -3.24940656e-13 
 1.05013844e-08  1.05013844e-08  1.19667745e+00 -2.59412889e-03  2.61396435e-04 -3.24759718e-13 
 1.05041532e-08  1.05041532e-08  1.19003236e+00 -7.54671565e-03  2.57774821e-04 -3.24040980e-13 
 1.05096908e-08  1.05096908e-08  1.17674216e+00 -1.64381192e-02  2.51629712e-04 -3.22630546e-13 
 1.05207659e-08  1.05207659e-08  1.15016178e+00 -3.08447783e-02  2.41529428e-04 -3.19899637e-13 
 1.05429162e-08  1.05429162e-08  1.09700101e+00 -5.06250746e-02  2.27350163e-04 -3.14706720e-13 
 1.05701154e-08  1.05701154e-08  1.03172293e+00 -6.55119003e-02  2.17751519e-04 -3.08653516e-13 
 1.06018423e-08  1.06018423e-08  9.55578393e-01 -7.78001257e-02  2.20238402e-04 -3.01705487e-13 
 1.06258824e-08  1.06258824e-08  8.97882236e-01 -8.95002031e-02  2.61356146e-04 -2.95916705e-13 
 1.06414396e-08  1.06414396e-08  8.60544968e-01 -1.03072393e-01  3.50587980e-04 -2.91156638e-13 
 1.06589900e-08  1.06589900e-08  8.18424020e-01 -1.26953212e-01  4.82143331e-04 -2.83849256e-13 
 1.06782054e-08  1.06782054e-08  7.72307010e-01 -1.59463000e-01  5.92248976e-04 -2.73526806e-13 
 1.06911871e-08  1.06911871e-08  7.41151074e-01 -1.81308000e-01  6.19663424e-04 -2.65660500e-13 
 1.07076545e-08  1.07076545e-08  7.01629219e-01 -2.06268924e-01  6.44136875e-04 -2.55254723e-13 
 1.07252151e-08  1.07252151e-08  6.59483646e-01 -2.28835650e-01  6.65159284e-04 -2.43758674e-13 
 1.07461965e-08  1.07461965e-08  6.09128424e-01 -2.50952860e-01  6.91513407e-04 -2.29526266e-13 
 1.07693243e-08  1.07693243e-08  5.53621652e-01 -2.70777151e-01  7.23779605e-04 -2.13159944e-13 
 1.07935995e-08  1.07935995e-08  4.95361090e-01 -2.88247004e-01  7.60975663e-04 -1.95138553e-13 
 1.08170806e-08  1.08170806e-08  4.39006583e-01 -3.03281439e-01  7.99709274e-04 -1.76815297e-13 
 1.08391192e-08  1.08391192e-08  3.86113835e-01 -3.16511336e-01  8.38249219e-04 -1.58766104e-13 
 1.08632233e-08  1.08632233e-08  3.28264006e-01 -3.30362235e-01  8.82602527e-04 -1.38026317e-13 
 1.08801736e-08  1.08801736e-08  2.87583295e-01 -3.39653153e-01  9.14894236e-04 -1.22792265e-13 
 1.08984077e-08  1.08984077e-08  2.43821585e-01 -3.49007943e-01  9.50713030e-04 -1.05783481e-13 
 1.09112649e-08  1.09112649e-08  2.12964345e-01 -3.55047197e-01  9.76522422e-04 -9.33940715e-14 
 1.09248878e-08  1.09248878e-08  1.80269280e-01 -3.60748636e-01  1.00437773e-03 -7.99012257e-14 
 1.09398777e-08  1.09398777e-08  1.44293477e-01 -3.65910884e-01  1.03552142e-03 -6.46122652e-14 
 1.09485777e-08  1.09485777e-08  1.23413571e-01 -3.68248673e-01  1.05372385e-03 -5.55240892e-14 
 1.09584257e-08  1.09584257e-08  9.97782615e-02 -3.70148196e-01  1.07443324e-03 -4.50449954e-14 
 1.09713614e-08  1.09713614e-08  6.87326129e-02 -3.71082998e-01  1.10161917e-03 -3.09706290e-14 
 1.09833982e-08  1.09833982e-08  3.98442759e-02 -3.69843105e-01  1.12651998e-03 -1.75607885e-14 
 1.09916991e-08  1.09916991e-08  1.99221379e-02 -3.67388767e-01  1.14300384e-03 -8.14125378e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -3.63077061e-01  1.15847578e-03  1.41091176e-15 
 1.10003035e-08  1.10003035e-08  0.00000000e+00 -3.61376887e-01  3.98074644e-04  1.64712278e-15 
 1.10009105e-08  1.10009105e-08  0.00000000e+00 -3.57947041e-01  3.96529834e-04  1.88828984e-15 
 1.10021245e-08  1.10021245e-08  0.00000000e+00 -3.50955441e-01  3.93688994e-04  2.36796180e-15 
 1.10045526e-08  1.10045526e-08  0.00000000e+00 -3.36288040e-01  3.86209142e-04  3.31477617e-15 
 1.10094087e-08  1.10094087e-08  0.00000000e+00 -3.02376667e-01  3.60597517e-04  5.12805729e-15 
 1.10133323e-08  1.10133323e-08  0.00000000e+00 -2.67477422e-01  3.21250481e-04  6.46570559e-15 
 1.10178005e-08  1.10178005e-08  0.00000000e+00 -2.18822661e-01  2.79684746e-04  7.80826514e-15 
 1.10200095e-08  1.10200095e-08  0.00000000e+00 -1.92831555e-01  2.76320601e-04  8.42236702e-15 
 1.10230809e-08  1.10230809e-08  0.00000000e+00 -1.55940678e-01  2.72665016e-04  9.26545172e-15 
 1.10265395e-08  1.10265395e-08  0.00000000e+00 -1.14040467e-01  2.70184512e-04  1.02042066e-14 
 1.10311565e-08  1.10311565e-08  0.00000000e+00 -5.80219080e-02  2.67659333e-04  1.14458070e-14 
 1.10370099e-08  1.10370099e-08  0.00000000e+00  1.28661885e-02  2.64560703e-04  1.30034669e-14 
 1.10469823e-08  1.10469823e-08  0.00000000e+00  1.32882840e-01  2.59455503e-04  1.56163065e-14 
 1.10628823e-08  1.10628823e-08  0.00000000e+00  3.19871913e-01  2.53530098e-04  1.96945510e-14 
 1.10788822e-08  1.10788822e-08  0.00000000e+00  4.92899237e-01  2.55144695e-04  2.37639207e-14 
 1.10907584e-08  1.10907584e-08  0.00000000e+00  5.97090239e-01  2.71052098e-04  2.68885125e-14 
 1.11046436e-08  1.11046436e-08  0.00000000e+00  6.82676514e-01  2.94761118e-04  3.08167436e-14 
 1.11176792e-08  1.11176792e-08  0.00000000e+00  7.37135016e-01  3.01653313e-04  3.47040379e-14 
 1.11328943e-08  1.11328943e-08  0.00000000e+00  7.83578684e-01  2.96652488e-04  3.92556930e-14 
 1.11471625e-08  1.11471625e-08  0.00000000e+00  8.17799155e-01  2.87660111e-04  4.34242484e-14 
 1.11683427e-08  1.11683427e-08  0.00000000e+00  8.58971280e-01  2.73742785e-04  4.93695575e-14 
 1.11951137e-08  1.11951137e-08  0.00000000e+00  9.00954703e-01  2.54689967e-04  5.64428902e-14 
 1.12321641e-08  1.12321641e-08  0.00000000e+00  9.47630098e-01  2.28307235e-04  6.53905122e-14 
 1.12807860e-08  1.12807860e-08  0.00000000e+00  9.95922645e-01  1.95501637e-04  7.56936945e-14 
 1.13458291e-08  1.13458291e-08  0.00000000e+00  1.04527232e+00  1.56507096e-04  8.71415792e-14 
 1.14311450e-08  1.14311450e-08  0.00000000e+00  1.09216596e+00  1.14477402e-04  9.87012127e-14 
 1.15234231e-08  1.15234231e-08  0.00000000e+00  1.12725228e+00  7.98059452e-05  1.07665264e-13 
 1.15815797e-08  1.15815797e-08  0.00000000e+00  1.14313545e+00  6.31084809e-05  1.11820975e-13 
 1.16322089e-08  1.16322089e-08  0.00000000e+00  1.15402686e+00  5.14829609e-05  1.14721812e-13 
 1.16746073e-08  1.16746073e-08  0.00000000e+00  1.16148080e+00  4.34143940e-05  1.16733560e-13 
 1.17241788e-08  1.17241788e-08  0.00000000e+00  1.16867187e+00  3.55376767e-05  1.18690447e-13 
 1.17627891e-08  1.17627891e-08  0.00000000e+00  1.17331862e+00  3.03886115e-05  1.19963161e-13 
 1.18131824e-08  1.18131824e-08  0.00000000e+00  1.17836935e+00  2.47474498e-05  1.21352407e-13 
 1.18670436e-08  1.18670436e-08  0.00000000e+00  1.18272827e+00  1.98370143e-05  1.22553093e-13 
 1.19335218e-08  1.19335218e-08  0.00000000e+00  1.18694098e+00  1.50549068e-05  1.23712869e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19014167e+00  1.13966303e-05  1.24592094e-13 
 1.20078551e-08  1.20078551e-08  0.00000000e+00  1.19045038e+00  1.10399267e-05  1.24680215e-13 
 1.20235653e-08  1.20235653e-08  0.00000000e+00  1.19104474e+00  1.03585215e-05  1.24848301e-13 
 1.20549857e-08  1.20549857e-08  0.00000000e+00  1.19213079e+00  9.11108040e-06  1.25154173e-13 
 1.21178264e-08  1.21178264e-08  0.00000000e+00  1.19394002e+00  7.02780251e-06  1.25661262e-13 
 1.22257523e-08  1.22257523e-08  0.00000000e+00  1.19618226e+00  4.43672538e-06  1.26279922e-13 
 1.22842319e-08  1.22842319e-08  0.00000000e+00  1.19702773e+00  3.45628191e-06  1.26510712e-13 
 1.23174967e-08  1.23174967e-08  0.00000000e+00  1.19741555e+00  3.00612875e-06  1.26618197e-13 
 1.23404419e-08  1.23404419e-08  0.00000000e+00  1.19765074e+00  2.73308296e-06  1.26684041e-13 
 1.23601926e-08  1.23601926e-08  0.00000000e+00  1.19783518e+00  2.51891033e-06  1.26735906e-13 
 1.23773163e-08  1.23773163e-08  0.00000000e+00  1.19798303e+00  2.34717491e-06  1.26777569e-13 
 1.23919095e-08  1.23919095e-08  0.00000000e+00  1.19810091e+00  2.21021763e-06  1.26810822e-13 
 1.24044938e-08  1.24044938e-08  0.00000000e+00  1.19819697e+00  2.09860353e-06  1.26837934e-13 
 1.24209598e-08  1.24209598e-08  0.00000000e+00  1.19831536e+00  1.96100894e-06  1.26871357e-13 
 1.24305529e-08  1.24305529e-08  0.00000000e+00  1.19838068e+00  1.88507112e-06  1.26889805e-13 
 1.24412345e-08  1.24412345e-08  0.00000000e+00  1.19845043e+00  1.80398152e-06  1.26909507e-13 
 1.24514209e-08  1.24514209e-08  0.00000000e+00  1.19851415e+00  1.72990341e-06  1.26927506e-13 
 1.24610999e-08  1.24610999e-08  0.00000000e+00  1.19857225e+00  1.66233640e-06  1.26943923e-13 
 1.24720160e-08  1.24720160e-08  0.00000000e+00  1.19863507e+00  1.58928785e-06  1.26961671e-13 
 1.24833016e-08  1.24833016e-08  0.00000000e+00  1.19869711e+00  1.51713142e-06  1.26979199e-13 
 1.24973361e-08  1.24973361e-08  0.00000000e+00  1.19877036e+00  1.43192898e-06  1.26999894e-13 
 1.25134280e-08  1.25134280e-08  0.00000000e+00  1.19884932e+00  1.34007367e-06  1.27022197e-13 
 1.25366794e-08  1.25366794e-08  0.00000000e+00  1.19895463e+00  1.21754283e-06  1.27051931e-13 
 1.25693985e-08  1.25693985e-08  0.00000000e+00  1.19908696e+00  1.06354363e-06  1.27089249e-13 
 1.26072342e-08  1.26072342e-08  0.00000000e+00  1.19921955e+00  9.09202905e-07  1.27126569e-13 
 1.26363830e-08  1.26363830e-08  0.00000000e+00  1.19930838e+00  8.05773505e-07  1.27151564e-13 
 1.26731122e-08  1.26731122e-08  0.00000000e+00  1.19940614e+00  6.91942132e-07  1.27179069e-13 
 1.27058712e-08  1.27058712e-08  0.00000000e+00  1.19948161e+00  6.04043124e-07  1.27200296e-13 
 1.27453444e-08  1.27453444e-08  0.00000000e+00  1.19956001e+00  5.12728544e-07  1.27222337e-13 
 1.27811724e-08  1.27811724e-08  0.00000000e+00  1.19962087e+00  4.41838237e-07  1.27239438e-13 
 1.28306482e-08  1.28306482e-08  0.00000000e+00  1.19969150e+00  3.59541349e-07  1.27259262e-13 
 1.28861535e-08  1.28861535e-08  0.00000000e+00  1.19975548e+00  2.84998799e-07  1.27277150e-13 
 1.29407496e-08  1.29407496e-08  0.00000000e+00  1.19980556e+00  2.26632695e-07  1.27291116e-13 
 1.29988668e-08  1.29988668e-08  0.00000000e+00  1.19984775e+00  1.77474805e-07  1.27302859e-13 
 1.30674196e-08  1.30674196e-08  0.00000000e+00  1.19988608e+00  1.32795444e-07  1.27313494e-13 
 1.31029045e-08  1.31029045e-08  0.00000000e+00  1.19990182e+00  1.14447286e-07  1.27317881e-13 
 1.31453034e-08  1.31453034e-08  0.00000000e+00  1.19991775e+00  9.58846817e-08  1.27322340e-13 
 1.31566994e-08  1.31566994e-08  0.00000000e+00  1.19992154e+00  9.14720931e-08  1.27323407e-13 
 1.31658886e-08  1.31658886e-08  0.00000000e+00  1.19992445e+00  8.80711286e-08  1.27324232e-13 
 1.31742758e-08  1.31742758e-08  0.00000000e+00  1.19992702e+00  8.50802555e-08  1.27324958e-13 
 1.31848987e-08  1.31848987e-08  0.00000000e+00  1.19993014e+00  8.14383216e-08  1.27325843e-13 
 1.31922971e-08  1.31922971e-08  0.00000000e+00  1.19993224e+00  7.89949964e-08  1.27326436e-13 
 1.31986025e-08  1.31986025e-08  0.00000000e+00  1.19993398e+00  7.69709469e-08  1.27326928e-13 
