 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.89559833e-09  1.89559833e-09  1.20000000e+00  2.03212630e-09 -5.62837047e-12 
 1.98788315e-09  1.98788315e-09  1.20000000e+00  2.03203961e-09 -5.62832756e-12 
 2.00851181e-09  2.00851181e-09  1.20000000e+00  2.03203851e-09 -5.62832696e-12 
 2.03718156e-09  2.03718156e-09  1.20000000e+00  2.03203997e-09 -5.62832841e-12 
 2.04423580e-09  2.04423580e-09  1.20000000e+00  2.03204067e-09 -5.62833098e-12 
 2.05219561e-09  2.05219561e-09  1.20000000e+00  2.03204128e-09 -5.62832729e-12 
 2.05937153e-09  2.05937153e-09  1.20000000e+00  2.03204161e-09 -5.62832764e-12 
 2.06599764e-09  2.06599764e-09  1.20000000e+00  2.03204201e-09 -5.62833421e-12 
 2.07088724e-09  2.07088724e-09  1.20000000e+00  2.03204236e-09 -5.62832848e-12 
 2.07669960e-09  2.07669960e-09  1.20000000e+00  2.03204250e-09 -5.62832122e-12 
 2.08046407e-09  2.08046407e-09  1.20000000e+00  2.03204253e-09 -5.62832938e-12 
 2.08669117e-09  2.08669117e-09  1.20000000e+00  2.03204227e-09 -5.62832692e-12 
 2.09240480e-09  2.09240480e-09  1.20000000e+00  2.03204209e-09 -5.62833081e-12 
 2.10125764e-09  2.10125764e-09  1.20000000e+00  2.03204205e-09 -5.62832361e-12 
 2.11549722e-09  2.11549722e-09  1.20000000e+00  2.03204222e-09 -5.62833226e-12 
 2.14261651e-09  2.14261651e-09  1.20000000e+00  2.03204265e-09 -5.62833080e-12 
 2.15912594e-09  2.15912594e-09  1.20000000e+00  2.03204299e-09 -5.62833195e-12 
 2.17085531e-09  2.17085531e-09  1.20000000e+00  2.03204286e-09 -5.62833339e-12 
 2.18078490e-09  2.18078490e-09  1.20000000e+00  2.03204268e-09 -5.62832044e-12 
 2.19557842e-09  2.19557842e-09  1.20000000e+00  2.03204294e-09 -5.62832733e-12 
 2.20891048e-09  2.20891048e-09  1.20000000e+00  2.03204302e-09 -5.62832843e-12 
 2.22130197e-09  2.22130197e-09  1.20000000e+00  2.03204283e-09 -5.62832709e-12 
 2.23773612e-09  2.23773612e-09  1.20000000e+00  2.03204260e-09 -5.62833534e-12 
 2.26186205e-09  2.26186205e-09  1.20000000e+00  2.03204183e-09 -5.62832739e-12 
 2.28955558e-09  2.28955558e-09  1.20000000e+00  2.03204207e-09 -5.62832906e-12 
 2.32425306e-09  2.32425306e-09  1.20000000e+00  2.03204275e-09 -5.62832974e-12 
 2.35813345e-09  2.35813345e-09  1.20000000e+00  2.03204282e-09 -5.62832994e-12 
 2.40196682e-09  2.40196682e-09  1.20000000e+00  2.03204271e-09 -5.62833045e-12 
 2.45190436e-09  2.45190436e-09  1.20000000e+00  2.03204279e-09 -5.62832960e-12 
 2.52386509e-09  2.52386509e-09  1.20000000e+00  2.03204276e-09 -5.62832950e-12 
 2.61842406e-09  2.61842406e-09  1.20000000e+00  2.03204267e-09 -5.62832960e-12 
 2.75338565e-09  2.75338565e-09  1.20000000e+00  2.03204265e-09 -5.62832965e-12 
 2.91177295e-09  2.91177295e-09  1.20000000e+00  2.03204271e-09 -5.62832933e-12 
 3.10765279e-09  3.10765279e-09  1.20000000e+00  2.03204270e-09 -5.62832975e-12 
 3.33677546e-09  3.33677546e-09  1.20000000e+00  2.03204267e-09 -5.62832941e-12 
 3.62576101e-09  3.62576101e-09  1.20000000e+00  2.03204266e-09 -5.62832963e-12 
 3.97738091e-09  3.97738091e-09  1.20000000e+00  2.03204266e-09 -5.62832954e-12 
 4.37738091e-09  4.37738091e-09  1.20000000e+00  2.03204267e-09 -5.62832943e-12 
 4.77738091e-09  4.77738091e-09  1.20000000e+00  2.03204263e-09 -5.62832932e-12 
 5.17738091e-09  5.17738091e-09  1.20000000e+00  2.03204254e-09 -5.62832932e-12 
 5.57738091e-09  5.57738091e-09  1.20000000e+00  2.03204259e-09 -5.62832932e-12 
 5.97738091e-09  5.97738091e-09  1.20000000e+00  2.03204259e-09 -5.62832932e-12 
 6.37738091e-09  6.37738091e-09  1.20000000e+00  2.03204259e-09 -5.62832932e-12 
 6.77738091e-09  6.77738091e-09  1.20000000e+00  2.03204259e-09 -5.62832932e-12 
 7.17738091e-09  7.17738091e-09  1.20000000e+00  2.03204259e-09 -5.62832932e-12 
 7.57738091e-09  7.57738091e-09  1.20000000e+00  2.03204259e-09 -5.62832932e-12 
 7.97738091e-09  7.97738091e-09  1.20000000e+00  2.03204259e-09 -5.62832932e-12 
 8.37738091e-09  8.37738091e-09  1.20000000e+00  2.03204259e-09 -5.62832932e-12 
 8.77738091e-09  8.77738091e-09  1.20000000e+00  2.03204259e-09 -5.62832932e-12 
 9.17738091e-09  9.17738091e-09  1.20000000e+00  2.03204259e-09 -5.62832932e-12 
 9.57738091e-09  9.57738091e-09  1.20000000e+00  2.03204259e-09 -5.62832932e-12 
 9.97738091e-09  9.97738091e-09  1.20000000e+00  2.03204259e-09 -5.62832932e-12 
 1.02386905e-08  1.02386905e-08  1.20000000e+00  2.03204262e-09 -5.62832944e-12 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.03204259e-09 -5.62832952e-12 
 1.05014982e-08  1.05014982e-08  1.19640434e+00 -2.74722240e-03 -2.19624276e-04 
 1.05044946e-08  1.05044946e-08  1.18921303e+00 -7.88738832e-03 -2.15647272e-04 
 1.05104873e-08  1.05104873e-08  1.17483040e+00 -1.67020377e-02 -2.09118835e-04 
 1.05224729e-08  1.05224729e-08  1.14606514e+00 -2.98132305e-02 -1.99150328e-04 
 1.05464439e-08  1.05464439e-08  1.08853463e+00 -4.55102207e-02 -1.86541148e-04 
 1.05683422e-08  1.05683422e-08  1.03597883e+00 -5.31931751e-02 -1.79964051e-04 
 1.06007298e-08  1.06007298e-08  9.58248407e-01 -6.07267781e-02 -1.75174274e-04 
 1.06337145e-08  1.06337145e-08  8.79085110e-01 -6.98678383e-02 -1.90924571e-04 
 1.06481735e-08  1.06481735e-08  8.44383635e-01 -7.88973624e-02 -2.52245374e-04 
 1.06613301e-08  1.06613301e-08  8.12807788e-01 -9.35878707e-02 -3.53453372e-04 
 1.06792469e-08  1.06792469e-08  7.69807447e-01 -1.21988084e-01 -4.80218298e-04 
 1.06921009e-08  1.06921009e-08  7.38957923e-01 -1.43631229e-01 -5.21397183e-04 
 1.07061009e-08  1.07061009e-08  7.05357739e-01 -1.64870566e-01 -5.41515072e-04 
 1.07215987e-08  1.07215987e-08  6.68163097e-01 -1.84574445e-01 -5.59507560e-04 
 1.07405627e-08  1.07405627e-08  6.22649416e-01 -2.03927644e-01 -5.82541514e-04 
 1.07638905e-08  1.07638905e-08  5.66662686e-01 -2.22632584e-01 -6.14384188e-04 
 1.07874550e-08  1.07874550e-08  5.10108062e-01 -2.37878261e-01 -6.50187976e-04 
 1.08100359e-08  1.08100359e-08  4.55913730e-01 -2.50494229e-01 -6.87852238e-04 
 1.08295816e-08  1.08295816e-08  4.09004104e-01 -2.60456228e-01 -7.22835656e-04 
 1.08509845e-08  1.08509845e-08  3.57637186e-01 -2.70507709e-01 -7.63451389e-04 
 1.08652024e-08  1.08652024e-08  3.23514226e-01 -2.76561848e-01 -7.91475259e-04 
 1.08775384e-08  1.08775384e-08  2.93907819e-01 -2.81247036e-01 -8.16459997e-04 
 1.08876051e-08  1.08876051e-08  2.69747815e-01 -2.84551917e-01 -8.37250393e-04 
 1.08988710e-08  1.08988710e-08  2.42709691e-01 -2.87522714e-01 -8.60899486e-04 
 1.09109274e-08  1.09109274e-08  2.13774253e-01 -2.89593673e-01 -8.86533683e-04 
 1.09175922e-08  1.09175922e-08  1.97778639e-01 -2.90136955e-01 -9.00737084e-04 
 1.09256934e-08  1.09256934e-08  1.78335741e-01 -2.90053638e-01 -9.18012599e-04 
 1.09358828e-08  1.09358828e-08  1.53881230e-01 -2.88422357e-01 -9.39499727e-04 
 1.09460069e-08  1.09460069e-08  1.29583350e-01 -2.84385005e-01 -9.59901439e-04 
 1.09586647e-08  1.09586647e-08  9.92046205e-02 -2.72971814e-01 -9.81163639e-04 
 1.09652897e-08  1.09652897e-08  8.33046772e-02 -2.60988431e-01 -9.83598694e-04 
 1.09705137e-08  1.09705137e-08  7.07671620e-02 -2.45654469e-01 -9.76962186e-04 
 1.09780180e-08  1.09780180e-08  5.27567064e-02 -2.12395951e-01 -9.67184678e-04 
 1.09827343e-08  1.09827343e-08  4.14375817e-02 -1.86798741e-01 -9.71055879e-04 
 1.09879424e-08  1.09879424e-08  2.89383232e-02 -1.56052330e-01 -9.78399349e-04 
 1.09934792e-08  1.09934792e-08  1.56498880e-02 -1.21091213e-01 -9.86040082e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -7.71237640e-02 -9.94791148e-04 
 1.10001194e-08  1.10001194e-08  0.00000000e+00 -7.52262441e-02 -2.93086451e-04 
 1.10003581e-08  1.10003581e-08  0.00000000e+00 -7.14314982e-02 -2.92852802e-04 
 1.10008356e-08  1.10008356e-08  0.00000000e+00 -6.38435175e-02 -2.92460845e-04 
 1.10017905e-08  1.10017905e-08  0.00000000e+00 -4.86741679e-02 -2.91679320e-04 
 1.10037004e-08  1.10037004e-08  0.00000000e+00 -1.83647504e-02 -2.90124972e-04 
 1.10075202e-08  1.10075202e-08  0.00000000e+00  4.21124076e-02 -2.87066291e-04 
 1.10151597e-08  1.10151597e-08  0.00000000e+00  1.62185890e-01 -2.81473930e-04 
 1.10270642e-08  1.10270642e-08  0.00000000e+00  3.44540461e-01 -2.75420594e-04 
 1.10367295e-08  1.10367295e-08  0.00000000e+00  4.82286407e-01 -2.77807751e-04 
 1.10471853e-08  1.10471853e-08  0.00000000e+00  6.05509804e-01 -2.95363010e-04 
 1.10569953e-08  1.10569953e-08  0.00000000e+00  6.86529379e-01 -3.21947130e-04 
 1.10676674e-08  1.10676674e-08  0.00000000e+00  7.46149237e-01 -3.32483763e-04 
 1.10795367e-08  1.10795367e-08  0.00000000e+00  7.93645329e-01 -3.27006354e-04 
 1.10902382e-08  1.10902382e-08  0.00000000e+00  8.27218452e-01 -3.16853972e-04 
 1.11063890e-08  1.11063890e-08  0.00000000e+00  8.68322695e-01 -3.01295959e-04 
 1.11268608e-08  1.11268608e-08  0.00000000e+00  9.10299805e-01 -2.79809316e-04 
 1.11552400e-08  1.11552400e-08  0.00000000e+00  9.56931648e-01 -2.49887708e-04 
 1.11924630e-08  1.11924630e-08  0.00000000e+00  1.00496585e+00 -2.12687044e-04 
 1.12421841e-08  1.12421841e-08  0.00000000e+00  1.05368830e+00 -1.68675992e-04 
 1.13074884e-08  1.13074884e-08  0.00000000e+00  1.09961515e+00 -1.21555032e-04 
 1.13906897e-08  1.13906897e-08  0.00000000e+00  1.13847655e+00 -7.74786881e-05 
 1.14301728e-08  1.14301728e-08  0.00000000e+00  1.15109250e+00 -6.20358464e-05 
 1.14886263e-08  1.14886263e-08  0.00000000e+00  1.16518342e+00 -4.47376021e-05 
 1.15267490e-08  1.15267490e-08  0.00000000e+00  1.17205786e+00 -3.61137820e-05 
 1.15732981e-08  1.15732981e-08  0.00000000e+00  1.17863126e+00 -2.77837098e-05 
 1.16225431e-08  1.16225431e-08  0.00000000e+00  1.18392395e+00 -2.10039308e-05 
 1.16629373e-08  1.16629373e-08  0.00000000e+00  1.18726312e+00 -1.66896521e-05 
 1.17058074e-08  1.17058074e-08  0.00000000e+00  1.19004898e+00 -1.30717944e-05 
 1.17383279e-08  1.17383279e-08  0.00000000e+00  1.19174022e+00 -1.08661074e-05 
 1.17833981e-08  1.17833981e-08  0.00000000e+00  1.19362313e+00 -8.40355381e-06 
 1.18413465e-08  1.18413465e-08  0.00000000e+00  1.19544430e+00 -6.01378773e-06 
 1.19206733e-08  1.19206733e-08  0.00000000e+00  1.19715989e+00 -3.75519247e-06 
 1.19553786e-08  1.19553786e-08  0.00000000e+00  1.19768190e+00 -3.06598331e-06 
 1.19784960e-08  1.19784960e-08  0.00000000e+00  1.19796981e+00 -2.68577885e-06 
 1.19977940e-08  1.19977940e-08  0.00000000e+00  1.19818071e+00 -2.40722465e-06 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19820317e+00 -2.37753365e-06 
 1.20020676e-08  1.20020676e-08  0.00000000e+00  1.19822383e+00 -2.35023749e-06 
 1.20062027e-08  1.20062027e-08  0.00000000e+00  1.19826458e+00 -2.29640772e-06 
 1.20111249e-08  1.20111249e-08  0.00000000e+00  1.19831195e+00 -2.23382951e-06 
 1.20209695e-08  1.20209695e-08  0.00000000e+00  1.19840291e+00 -2.11363502e-06 
 1.20308902e-08  1.20308902e-08  0.00000000e+00  1.19848966e+00 -1.99897610e-06 
 1.20417396e-08  1.20417396e-08  0.00000000e+00  1.19857918e+00 -1.88064659e-06 
 1.20495754e-08  1.20495754e-08  0.00000000e+00  1.19864051e+00 -1.79957276e-06 
 1.20543418e-08  1.20543418e-08  0.00000000e+00  1.19867650e+00 -1.75199182e-06 
 1.20603494e-08  1.20603494e-08  0.00000000e+00  1.19872050e+00 -1.69381194e-06 
 1.20667851e-08  1.20667851e-08  0.00000000e+00  1.19876602e+00 -1.63362328e-06 
 1.20749351e-08  1.20749351e-08  0.00000000e+00  1.19882135e+00 -1.56044905e-06 
 1.20845717e-08  1.20845717e-08  0.00000000e+00  1.19888360e+00 -1.47811985e-06 
 1.20970935e-08  1.20970935e-08  0.00000000e+00  1.19895963e+00 -1.37754559e-06 
 1.21125197e-08  1.21125197e-08  0.00000000e+00  1.19904628e+00 -1.26291355e-06 
 1.21390048e-08  1.21390048e-08  0.00000000e+00  1.19917887e+00 -1.08747777e-06 
 1.21819752e-08  1.21819752e-08  0.00000000e+00  1.19935711e+00 -8.51565267e-07 
 1.22018080e-08  1.22018080e-08  0.00000000e+00  1.19942557e+00 -7.60927637e-07 
 1.22201730e-08  1.22201730e-08  0.00000000e+00  1.19948228e+00 -6.85840526e-07 
 1.22448384e-08  1.22448384e-08  0.00000000e+00  1.19954975e+00 -5.96496796e-07 
 1.22616000e-08  1.22616000e-08  0.00000000e+00  1.19959045e+00 -5.42588870e-07 
 1.22878321e-08  1.22878321e-08  0.00000000e+00  1.19964696e+00 -4.67754346e-07 
 1.23124965e-08  1.23124965e-08  0.00000000e+00  1.19969300e+00 -4.06772046e-07 
 1.23490160e-08  1.23490160e-08  0.00000000e+00  1.19975057e+00 -3.30502393e-07 
 1.23915974e-08  1.23915974e-08  0.00000000e+00  1.19980451e+00 -2.59042278e-07 
 1.24375014e-08  1.24375014e-08  0.00000000e+00  1.19984990e+00 -1.98905335e-07 
 1.24826740e-08  1.24826740e-08  0.00000000e+00  1.19988436e+00 -1.53249229e-07 
 1.25332783e-08  1.25332783e-08  0.00000000e+00  1.19991377e+00 -1.14278652e-07 
 1.25614621e-08  1.25614621e-08  0.00000000e+00  1.19992665e+00 -9.72068130e-08 
 1.25952621e-08  1.25952621e-08  0.00000000e+00  1.19993954e+00 -8.01218916e-08 
 1.26027225e-08  1.26027225e-08  0.00000000e+00  1.19994204e+00 -7.68138397e-08 
 1.26094449e-08  1.26094449e-08  0.00000000e+00  1.19994419e+00 -7.39575306e-08 
 1.26156918e-08  1.26156918e-08  0.00000000e+00  1.19994612e+00 -7.14008942e-08 
 1.26203085e-08  1.26203085e-08  0.00000000e+00  1.19994751e+00 -6.95692510e-08 
 1.26260569e-08  1.26260569e-08  0.00000000e+00  1.19994918e+00 -6.73543497e-08 
 1.26320938e-08  1.26320938e-08  0.00000000e+00  1.19995088e+00 -6.51041274e-08 
 1.26404616e-08  1.26404616e-08  0.00000000e+00  1.19995314e+00 -6.21083953e-08 
 1.26503599e-08  1.26503599e-08  0.00000000e+00  1.19995568e+00 -5.87412726e-08 
 1.26701566e-08  1.26701566e-08  0.00000000e+00  1.19996036e+00 -5.25365202e-08 
 1.26959703e-08  1.26959703e-08  0.00000000e+00  1.19996574e+00 -4.54016058e-08 
 1.27236054e-08  1.27236054e-08  0.00000000e+00  1.19997071e+00 -3.88195719e-08 
 1.27413018e-08  1.27413018e-08  0.00000000e+00  1.19997350e+00 -3.51211221e-08 
 1.27562757e-08  1.27562757e-08  0.00000000e+00  1.19997565e+00 -3.22731587e-08 
 1.27741028e-08  1.27741028e-08  0.00000000e+00  1.19997798e+00 -2.91828958e-08 
 1.27911129e-08  1.27911129e-08  0.00000000e+00  1.19998000e+00 -2.65107705e-08 
 1.28127821e-08  1.28127821e-08  0.00000000e+00  1.19998230e+00 -2.34557143e-08 
 1.28349144e-08  1.28349144e-08  0.00000000e+00  1.19998438e+00 -2.06963121e-08 
 1.28679863e-08  1.28679863e-08  0.00000000e+00  1.19998706e+00 -1.71554689e-08 
 1.29107123e-08  1.29107123e-08  0.00000000e+00  1.19998986e+00 -1.34404999e-08 
 1.29694046e-08  1.29694046e-08  0.00000000e+00  1.19999278e+00 -9.56878437e-09 
 1.30469175e-08  1.30469175e-08  0.00000000e+00  1.19999545e+00 -6.03710019e-09 
 1.31494570e-08  1.31494570e-08  0.00000000e+00  1.19999760e+00 -3.17568810e-09 
 1.32797907e-08  1.32797907e-08  0.00000000e+00  1.19999904e+00 -1.27344085e-09 
 1.34399321e-08  1.34399321e-08  0.00000000e+00  1.19999979e+00 -2.81403760e-10 
 1.36112889e-08  1.36112889e-08  0.00000000e+00  1.20000004e+00  1.82378977e-11 
 1.38144450e-08  1.38144450e-08  0.00000000e+00  1.20000009e+00  9.38315697e-11 
 1.40418194e-08  1.40418194e-08  0.00000000e+00  1.20000005e+00  1.02009991e-10 
 1.43232249e-08  1.43232249e-08  0.00000000e+00  1.20000001e+00  2.78765695e-11 
 1.46665393e-08  1.46665393e-08  0.00000000e+00  1.20000000e+00 -4.62428576e-12 
 1.50665393e-08  1.50665393e-08  0.00000000e+00  1.20000000e+00 -8.28066652e-12 
 1.54665393e-08  1.54665393e-08  0.00000000e+00  1.20000000e+00 -5.00873496e-12 
 1.58665393e-08  1.58665393e-08  0.00000000e+00  1.20000000e+00 -3.96579319e-12 
 1.62665393e-08  1.62665393e-08  0.00000000e+00  1.20000000e+00 -3.57529002e-12 
 1.66665393e-08  1.66665393e-08  0.00000000e+00  1.20000000e+00 -3.50609429e-12 
 1.70665393e-08  1.70665393e-08  0.00000000e+00  1.20000000e+00 -3.52125403e-12 
 1.74665393e-08  1.74665393e-08  0.00000000e+00  1.20000000e+00 -3.53856094e-12 
 1.78665393e-08  1.78665393e-08  0.00000000e+00  1.20000000e+00 -3.54576958e-12 
 1.82665393e-08  1.82665393e-08  0.00000000e+00  1.20000000e+00 -3.54730568e-12 
 1.86665393e-08  1.86665393e-08  0.00000000e+00  1.20000000e+00 -3.54716235e-12 
 1.90665393e-08  1.90665393e-08  0.00000000e+00  1.20000000e+00 -3.54688392e-12 
 1.94665393e-08  1.94665393e-08  0.00000000e+00  1.20000000e+00 -3.54675317e-12 
 1.97332697e-08  1.97332697e-08  0.00000000e+00  1.20000000e+00 -3.54672867e-12 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -3.54672390e-12 
