time time v(in_power) v(out_power) power_diss energy
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2888000000e+00 -1.6900080000e-05 -4.0702788000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2950000000e+00 -1.6258920000e-05 -4.2328680000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3012000000e+00 -1.5617760000e-05 -4.3890456000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3074000000e+00 -1.4976480000e-05 -4.5388104000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3135000000e+00 -1.4335320000e-05 -4.6821636000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3202000000e+00 -1.3480200000e-05 -4.8169656000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3285000000e+00 -1.1968080000e-05 -4.9366464000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3368000000e+00 -1.0455840000e-05 -5.0412048000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3451000000e+00 -8.9436000000e-06 -5.1306408000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3534000000e+00 -7.4313600000e-06 -5.2049544000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3617000000e+00 -5.9191200000e-06 -5.2641456000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3699000000e+00 -4.4575200000e-06 -5.3087208000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3782000000e+00 -3.1813200000e-06 -5.3405340000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3860000000e+00 -2.3984400000e-06 -5.3645184000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3932000000e+00 -2.6324400000e-06 -5.3908428000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3992000000e+00 -2.6388000000e-06 -5.4172308000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4041000000e+00 -2.8476000000e-06 -5.4457068000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4076000000e+00 -3.7620000000e-06 -5.4833268000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4092000000e+00 -7.0095600000e-06 -5.5534224000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3969000000e+00 -7.9995600000e-06 -5.6334180000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3699000000e+00 -8.5152000000e-06 -5.7185700000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3100000000e+00 -7.9618800000e-06 -5.7981888000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2173000000e+00 -8.2198800000e-06 -5.8803876000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.1105000000e+00 -8.7423600000e-06 -5.9678112000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 9.9522310000e-01 -9.2991600000e-06 -6.0608028000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 8.7953000000e-01 -9.6021600000e-06 -6.1568244000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 7.6558390000e-01 -9.8383200000e-06 -6.2552076000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.5253330000e-01 -1.0186560000e-05 -6.3570732000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.4023070000e-01 -1.0570680000e-05 -6.4627800000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 4.3198160000e-01 8.1710400000e-11 -6.4627791829e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.4002120000e-01 9.1494240000e-11 -6.4627782680e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 2.5701220000e-01 1.0032564000e-10 -6.4627772647e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.9825450000e-01 1.0657692000e-10 -6.4627761989e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.3949680000e-01 1.1282832000e-10 -6.4627750706e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 8.9437600000e-02 1.1815416000e-10 -6.4627738891e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.2170100000e-02 1.2105516000e-10 -6.4627726786e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 3.4902600000e-02 1.2395616000e-10 -6.4627714390e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.1436800000e-02 1.2538884000e-10 -6.4627701851e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.3750100000e-02 1.2620664000e-10 -6.4627689230e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 8.9234000000e-03 1.2672012000e-10 -6.4627676558e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.7545000000e-03 1.2716364000e-10 -6.4627663842e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.9474000000e-03 1.2735600000e-10 -6.4627651106e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.7552000000e-03 1.2748272000e-10 -6.4627638358e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.7318160000e-04 1.2760848000e-10 -6.4627625597e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.3630780000e-04 1.2764436000e-10 -6.4627612833e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -9.7748100000e-05 1.2767988000e-10 -6.4627600065e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -1.4741500000e-04 1.2768516000e-10 -6.4627587296e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.9708180000e-04 1.2769044000e-10 -6.4627574527e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -2.4674860000e-04 1.2769572000e-10 -6.4627561758e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -2.9641550000e-04 1.2770100000e-10 -6.4627548988e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -2.7324140000e-04 1.2769860000e-10 -6.4627536218e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -2.3081140000e-04 1.2769404000e-10 -6.4627523448e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -1.8838130000e-04 1.2768960000e-10 -6.4627510679e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -1.5185070000e-04 1.2768564000e-10 -6.4627497911e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.2213960000e-04 1.2768252000e-10 -6.4627485143e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -9.2428400000e-05 1.2767940000e-10 -6.4627472375e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -6.2717200000e-05 1.2767616000e-10 -6.4627459607e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -3.8848700000e-05 1.2767364000e-10 -6.4627446840e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -2.8540800000e-05 1.2767256000e-10 -6.4627434072e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.8232900000e-05 1.2767148000e-10 -6.4627421305e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -7.9249000000e-06 1.2767040000e-10 -6.4627408538e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -7.6770520000e-07 1.2766956000e-10 -6.4627395771e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.1544000000e-06 1.2766944000e-10 -6.4627383004e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.0765000000e-06 1.2766920000e-10 -6.4627370237e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.9985000000e-06 1.2766896000e-10 -6.4627357470e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.9206000000e-06 1.2766884000e-10 -6.4627344704e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.4797000000e-06 1.2766896000e-10 -6.4627331937e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 4.1644000000e-06 1.2766908000e-10 -6.4627319170e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.2406000000e-06 1.2766920000e-10 -6.4627306403e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.6795000000e-06 1.2766920000e-10 -6.4627293636e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.3476000000e-06 1.2766932000e-10 -6.4627280869e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.1204000000e-06 1.2766932000e-10 -6.4627268102e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.9956000000e-06 1.2766932000e-10 -6.4627255335e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.9099000000e-06 1.2766932000e-10 -6.4627242568e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.8528000000e-06 1.2766932000e-10 -6.4627229801e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.8269000000e-06 1.2766932000e-10 -6.4627217034e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.8080000000e-06 1.2766932000e-10 -6.4627204267e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.8005000000e-06 1.2766932000e-10 -6.4627191500e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7947000000e-06 1.2766932000e-10 -6.4627178734e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.7957000000e-06 1.2766932000e-10 -6.4627165967e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.7965000000e-06 1.2766932000e-10 -6.4627153200e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.7968000000e-06 1.2766932000e-10 -6.4627140433e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.7970000000e-06 1.2766932000e-10 -6.4627127666e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.7971000000e-06 1.2766932000e-10 -6.4627114899e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.7972000000e-06 1.2766932000e-10 -6.4627102132e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.7972000000e-06 1.2766932000e-10 -6.4627089365e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4627076598e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4627063831e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4627051064e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4627038297e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4627025530e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4627012763e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626999997e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626987230e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626974463e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626961696e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626948929e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626936162e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626923395e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626910628e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626897861e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626885094e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626872327e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626859560e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626846793e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626834026e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626821259e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626808493e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626795726e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626782959e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626770192e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626757425e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626744658e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626731891e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626719124e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626706357e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626693590e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626680823e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626668056e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626655289e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626642522e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626629755e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626616989e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626604222e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626591455e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626578688e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626565921e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626553154e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626540387e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626527620e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626514853e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626502086e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626489319e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626476552e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626463785e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626451018e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626438252e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626425485e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626412718e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626399951e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626387184e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626374417e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626361650e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626348883e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626336116e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626323349e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626310582e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626297815e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626285048e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626272281e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626259514e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626246748e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626233981e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626221214e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626208447e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626195680e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626182913e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626170146e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626157379e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626144612e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626131845e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626119078e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626106311e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626093544e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626080777e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626068010e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626055244e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626042477e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626029710e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626016943e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4626004176e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625991409e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625978642e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625965875e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625953108e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625940341e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625927574e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625914807e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625902040e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625889273e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625876507e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625863740e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625850973e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625838206e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625825439e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625812672e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625799905e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625787138e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625774371e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625761604e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625748837e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625736070e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625723303e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625710536e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625697769e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625685003e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625672236e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625659469e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625646702e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625633935e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625621168e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625608401e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625595634e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625582867e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4625570100e-15
