v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -2.2927560000e-10 2.2874560000e-10 5.3000000000e-13 0.0000000000e+00 2.2921142462e-26
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -2.3528950000e-10 2.3474950000e-10 5.4000000000e-13 0.0000000000e+00 3.1201026523e-26
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -2.4145230000e-10 2.4090230000e-10 5.5000000000e-13 0.0000000000e+00 1.3530542246e-26
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -2.4776770000e-10 2.4720770000e-10 5.6000000000e-13 0.0000000000e+00 4.0389678347e-27
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -2.5423930000e-10 2.5366930000e-10 5.7000000000e-13 0.0000000000e+00 2.1608477916e-26
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -2.6087090000e-10 2.6029090000e-10 5.8000000000e-13 0.0000000000e+00 3.9278962193e-26
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -2.6766640000e-10 2.6707640000e-10 5.9000000000e-13 0.0000000000e+00 4.6549104295e-26
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -2.7462980000e-10 2.7402980000e-10 6.0000000000e-13 0.0000000000e+00 2.2820168266e-26
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -2.8176520000e-10 2.8115520000e-10 6.1000000000e-13 0.0000000000e+00 1.1309109937e-26
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -2.8907650000e-10 2.8845650000e-10 6.2000000000e-13 0.0000000000e+00 4.5337413945e-26
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -2.9656820000e-10 2.9593820000e-10 6.3000000000e-13 0.0000000000e+00 2.3930884421e-26
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -3.0424450000e-10 3.0360450000e-10 6.4000000000e-13 0.0000000000e+00 6.1796207871e-26
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -3.1210980000e-10 3.1145980000e-10 6.5000000000e-13 0.0000000000e+00 4.4226697790e-26
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -3.2016870000e-10 3.1950870000e-10 6.6000000000e-13 0.0000000000e+00 2.6657187709e-26
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -3.2842580000e-10 3.2775580000e-10 6.7000000000e-13 0.0000000000e+00 4.2712084852e-26
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -3.3688580000e-10 3.3620580000e-10 6.8000000000e-13 0.0000000000e+00 8.5828066488e-27
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -3.4555360000e-10 3.4486360000e-10 6.9000000000e-13 0.0000000000e+00 2.5445497359e-26
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -3.5443410000e-10 3.5373410000e-10 7.0000000000e-13 0.0000000000e+00 7.8759872777e-27
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -3.6353240000e-10 3.6282240000e-10 7.1000000000e-13 0.0000000000e+00 9.7944969992e-27
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -3.7285370000e-10 3.7213370000e-10 7.2000000000e-13 0.0000000000e+00 2.4334781204e-26
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -3.8240330000e-10 3.8167330000e-10 7.3000000000e-13 0.0000000000e+00 5.8464059408e-26
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -3.9218660000e-10 3.9144660000e-10 7.4000000000e-13 0.0000000000e+00 1.0905213154e-26
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -4.0220910000e-10 4.0145910000e-10 7.5000000000e-13 0.0000000000e+00 2.3224065050e-26
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -4.1247650000e-10 4.1171650000e-10 7.6000000000e-13 0.0000000000e+00 5.5535807728e-27
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -4.2299460000e-10 4.2222460000e-10 7.7000000000e-13 0.0000000000e+00 1.2015929308e-26
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -4.3376930000e-10 4.3298930000e-10 7.8000000000e-13 0.0000000000e+00 2.9686413585e-26
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -4.4480670000e-10 4.4401670000e-10 7.9000000000e-13 0.0000000000e+00 4.7255923666e-26
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -4.5611290000e-10 4.5531290000e-10 8.0000000000e-13 0.0000000000e+00 3.8572142822e-26
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -4.6769440000e-10 4.6688440000e-10 8.1000000000e-13 0.0000000000e+00 8.2495918024e-26
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -4.7955760000e-10 4.7873760000e-10 8.2000000000e-13 0.0000000000e+00 3.3321484637e-27
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -4.9170910000e-10 4.9087910000e-10 8.3000000000e-13 0.0000000000e+00 1.4338335813e-26
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -5.0415570000e-10 5.0331570000e-10 8.4000000000e-13 0.0000000000e+00 7.1489730675e-26
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -5.1690430000e-10 5.1605430000e-10 8.5000000000e-13 0.0000000000e+00 5.3819246398e-26
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -5.2996210000e-10 5.2910210000e-10 8.6000000000e-13 0.0000000000e+00 3.6249736317e-26
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -5.4333620000e-10 5.4246620000e-10 8.7000000000e-13 0.0000000000e+00 1.8680226236e-26
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -5.5703410000e-10 5.5615410000e-10 8.8000000000e-13 0.0000000000e+00 1.0097419587e-27
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -5.7106330000e-10 5.7017330000e-10 8.9000010000e-13 0.0000000000e+00 1.0000001652e-19
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -5.8543160000e-10 5.8453160000e-10 9.0000010000e-13 0.0000000000e+00 1.0000003419e-19
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -6.0014690000e-10 5.9923690000e-10 9.1000010000e-13 0.0000000000e+00 9.9999948359e-20
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -6.1521740000e-10 6.1429740000e-10 9.2000020000e-13 0.0000000000e+00 2.0000006938e-19
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -6.3065120000e-10 6.2972120000e-10 9.3000030000e-13 0.0000000000e+00 2.9999998361e-19
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -6.4645690000e-10 6.4551690000e-10 9.4000040000e-13 0.0000000000e+00 3.9999989784e-19
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -6.6264310000e-10 6.6169310000e-10 9.5000060000e-13 0.0000000000e+00 6.0000001893e-19
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -6.7921860000e-10 6.7825860000e-10 9.6000080000e-13 0.0000000000e+00 7.9999993301e-19
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -6.9619260000e-10 6.9522260000e-10 9.7000110000e-13 0.0000000000e+00 1.1000000539e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -7.1357420000e-10 7.1259420000e-10 9.8000160000e-13 0.0000000000e+00 1.5999999684e-18
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -7.3137280000e-10 7.3038280000e-10 9.9000220000e-13 0.0000000000e+00 2.1999999859e-18
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -7.4959830000e-10 7.4859830000e-10 1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -7.6826040000e-10 7.6725040000e-10 1.0100000000e-12 0.0000000000e+00 2.1002632741e-26
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -7.8736920000e-10 7.8634920000e-10 1.0200000000e-12 0.0000000000e+00 6.4623485356e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -8.0693500000e-10 8.0590500000e-10 1.0300000000e-12 0.0000000000e+00 4.7053975275e-26
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -8.2696850000e-10 8.2592850000e-10 1.0400000000e-12 0.0000000000e+00 7.3913111376e-26
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -8.4748030000e-10 8.4643030000e-10 1.0500000000e-12 0.0000000000e+00 1.1531253168e-25
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -8.6848160000e-10 8.6742160000e-10 1.0600000000e-12 0.0000000000e+00 5.8565033604e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -8.8998350000e-10 8.8891350000e-10 1.0700000000e-12 0.0000000000e+00 7.9971563128e-26
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -9.1199760000e-10 9.1091760000e-10 1.0800000000e-12 0.0000000000e+00 6.2402053047e-26
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -9.3453570000e-10 9.3344560000e-10 1.0900000000e-12 0.0000000000e+00 1.0000000008e-16
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -9.5760970000e-10 9.5650970000e-10 1.1001000000e-12 0.0000000000e+00 1.0000000008e-16
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -9.8123210000e-10 9.8012200000e-10 1.1101000000e-12 0.0000000000e+00 4.1399420306e-26
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.0054000000e-09 1.0043000000e-09 1.1201000000e-12 0.0000000000e+00 2.0100000000e-14
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.0302000000e-09 1.0290000000e-09 1.1301000000e-12 0.0000000000e+00 6.9900000000e-14
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.0555000000e-09 1.0544000000e-09 1.1402000000e-12 0.0000000000e+00 4.0200000000e-14
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.0815000000e-09 1.0803000000e-09 1.1502000000e-12 0.0000000000e+00 4.9800000000e-14
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1080000000e-09 1.1069000000e-09 1.1602000000e-12 0.0000000000e+00 6.0200000000e-14
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1352000000e-09 1.1340000000e-09 1.1703000000e-12 0.0000000000e+00 2.9700000000e-14
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1630000000e-09 1.1619000000e-09 1.1804000000e-12 0.0000000000e+00 8.0400000000e-14
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1915000000e-09 1.1903000000e-09 1.1905000000e-12 0.0000000000e+00 9.5000000002e-15
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2207000000e-09 1.2195000000e-09 1.2006000000e-12 0.0000000000e+00 6.0000000025e-16
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.7340110000e-10 1.7339110000e-10 1.0000000000e-14 0.0000000000e+00 8.2357078505e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -3.2279340000e-10 3.2277340000e-10 2.0000000000e-14 0.0000000000e+00 6.8170203986e-26
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -4.5008070000e-10 4.5005070000e-10 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -5.5771890000e-10 5.5767890000e-10 4.0000000000e-14 0.0000000000e+00 3.2942831402e-26
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -6.4853800000e-10 6.4848800000e-10 5.0000000000e-14 0.0000000000e+00 8.8062120572e-26
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -7.2549830000e-10 7.2543830000e-10 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.9144050000e-10 7.9137050000e-10 7.0000000000e-14 0.0000000000e+00 8.3505659983e-26
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.4889380000e-10 8.4881380000e-10 8.0000000000e-14 0.0000000000e+00 6.5885662804e-26
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -8.9997760000e-10 8.9988760000e-10 9.0000000000e-14 0.0000000000e+00 5.5119289170e-26
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -9.4638760000e-10 9.4628760000e-10 1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -9.8943770000e-10 9.8932770000e-10 1.1000000000e-13 0.0000000000e+00 9.0346661753e-26
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.0301000000e-09 1.0300000000e-09 1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.0692000000e-09 1.0691000000e-09 1.3000000000e-13 0.0000000000e+00 3.0000000000e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.1072000000e-09 1.1071000000e-09 1.4000000000e-13 0.0000000000e+00 4.0000000000e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.1446000000e-09 1.1445000000e-09 1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.1817000000e-09 1.1816000000e-09 1.6000000000e-13 0.0000000000e+00 6.0000000000e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.2188000000e-09 1.2186000000e-09 1.7000000000e-13 0.0000000000e+00 3.0000000000e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.2560000000e-09 1.2558000000e-09 1.8000000000e-13 0.0000000000e+00 2.0000000000e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.2935000000e-09 1.2933000000e-09 1.9000000000e-13 0.0000000000e+00 1.0000000000e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.3313000000e-09 1.3311000000e-09 2.0000000000e-13 0.0000000000e+00 1.4545332915e-25
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.3698000000e-09 1.3695000000e-09 2.1000000000e-13 0.0000000000e+00 9.0000000000e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.4088000000e-09 1.4085000000e-09 2.2000000000e-13 0.0000000000e+00 8.0000000000e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.4484000000e-09 1.4482000000e-09 2.3000000000e-13 0.0000000000e+00 3.0000000000e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.4888000000e-09 1.4886000000e-09 2.4000000000e-13 0.0000000000e+00 4.0000000000e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.5300000000e-09 1.5298000000e-09 2.5000000000e-13 0.0000000000e+00 5.0000000000e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.5720000000e-09 1.5718000000e-09 2.6000000000e-13 0.0000000000e+00 6.0000000000e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.6149000000e-09 1.6146000000e-09 2.7000000000e-13 0.0000000000e+00 3.0000000000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.6587000000e-09 1.6584000000e-09 2.8000000000e-13 0.0000000000e+00 2.0000000000e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.7035000000e-09 1.7032000000e-09 2.9000000000e-13 0.0000000000e+00 1.0000000000e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.7492000000e-09 1.7489000000e-09 3.0000000000e-13 0.0000000000e+00 9.1987492436e-26
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.7960000000e-09 1.7957000000e-09 3.1000000000e-13 0.0000000000e+00 9.9999999999e-15
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.8438000000e-09 1.8435000000e-09 3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.8928000000e-09 1.8924000000e-09 3.3000000000e-13 0.0000000000e+00 7.0000000000e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.9428000000e-09 1.9425000000e-09 3.4000000000e-13 0.0000000000e+00 3.9999999999e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.9940000000e-09 1.9937000000e-09 3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.0464000000e-09 2.0461000000e-09 3.6000000000e-13 0.0000000000e+00 6.0000000000e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.1001000000e-09 2.0997000000e-09 3.7000000000e-13 0.0000000000e+00 3.0000000000e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.1550000000e-09 2.1546000000e-09 3.8000000000e-13 0.0000000000e+00 2.0000000000e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.2111000000e-09 2.2108000000e-09 3.9000000000e-13 0.0000000000e+00 8.9999999999e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.2686000000e-09 2.2682000000e-09 4.0000000000e-13 0.0000000000e+00 2.9090665830e-25
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.3275000000e-09 2.3271000000e-09 4.1000000000e-13 0.0000000000e+00 1.0000000000e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.3877000000e-09 2.3873000000e-09 4.2000000000e-13 0.0000000000e+00 2.0000000000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.4494000000e-09 2.4490000000e-09 4.3000000000e-13 0.0000000000e+00 3.0000000000e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.5125000000e-09 2.5121000000e-09 4.4000000000e-13 0.0000000000e+00 4.0000000000e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.5771000000e-09 2.5766000000e-09 4.5000000000e-13 0.0000000000e+00 5.0000000000e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.6432000000e-09 2.6428000000e-09 4.6000000000e-13 0.0000000000e+00 5.9999999999e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.7109000000e-09 2.7104000000e-09 4.7000000000e-13 0.0000000000e+00 3.0000000000e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.7802000000e-09 2.7797000000e-09 4.8000000000e-13 0.0000000000e+00 2.0000000000e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.8511000000e-09 2.8506000000e-09 4.9000000000e-13 0.0000000000e+00 1.0000000000e-14
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -2.9237000000e-09 2.9232000000e-09 5.0000000000e-13 0.0000000000e+00 5.6697010980e-25
