v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.4256130000e-13 4.7256130000e-13 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -9.6268030000e-13 4.8268030000e-13 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -9.8280450000e-13 4.9280450000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.0029000000e-12 5.0293430000e-13 5.0000000000e-13 0.0000000000e+00 3.4300000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.0231000000e-12 5.1306990000e-13 5.1000000000e-13 0.0000000000e+00 3.0100000000e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.0432000000e-12 5.2321160000e-13 5.2000000000e-13 0.0000000000e+00 1.1600000000e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0634000000e-12 5.3335960000e-13 5.3000000000e-13 0.0000000000e+00 4.0400000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.0835000000e-12 5.4351420000e-13 5.4000000000e-13 0.0000000000e+00 1.4200000000e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.1037000000e-12 5.5367570000e-13 5.5000000000e-13 0.0000000000e+00 2.4300000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.1238000000e-12 5.6384430000e-13 5.6000000000e-13 0.0000000000e+00 4.4300000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.1440000000e-12 5.7402050000e-13 5.7000000000e-13 0.0000000000e+00 2.0500000000e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.1642000000e-12 5.8420450000e-13 5.8000000000e-13 0.0000000000e+00 4.5000000003e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.1844000000e-12 5.9439670000e-13 5.9000000000e-13 0.0000000000e+00 3.2999999998e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2046000000e-12 6.0459740000e-13 6.0000000000e-13 0.0000000000e+00 2.5999999998e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2248000000e-12 6.1480700000e-13 6.1000000000e-13 0.0000000000e+00 7.0000000001e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2450000000e-12 6.2502590000e-13 6.2000000000e-13 0.0000000000e+00 2.5900000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.2653000000e-12 6.3525450000e-13 6.3000000000e-13 0.0000000000e+00 4.5500000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.2855000000e-12 6.4549320000e-13 6.4000000000e-13 0.0000000000e+00 6.8000000000e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3057000000e-12 6.5574240000e-13 6.5000000000e-13 0.0000000000e+00 4.2400000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3260000000e-12 6.6600260000e-13 6.6000000000e-13 0.0000000000e+00 2.6000000001e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3463000000e-12 6.7627430000e-13 6.7000000000e-13 0.0000000000e+00 2.5700000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3666000000e-12 6.8655800000e-13 6.8000000000e-13 0.0000000000e+00 4.2000000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3869000000e-12 6.9685420000e-13 6.9000000000e-13 0.0000000000e+00 4.5800000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4072000000e-12 7.0716350000e-13 7.0000000000e-13 0.0000000000e+00 3.6500000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4275000000e-12 7.1748630000e-13 7.1000000000e-13 0.0000000000e+00 1.3700000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4478000000e-12 7.2782330000e-13 7.2000000000e-13 0.0000000000e+00 2.3300000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4682000000e-12 7.3817510000e-13 7.3000000000e-13 0.0000000000e+00 2.4900000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4885000000e-12 7.4854240000e-13 7.4000000000e-13 0.0000000000e+00 4.2400000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5089000000e-12 7.5892570000e-13 7.5000000000e-13 0.0000000000e+00 2.5700000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5293000000e-12 7.6932590000e-13 7.6000000000e-13 0.0000000000e+00 2.5900000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5497000000e-12 7.7974350000e-13 7.7000000000e-13 0.0000000000e+00 4.3500000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5702000000e-12 7.9017950000e-13 7.8000000000e-13 0.0000000000e+00 2.0500000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5906000000e-12 8.0063450000e-13 7.9000000000e-13 0.0000000000e+00 3.4500000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6111000000e-12 8.1110940000e-13 8.0000000000e-13 0.0000000000e+00 9.4000000003e-18
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6316000000e-12 8.2160500000e-13 8.1000000000e-13 0.0000000000e+00 5.0000000004e-18
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6521000000e-12 8.3212220000e-13 8.2000000000e-13 0.0000000000e+00 2.2200000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6727000000e-12 8.4266200000e-13 8.3000000000e-13 0.0000000000e+00 3.8000000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6932000000e-12 8.5322530000e-13 8.4000000000e-13 0.0000000000e+00 2.5300000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.7138000000e-12 8.6381310000e-13 8.5000000000e-13 0.0000000000e+00 1.3100000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.7344000000e-12 8.7442650000e-13 8.6000000000e-13 0.0000000000e+00 2.6500000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.7551000000e-12 8.8506650000e-13 8.7000000000e-13 0.0000000000e+00 3.3500000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.7757000000e-12 8.9573440000e-13 8.8000000000e-13 0.0000000000e+00 3.4400000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.7964000000e-12 9.0643120000e-13 8.9000000000e-13 0.0000000000e+00 3.1200000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.8172000000e-12 9.1715830000e-13 9.0000000000e-13 0.0000000000e+00 4.1700000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.8379000000e-12 9.2791700000e-13 9.1000000000e-13 0.0000000000e+00 1.7000000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.8587000000e-12 9.3870850000e-13 9.2000000000e-13 0.0000000000e+00 8.5000000001e-18
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.8795000000e-12 9.4953420000e-13 9.3000000000e-13 0.0000000000e+00 3.4200000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.9004000000e-12 9.6039570000e-13 9.4000000000e-13 0.0000000000e+00 4.2999999997e-18
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.9213000000e-12 9.7129450000e-13 9.5000000000e-13 0.0000000000e+00 5.4999999999e-18
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.9422000000e-12 9.8223210000e-13 9.6000000000e-13 0.0000000000e+00 3.2100000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.9632000000e-12 9.9321030000e-13 9.7000000000e-13 0.0000000000e+00 1.0300000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.9842000000e-12 1.0042000000e-12 9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -2.0053000000e-12 1.0153000000e-12 9.9000000000e-13 0.0000000000e+00 2.0194839174e-28
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.0264000000e-12 1.0264000000e-12 1.0000000000e-12 0.0000000000e+00 4.0389678347e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.0476000000e-12 1.0376000000e-12 1.0100000000e-12 0.0000000000e+00 2.0194839174e-28
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.0688000000e-12 1.0488000000e-12 1.0200000000e-12 0.0000000000e+00 2.0194839174e-28
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.0900000000e-12 1.0600000000e-12 1.0300000000e-12 0.0000000000e+00 4.0389678347e-28
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.1113000000e-12 1.0713000000e-12 1.0400000000e-12 0.0000000000e+00 2.0194839174e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.1327000000e-12 1.0827000000e-12 1.0500000000e-12 0.0000000000e+00 4.0389678347e-28
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.1541000000e-12 1.0941000000e-12 1.0600000000e-12 0.0000000000e+00 2.0194839174e-28
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.1756000000e-12 1.1056000000e-12 1.0700000000e-12 0.0000000000e+00 2.0194839174e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.1972000000e-12 1.1172000000e-12 1.0800000000e-12 0.0000000000e+00 0.0000000000e+00
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.2188000000e-12 1.1288000000e-12 1.0900000000e-12 0.0000000000e+00 2.0194839174e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.2405000000e-12 1.1405000000e-12 1.1000000000e-12 0.0000000000e+00 2.0194839174e-28
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.2623000000e-12 1.1523000000e-12 1.1100000000e-12 0.0000000000e+00 0.0000000000e+00
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.2841000000e-12 1.1641000000e-12 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.3060000000e-12 1.1760000000e-12 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.3280000000e-12 1.1880000000e-12 1.1400000000e-12 0.0000000000e+00 0.0000000000e+00
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.3501000000e-12 1.2001000000e-12 1.1500000000e-12 0.0000000000e+00 0.0000000000e+00
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.3723000000e-12 1.2123000000e-12 1.1600000000e-12 0.0000000000e+00 0.0000000000e+00
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.3946000000e-12 1.2246000000e-12 1.1700000000e-12 0.0000000000e+00 2.0194839174e-28
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.4169000000e-12 1.2369000000e-12 1.1800000000e-12 0.0000000000e+00 0.0000000000e+00
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.4394000000e-12 1.2494000000e-12 1.1900000000e-12 0.0000000000e+00 2.0194839174e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.4620000000e-12 1.2620000000e-12 1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.2088300000e-14 2.2088300000e-14 1.0000000000e-14 0.0000000000e+00 3.1554436209e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -6.1648300000e-14 4.1648300000e-14 2.0000000000e-14 0.0000000000e+00 6.3108872418e-30
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -8.9239000000e-14 5.9239000000e-14 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.1539440000e-13 7.5394400000e-14 4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.4056000000e-13 9.0560000000e-14 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.6507350000e-13 1.0507350000e-13 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.8917590000e-13 1.1917590000e-13 7.0000000000e-14 0.0000000000e+00 2.5243548967e-29
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.1303480000e-13 1.3303480000e-13 8.0000000000e-14 0.0000000000e+00 2.5243548967e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.3676540000e-13 1.4676540000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.6044780000e-13 1.6044780000e-13 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.8413910000e-13 1.7413910000e-13 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.0788090000e-13 1.8788090000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.3170450000e-13 2.0170450000e-13 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.5563470000e-13 2.1563470000e-13 1.4000000000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.7969180000e-13 2.2969180000e-13 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -4.0389290000e-13 2.4389290000e-13 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -4.2825320000e-13 2.5825320000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -4.5278630000e-13 2.7278630000e-13 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -4.7750530000e-13 2.8750530000e-13 1.9000000000e-13 0.0000000000e+00 7.5730646901e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -5.0242250000e-13 3.0242250000e-13 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -5.2755000000e-13 3.1755000000e-13 2.1000000000e-13 0.0000000000e+00 5.0487097934e-29
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -5.5289970000e-13 3.3289970000e-13 2.2000000000e-13 0.0000000000e+00 1.0097419587e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -5.7848370000e-13 3.4848370000e-13 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -6.0431420000e-13 3.6431420000e-13 2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -6.3040360000e-13 3.8040360000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -6.5676450000e-13 3.9676450000e-13 2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -6.8341010000e-13 4.1341010000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -7.1035380000e-13 4.3035380000e-13 2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -7.3760960000e-13 4.4760960000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -7.6519190000e-13 4.6519190000e-13 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -7.9311560000e-13 4.8311560000e-13 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -8.2139640000e-13 5.0139640000e-13 3.2000000000e-13 0.0000000000e+00 1.0097419587e-28
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -8.5005050000e-13 5.2005050000e-13 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -8.7909460000e-13 5.3909460000e-13 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -9.0854620000e-13 5.5854620000e-13 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -9.3842370000e-13 5.7842370000e-13 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -9.6874590000e-13 5.9874590000e-13 3.7000000000e-13 0.0000000000e+00 1.0097419587e-28
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -9.9953260000e-13 6.1953260000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.0308000000e-12 6.4080460000e-13 3.9000000000e-13 0.0000000000e+00 4.6000000001e-18
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.0626000000e-12 6.6258310000e-13 4.0000000000e-13 0.0000000000e+00 1.6900000000e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.0949000000e-12 6.8489060000e-13 4.1000000000e-13 0.0000000000e+00 9.3999999999e-18
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.1278000000e-12 7.0775040000e-13 4.2000000000e-13 0.0000000000e+00 4.9600000000e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.1612000000e-12 7.3118690000e-13 4.3000000000e-13 0.0000000000e+00 1.3100000000e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.1952000000e-12 7.5522530000e-13 4.4000000000e-13 0.0000000000e+00 2.5300000000e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.2299000000e-12 7.7989210000e-13 4.5000000000e-13 0.0000000000e+00 7.8999999999e-18
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.2652000000e-12 8.0521480000e-13 4.6000000000e-13 0.0000000000e+00 1.4800000000e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.3012000000e-12 8.3122210000e-13 4.7000000000e-13 0.0000000000e+00 2.2100000000e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.3379000000e-12 8.5794390000e-13 4.8000000000e-13 0.0000000000e+00 4.3900000000e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.3754000000e-12 8.8541140000e-13 4.9000000000e-13 0.0000000000e+00 1.1400000000e-17
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.4137000000e-12 9.1365720000e-13 5.0000000000e-13 0.0000000000e+00 4.2800000000e-17
