 time time v(in_power) v(out_power) power_diss energy
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.8226536065e-01 2.8696099546e-03 -6.4118546116e-14
 1.1002407313e-08 1.1002407313e-08 0.0000000000e+00 -6.7204366013e-01 8.1214183452e-04 -6.2732634245e-14
 1.1006369788e-08 1.1006369788e-08 0.0000000000e+00 -6.5613501085e-01 -2.0055855512e-04 -6.3074885402e-14
 1.1011188495e-08 1.1011188495e-08 0.0000000000e+00 -6.4207489847e-01 2.0942414176e-04 -6.2717505211e-14
 1.1015045894e-08 1.1015045894e-08 0.0000000000e+00 -6.3424061705e-01 2.9314963494e-05 -6.2667479521e-14
 1.1019391708e-08 1.1019391708e-08 0.0000000000e+00 -6.2664176435e-01 1.1150479000e-04 -6.2477197718e-14
 1.1023828346e-08 1.1023828346e-08 0.0000000000e+00 -6.2030397109e-01 7.4868862808e-05 -6.2349434757e-14
 1.1032462390e-08 1.1032462390e-08 0.0000000000e+00 -6.0989469856e-01 9.8974586349e-05 -6.2180535621e-14
 1.1039881767e-08 1.1039881767e-08 0.0000000000e+00 -6.0255769010e-01 8.5057682751e-05 -6.2035385541e-14
 1.1053668745e-08 1.1053668745e-08 0.0000000000e+00 -5.9084364602e-01 9.7306150321e-05 -6.1869333574e-14
 1.1066176477e-08 1.1066176477e-08 0.0000000000e+00 -5.8170923574e-01 8.9167984695e-05 -6.1717169306e-14
 1.1085801319e-08 1.1085801319e-08 0.0000000000e+00 -5.6861191883e-01 9.6850142801e-05 -6.1551895511e-14
 1.1105875258e-08 1.1105875258e-08 0.0000000000e+00 -5.5595146373e-01 9.0700172454e-05 -6.1397116579e-14
 1.1134297036e-08 1.1134297036e-08 0.0000000000e+00 -5.3751546122e-01 9.5790133400e-05 -6.1233651680e-14
 1.1163109064e-08 1.1163109064e-08 0.0000000000e+00 -5.1634637590e-01 8.9656608278e-05 -6.1080653580e-14
 1.1194525541e-08 1.1194525541e-08 0.0000000000e+00 -4.8601105860e-01 9.1267179789e-05 -6.0924907056e-14
 1.1220390357e-08 1.1220390357e-08 0.0000000000e+00 -4.4943627785e-01 8.2141657155e-05 -6.0784733144e-14
 1.1241785033e-08 1.1241785033e-08 0.0000000000e+00 -4.0650044475e-01 8.0261656861e-05 -6.0647767434e-14
 1.1261435978e-08 1.1261435978e-08 0.0000000000e+00 -3.5876078554e-01 7.4881436549e-05 -6.0519983016e-14
 1.1285263076e-08 1.1285263076e-08 0.0000000000e+00 -2.9625517524e-01 7.6044667472e-05 -6.0390213556e-14
 1.1302425282e-08 1.1302425282e-08 0.0000000000e+00 -2.5065553224e-01 7.4195549901e-05 -6.0263599597e-14
 1.1322066209e-08 1.1322066209e-08 0.0000000000e+00 -1.9859137855e-01 7.5417913659e-05 -6.0134899686e-14
 1.1352378262e-08 1.1352378262e-08 0.0000000000e+00 -1.1937690312e-01 7.4540951797e-05 -6.0007696301e-14
 1.1389788533e-08 1.1389788533e-08 0.0000000000e+00 -2.3836098207e-02 7.5596641847e-05 -5.9878691392e-14
 1.1457681103e-08 1.1457681103e-08 0.0000000000e+00 1.4253464217e-01 7.5364969463e-05 -5.9750081830e-14
 1.1541687879e-08 1.1541687879e-08 0.0000000000e+00 3.3676842899e-01 7.6334413812e-05 -5.9619817921e-14
 1.1588987267e-08 1.1588987267e-08 0.0000000000e+00 4.3820647003e-01 7.6832259693e-05 -5.9488704443e-14
 1.1631978477e-08 1.1631978477e-08 0.0000000000e+00 5.2184447281e-01 7.8690842900e-05 -5.9354419311e-14
 1.1675988158e-08 1.1675988158e-08 0.0000000000e+00 5.9494428549e-01 8.0906694525e-05 -5.9216352851e-14
 1.1714554389e-08 1.1714554389e-08 0.0000000000e+00 6.4662214339e-01 8.3305800453e-05 -5.9074192340e-14
 1.1759764031e-08 1.1759764031e-08 0.0000000000e+00 6.9331496637e-01 8.5117832435e-05 -5.8928939615e-14
 1.1798689902e-08 1.1798689902e-08 0.0000000000e+00 7.2413855848e-01 8.5896638276e-05 -5.8782357866e-14
 1.1839802795e-08 1.1839802795e-08 0.0000000000e+00 7.4994208563e-01 8.6282209091e-05 -5.8635118144e-14
 1.1881039191e-08 1.1881039191e-08 0.0000000000e+00 7.7092572984e-01 8.5995707133e-05 -5.8488367335e-14
 1.1925925005e-08 1.1925925005e-08 0.0000000000e+00 7.8984852802e-01 8.5806508353e-05 -5.8341939392e-14
 1.1962962502e-08 1.1962962502e-08 0.0000000000e+00 8.0323601063e-01 8.5064553582e-05 -5.8196777587e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.1509919691e-01 8.4849740058e-05 -5.8051982359e-14
 1.2004974202e-08 1.2004974202e-08 0.0000000000e+00 8.1659516187e-01 8.4521411998e-05 -5.7907747420e-14
 1.2014794583e-08 1.2014794583e-08 0.0000000000e+00 8.1948924630e-01 8.4495446482e-05 -5.7763556790e-14
 1.2024283940e-08 1.2024283940e-08 0.0000000000e+00 8.2221246653e-01 8.4246383265e-05 -5.7619791185e-14
 1.2036894992e-08 1.2036894992e-08 0.0000000000e+00 8.2572812510e-01 8.4119454394e-05 -5.7476242182e-14
 1.2057138659e-08 1.2057138659e-08 0.0000000000e+00 8.3114176547e-01 8.3723507913e-05 -5.7333368858e-14
 1.2084490255e-08 1.2084490255e-08 0.0000000000e+00 8.3805383613e-01 8.3314874388e-05 -5.7191192863e-14
 1.2126453636e-08 1.2126453636e-08 0.0000000000e+00 8.4788435796e-01 8.2539459522e-05 -5.7050340106e-14
 1.2190718113e-08 1.2190718113e-08 0.0000000000e+00 8.6146252091e-01 8.1442955124e-05 -5.6911358522e-14
 1.2287991625e-08 1.2287991625e-08 0.0000000000e+00 8.7944135149e-01 7.9643145989e-05 -5.6775448295e-14
 1.2408757212e-08 1.2408757212e-08 0.0000000000e+00 8.9866585497e-01 7.7483484501e-05 -5.6643223508e-14
 1.2549331452e-08 1.2549331452e-08 0.0000000000e+00 9.1800494392e-01 7.4912590897e-05 -5.6515385925e-14
 1.2716536848e-08 1.2716536848e-08 0.0000000000e+00 9.3798900402e-01 7.1984909872e-05 -5.6392544401e-14
 1.2917357278e-08 1.2917357278e-08 0.0000000000e+00 9.5886738124e-01 6.8476248743e-05 -5.6275690371e-14
 1.3158937986e-08 1.3158937986e-08 0.0000000000e+00 9.8068265691e-01 6.4466076188e-05 -5.6165679660e-14
 1.3448831857e-08 1.3448831857e-08 0.0000000000e+00 1.0033279892e+00 5.9782566074e-05 -5.6063661313e-14
 1.3770156894e-08 1.3770156894e-08 0.0000000000e+00 1.0250070608e+00 5.4928928383e-05 -5.5969925649e-14
 1.4123957171e-08 1.4123957171e-08 0.0000000000e+00 1.0456355035e+00 4.9857400821e-05 -5.5884844496e-14
 1.4608772106e-08 1.4608772106e-08 0.0000000000e+00 1.0695837549e+00 4.3566451227e-05 -5.5810498785e-14
 1.5172189903e-08 1.5172189903e-08 0.0000000000e+00 1.0924792864e+00 3.6990721785e-05 -5.5747374491e-14
 1.5827368983e-08 1.5827368983e-08 0.0000000000e+00 1.1139210635e+00 3.0484878134e-05 -5.5695352353e-14
 1.6573342852e-08 1.6573342852e-08 0.0000000000e+00 1.1330902257e+00 2.4243836660e-05 -5.5653980490e-14
 1.7409767586e-08 1.7409767586e-08 0.0000000000e+00 1.1495207064e+00 1.8709054891e-05 -5.5622053676e-14
 1.8294721120e-08 1.8294721120e-08 0.0000000000e+00 1.1625179687e+00 1.4088310796e-05 -5.5598012115e-14
 1.9288774240e-08 1.9288774240e-08 0.0000000000e+00 1.1731722878e+00 1.0263907887e-05 -5.5580496859e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1788502946e+00 8.1198855147e-06 -5.5566640356e-14
 2.0012955455e-08 2.0012955455e-08 3.1093092401e-02 1.2155675778e+00 -2.1908708449e-03 -5.9305339414e-14
 2.0026878163e-08 2.0026878163e-08 6.4507592000e-02 1.2564253412e+00 -1.7551118709e-03 -6.2300420165e-14
 2.0036213381e-08 2.0036213381e-08 8.6912113616e-02 1.2836224896e+00 -1.8690313240e-03 -6.5489903318e-14
 2.0045563769e-08 2.0045563769e-08 1.0935304566e-01 1.3102758813e+00 -1.7431389896e-03 -6.8464552468e-14
 2.0055034219e-08 2.0055034219e-08 1.3208212650e-01 1.3369884852e+00 -1.6931155977e-03 -7.1353837203e-14
 2.0064937657e-08 2.0064937657e-08 1.5585037706e-01 1.3643301798e+00 -1.6507341314e-03 -7.4170798393e-14
 2.0077002022e-08 2.0077002022e-08 1.8480485390e-01 1.3970258019e+00 -1.5461120565e-03 -7.6809223064e-14
 2.0092262733e-08 2.0092262733e-08 2.2143055898e-01 1.4371248928e+00 -1.4891908492e-03 -7.9350512267e-14
 2.0112790667e-08 2.0112790667e-08 2.7069760093e-01 1.4889711450e+00 -1.3204919580e-03 -8.1603918509e-14
 2.0142140243e-08 2.0142140243e-08 3.4113658319e-01 1.5586951322e+00 -1.1660340786e-03 -8.3593743934e-14
 2.0183351957e-08 2.0183351957e-08 4.4004469687e-01 1.6494246974e+00 -8.7741059924e-04 -8.5091036296e-14
 2.0225830603e-08 2.0225830603e-08 5.4199344689e-01 1.7378910569e+00 -8.0694027585e-04 -8.6468071759e-14
 2.0262455333e-08 2.0262455333e-08 6.2989279952e-01 1.8107967687e+00 -9.7272317555e-04 -8.8128014072e-14
 2.0273583510e-08 2.0273583510e-08 6.5660042357e-01 1.8314835990e+00 -1.3204736818e-03 -9.0381389127e-14
 2.0288779056e-08 2.0288779056e-08 6.9306973355e-01 1.8555288202e+00 -2.0798548312e-03 -9.3930640473e-14
 2.0304235651e-08 2.0304235651e-08 7.3016556283e-01 1.8730561182e+00 -3.1092618436e-03 -9.9236564531e-14
 2.0320875352e-08 2.0320875352e-08 7.7010084403e-01 1.8842088716e+00 -3.9293007017e-03 -1.0594187665e-13
 2.0338979022e-08 2.0338979022e-08 8.1354965304e-01 1.8900497276e+00 -4.4692172760e-03 -1.1356855097e-13
 2.0356233592e-08 2.0356233592e-08 8.5496062037e-01 1.8923408950e+00 -4.6361190338e-03 -1.2148004147e-13
 2.0373445428e-08 2.0373445428e-08 8.9626902779e-01 1.8931679052e+00 -4.7332374883e-03 -1.2955726363e-13
 2.0393619420e-08 2.0393619420e-08 9.4468660772e-01 1.8933653515e+00 -4.6971230621e-03 -1.3757285688e-13
 2.0419486932e-08 2.0419486932e-08 1.0067686360e+00 1.8930459395e+00 -4.6800784945e-03 -1.4555936375e-13
 2.0446092392e-08 2.0446092392e-08 1.0706217419e+00 1.8923734588e+00 -4.5572598379e-03 -1.5333628182e-13
 2.0474042140e-08 2.0474042140e-08 1.1377011348e+00 1.8912902532e+00 -4.4735901336e-03 -1.6097041838e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8898099045e+00 -4.2819909669e-03 -1.6827759289e-13
 2.0503258549e-08 2.0503258549e-08 1.2000000000e+00 1.8824039461e+00 -3.5543577466e-03 -1.7434306863e-13
 2.0509155780e-08 2.0509155780e-08 1.2000000000e+00 1.8707565659e+00 -2.5680512406e-03 -1.7872542223e-13
 2.0514437227e-08 2.0514437227e-08 1.2000000000e+00 1.8625442611e+00 -2.0768766799e-03 -1.8226959140e-13
 2.0520582695e-08 2.0520582695e-08 1.2000000000e+00 1.8547032484e+00 -1.6325992349e-03 -1.8505560557e-13
 2.0526140111e-08 2.0526140111e-08 1.2000000000e+00 1.8487775428e+00 -1.3745142712e-03 -1.8740120034e-13
 2.0534070186e-08 2.0534070186e-08 1.2000000000e+00 1.8416029425e+00 -1.0975466839e-03 -1.8927415272e-13
 2.0545526453e-08 2.0545526453e-08 1.2000000000e+00 1.8331205516e+00 -8.4192904321e-04 -1.9071089616e-13
 2.0560322374e-08 2.0560322374e-08 1.2000000000e+00 1.8242713425e+00 -6.3754153539e-04 -1.9179885438e-13
 2.0577521593e-08 2.0577521593e-08 1.2000000000e+00 1.8158987922e+00 -4.9039463367e-04 -1.9263570789e-13
 2.0599183132e-08 2.0599183132e-08 1.2000000000e+00 1.8071115957e+00 -3.7826783667e-04 -1.9328121814e-13
 2.0625168016e-08 2.0625168016e-08 1.2000000000e+00 1.7982044025e+00 -2.9147446505e-04 -1.9377861639e-13
 2.0658896000e-08 2.0658896000e-08 1.2000000000e+00 1.7881816411e+00 -2.2700432559e-04 -1.9416599698e-13
 2.0699425843e-08 2.0699425843e-08 1.2000000000e+00 1.7774768990e+00 -1.7573232473e-04 -1.9446588243e-13
 2.0751702811e-08 2.0751702811e-08 1.2000000000e+00 1.7646341544e+00 -1.4267611877e-04 -1.9470935779e-13
 2.0813296721e-08 2.0813296721e-08 1.2000000000e+00 1.7496907073e+00 -1.1757870073e-04 -1.9491000466e-13
 2.0887470837e-08 2.0887470837e-08 1.2000000000e+00 1.7299628620e+00 -1.1358693377e-04 -1.9510383962e-13
 2.0943735419e-08 2.0943735419e-08 1.2000000000e+00 1.7115613917e+00 -1.2284910989e-04 -1.9531348039e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6854346279e+00 -1.7006152913e-04 -1.9560368868e-13
 2.1007532259e-08 2.1007532259e-08 1.2000000000e+00 1.6807831440e+00 -1.8241680351e-04 -1.9591498112e-13
 2.1020499040e-08 2.1020499040e-08 1.2000000000e+00 1.6716679509e+00 -2.2373291063e-04 -1.9629677908e-13
