 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4844413159e-10 1.4844413159e-10 3.5626591582e-01 1.2000000000e+00 2.7549173605e-05 -3.1822473718e-04 2.7613129728e-05 2.6306243384e-04
 2.0553302343e-10 2.0553302343e-10 4.9327925624e-01 1.2000000000e+00 2.9770386297e-05 -3.0375575513e-04 3.1195476906e-05 2.4278989193e-04
 2.4883924299e-10 2.4883924299e-10 5.9721418318e-01 1.2000000000e+00 5.4790326530e-05 -3.4228605196e-04 7.0126909001e-05 2.1736881643e-04
 2.5944075810e-10 2.5944075810e-10 6.2265781945e-01 1.2000000000e+00 9.7045321662e-05 -4.1970608640e-04 1.3434014533e-04 1.8832061940e-04
 2.8064378833e-10 2.8064378833e-10 6.7354509198e-01 1.2000000000e+00 1.5208614831e-04 -5.2784817960e-04 2.1989446768e-04 1.5586756362e-04
 2.9687982535e-10 2.9687982535e-10 7.1251158084e-01 1.2000000000e+00 2.4154490640e-04 -7.1291117882e-04 3.5792129704e-04 1.1344497538e-04
 3.1565366672e-10 3.1565366672e-10 7.5756880012e-01 1.2000000000e+00 2.6672885202e-04 -7.7567360671e-04 4.0256316009e-04 1.0638159460e-04
 3.3433608332e-10 3.3433608332e-10 8.0240659996e-01 1.2000000000e+00 3.1179535721e-04 -8.8222783496e-04 4.7974883467e-04 9.0683643081e-05
 3.5176818492e-10 3.5176818492e-10 8.4424364380e-01 1.2000000000e+00 2.9768172983e-04 -8.6660657738e-04 4.7028196400e-04 9.8642883554e-05
 3.6990896833e-10 3.6990896833e-10 8.8778152399e-01 1.2000000000e+00 3.2149420135e-04 -9.3270685721e-04 5.2076590630e-04 9.0446749560e-05
 3.9022724399e-10 3.9022724399e-10 9.3654538558e-01 1.2000000000e+00 2.9820137776e-04 -9.0269005627e-04 5.0550991492e-04 9.8978763586e-05
 4.2051077598e-10 4.2051077598e-10 1.0092258624e+00 1.2000000000e+00 3.1128132405e-04 -9.6386311627e-04 5.5990098987e-04 9.2680802351e-05
 4.5556245586e-10 4.5556245586e-10 1.0933498941e+00 1.2000000000e+00 2.7645163245e-04 -9.3262921789e-04 5.5549394348e-04 1.0068364196e-04
 4.7778122793e-10 4.7778122793e-10 1.1466749470e+00 1.2000000000e+00 2.8560639355e-04 -9.8338518433e-04 6.0336409841e-04 9.4414692370e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 2.5325065994e-04 -9.4624899435e-04 5.9185560628e-04 1.0114272813e-04
 5.0284746243e-10 5.0284746243e-10 1.2000000000e+00 1.2000000000e+00 -8.1277913285e-05 -3.8162534064e-05 1.0392053403e-04 1.5519913315e-05
 5.0824546111e-10 5.0824546111e-10 1.2000000000e+00 1.2000000000e+00 -9.9951117971e-05 3.4041988742e-05 7.7234029307e-05 -1.1324900078e-05
 5.1305744438e-10 5.1305744438e-10 1.2000000000e+00 1.2000000000e+00 -8.1523484145e-05 -3.0169491577e-05 1.0380170418e-04 7.8912715371e-06
 5.1916700759e-10 5.1916700759e-10 1.2000000000e+00 1.2000000000e+00 -9.9457070439e-05 2.7567414631e-05 7.7792133972e-05 -5.9024781647e-06
 5.2478342957e-10 5.2478342957e-10 1.2000000000e+00 1.2000000000e+00 -8.2154666506e-05 -2.5091763741e-05 1.0298273906e-04 4.2636911918e-06
 5.3279506418e-10 5.3279506418e-10 1.2000000000e+00 1.2000000000e+00 -9.8822257650e-05 2.3542724006e-05 7.8651631864e-05 -3.3720982192e-06
 5.4388636774e-10 5.4388636774e-10 1.2000000000e+00 1.2000000000e+00 -8.2639124747e-05 -2.2506110625e-05 1.0231077163e-04 2.8344637440e-06
 5.5828993903e-10 5.5828993903e-10 1.2000000000e+00 1.2000000000e+00 -9.8451046830e-05 2.1750186380e-05 7.9172725821e-05 -2.4718653709e-06
 5.7493264291e-10 5.7493264291e-10 1.2000000000e+00 1.2000000000e+00 -8.2945041637e-05 -2.1123514530e-05 1.0187822976e-04 2.1903264037e-06
 5.9605997112e-10 5.9605997112e-10 1.2000000000e+00 1.2000000000e+00 -9.8195282769e-05 2.0646816766e-05 7.9536074501e-05 -1.9876084980e-06
 6.2126298432e-10 6.2126298432e-10 1.2000000000e+00 1.2000000000e+00 -8.3153107397e-05 -2.0258175846e-05 1.0158158976e-04 1.8296934828e-06
 6.5411518595e-10 6.5411518595e-10 1.2000000000e+00 1.2000000000e+00 -9.8027276329e-05 1.9966549342e-05 7.9776203171e-05 -1.7154761831e-06
 6.9341202905e-10 6.9341202905e-10 1.2000000000e+00 1.2000000000e+00 -8.3287119706e-05 -1.9726966269e-05 1.0138967686e-04 1.6244091143e-06
 7.4436755450e-10 7.4436755450e-10 1.2000000000e+00 1.2000000000e+00 -9.7919183070e-05 1.9544760230e-05 7.9931215517e-05 -1.5567926763e-06
 8.0433861238e-10 8.0433861238e-10 1.2000000000e+00 1.2000000000e+00 -8.3374151429e-05 -1.9391663681e-05 1.0126472987e-04 1.5010852390e-06
 8.7752681540e-10 8.7752681540e-10 1.2000000000e+00 1.2000000000e+00 -9.7846470631e-05 1.9267373450e-05 8.0035694296e-05 -1.4565971132e-06
 9.3876340770e-10 9.3876340770e-10 1.2000000000e+00 1.2000000000e+00 -8.3445997938e-05 -1.9120173558e-05 1.0116141143e-04 1.4047600608e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7768286921e-05 1.8974421582e-05 8.0148206209e-05 -1.3543408687e-06
 1.0077592038e-09 1.0077592038e-09 1.2000000000e+00 1.2000000000e+00 -9.0703569102e-05 2.8075885116e-07 9.0515796615e-05 -9.2986364342e-08
 1.0209832878e-09 1.0209832878e-09 1.2000000000e+00 1.2000000000e+00 -9.0550315765e-05 -2.6850452959e-07 9.0737142968e-05 8.1677326318e-08
 1.0341474914e-09 1.0341474914e-09 1.2000000000e+00 1.2000000000e+00 -9.0702330255e-05 2.5698533212e-07 9.0516966328e-05 -7.1621404534e-08
 1.0565422469e-09 1.0565422469e-09 1.2000000000e+00 1.2000000000e+00 -9.0551530293e-05 -2.5055706543e-07 9.0735822300e-05 6.6265058270e-08
 1.0759496904e-09 1.0759496904e-09 1.2000000000e+00 1.2000000000e+00 -9.0701193643e-05 2.4343109192e-07 9.0518307486e-05 -6.0544934639e-08
 1.0942315859e-09 1.0942315859e-09 1.2000000000e+00 1.2000000000e+00 -9.0552910030e-05 -2.3618880366e-07 9.0734126661e-05 5.4972173464e-08
 1.1075444289e-09 1.1075444289e-09 1.2000000000e+00 1.2000000000e+00 -9.0699339082e-05 2.2674539546e-07 9.0520671790e-05 -4.8078104040e-08
 1.1238619552e-09 1.1238619552e-09 1.2000000000e+00 1.2000000000e+00 -9.0554999754e-05 -2.1944324010e-07 9.0731395991e-05 4.3047003470e-08
 1.1406000802e-09 1.1406000802e-09 1.2000000000e+00 1.2000000000e+00 -9.0697359270e-05 2.1264645240e-07 9.0523315980e-05 -3.8603162621e-08
 1.1629252169e-09 1.1629252169e-09 1.2000000000e+00 1.2000000000e+00 -9.0556782088e-05 -2.0774692379e-07 9.0728983329e-05 3.5545683413e-08
 1.1971259647e-09 1.1971259647e-09 1.2000000000e+00 1.2000000000e+00 -9.0696059421e-05 2.0463493810e-07 9.0525092294e-05 -3.3667811395e-08
 1.2655274603e-09 1.2655274603e-09 1.2000000000e+00 1.2000000000e+00 -9.0557565415e-05 -2.0310371253e-07 9.0727906878e-05 3.2762249427e-08
 1.3260269828e-09 1.3260269828e-09 1.2000000000e+00 1.2000000000e+00 -9.0695496523e-05 2.0139181020e-07 9.0525868854e-05 -3.1764141756e-08
 1.3915775854e-09 1.3915775854e-09 1.2000000000e+00 1.2000000000e+00 -9.0558143878e-05 -1.9982980837e-07 9.0727106966e-05 3.0866721200e-08
 1.4465359670e-09 1.4465359670e-09 1.2000000000e+00 1.2000000000e+00 -9.0694883018e-05 1.9798882203e-07 9.0526719447e-05 -2.9825252090e-08
 1.4874175992e-09 1.4874175992e-09 1.2000000000e+00 1.2000000000e+00 -9.0558932611e-05 -1.9555108315e-07 9.0726010334e-05 2.8473361084e-08
 1.5181649069e-09 1.5181649069e-09 1.2000000000e+00 1.2000000000e+00 -9.0693819356e-05 1.9237396577e-07 9.0528203331e-05 -2.6757941421e-08
 1.5438117136e-09 1.5438117136e-09 1.2000000000e+00 1.2000000000e+00 -9.0560281591e-05 -1.8865839750e-07 9.0724121066e-05 2.4818923913e-08
 1.5800931752e-09 1.5800931752e-09 1.2000000000e+00 1.2000000000e+00 -9.0692552777e-05 1.8609138645e-07 9.0529983282e-05 -2.3521893059e-08
 1.6092395060e-09 1.6092395060e-09 1.2000000000e+00 1.2000000000e+00 -9.0561470038e-05 -1.8296229938e-07 9.0722444519e-05 2.1987819865e-08
 1.6369976717e-09 1.6369976717e-09 1.2000000000e+00 1.2000000000e+00 -9.0691192736e-05 1.7975328033e-07 9.0531907685e-05 -2.0468230802e-08
 1.6683246088e-09 1.6683246088e-09 1.2000000000e+00 1.2000000000e+00 -9.0562791654e-05 -1.7697327167e-07 9.0720569031e-05 1.9195894693e-08
 1.7046387083e-09 1.7046387083e-09 1.2000000000e+00 1.2000000000e+00 -9.0690030809e-05 1.7462136599e-07 9.0533560842e-05 -1.8151399654e-08
 1.7479774922e-09 1.7479774922e-09 1.2000000000e+00 1.2000000000e+00 -9.0563783935e-05 -1.7268288144e-07 9.0719154286e-05 1.7312530962e-08
 1.7990321400e-09 1.7990321400e-09 1.2000000000e+00 1.2000000000e+00 -9.0689192500e-05 1.7105980694e-07 9.0534758079e-05 -1.6625386801e-08
 1.8601125614e-09 1.8601125614e-09 1.2000000000e+00 1.2000000000e+00 -9.0564491635e-05 -1.6971872438e-07 9.0718142218e-05 1.6068141442e-08
 1.9327585992e-09 1.9327585992e-09 1.2000000000e+00 1.2000000000e+00 -9.0688598743e-05 1.6860188377e-07 9.0535608129e-05 -1.5611270781e-08
 2.0198391088e-09 2.0198391088e-09 1.2000000000e+00 1.2000000000e+00 -9.0564989444e-05 -1.6767764028e-07 9.0717428904e-05 1.5238180141e-08
 2.1234078965e-09 2.1234078965e-09 1.2000000000e+00 1.2000000000e+00 -9.0688181761e-05 1.6690566932e-07 9.0536206057e-05 -1.4929965976e-08
 2.2465300694e-09 2.2465300694e-09 1.2000000000e+00 1.2000000000e+00 -9.0565340232e-05 -1.6625996079e-07 9.0716925597e-05 1.4674597386e-08
 2.3910513787e-09 2.3910513787e-09 1.2000000000e+00 1.2000000000e+00 -9.0687884892e-05 1.6571241409e-07 9.0536632209e-05 -1.4459731269e-08
 2.5592702486e-09 2.5592702486e-09 1.2000000000e+00 1.2000000000e+00 -9.0565594165e-05 -1.6524393303e-07 9.0716560928e-05 1.4277171473e-08
 2.7518158718e-09 2.7518158718e-09 1.2000000000e+00 1.2000000000e+00 -9.0687665004e-05 1.6483602392e-07 9.0536948097e-05 -1.4119118755e-08
 2.9699503945e-09 2.9699503945e-09 1.2000000000e+00 1.2000000000e+00 -9.0565787213e-05 -1.6447710314e-07 9.0716283517e-05 1.3980800569e-08
 3.2141897084e-09 3.2141897084e-09 1.2000000000e+00 1.2000000000e+00 -9.0687493651e-05 1.6415736954e-07 9.0537194398e-05 -1.3858118349e-08
 3.4871845566e-09 3.4871845566e-09 1.2000000000e+00 1.2000000000e+00 -9.0565940381e-05 -1.6387204476e-07 9.0716063304e-05 1.3749123333e-08
 3.7922940731e-09 3.7922940731e-09 1.2000000000e+00 1.2000000000e+00 -9.0687356609e-05 1.6361726251e-07 9.0537391466e-05 -1.3652121564e-08
 4.1364112511e-09 4.1364112511e-09 1.2000000000e+00 1.2000000000e+00 -9.0566062475e-05 -1.6339183412e-07 9.0715887699e-05 1.3566611727e-08
 4.5283069868e-09 4.5283069868e-09 1.2000000000e+00 1.2000000000e+00 -9.0687248847e-05 1.6319418439e-07 9.0537546484e-05 -1.3491823887e-08
 4.9825458405e-09 4.9825458405e-09 1.2000000000e+00 1.2000000000e+00 -9.0566156326e-05 -1.6302395174e-07 9.0715752673e-05 1.3427606845e-08
 5.5186469843e-09 5.5186469843e-09 1.2000000000e+00 1.2000000000e+00 -9.0687168549e-05 1.6287985619e-07 9.0537662026e-05 -1.3373334806e-08
 6.1692401380e-09 6.1692401380e-09 1.2000000000e+00 1.2000000000e+00 -9.0566223503e-05 -1.6276128250e-07 9.0715655999e-05 1.3328788864e-08
 6.9837076453e-09 6.9837076453e-09 1.2000000000e+00 1.2000000000e+00 -9.0687113961e-05 1.6266660928e-07 9.0537740592e-05 -1.3293242534e-08
 8.0535077983e-09 8.0535077983e-09 1.2000000000e+00 1.2000000000e+00 -9.0566266198e-05 -1.6259461754e-07 9.0715594543e-05 1.3266274857e-08
 9.2767538991e-09 9.2767538991e-09 1.2000000000e+00 1.2000000000e+00 -9.0687079367e-05 1.6253165093e-07 9.0537790391e-05 -1.3242676749e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0566298477e-05 -1.6246875817e-07 9.0715548075e-05 1.3219162630e-08
 1.0519105600e-08 1.0519105600e-08 1.1541465599e+00 1.2000000000e+00 -4.2905802679e-04 9.5909583847e-04 -4.3467745945e-04 -9.5360352226e-05
 1.0537237612e-08 1.0537237612e-08 1.1106297312e+00 1.2000000000e+00 -4.1656058628e-04 9.6050783537e-04 -4.4438887401e-04 -9.9558375081e-05
 1.0555386340e-08 1.0555386340e-08 1.0670727832e+00 1.2000000000e+00 -4.0257891476e-04 9.4775012696e-04 -4.5020180491e-04 -9.4969407286e-05
 1.0575034889e-08 1.0575034889e-08 1.0199162671e+00 1.2000000000e+00 -3.9013856822e-04 9.4635945968e-04 -4.5797372482e-04 -9.8247166653e-05
 1.0596948219e-08 1.0596948219e-08 9.6732427427e-01 1.2000000000e+00 -3.7452927051e-04 9.2983991840e-04 -4.6129489875e-04 -9.4015749149e-05
 1.0623691596e-08 1.0623691596e-08 9.0314017045e-01 1.2000000000e+00 -3.5810314654e-04 9.1889291937e-04 -4.6446894654e-04 -9.6320826289e-05
 1.0657964951e-08 1.0657964951e-08 8.2088411862e-01 1.2000000000e+00 -3.3116231511e-04 8.7570384567e-04 -4.5182211352e-04 -9.2719417037e-05
 1.0700102130e-08 1.0700102130e-08 7.1975488722e-01 1.2000000000e+00 -2.6230158342e-04 7.4104221694e-04 -3.6906012242e-04 -1.0968051109e-04
 1.0735164906e-08 1.0735164906e-08 6.3560422540e-01 1.2000000000e+00 -9.2753087505e-05 3.9758015945e-04 -1.2227292809e-04 -1.8255414385e-04
 1.0750234110e-08 1.0750234110e-08 5.9943813583e-01 1.2000000000e+00 -7.9471152381e-05 3.9192574754e-04 -1.0367587599e-04 -2.0877871917e-04
 1.0766228425e-08 1.0766228425e-08 5.6105177972e-01 1.2000000000e+00 -3.0862511625e-05 2.8975223901e-04 -3.1682284195e-05 -2.2720744319e-04
 1.0780509604e-08 1.0780509604e-08 5.2677695076e-01 1.2000000000e+00 -4.9257482100e-05 3.4426045061e-04 -5.9653788110e-05 -2.3534918040e-04
 1.0783658704e-08 1.0783658704e-08 5.1921911002e-01 1.2000000000e+00 -2.1558984600e-05 2.7841053187e-04 -1.8136737871e-05 -2.3871480939e-04
 1.0789956905e-08 1.0789956905e-08 5.0410342855e-01 1.2000000000e+00 -4.5644456485e-05 3.3934375555e-04 -5.4490042774e-05 -2.3920925629e-04
 1.0796361842e-08 1.0796361842e-08 4.8873157845e-01 1.2000000000e+00 -1.8256713848e-05 2.7624450970e-04 -1.3317403192e-05 -2.4467039266e-04
 1.0805518150e-08 1.0805518150e-08 4.6675644032e-01 1.2000000000e+00 -4.2578468876e-05 3.3771951079e-04 -5.0101247282e-05 -2.4503979463e-04
 1.0816223840e-08 1.0816223840e-08 4.4106278481e-01 1.2000000000e+00 -1.5916681520e-05 2.7767109555e-04 -9.9225673480e-06 -2.5183184669e-04
 1.0824598028e-08 1.0824598028e-08 4.2096473195e-01 1.2000000000e+00 -4.1039763998e-05 3.4024263245e-04 -4.7923954872e-05 -2.5127891358e-04
 1.0833426854e-08 1.0833426854e-08 3.9977554941e-01 1.2000000000e+00 -1.5218784672e-05 2.8167767628e-04 -8.8939759773e-06 -2.5756491563e-04
 1.0843740995e-08 1.0843740995e-08 3.7502161239e-01 1.2000000000e+00 -4.0407300981e-05 3.4493764882e-04 -4.7049326024e-05 -2.5748102182e-04
 1.0859852778e-08 1.0859852778e-08 3.3635333228e-01 1.2000000000e+00 -1.4886364112e-05 2.8978606396e-04 -8.4018247567e-06 -2.6649787509e-04
 1.0882251854e-08 1.0882251854e-08 2.8259554960e-01 1.2000000000e+00 -4.0119928193e-05 3.5785327305e-04 -4.6658219523e-05 -2.7107512534e-04
 1.0905607638e-08 1.0905607638e-08 2.2654166872e-01 1.2000000000e+00 -1.4830608015e-05 3.0716702732e-04 -8.3154562846e-06 -2.8402096302e-04
 1.0935025977e-08 1.0935025977e-08 1.5593765591e-01 1.2000000000e+00 -4.0062645685e-05 3.8016772684e-04 -4.6588943093e-05 -2.9351613806e-04
 1.0967512988e-08 1.0967512988e-08 7.7968827955e-02 1.2000000000e+00 -1.4851617923e-05 3.3727487527e-04 -8.3390935862e-06 -3.1408416376e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0037014014e-05 4.1710124230e-04 -4.6562411226e-05 -3.3050181706e-04
 1.1002407313e-08 1.1002407313e-08 0.0000000000e+00 1.2000000000e+00 3.4260900737e-07 6.3806625580e-05 1.5670143773e-06 -6.5716248965e-05
 1.1006369788e-08 1.1006369788e-08 0.0000000000e+00 1.2000000000e+00 -1.1370573249e-07 -3.5424258774e-05 -6.6248232133e-07 3.6200446828e-05
 1.1011188495e-08 1.1011188495e-08 0.0000000000e+00 1.2000000000e+00 6.5089827298e-09 2.1994271352e-05 2.4404202762e-07 -2.2244822362e-05
 1.1015045894e-08 1.1015045894e-08 0.0000000000e+00 1.2000000000e+00 7.1023586330e-08 -1.2115849480e-05 5.3057063298e-08 1.1991768830e-05
 1.1019391708e-08 1.1019391708e-08 0.0000000000e+00 1.2000000000e+00 -1.0821055921e-07 7.2244678048e-06 -1.9056675514e-07 -6.9256904904e-06
 1.1023828346e-08 1.1023828346e-08 0.0000000000e+00 1.2000000000e+00 1.2851246773e-07 -4.4145342117e-06 2.6147913274e-07 4.0245426112e-06
 1.1032462390e-08 1.1032462390e-08 0.0000000000e+00 1.2000000000e+00 -1.3493147656e-07 3.4641481399e-06 -2.8211634768e-07 -3.0471003157e-06
 1.1039881767e-08 1.1039881767e-08 0.0000000000e+00 1.2000000000e+00 1.4017980705e-07 -2.6313849288e-06 2.9758603334e-07 2.1936190885e-06
 1.1053668745e-08 1.1053668745e-08 0.0000000000e+00 1.2000000000e+00 -1.4222891015e-07 2.2802915287e-06 -3.0288328848e-07 -1.8351793301e-06
 1.1066176477e-08 1.1066176477e-08 0.0000000000e+00 1.2000000000e+00 1.4398215142e-07 -1.9545592921e-06 3.0686725606e-07 1.5037098846e-06
 1.1085801319e-08 1.1085801319e-08 0.0000000000e+00 1.2000000000e+00 -1.4487736033e-07 1.7759177948e-06 -3.0851964670e-07 -1.3225207878e-06
 1.1105875258e-08 1.1105875258e-08 0.0000000000e+00 1.2000000000e+00 1.4558976069e-07 -1.6200796311e-06 3.0958774598e-07 1.1649021245e-06
 1.1134297036e-08 1.1134297036e-08 0.0000000000e+00 1.2000000000e+00 -1.4602302369e-07 1.5201237771e-06 -3.1003221830e-07 -1.0640685351e-06
 1.1163109064e-08 1.1163109064e-08 0.0000000000e+00 1.2000000000e+00 1.4637841466e-07 -1.4289873700e-06 3.1026548393e-07 9.7234347135e-07
 1.1194525541e-08 1.1194525541e-08 0.0000000000e+00 1.2000000000e+00 -1.4666871882e-07 1.3514253770e-06 -3.1029266119e-07 -8.9446399703e-07
 1.1220390357e-08 1.1220390357e-08 0.0000000000e+00 1.2000000000e+00 1.4695067544e-07 -1.2643560104e-06 3.1013529229e-07 8.0727004265e-07
 1.1241785033e-08 1.1241785033e-08 0.0000000000e+00 1.2000000000e+00 -1.4723012100e-07 1.1686499362e-06 -3.0966034575e-07 -7.1175946947e-07
 1.1261435978e-08 1.1261435978e-08 0.0000000000e+00 1.2000000000e+00 1.4743640509e-07 -1.0752125518e-06 3.0885685989e-07 6.1891928678e-07
 1.1285263076e-08 1.1285263076e-08 0.0000000000e+00 1.2000000000e+00 -1.4755844769e-07 1.0057659188e-06 -3.0797382159e-07 -5.5023364955e-07
 1.1302425282e-08 1.1302425282e-08 0.0000000000e+00 1.2000000000e+00 1.4763397973e-07 -9.1944906793e-07 3.0649310622e-07 4.6532198198e-07
 1.1322066209e-08 1.1322066209e-08 0.0000000000e+00 1.2000000000e+00 -1.4764491014e-07 8.5266388059e-07 -3.0496130494e-07 -4.0005766550e-07
 1.1352378262e-08 1.1352378262e-08 0.0000000000e+00 1.2000000000e+00 1.4761160965e-07 -8.1326854252e-07 3.0388051654e-07 3.6177641633e-07
 1.1389788533e-08 1.1389788533e-08 0.0000000000e+00 1.2000000000e+00 -1.4758052273e-07 7.8338369598e-07 -3.0294248893e-07 -3.3286068431e-07
 1.1457681103e-08 1.1457681103e-08 0.0000000000e+00 1.2000000000e+00 1.4754784178e-07 -7.6765961181e-07 3.0241736894e-07 3.1769440107e-07
 1.1541687879e-08 1.1541687879e-08 0.0000000000e+00 1.2000000000e+00 -1.4753017274e-07 7.5531587992e-07 -3.0197261995e-07 -3.0581308722e-07
 1.1588987267e-08 1.1588987267e-08 0.0000000000e+00 1.2000000000e+00 1.4747516943e-07 -7.3417174281e-07 3.0118185015e-07 2.8551472322e-07
 1.1631978477e-08 1.1631978477e-08 0.0000000000e+00 1.2000000000e+00 -1.4741969470e-07 7.1201197941e-07 -3.0027253536e-07 -2.6431974934e-07
 1.1675988158e-08 1.1675988158e-08 0.0000000000e+00 1.2000000000e+00 1.4734486835e-07 -6.9142808105e-07 2.9937230738e-07 2.4471090530e-07
 1.1714554389e-08 1.1714554389e-08 0.0000000000e+00 1.2000000000e+00 -1.4726403128e-07 6.6915084589e-07 -2.9830400148e-07 -2.2358281312e-07
 1.1759764031e-08 1.1759764031e-08 0.0000000000e+00 1.2000000000e+00 1.4717598084e-07 -6.5111903172e-07 2.9738297847e-07 2.0656007240e-07
 1.1798689902e-08 1.1798689902e-08 0.0000000000e+00 1.2000000000e+00 -1.4707963498e-07 6.3123366393e-07 -2.9627673221e-07 -1.8787729672e-07
 1.1839802795e-08 1.1839802795e-08 0.0000000000e+00 1.2000000000e+00 1.4696862586e-07 -6.1340106499e-07 2.9522081399e-07 1.7121162512e-07
 1.1881039191e-08 1.1881039191e-08 0.0000000000e+00 1.2000000000e+00 -1.4686399609e-07 5.9653084513e-07 -2.9413680389e-07 -1.5553004514e-07
 1.1925925005e-08 1.1925925005e-08 0.0000000000e+00 1.2000000000e+00 1.4675006861e-07 -5.8179204061e-07 2.9313808117e-07 1.4190389082e-07
 1.1962962502e-08 1.1962962502e-08 0.0000000000e+00 1.2000000000e+00 -1.4661942773e-07 5.6484888934e-07 -2.9189608278e-07 -1.2633337882e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.4646913673e-07 -5.4885898704e-07 2.9064922602e-07 1.1174062428e-07
 1.2004974202e-08 1.2004974202e-08 0.0000000000e+00 1.2000000000e+00 2.9055514715e-10 -2.6120373449e-08 2.3964343662e-09 2.3433383940e-08
 1.2014794583e-08 1.2014794583e-08 0.0000000000e+00 1.2000000000e+00 -3.3207825350e-10 2.1060608094e-08 -2.4632465599e-09 -1.8265283286e-08
 1.2024283940e-08 1.2024283940e-08 0.0000000000e+00 1.2000000000e+00 3.5320033137e-10 -1.6920909627e-08 2.5120724445e-09 1.4055636858e-08
 1.2036894992e-08 1.2036894992e-08 0.0000000000e+00 1.2000000000e+00 -3.7547457318e-10 1.4401919009e-08 -2.5199116852e-09 -1.1506532756e-08
 1.2057138659e-08 1.2057138659e-08 0.0000000000e+00 1.2000000000e+00 3.7726083964e-10 -1.3048155298e-08 2.5288176608e-09 1.0142076805e-08
 1.2084490255e-08 1.2084490255e-08 0.0000000000e+00 1.2000000000e+00 -3.8894291283e-10 1.2139199440e-08 -2.5216676392e-09 -9.2285888968e-09
 1.2126453636e-08 1.2126453636e-08 0.0000000000e+00 1.2000000000e+00 3.8570210996e-10 -1.1585874156e-08 2.5263996856e-09 8.6737723697e-09
 1.2190718113e-08 1.2190718113e-08 0.0000000000e+00 1.2000000000e+00 -3.9401000787e-10 1.1240253340e-08 -2.5185348142e-09 -8.3277085266e-09
 1.2287991625e-08 1.2287991625e-08 0.0000000000e+00 1.2000000000e+00 3.8884794136e-10 -1.1018456612e-08 2.5237169021e-09 8.1058917772e-09
 1.2408757212e-08 1.2408757212e-08 0.0000000000e+00 1.2000000000e+00 -3.9618339514e-10 1.0843485752e-08 -2.5163059192e-09 -7.9309964467e-09
 1.2549331452e-08 1.2549331452e-08 0.0000000000e+00 1.2000000000e+00 3.9059976020e-10 -1.0695742210e-08 2.5216909883e-09 7.7834514704e-09
 1.2716536848e-08 1.2716536848e-08 0.0000000000e+00 1.2000000000e+00 -3.9763875619e-10 1.0573339054e-08 -2.5144616718e-09 -7.6612386353e-09
 1.2917357278e-08 1.2917357278e-08 0.0000000000e+00 1.2000000000e+00 3.9179364833e-10 -1.0472668520e-08 2.5200629347e-09 7.5608119457e-09
 1.3158937986e-08 1.3158937986e-08 0.0000000000e+00 1.2000000000e+00 -3.9861539372e-10 1.0389833492e-08 -2.5130492478e-09 -7.4781688600e-09
 1.3448831857e-08 1.3448831857e-08 0.0000000000e+00 1.2000000000e+00 3.9259498226e-10 -1.0321387704e-08 2.5188478804e-09 7.4099448506e-09
