 time time v(in_power) v(out_power) power_diss energy
 5.6788337877e-10 5.6788337877e-10 1.2000000000e+00 1.9833692141e+00 -8.0445763857e-04 -1.2944859847e-13
 5.8699950700e-10 5.8699950700e-10 1.2000000000e+00 1.9742456161e+00 -6.3524418397e-04 -1.3052579334e-13
 6.1120634208e-10 6.1120634208e-10 1.2000000000e+00 1.9647834139e+00 -4.9991327625e-04 -1.3137350519e-13
 6.4013624291e-10 6.4013624291e-10 1.2000000000e+00 1.9554827253e+00 -3.9567135555e-04 -1.3204445216e-13
 6.7743690411e-10 6.7743690411e-10 1.2000000000e+00 1.9454877214e+00 -3.1321850800e-04 -1.3257558236e-13
 7.2221239317e-10 7.2221239317e-10 1.2000000000e+00 1.9354220469e+00 -2.4803759700e-04 -1.3299618413e-13
 7.8011726159e-10 7.8011726159e-10 1.2000000000e+00 1.9243132662e+00 -1.9870710641e-04 -1.3333313531e-13
 8.4975407491e-10 8.4975407491e-10 1.2000000000e+00 1.9127792631e+00 -1.5820768287e-04 -1.3360141090e-13
 9.2487703745e-10 9.2487703745e-10 1.2000000000e+00 1.9017142131e+00 -1.3407757673e-04 -1.3382876863e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.8916016333e+00 -1.1381561434e-04 -1.3402176780e-13
 1.0073886616e-09 1.0073886616e-09 1.2000000000e+00 1.8906447561e+00 -1.1381163262e-04 -1.3421476021e-13
 1.0205502251e-09 1.0205502251e-09 1.2000000000e+00 1.8889554899e+00 -1.1107412387e-04 -1.3440311058e-13
 1.0357249538e-09 1.0357249538e-09 1.2000000000e+00 1.8870287585e+00 -1.0865030607e-04 -1.3458735084e-13
 1.0622376120e-09 1.0622376120e-09 1.2000000000e+00 1.8837106219e+00 -1.0423266217e-04 -1.3476410002e-13
 1.1152629285e-09 1.1152629285e-09 1.2000000000e+00 1.8772319360e+00 -9.7160129728e-05 -1.3492885618e-13
 1.2081418106e-09 1.2081418106e-09 1.2000000000e+00 1.8662683508e+00 -8.7344939698e-05 -1.3507696855e-13
 1.3840547862e-09 1.3840547862e-09 1.2000000000e+00 1.8462898073e+00 -7.5666963055e-05 -1.3520527837e-13
 1.6224535568e-09 1.6224535568e-09 1.2000000000e+00 1.8197550624e+00 -6.6693115822e-05 -1.3531837108e-13
 1.9045457910e-09 1.9045457910e-09 1.2000000000e+00 1.7874013854e+00 -6.1655469534e-05 -1.3542292135e-13
 2.2107945523e-09 2.2107945523e-09 1.2000000000e+00 1.7476769169e+00 -6.0995315085e-05 -1.3552635220e-13
 2.4038056418e-09 2.4038056418e-09 1.2000000000e+00 1.7159195932e+00 -6.8294730605e-05 -1.3564216079e-13
 2.5189858409e-09 2.5189858409e-09 1.2000000000e+00 1.6903777448e+00 -8.2282537948e-05 -1.3578168875e-13
 2.5937394881e-09 2.5937394881e-09 1.2000000000e+00 1.6674631972e+00 -1.0558454706e-04 -1.3596073035e-13
 2.6473616671e-09 2.6473616671e-09 1.2000000000e+00 1.6442258458e+00 -1.4161248560e-04 -1.3620086516e-13
 2.6878513751e-09 2.6878513751e-09 1.2000000000e+00 1.6188542401e+00 -1.9718071206e-04 -1.3653522801e-13
 2.7306309930e-09 2.7306309930e-09 1.2000000000e+00 1.5774012344e+00 -3.0007696158e-04 -1.3704407386e-13
 2.7626623292e-09 2.7626623292e-09 1.2000000000e+00 1.5315122162e+00 -3.9230261623e-04 -1.3770930839e-13
 2.7927773017e-09 2.7927773017e-09 1.2000000000e+00 1.4786757649e+00 -3.9661236206e-04 -1.3838185104e-13
 2.8181091435e-09 2.8181091435e-09 1.2000000000e+00 1.4307697792e+00 -3.6859326365e-04 -1.3900688120e-13
 2.8432663640e-09 2.8432663640e-09 1.2000000000e+00 1.3818866155e+00 -3.1503838175e-04 -1.3954109740e-13
 2.8735417446e-09 2.8735417446e-09 1.2000000000e+00 1.3220485264e+00 -2.3536391250e-04 -1.3994020818e-13
 2.9188996180e-09 2.9188996180e-09 1.2000000000e+00 1.2304681530e+00 -6.6046614090e-05 -1.4005220460e-13
 3.0096153648e-09 3.0096153648e-09 1.2000000000e+00 1.0390151766e+00 9.8715456515e-05 -1.3988481104e-13
 3.1007766755e-09 3.1007766755e-09 1.2000000000e+00 8.3801841324e-01 -4.1720232480e-05 -1.3995555678e-13
 3.1593776625e-09 3.1593776625e-09 1.2000000000e+00 7.0855454791e-01 8.1127561151e-05 -1.3981798733e-13
 3.2217553187e-09 3.2217553187e-09 1.2000000000e+00 5.7800043463e-01 -3.0170296399e-05 -1.3986914764e-13
 3.2690544343e-09 3.2690544343e-09 1.2000000000e+00 4.9288053910e-01 5.8880483004e-05 -1.3976930296e-13
 3.3055279675e-09 3.3055279675e-09 1.2000000000e+00 4.4080816401e-01 -2.1630521097e-05 -1.3980598222e-13
 3.3399851518e-09 3.3399851518e-09 1.2000000000e+00 4.0245525645e-01 3.6614190913e-05 -1.3974389488e-13
 3.3757528303e-09 3.3757528303e-09 1.2000000000e+00 3.7118611370e-01 -1.3927083791e-05 -1.3976751128e-13
 3.4128263310e-09 3.4128263310e-09 1.2000000000e+00 3.4515398054e-01 2.3493583180e-05 -1.3972767280e-13
 3.4499175822e-09 3.4499175822e-09 1.2000000000e+00 3.2357619143e-01 -8.8256414852e-06 -1.3974263859e-13
 3.4918204051e-09 3.4918204051e-09 1.2000000000e+00 3.0289180185e-01 1.5985794233e-05 -1.3971553120e-13
 3.5401426930e-09 3.5401426930e-09 1.2000000000e+00 2.8246771134e-01 -6.1168380709e-06 -1.3972590363e-13
 3.5977511670e-09 3.5977511670e-09 1.2000000000e+00 2.6150236108e-01 1.1856987990e-05 -1.3970579752e-13
 3.6657761190e-09 3.6657761190e-09 1.2000000000e+00 2.4013859751e-01 -4.9479282424e-06 -1.3971418781e-13
 3.7474910238e-09 3.7474910238e-09 1.2000000000e+00 2.1797658666e-01 9.4148376519e-06 -1.3969822291e-13
 3.8449084863e-09 3.8449084863e-09 1.2000000000e+00 1.9522686784e-01 -4.4797808402e-06 -1.3970581935e-13
 3.9621512593e-09 3.9621512593e-09 1.2000000000e+00 1.7179125664e-01 7.8377563210e-06 -1.3969252873e-13
 4.1018952532e-09 4.1018952532e-09 1.2000000000e+00 1.4813086446e-01 -4.3531002285e-06 -1.3969991036e-13
 4.2687098131e-09 4.2687098131e-09 1.2000000000e+00 1.2455523932e-01 6.7355119582e-06 -1.3968848883e-13
 4.4649707279e-09 4.4649707279e-09 1.2000000000e+00 1.0185590022e-01 -4.3871983474e-06 -1.3969592828e-13
 4.6943509576e-09 4.6943509576e-09 1.2000000000e+00 8.0660335314e-02 5.9262958548e-06 -1.3968587895e-13
 4.9575015801e-09 4.9575015801e-09 1.2000000000e+00 6.1778857270e-02 -4.4651645790e-06 -1.3969345061e-13
 5.2567035537e-09 5.2567035537e-09 1.2000000000e+00 4.5624517356e-02 5.3347566757e-06 -1.3968440437e-13
 5.5923133778e-09 5.5923133778e-09 1.2000000000e+00 3.2457841239e-02 -4.5126191829e-06 -1.3969205650e-13
 5.9685293149e-09 5.9685293149e-09 1.2000000000e+00 2.2132383541e-02 4.9222506639e-06 -1.3968370975e-13
 6.3895872416e-09 6.3895872416e-09 1.2000000000e+00 1.4394488615e-02 -4.5075924194e-06 -1.3969135336e-13
 6.8657693063e-09 6.8657693063e-09 1.2000000000e+00 8.8253072487e-03 4.6511157758e-06 -1.3968346638e-13
 7.4089013279e-09 7.4089013279e-09 1.2000000000e+00 5.0322267140e-03 -4.4643408032e-06 -1.3969103664e-13
 8.0405022088e-09 8.0405022088e-09 1.2000000000e+00 2.5999852769e-03 4.4836349556e-06 -1.3968343366e-13
 8.7876569734e-09 8.7876569734e-09 1.2000000000e+00 1.1763934261e-03 -4.4066691626e-06 -1.3969090613e-13
 9.6987149946e-09 9.6987149946e-09 1.2000000000e+00 4.3439331507e-04 4.3870951303e-06 -1.3968346685e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.8459530712e-04 -4.3427022491e-06 -1.3969083085e-13
 1.0516509264e-08 1.0516509264e-08 1.1603777667e+00 -4.6919954343e-02 1.2552747441e-03 -1.3756223911e-13
 1.0533283571e-08 1.0533283571e-08 1.1201194293e+00 -9.2581167553e-02 1.4381552584e-03 -1.3512353362e-13
 1.0550332327e-08 1.0550332327e-08 1.0792024148e+00 -1.3635898125e-01 1.2631947347e-03 -1.3298151180e-13
 1.0568764661e-08 1.0568764661e-08 1.0349648128e+00 -1.8102110307e-01 1.3157921117e-03 -1.3075029968e-13
 1.0589015350e-08 1.0589015350e-08 9.8636316015e-01 -2.2706767159e-01 1.2185255587e-03 -1.2868402419e-13
 1.0613982260e-08 1.0613982260e-08 9.2644257669e-01 -2.7990174174e-01 1.2206203104e-03 -1.2661419658e-13
 1.0646088537e-08 1.0646088537e-08 8.4938751104e-01 -3.4219992223e-01 1.1403286328e-03 -1.2468052101e-13
 1.0689137501e-08 1.0689137501e-08 7.4606999874e-01 -4.1955689597e-01 1.1305415751e-03 -1.2276344152e-13
 1.0712506002e-08 1.0712506002e-08 6.8998559471e-01 -4.6345506651e-01 1.1668969378e-03 -1.2078471360e-13
 1.0737450267e-08 1.0737450267e-08 6.3011935935e-01 -5.2188327340e-01 1.3837219542e-03 -1.1843831163e-13
 1.0754985175e-08 1.0754985175e-08 5.8803557967e-01 -5.7631923179e-01 1.6997205344e-03 -1.1555606524e-13
 1.0770727417e-08 1.0770727417e-08 5.5025420001e-01 -6.3488076393e-01 1.9202887547e-03 -1.1229979740e-13
 1.0777970572e-08 1.0777970572e-08 5.3287062679e-01 -6.6388913611e-01 2.0435655396e-03 -1.0883448691e-13
 1.0792456883e-08 1.0792456883e-08 4.9810348037e-01 -7.2306361406e-01 2.1847975990e-03 -1.0512968670e-13
 1.0795670397e-08 1.0795670397e-08 4.9039104839e-01 -7.3601138174e-01 2.2180925305e-03 -1.0136842769e-13
 1.0802097423e-08 1.0802097423e-08 4.7496618442e-01 -7.6091234481e-01 2.2658357769e-03 -9.7526209602e-14
 1.0811836350e-08 1.0811836350e-08 4.5159276061e-01 -7.9355655728e-01 2.3280562130e-03 -9.3578483213e-14
 1.0820216833e-08 1.0820216833e-08 4.3147960034e-01 -8.1455325490e-01 2.3659255568e-03 -8.9566541102e-14
 1.0829660967e-08 1.0829660967e-08 4.0881367904e-01 -8.2924917270e-01 2.4062562579e-03 -8.5486209503e-14
 1.0841880172e-08 1.0841880172e-08 3.7948758681e-01 -8.3805783397e-01 2.4502646086e-03 -8.1331252160e-14
 1.0851911359e-08 1.0851911359e-08 3.5541273924e-01 -8.4066257923e-01 2.4850936934e-03 -7.7117234518e-14
 1.0861488858e-08 1.0861488858e-08 3.3242674177e-01 -8.4185647660e-01 2.5152762890e-03 -7.2852035711e-14
 1.0871922933e-08 1.0871922933e-08 3.0738496096e-01 -8.4262407441e-01 2.5458698266e-03 -6.8534958896e-14
 1.0886998767e-08 1.0886998767e-08 2.7120296017e-01 -8.4341218509e-01 2.5856817638e-03 -6.4150372271e-14
 1.0908606339e-08 1.0908606339e-08 2.1934478713e-01 -8.4425167636e-01 2.6353983805e-03 -5.9681480294e-14
 1.0945367469e-08 1.0945367469e-08 1.3111807539e-01 -8.4533286251e-01 2.7067107601e-03 -5.5091662644e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.4625317761e-01 2.7893674243e-03 -5.0361682616e-14
 1.1004107344e-08 1.1004107344e-08 0.0000000000e+00 -8.3092391324e-01 5.0476961164e-04 -4.9505735794e-14
 1.1010169796e-08 1.1010169796e-08 0.0000000000e+00 -8.1111365061e-01 -2.3426142375e-04 -4.9902977063e-14
 1.1016807228e-08 1.1016807228e-08 0.0000000000e+00 -7.9655867111e-01 1.7919814093e-04 -4.9599107583e-14
 1.1022780563e-08 1.1022780563e-08 0.0000000000e+00 -7.8724381999e-01 -4.9861934689e-05 -4.9683659354e-14
 1.1029229373e-08 1.1029229373e-08 0.0000000000e+00 -7.7888365890e-01 8.4960369295e-05 -4.9539590543e-14
 1.1036098197e-08 1.1036098197e-08 0.0000000000e+00 -7.7170146150e-01 5.5027455027e-06 -4.9530259439e-14
 1.1046714982e-08 1.1046714982e-08 0.0000000000e+00 -7.6236358311e-01 6.1565891756e-05 -4.9425861060e-14
 1.1057536655e-08 1.1057536655e-08 0.0000000000e+00 -7.5464134384e-01 2.1596090142e-05 -4.9389240185e-14
 1.1077501350e-08 1.1077501350e-08 0.0000000000e+00 -7.4290117067e-01 5.5507988857e-05 -4.9295114300e-14
 1.1095243511e-08 1.1095243511e-08 0.0000000000e+00 -7.3448968106e-01 2.8156635942e-05 -4.9247368590e-14
 1.1123561485e-08 1.1123561485e-08 0.0000000000e+00 -7.2315116626e-01 5.3124430800e-05 -4.9157284547e-14
 1.1151975676e-08 1.1151975676e-08 0.0000000000e+00 -7.1363583885e-01 3.1574928284e-05 -4.9103742379e-14
 1.1195538970e-08 1.1195538970e-08 0.0000000000e+00 -7.0102878905e-01 5.2061347432e-05 -4.9015461024e-14
 1.1241128029e-08 1.1241128029e-08 0.0000000000e+00 -6.8963046951e-01 3.3460082181e-05 -4.8958722167e-14
 1.1308462463e-08 1.1308462463e-08 0.0000000000e+00 -6.7459454874e-01 5.1503347555e-05 -4.8871387023e-14
 1.1380712244e-08 1.1380712244e-08 0.0000000000e+00 -6.6004015171e-01 3.4516915359e-05 -4.8812856075e-14
 1.1485267664e-08 1.1485267664e-08 0.0000000000e+00 -6.4033828984e-01 5.1127959789e-05 -4.8726157483e-14
 1.1598541866e-08 1.1598541866e-08 0.0000000000e+00 -6.1990357876e-01 3.5052084309e-05 -4.8666719039e-14
 1.1756010646e-08 1.1756010646e-08 0.0000000000e+00 -5.9126679779e-01 5.0726700496e-05 -4.8580700869e-14
 1.1878005323e-08 1.1878005323e-08 0.0000000000e+00 -5.6784070454e-01 3.5173484443e-05 -4.8521056565e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -5.4164059488e-01 4.9960934698e-05 -4.8436336918e-14
 1.2009116963e-08 1.2009116963e-08 0.0000000000e+00 -5.3953418953e-01 4.3045663639e-05 -4.8363343620e-14
 1.2024212259e-08 1.2024212259e-08 0.0000000000e+00 -5.3594462494e-01 4.1955523918e-05 -4.8292198891e-14
 1.2044326274e-08 1.2044326274e-08 0.0000000000e+00 -5.3100761037e-01 4.2753712562e-05 -4.8219700659e-14
 1.2066257015e-08 1.2066257015e-08 0.0000000000e+00 -5.2541114237e-01 4.1894592596e-05 -4.8148659252e-14
 1.2110118498e-08 1.2110118498e-08 0.0000000000e+00 -5.1338079856e-01 4.2352419090e-05 -4.8076841500e-14
 1.2173076827e-08 1.2173076827e-08 0.0000000000e+00 -4.9345202724e-01 4.1198995868e-05 -4.8006979629e-14
 1.2257580727e-08 1.2257580727e-08 0.0000000000e+00 -4.5829515876e-01 4.0611258481e-05 -4.7938114395e-14
 1.2327283692e-08 1.2327283692e-08 0.0000000000e+00 -4.1554233033e-01 3.7811118796e-05 -4.7873997407e-14
 1.2383472974e-08 1.2383472974e-08 0.0000000000e+00 -3.6655544296e-01 3.6073780505e-05 -4.7812826455e-14
 1.2434696144e-08 1.2434696144e-08 0.0000000000e+00 -3.1175243744e-01 3.4280003671e-05 -4.7754697242e-14
 1.2474823950e-08 1.2474823950e-08 0.0000000000e+00 -2.6535417635e-01 3.4364757712e-05 -4.7696424310e-14
 1.2518115586e-08 1.2518115586e-08 0.0000000000e+00 -2.1421291753e-01 3.3683362988e-05 -4.7639306832e-14
 1.2565008609e-08 1.2565008609e-08 0.0000000000e+00 -1.5880319898e-01 3.4112091913e-05 -4.7581462350e-14
 1.2625077767e-08 1.2625077767e-08 0.0000000000e+00 -8.8731182376e-02 3.3705916684e-05 -4.7524306626e-14
 1.2705174274e-08 1.2705174274e-08 0.0000000000e+00 2.5120575017e-03 3.4230173130e-05 -4.7466261912e-14
 1.2824774753e-08 1.2824774753e-08 0.0000000000e+00 1.3387350905e-01 3.3943153101e-05 -4.7408703903e-14
 1.3061830423e-08 1.3061830423e-08 0.0000000000e+00 3.7697947106e-01 3.4566485361e-05 -4.7350088898e-14
 1.3134576465e-08 1.3134576465e-08 0.0000000000e+00 4.4486160489e-01 3.4719134504e-05 -4.7291215043e-14
 1.3265726810e-08 1.3265726810e-08 0.0000000000e+00 5.5271701310e-01 3.5909202872e-05 -4.7230323168e-14
 1.3361889280e-08 1.3361889280e-08 0.0000000000e+00 6.1589677480e-01 3.6953320928e-05 -4.7167660763e-14
 1.3454894068e-08 1.3454894068e-08 0.0000000000e+00 6.6345812520e-01 3.7782357269e-05 -4.7103592547e-14
 1.3549426833e-08 1.3549426833e-08 0.0000000000e+00 7.0054211415e-01 3.8199027562e-05 -4.7038817776e-14
 1.3650750002e-08 1.3650750002e-08 0.0000000000e+00 7.3116416041e-01 3.8378231190e-05 -4.6973739125e-14
 1.3744142126e-08 1.3744142126e-08 0.0000000000e+00 7.5358141474e-01 3.8273226711e-05 -4.6908838533e-14
 1.3844716772e-08 1.3844716772e-08 0.0000000000e+00 7.7343179566e-01 3.8134211135e-05 -4.6844173672e-14
 1.3958354154e-08 1.3958354154e-08 0.0000000000e+00 7.9212408411e-01 3.7781023953e-05 -4.6780107717e-14
 1.4090097478e-08 1.4090097478e-08 0.0000000000e+00 8.1032824533e-01 3.7425652771e-05 -4.6716644371e-14
 1.4244696057e-08 1.4244696057e-08 0.0000000000e+00 8.2839138158e-01 3.6843603223e-05 -4.6654168016e-14
 1.4426844049e-08 1.4426844049e-08 0.0000000000e+00 8.4649703109e-01 3.6262514802e-05 -4.6592677024e-14
 1.4643559779e-08 1.4643559779e-08 0.0000000000e+00 8.6493401142e-01 3.5427789928e-05 -4.6532601490e-14
 1.4901866433e-08 1.4901866433e-08 0.0000000000e+00 8.8383807646e-01 3.4573827414e-05 -4.6473974035e-14
 1.5211977528e-08 1.5211977528e-08 0.0000000000e+00 9.0344730114e-01 3.3422784843e-05 -4.6417298423e-14
 1.5584192979e-08 1.5584192979e-08 0.0000000000e+00 9.2384290520e-01 3.2212787887e-05 -4.6362674625e-14
 1.6032982738e-08 1.6032982738e-08 0.0000000000e+00 9.4518523401e-01 3.0650899017e-05 -4.6310699349e-14
 1.6573050536e-08 1.6573050536e-08 0.0000000000e+00 9.6745958825e-01 2.8981810583e-05 -4.6261554377e-14
 1.7224226529e-08 1.7224226529e-08 0.0000000000e+00 9.9068038293e-01 2.6912022240e-05 -4.6215919181e-14
 1.8006087014e-08 1.8006087014e-08 0.0000000000e+00 1.0146359021e+00 2.4709025250e-05 -4.6174019647e-14
 1.8943389984e-08 1.8943389984e-08 0.0000000000e+00 1.0390712551e+00 2.2108390860e-05 -4.6136530055e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0622883364e+00 1.9568696426e-05 -4.6103347068e-14
 2.0017204679e-08 2.0017204679e-08 4.1291228481e-02 1.1140816765e+00 -2.4472888206e-03 -5.0253258314e-14
 2.0034178377e-08 2.0034178377e-08 8.2028103827e-02 1.1636392182e+00 -2.5561515785e-03 -5.4587770078e-14
 2.0057911154e-08 2.0057911154e-08 1.3898677001e-01 1.2322527769e+00 -2.0096290938e-03 -5.7995533929e-14
 2.0080739940e-08 2.0080739940e-08 1.9377585595e-01 1.2989454572e+00 -1.6957648016e-03 -6.0871072510e-14
 2.0101490697e-08 2.0101490697e-08 2.4357767316e-01 1.3571636441e+00 -1.6194748290e-03 -6.3617244825e-14
 2.0123070033e-08 2.0123070033e-08 2.9536807825e-01 1.4147780252e+00 -1.3851642478e-03 -6.5966092514e-14
 2.0148157995e-08 2.0148157995e-08 3.5557918714e-01 1.4779747850e+00 -1.2254067278e-03 -6.8044036530e-14
 2.0176041594e-08 2.0176041594e-08 4.2249982441e-01 1.5435977107e+00 -9.6869446148e-04 -6.9686668983e-14
 2.0208091432e-08 2.0208091432e-08 4.9941943599e-01 1.6148177251e+00 -7.9251340044e-04 -7.1030548073e-14
 2.0243647342e-08 2.0243647342e-08 5.8475362005e-01 1.6920187846e+00 -6.3017072686e-04 -7.2099139800e-14
 2.0275663099e-08 2.0275663099e-08 6.6159143683e-01 1.7634124526e+00 -4.9922167730e-04 -7.2945678891e-14
 2.0306856836e-08 2.0306856836e-08 7.3645640684e-01 1.8361156025e+00 -3.7997960796e-04 -7.3590017080e-14
 2.0347531800e-08 2.0347531800e-08 8.3407631917e-01 1.9322969396e+00 -4.4715510088e-04 -7.4348265950e-14
 2.0356473994e-08 2.0356473994e-08 8.5553758654e-01 1.9529444982e+00 -5.7622977758e-04 -7.5325389048e-14
 2.0374358384e-08 2.0374358384e-08 8.9846012128e-01 1.9908626635e+00 -1.1218293351e-03 -7.7227695035e-14
 2.0392154611e-08 2.0392154611e-08 9.4117106533e-01 2.0206142912e+00 -2.1895010747e-03 -8.0940471008e-14
 2.0408013051e-08 2.0408013051e-08 9.7923132126e-01 2.0382549552e+00 -3.1864034635e-03 -8.6343712120e-14
 2.0426461904e-08 2.0426461904e-08 1.0235085684e+00 2.0495193421e+00 -4.0442663872e-03 -9.3201646673e-14
 2.0446777834e-08 2.0446777834e-08 1.0722668006e+00 2.0548197745e+00 -4.4557810648e-03 -1.0075739399e-13
 2.0463662625e-08 2.0463662625e-08 1.1127903012e+00 2.0562889537e+00 -4.6115935008e-03 -1.0857735524e-13
 2.0482157700e-08 2.0482157700e-08 1.1571784796e+00 2.0566776593e+00 -4.6098733095e-03 -1.1639439952e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0564163887e+00 -4.6173062918e-03 -1.2422404805e-13
 2.0502761451e-08 2.0502761451e-08 1.2000000000e+00 2.0500243495e+00 -4.0362183985e-03 -1.3106833549e-13
 2.0508183014e-08 2.0508183014e-08 1.2000000000e+00 2.0389373465e+00 -3.1542296247e-03 -1.3641701885e-13
 2.0512646524e-08 2.0512646524e-08 1.2000000000e+00 2.0314184530e+00 -2.6780427162e-03 -1.4095822358e-13
 2.0519113445e-08 2.0519113445e-08 1.2000000000e+00 2.0222614998e+00 -2.1516702681e-03 -1.4460684918e-13
 2.0524351693e-08 2.0524351693e-08 1.2000000000e+00 2.0160303722e+00 -1.8520112153e-03 -1.4774733759e-13
 2.0532918005e-08 2.0532918005e-08 1.2000000000e+00 2.0073686844e+00 -1.4925006424e-03 -1.5027819752e-13
 2.0544516121e-08 2.0544516121e-08 1.2000000000e+00 1.9978512249e+00 -1.1691579158e-03 -1.5226075942e-13
 2.0559858757e-08 2.0559858757e-08 1.2000000000e+00 1.9877692152e+00 -9.0324668195e-04 -1.5379241091e-13
 2.0577171717e-08 2.0577171717e-08 1.2000000000e+00 1.9786534222e+00 -7.1034367083e-04 -1.5499695332e-13
 2.0599116411e-08 2.0599116411e-08 1.2000000000e+00 1.9692196964e+00 -5.6065515225e-04 -1.5594766625e-13
 2.0625102570e-08 2.0625102570e-08 1.2000000000e+00 1.9600679650e+00 -4.4181460602e-04 -1.5669685915e-13
 2.0658826259e-08 2.0658826259e-08 1.2000000000e+00 1.9502090557e+00 -3.5110961849e-04 -1.5729224198e-13
 2.0699065368e-08 2.0699065368e-08 1.2000000000e+00 1.9403978657e+00 -2.7589236495e-04 -1.5776007758e-13
 2.0751323044e-08 2.0751323044e-08 1.2000000000e+00 1.9295922528e+00 -2.2215287174e-04 -1.5813678616e-13
