 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.73157271e-10  3.73157271e-10 -8.95577450e-01 -1.20000000e+00 -2.10186865e-05  2.10772271e-04 -1.60559660e-04 -2.91939239e-05 
 3.92713601e-10  3.92713601e-10 -9.42512642e-01 -1.20000000e+00 -1.10101282e-05  2.11817512e-04 -1.71500562e-04 -2.93068224e-05 
 4.01588827e-10  4.01588827e-10 -9.63813185e-01 -1.20000000e+00 -6.19731290e-06  2.12221851e-04 -1.76675639e-04 -2.93488992e-05 
 4.05460517e-10  4.05460517e-10 -9.73105240e-01 -1.20000000e+00 -4.04899488e-06  2.12394236e-04 -1.78978502e-04 -2.93667392e-05 
 4.09590237e-10  4.09590237e-10 -9.83016570e-01 -1.20000000e+00 -1.72812404e-06  2.12584233e-04 -1.81469540e-04 -2.93865695e-05 
 4.13062459e-10  4.13062459e-10 -9.91349901e-01 -1.20000000e+00  2.49248005e-07  2.12740977e-04 -1.83587375e-04 -2.94028500e-05 
 4.16960061e-10  4.16960061e-10 -1.00070415e+00 -1.20000000e+00  2.49693920e-06  2.12913821e-04 -1.85990041e-04 -2.94207195e-05 
 4.21598973e-10  4.21598973e-10 -1.01183754e+00 -1.20000000e+00  5.21060163e-06  2.13115180e-04 -1.88884364e-04 -2.94414172e-05 
 4.26386168e-10  4.26386168e-10 -1.02332680e+00 -1.20000000e+00  8.05463746e-06  2.13317631e-04 -1.91910192e-04 -2.94620760e-05 
 4.30816418e-10  4.30816418e-10 -1.03395940e+00 -1.20000000e+00  1.07257567e-05  2.13500226e-04 -1.94745413e-04 -2.94805693e-05 
 4.33441810e-10  4.33441810e-10 -1.04026034e+00 -1.20000000e+00  1.23264595e-05  2.13605826e-04 -1.96441100e-04 -2.94911853e-05 
 4.35366322e-10  4.35366322e-10 -1.04487917e+00 -1.20000000e+00  1.35079932e-05  2.13682606e-04 -1.97691715e-04 -2.94988840e-05 
 4.37548424e-10  4.37548424e-10 -1.05011622e+00 -1.20000000e+00  1.48559359e-05  2.13769168e-04 -1.99117556e-04 -2.95075476e-05 
 4.40263938e-10  4.40263938e-10 -1.05663345e+00 -1.20000000e+00  1.65457377e-05  2.13875734e-04 -2.00903296e-04 -2.95181761e-05 
 4.44051260e-10  4.44051260e-10 -1.06572302e+00 -1.20000000e+00  1.89252675e-05  2.14022199e-04 -2.03414754e-04 -2.95327127e-05 
 4.47182163e-10  4.47182163e-10 -1.07323719e+00 -1.20000000e+00  2.09124390e-05  2.14140906e-04 -2.05508931e-04 -2.95444141e-05 
 4.50912900e-10  4.50912900e-10 -1.08219096e+00 -1.20000000e+00  2.33036201e-05  2.14280317e-04 -2.08025852e-04 -2.95580850e-05 
 4.53726009e-10  4.53726009e-10 -1.08894242e+00 -1.20000000e+00  2.51234446e-05  2.14383560e-04 -2.09938864e-04 -2.95681415e-05 
 4.56054409e-10  4.56054409e-10 -1.09453058e+00 -1.20000000e+00  2.66404914e-05  2.14468007e-04 -2.11532169e-04 -2.95763295e-05 
 4.58917361e-10  4.58917361e-10 -1.10140167e+00 -1.20000000e+00  2.85190298e-05  2.14570933e-04 -2.13503689e-04 -2.95862742e-05 
 4.62085955e-10  4.62085955e-10 -1.10900629e+00 -1.20000000e+00  3.06151204e-05  2.14683348e-04 -2.15701391e-04 -2.95970772e-05 
 4.64588927e-10  4.64588927e-10 -1.11501343e+00 -1.20000000e+00  3.22835176e-05  2.14770825e-04 -2.17448912e-04 -2.96054306e-05 
 4.67573649e-10  4.67573649e-10 -1.12217676e+00 -1.20000000e+00  3.42873602e-05  2.14874107e-04 -2.19546217e-04 -2.96152502e-05 
 4.71200644e-10  4.71200644e-10 -1.13088154e+00 -1.20000000e+00  3.67433035e-05  2.14997963e-04 -2.22114311e-04 -2.96269554e-05 
 4.75139534e-10  4.75139534e-10 -1.14033488e+00 -1.20000000e+00  3.94362819e-05  2.15130265e-04 -2.24927186e-04 -2.96393615e-05 
 4.80410939e-10  4.80410939e-10 -1.15298625e+00 -1.20000000e+00  4.30818793e-05  2.15304210e-04 -2.28730561e-04 -2.96555287e-05 
 4.87120688e-10  4.87120688e-10 -1.16908965e+00 -1.20000000e+00  4.77903554e-05  2.15520438e-04 -2.33635419e-04 -2.96753743e-05 
 4.93560344e-10  4.93560344e-10 -1.18454483e+00 -1.20000000e+00  5.23803502e-05  2.15722033e-04 -2.38408814e-04 -2.96935690e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  5.70387835e-05  2.15918572e-04 -2.43246335e-04 -2.97110203e-05 
 5.01016693e-10  5.01016693e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -5.20417043e-18 -1.33460185e-04 -1.20042865e-15 
 5.03050078e-10  5.03050078e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -2.03830008e-17 -1.33460185e-04 -1.20216337e-15 
 5.06692504e-10  5.06692504e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -6.50521303e-18 -1.33460185e-04 -1.20389809e-15 
 5.13977356e-10  5.13977356e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  0.00000000e+00 -1.33460185e-04 -1.20086233e-15 
 5.28547061e-10  5.28547061e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  0.00000000e+00 -1.33460185e-04 -1.20021180e-15 
 5.57686470e-10  5.57686470e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  0.00000000e+00 -1.33460185e-04 -1.20021180e-15 
 6.15965289e-10  6.15965289e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  0.00000000e+00 -1.33460185e-04 -1.20004917e-15 
 7.32522927e-10  7.32522927e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  0.00000000e+00 -1.33460185e-04 -1.20004917e-15 
 8.50942486e-10  8.50942486e-10 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  1.69406589e-19 -1.33460185e-04 -1.20013049e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  1.76182853e-19 -1.33460185e-04 -1.20018470e-15 
 1.00346473e-09  1.00346473e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  6.50521303e-19 -1.33460185e-04 -1.19999496e-15 
 1.01039419e-09  1.01039419e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  2.16840434e-19 -1.33460185e-04 -1.19869392e-15 
 1.02425312e-09  1.02425312e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  1.08420217e-19 -1.33460185e-04 -1.19934444e-15 
 1.05197096e-09  1.05197096e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  5.42101086e-20 -1.33460185e-04 -1.19966970e-15 
 1.10740666e-09  1.10740666e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  2.71050543e-20 -1.33460185e-04 -1.19983233e-15 
 1.21827805e-09  1.21827805e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  1.35525272e-20 -1.33460185e-04 -1.19991365e-15 
 1.44002082e-09  1.44002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  6.77626358e-21 -1.33460185e-04 -1.19995431e-15 
 1.84002082e-09  1.84002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  1.18584613e-19 -1.33460185e-04 -1.20001529e-15 
 2.24002082e-09  2.24002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 2.64002082e-09  2.64002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 3.04002082e-09  3.04002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 3.44002082e-09  3.44002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 3.84002082e-09  3.84002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 4.24002082e-09  4.24002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 4.64002082e-09  4.64002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 5.04002082e-09  5.04002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 5.44002082e-09  5.44002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 5.84002082e-09  5.84002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 6.24002082e-09  6.24002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 6.64002082e-09  6.64002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 7.04002082e-09  7.04002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 7.44002082e-09  7.44002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 7.84002082e-09  7.84002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 8.24002082e-09  8.24002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 8.64002082e-09  8.64002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 9.04002082e-09  9.04002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 9.44002082e-09  9.44002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 9.84002082e-09  9.84002082e-09 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -3.38813179e-21 -1.33460185e-04 -1.20000852e-15 
 1.01700104e-08  1.01700104e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04  1.69406589e-20 -1.33460185e-04 -1.20008983e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 -1.01643954e-20 -1.33460185e-04 -1.20005595e-15 
 1.05015715e-08  1.05015715e-08 -1.19622830e+00 -1.20000000e+00  2.08710749e-04 -2.15893197e-04 -2.25262380e-05  2.97086856e-05 
 1.05047146e-08  1.05047146e-08 -1.18868489e+00 -1.20000000e+00  2.06354473e-04 -2.15773725e-04 -2.02788553e-05  2.96981067e-05 
 1.05110008e-08  1.05110008e-08 -1.17359807e+00 -1.20000000e+00  2.01706846e-04 -2.15579203e-04 -1.58083240e-05  2.96806814e-05 
 1.05235732e-08  1.05235732e-08 -1.14342443e+00 -1.20000000e+00  1.92601348e-04 -2.15177365e-04 -7.06795673e-06  2.96439733e-05 
 1.05487179e-08  1.05487179e-08 -1.08307716e+00 -1.20000000e+00  1.75170372e-04 -2.14316789e-04  9.58385355e-06  2.95625629e-05 
 1.05990072e-08  1.05990072e-08 -9.62382615e-01 -1.20000000e+00  1.43594445e-04 -2.12310626e-04  3.93547797e-05  2.93614013e-05 
 1.06995860e-08  1.06995860e-08 -7.20993526e-01 -1.20000000e+00  9.46655293e-05 -2.06334146e-04  8.29668843e-05  2.87017320e-05 
 1.07435761e-08  1.07435761e-08 -6.15417432e-01 -1.20000000e+00  7.90981226e-05 -2.00069786e-04  9.29837311e-05  2.79879325e-05 
 1.07715477e-08  1.07715477e-08 -5.48285566e-01 -1.20000000e+00  7.00515776e-05 -1.90178893e-04  9.25777001e-05  2.75496155e-05 
 1.07920311e-08  1.07920311e-08 -4.99125419e-01 -1.20000000e+00  5.87623229e-05 -1.68230759e-04  8.05847146e-05  2.88837212e-05 
 1.08092247e-08  1.08092247e-08 -4.57860661e-01 -1.20000000e+00  3.95878814e-05 -1.27282087e-04  5.36603753e-05  3.40338302e-05 
 1.08262531e-08  1.08262531e-08 -4.16992481e-01 -1.20000000e+00  1.89170106e-05 -8.39342191e-05  2.33758497e-05  4.16413589e-05 
 1.08429995e-08  1.08429995e-08 -3.76801228e-01 -1.20000000e+00  1.01115136e-05 -6.66286822e-05  1.04177986e-05  4.60993700e-05 
 1.08604791e-08  1.08604791e-08 -3.34850095e-01 -1.20000000e+00  8.94800325e-06 -6.52963946e-05  8.75453505e-06  4.75938563e-05 
 1.08797925e-08  1.08797925e-08 -2.88497906e-01 -1.20000000e+00  9.04211443e-06 -6.64696990e-05  8.92003029e-06  4.85075542e-05 
 1.08980483e-08  1.08980483e-08 -2.44684029e-01 -1.20000000e+00  9.20259326e-06 -6.77863798e-05  9.16623128e-06  4.94175552e-05 
 1.09036053e-08  1.09036053e-08 -2.31347162e-01 -1.20000000e+00  9.30132449e-06 -6.83384786e-05  9.31489680e-06  4.97222573e-05 
 1.09084482e-08  1.09084482e-08 -2.19724428e-01 -1.20000000e+00  9.29669864e-06 -6.86167088e-05  9.30832908e-06  5.00116811e-05 
 1.09118411e-08  1.09118411e-08 -2.11581293e-01 -1.20000000e+00  9.29154133e-06 -6.88092411e-05  9.30078302e-06  5.02169167e-05 
 1.09155463e-08  1.09155463e-08 -2.02688924e-01 -1.20000000e+00  9.28657631e-06 -6.90230067e-05  9.29349321e-06  5.04429371e-05 
 1.09206955e-08  1.09206955e-08 -1.90330684e-01 -1.20000000e+00  9.28134673e-06 -6.93280420e-05  9.28580458e-06  5.07608907e-05 
 1.09253482e-08  1.09253482e-08 -1.79164262e-01 -1.20000000e+00  9.27840382e-06 -6.96134283e-05  9.28148574e-06  5.10535387e-05 
 1.09302927e-08  1.09302927e-08 -1.67297438e-01 -1.20000000e+00  9.27625455e-06 -6.99243535e-05  9.27833153e-06  5.13697674e-05 
 1.09331389e-08  1.09331389e-08 -1.60466594e-01 -1.20000000e+00  9.27549965e-06 -7.01081010e-05  9.27722847e-06  5.15553729e-05 
 1.09350593e-08  1.09350593e-08 -1.55857681e-01 -1.20000000e+00  9.27503631e-06 -7.02331572e-05  9.27654987e-06  5.16815710e-05 
 1.09370981e-08  1.09370981e-08 -1.50964569e-01 -1.20000000e+00  9.27455891e-06 -7.03664460e-05  9.27584869e-06  5.18160384e-05 
 1.09398904e-08  1.09398904e-08 -1.44262972e-01 -1.20000000e+00  9.27399790e-06 -7.05506092e-05  9.27502412e-06  5.20015872e-05 
 1.09430628e-08  1.09430628e-08 -1.36649295e-01 -1.20000000e+00  9.27349876e-06 -7.07625792e-05  9.27429061e-06  5.22147899e-05 
 1.09457752e-08  1.09457752e-08 -1.30139524e-01 -1.20000000e+00  9.27317730e-06 -7.09464436e-05  9.27381873e-06  5.23994476e-05 
 1.09489052e-08  1.09489052e-08 -1.22627619e-01 -1.20000000e+00  9.27287333e-06 -7.11609321e-05  9.27337221e-06  5.26146866e-05 
 1.09524819e-08  1.09524819e-08 -1.14043548e-01 -1.20000000e+00  9.27260402e-06 -7.14093029e-05  9.27297655e-06  5.28637224e-05 
 1.09548358e-08  1.09548358e-08 -1.08394111e-01 -1.20000000e+00  9.27247780e-06 -7.15754201e-05  9.27279151e-06  5.30301507e-05 
 1.09574429e-08  1.09574429e-08 -1.02137014e-01 -1.20000000e+00  9.27235367e-06 -7.17607984e-05  9.27260923e-06  5.32158355e-05 
 1.09602462e-08  1.09602462e-08 -9.54092143e-02 -1.20000000e+00  9.27224373e-06 -7.19621786e-05  9.27244773e-06  5.34174871e-05 
 1.09633881e-08  1.09633881e-08 -8.78686616e-02 -1.20000000e+00  9.27214613e-06 -7.21906001e-05  9.27230436e-06  5.36461496e-05 
 1.09665792e-08  1.09665792e-08 -8.02100088e-02 -1.20000000e+00  9.27207007e-06 -7.24257348e-05  9.27219265e-06  5.38814721e-05 
 1.09704801e-08  1.09704801e-08 -7.08478790e-02 -1.20000000e+00  9.27199841e-06 -7.27171176e-05  9.27208736e-06  5.41730319e-05 
 1.09743784e-08  1.09743784e-08 -6.14918176e-02 -1.20000000e+00  9.27194728e-06 -7.30132967e-05  9.27201229e-06  5.44693371e-05 
 1.09796535e-08  1.09796535e-08 -4.88315782e-02 -1.20000000e+00  9.27189719e-06 -7.34210694e-05  9.27193868e-06  5.48772335e-05 
 1.09861173e-08  1.09861173e-08 -3.33184057e-02 -1.20000000e+00  9.27185887e-06 -7.39329476e-05  9.27188239e-06  5.53892064e-05 
 1.09930587e-08  1.09930587e-08 -1.66592028e-02 -1.20000000e+00  9.27183640e-06 -7.44993071e-05  9.27184943e-06  5.59556213e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  9.27182438e-06 -7.50838537e-05  9.27183183e-06  5.65401975e-05 
 1.10013883e-08  1.10013883e-08  0.00000000e+00 -1.20000000e+00  2.31816302e-13  0.00000000e+00 -2.30617824e-13 -1.19956128e-15 
 1.10041648e-08  1.10041648e-08  0.00000000e+00 -1.20000000e+00  2.31818037e-13  0.00000000e+00 -2.30624323e-13 -1.19609184e-15 
 1.10091889e-08  1.10091889e-08  0.00000000e+00 -1.20000000e+00  2.31818037e-13 -2.16840434e-19 -2.30617975e-13 -1.20042865e-15 
 1.10192370e-08  1.10192370e-08  0.00000000e+00 -1.20000000e+00  2.31819338e-13  4.33680869e-19 -2.30619445e-13 -1.20021180e-15 
 1.10393332e-08  1.10393332e-08  0.00000000e+00 -1.20000000e+00  2.31819338e-13  2.16840434e-19 -2.30619267e-13 -1.19999496e-15 
 1.10795257e-08  1.10795257e-08  0.00000000e+00 -1.20000000e+00  2.31819230e-13  1.08420217e-19 -2.30619178e-13 -1.20004917e-15 
 1.11599107e-08  1.11599107e-08  0.00000000e+00 -1.20000000e+00  2.31819121e-13  5.42101086e-20 -2.30619133e-13 -1.19999496e-15 
 1.13206806e-08  1.13206806e-08  0.00000000e+00 -1.20000000e+00  2.31819067e-13  2.71050543e-20 -2.30619084e-13 -1.20000852e-15 
 1.14510724e-08  1.14510724e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -3.38813179e-20 -2.30619052e-13 -1.19996786e-15 
 1.15093916e-08  1.15093916e-08  0.00000000e+00 -1.20000000e+00  2.31819067e-13 -1.08420217e-19 -2.30618944e-13 -1.19996786e-15 
 1.15664125e-08  1.15664125e-08  0.00000000e+00 -1.20000000e+00  2.31819013e-13  1.08420217e-19 -2.30619275e-13 -1.19977812e-15 
 1.16022461e-08  1.16022461e-08  0.00000000e+00 -1.20000000e+00  2.31819013e-13 -1.08420217e-19 -2.30618813e-13 -1.20004917e-15 
 1.16438479e-08  1.16438479e-08  0.00000000e+00 -1.20000000e+00  2.31819121e-13 -2.71050543e-20 -2.30618910e-13 -1.20010338e-15 
 1.16898855e-08  1.16898855e-08  0.00000000e+00 -1.20000000e+00  2.31819121e-13 -1.08420217e-19 -2.30618922e-13 -1.19999496e-15 
 1.17279429e-08  1.17279429e-08  0.00000000e+00 -1.20000000e+00  2.31819013e-13  1.35525272e-19 -2.30619201e-13 -1.19994075e-15 
 1.17749114e-08  1.17749114e-08  0.00000000e+00 -1.20000000e+00  2.31819121e-13 -2.71050543e-20 -2.30619030e-13 -1.20010338e-15 
 1.18425586e-08  1.18425586e-08  0.00000000e+00 -1.20000000e+00  2.31819067e-13 -2.71050543e-20 -2.30618984e-13 -1.20002207e-15 
 1.19212793e-08  1.19212793e-08  0.00000000e+00 -1.20000000e+00  2.31819013e-13  2.71050543e-20 -2.30619042e-13 -1.19994075e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  2.31819067e-13  0.00000000e+00 -2.30619059e-13 -1.19996786e-15 
 1.20052843e-08  1.20052843e-08  0.00000000e+00 -1.20000000e+00  2.31819772e-13  0.00000000e+00 -2.30619029e-13 -1.19999496e-15 
 1.20158529e-08  1.20158529e-08  0.00000000e+00 -1.20000000e+00  2.31819338e-13  0.00000000e+00 -2.30619400e-13 -1.19934444e-15 
 1.20369901e-08  1.20369901e-08  0.00000000e+00 -1.20000000e+00  2.31818904e-13  0.00000000e+00 -2.30619244e-13 -1.19956128e-15 
 1.20792646e-08  1.20792646e-08  0.00000000e+00 -1.20000000e+00  2.31819013e-13  0.00000000e+00 -2.30619166e-13 -1.19983233e-15 
 1.21638135e-08  1.21638135e-08  0.00000000e+00 -1.20000000e+00  2.31819013e-13  0.00000000e+00 -2.30619127e-13 -1.19988654e-15 
 1.23329113e-08  1.23329113e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13  0.00000000e+00 -2.30619081e-13 -1.19995431e-15 
 1.26711070e-08  1.26711070e-08  0.00000000e+00 -1.20000000e+00  2.31819053e-13  0.00000000e+00 -2.30619058e-13 -1.19997464e-15 
 1.30711070e-08  1.30711070e-08  0.00000000e+00 -1.20000000e+00  2.31819053e-13 -1.69406589e-20 -2.30619026e-13 -1.20000852e-15 
 1.34711070e-08  1.34711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.38711070e-08  1.38711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.42711070e-08  1.42711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.46711070e-08  1.46711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.50711070e-08  1.50711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.54711070e-08  1.54711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.58711070e-08  1.58711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.62711070e-08  1.62711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.66711070e-08  1.66711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.70711070e-08  1.70711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.74711070e-08  1.74711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.78711070e-08  1.78711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.82711070e-08  1.82711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.86711070e-08  1.86711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.90711070e-08  1.90711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.94711070e-08  1.94711070e-08  0.00000000e+00 -1.20000000e+00  2.31819047e-13  0.00000000e+00 -2.30619045e-13 -1.19999496e-15 
 1.97355535e-08  1.97355535e-08  0.00000000e+00 -1.20000000e+00  2.31819040e-13 -2.71050543e-20 -2.30619022e-13 -1.19997464e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00 -1.20000000e+00  2.31819053e-13  0.00000000e+00 -2.30619065e-13 -1.19997464e-15 
