 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.44002082e-09  3.44002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999997e-11 
 3.84002082e-09  3.84002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.24002082e-09  4.24002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.64002082e-09  4.64002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.04002082e-09  5.04002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.44002082e-09  5.44002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.84002082e-09  5.84002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.24002082e-09  6.24002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.64002082e-09  6.64002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.04002082e-09  7.04002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.44002082e-09  7.44002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.84002082e-09  7.84002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.24002082e-09  8.24002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.64002082e-09  8.64002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.04002082e-09  9.04002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.44002082e-09  9.44002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.84002082e-09  9.84002082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01700104e-08  1.01700104e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05015715e-08  1.05015715e-08  1.19622830e+00  4.48955259e-11  1.20000000e+00  4.47999999e-11 
 1.05047146e-08  1.05047146e-08  1.18868489e+00  4.52449171e-11  1.20000000e+00  4.47999999e-11 
 1.05110008e-08  1.05110008e-08  1.17359807e+00  4.63609171e-11  1.20000000e+00  4.47999999e-11 
 1.05235732e-08  1.05235732e-08  1.14342443e+00  4.92952582e-11  1.20000000e+00  4.47999999e-11 
 1.05487179e-08  1.05487179e-08  1.08307716e+00  5.67176532e-11  1.20000000e+00  4.47999999e-11 
 1.05990072e-08  1.05990072e-08  9.62382615e-01  8.07903148e-11  1.20000000e+00  4.47999999e-11 
 1.06995860e-08  1.06995860e-08  7.20993526e-01  4.75029784e-10  1.20000000e+00  4.47999999e-11 
 1.07435761e-08  1.07435761e-08  6.15417432e-01  8.93002738e-10  1.20000000e+00  4.47999999e-11 
 1.07715477e-08  1.07715477e-08  5.48285566e-01  1.19298693e-09  1.20000000e+00  4.47999999e-11 
 1.07920311e-08  1.07920311e-08  4.99125419e-01  2.82057425e-06  1.20000000e+00  4.47999999e-11 
 1.08092247e-08  1.08092247e-08  4.57860661e-01  5.36985400e-03  1.20000000e+00  4.47999999e-11 
 1.08262531e-08  1.08262531e-08  4.16992481e-01  2.71819058e-02  1.20000000e+00  4.47999999e-11 
 1.08429995e-08  1.08429995e-08  3.76801228e-01  7.77265175e-02  1.20000000e+00  4.47999999e-11 
 1.08604791e-08  1.08604791e-08  3.34850095e-01  1.76072122e-01  1.20000000e+00  4.47999999e-11 
 1.08797925e-08  1.08797925e-08  2.88497906e-01  3.57502036e-01  1.20000000e+00  4.47999999e-11 
 1.08980483e-08  1.08980483e-08  2.44684029e-01  6.16138294e-01  1.20000000e+00  4.48000000e-11 
 1.09036053e-08  1.09036053e-08  2.31347162e-01  7.13123027e-01  1.19980136e+00  4.48094278e-11 
 1.09084482e-08  1.09084482e-08  2.19724428e-01  8.05377688e-01  1.19040558e+00  4.51957563e-11 
 1.09118411e-08  1.09118411e-08  2.11581293e-01  8.74535384e-01  1.16976869e+00  4.61363886e-11 
 1.09155463e-08  1.09155463e-08  2.02688924e-01  9.52958595e-01  1.12222714e+00  4.86861274e-11 
 1.09206955e-08  1.09206955e-08  1.90330684e-01  1.05040420e+00  9.96000849e-01  5.83416397e-11 
 1.09253482e-08  1.09253482e-08  1.79164262e-01  1.11582301e+00  8.20666170e-01  8.10566622e-11 
 1.09302927e-08  1.09302927e-08  1.67297438e-01  1.15992367e+00  5.82728438e-01  1.25813294e-10 
 1.09331389e-08  1.09331389e-08  1.60466594e-01  1.17518236e+00  4.28539811e-01  2.72502351e-03 
 1.09350593e-08  1.09350593e-08  1.55857681e-01  1.18222021e+00  3.26876439e-01  1.37533232e-02 
 1.09370981e-08  1.09370981e-08  1.50964569e-01  1.18761734e+00  2.31920085e-01  4.24721624e-02 
 1.09398904e-08  1.09398904e-08  1.44262972e-01  1.19262301e+00  1.33762936e-01  1.17501140e-01 
 1.09430628e-08  1.09430628e-08  1.36649295e-01  1.19606871e+00  6.41736257e-02  2.47310312e-01 
 1.09457752e-08  1.09457752e-08  1.30139524e-01  1.19776374e+00  3.13587567e-02  3.85927824e-01 
 1.09489052e-08  1.09489052e-08  1.22627619e-01  1.19887721e+00  1.20805755e-02  5.64569059e-01 
 1.09524819e-08  1.09524819e-08  1.14043548e-01  1.19953084e+00  2.79459374e-03  7.77659695e-01 
 1.09548358e-08  1.09548358e-08  1.08394111e-01  1.19973912e+00  7.44774794e-04  9.05385040e-01 
 1.09574429e-08  1.09574429e-08  1.02137014e-01  1.19986460e+00 -2.61426175e-05  1.01796891e+00 
 1.09602462e-08  1.09602462e-08  9.54092143e-02  1.19993495e+00 -2.11432135e-04  1.10068032e+00 
 1.09633881e-08  1.09633881e-08  8.78686616e-02  1.19997346e+00 -1.87082783e-04  1.15489529e+00 
 1.09665792e-08  1.09665792e-08  8.02100088e-02  1.19999070e+00 -1.16820033e-04  1.18248089e+00 
 1.09704801e-08  1.09704801e-08  7.08478790e-02  1.19999882e+00 -5.29962958e-05  1.19658730e+00 
 1.09743784e-08  1.09743784e-08  6.14918176e-02  1.20000097e+00 -1.92386149e-05  1.20077885e+00 
 1.09796535e-08  1.09796535e-08  4.88315782e-02  1.20000116e+00 -1.39400532e-06  1.20154986e+00 
 1.09861173e-08  1.09861173e-08  3.33184057e-02  1.20000063e+00  3.11960626e-06  1.20092279e+00 
 1.09930587e-08  1.09930587e-08  1.66592028e-02  1.20000021e+00  2.22703117e-06  1.20032330e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00  8.94602705e-07  1.20005724e+00 
 1.10013883e-08  1.10013883e-08  0.00000000e+00  1.20000002e+00  6.64123295e-07  1.20004250e+00 
 1.10041648e-08  1.10041648e-08  0.00000000e+00  1.20000001e+00  3.38697644e-07  1.20002167e+00 
 1.10091889e-08  1.10091889e-08  0.00000000e+00  1.20000000e+00  6.12539995e-08  1.20000392e+00 
 1.10192370e-08  1.10192370e-08  0.00000000e+00  1.20000000e+00 -6.40684810e-08  1.19999590e+00 
 1.10393332e-08  1.10393332e-08  0.00000000e+00  1.20000000e+00 -4.09002973e-08  1.19999738e+00 
 1.10795257e-08  1.10795257e-08  0.00000000e+00  1.20000000e+00 -3.14355656e-09  1.19999980e+00 
 1.11599107e-08  1.11599107e-08  0.00000000e+00  1.20000000e+00  2.11383897e-09  1.20000013e+00 
 1.13206806e-08  1.13206806e-08  0.00000000e+00  1.20000000e+00  2.94643916e-10  1.20000002e+00 
 1.14510724e-08  1.14510724e-08  0.00000000e+00  1.20000000e+00  3.60170314e-11  1.20000000e+00 
 1.15093916e-08  1.15093916e-08  0.00000000e+00  1.20000000e+00  4.18265234e-11  1.20000000e+00 
 1.15664125e-08  1.15664125e-08  0.00000000e+00  1.20000000e+00  4.46961642e-11  1.20000000e+00 
 1.16022461e-08  1.16022461e-08  0.00000000e+00  1.20000000e+00  4.48533656e-11  1.20000000e+00 
 1.16438479e-08  1.16438479e-08  0.00000000e+00  1.20000000e+00  4.48150855e-11  1.20000000e+00 
 1.16898855e-08  1.16898855e-08  0.00000000e+00  1.20000000e+00  4.48000580e-11  1.20000000e+00 
 1.17279429e-08  1.17279429e-08  0.00000000e+00  1.20000000e+00  4.47994950e-11  1.20000000e+00 
 1.17749114e-08  1.17749114e-08  0.00000000e+00  1.20000000e+00  4.47999121e-11  1.20000000e+00 
 1.18425586e-08  1.18425586e-08  0.00000000e+00  1.20000000e+00  4.48000116e-11  1.20000000e+00 
 1.19212793e-08  1.19212793e-08  0.00000000e+00  1.20000000e+00  4.48000037e-11  1.20000000e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 1.20052843e-08  1.20052843e-08  0.00000000e+00  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 1.20158529e-08  1.20158529e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20369901e-08  1.20369901e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20792646e-08  1.20792646e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.21638135e-08  1.21638135e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.23329113e-08  1.23329113e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.26711070e-08  1.26711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.30711070e-08  1.30711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.34711070e-08  1.34711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.38711070e-08  1.38711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.42711070e-08  1.42711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.46711070e-08  1.46711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.50711070e-08  1.50711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.54711070e-08  1.54711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.58711070e-08  1.58711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.62711070e-08  1.62711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.66711070e-08  1.66711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.70711070e-08  1.70711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.74711070e-08  1.74711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.78711070e-08  1.78711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.82711070e-08  1.82711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.86711070e-08  1.86711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.90711070e-08  1.90711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.94711070e-08  1.94711070e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.97355535e-08  1.97355535e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
