 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.00712845e-09  1.00712845e-09  1.20000000e+00  4.28738835e-07  1.06362991e-10  9.83676205e-20 
 1.01663304e-09  1.01663304e-09  1.20000000e+00  4.28738026e-07  1.06362991e-10  9.93785579e-20 
 1.03564224e-09  1.03564224e-09  1.20000000e+00  4.28737901e-07  1.06362991e-10  1.01400433e-19 
 1.07366063e-09  1.07366063e-09  1.20000000e+00  4.28738067e-07  1.06362991e-10  1.05444182e-19 
 1.14969740e-09  1.14969740e-09  1.20000000e+00  4.28738130e-07  1.06362991e-10  1.13531681e-19 
 1.30177095e-09  1.30177095e-09  1.20000000e+00  4.28738126e-07  1.06362991e-10  1.29706678e-19 
 1.60591805e-09  1.60591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.62056673e-19 
 2.00591805e-09  2.00591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.04601869e-19 
 2.40591805e-09  2.40591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.47147066e-19 
 2.80591805e-09  2.80591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.89692262e-19 
 3.20591805e-09  3.20591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.32237458e-19 
 3.60591805e-09  3.60591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.74782655e-19 
 4.00591805e-09  4.00591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.17327851e-19 
 4.40591805e-09  4.40591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.59873048e-19 
 4.80591805e-09  4.80591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.02418244e-19 
 5.20591805e-09  5.20591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.44963440e-19 
 5.60591805e-09  5.60591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.87508637e-19 
 6.00591805e-09  6.00591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.30053833e-19 
 6.40591805e-09  6.40591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.72599029e-19 
 6.80591805e-09  6.80591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.15144226e-19 
 7.20591805e-09  7.20591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.57689422e-19 
 7.60591805e-09  7.60591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.00234618e-19 
 8.00591805e-09  8.00591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.42779815e-19 
 8.40591805e-09  8.40591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.85325011e-19 
 8.80591805e-09  8.80591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.27870208e-19 
 9.20591805e-09  9.20591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.70415404e-19 
 9.60591805e-09  9.60591805e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01296060e-18 
 1.00059180e-08  1.00059180e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05550580e-18 
 1.02529590e-08  1.02529590e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.08178181e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10805783e-18 
 1.05012890e-08  1.05012890e-08  1.19690636e+00  4.29225612e-07  1.06362991e-10  1.10819493e-18 
 1.05038670e-08  1.05038670e-08  1.19071909e+00  4.31094412e-07  1.06362991e-10  1.10846914e-18 
 1.05090231e-08  1.05090231e-08  1.17834454e+00  4.37535835e-07  1.06362991e-10  1.10901756e-18 
 1.05193352e-08  1.05193352e-08  1.15359543e+00  4.55560083e-07  1.06362991e-10  1.11011438e-18 
 1.05399595e-08  1.05399595e-08  1.10409723e+00  5.00545146e-07  1.06362991e-10  1.11230804e-18 
 1.05812080e-08  1.05812080e-08  1.00510083e+00  6.23807912e-07  1.06362991e-10  1.11669536e-18 
 1.06637050e-08  1.06637050e-08  8.07108016e-01  1.21132921e-06  1.06362991e-10  1.12546998e-18 
 1.06934788e-08  1.06934788e-08  7.35650825e-01  1.73726313e-06  1.06362991e-10  1.12863682e-18 
 1.07530265e-08  1.07530265e-08  5.92736444e-01  1.98420254e-05  5.94010559e-10  1.14948962e-18 
 1.07655317e-08  1.07655317e-08  5.62723853e-01  1.97339837e-03  2.19941301e-07  2.52841379e-18 
 1.07905422e-08  1.07905422e-08  5.02698672e-01  2.67379085e-02  1.85542977e-06  2.84814398e-17 
 1.08100868e-08  1.08100868e-08  4.55791714e-01  8.06399921e-02  4.24012306e-06  8.80489068e-17 
 1.08299682e-08  1.08299682e-08  4.08076394e-01  1.83292257e-01  7.65151575e-06  2.06260022e-16 
 1.08518442e-08  1.08518442e-08  3.55573945e-01  3.72015188e-01  1.25299127e-05  4.27004691e-16 
 1.08719026e-08  1.08719026e-08  3.07433700e-01  6.31556472e-01  1.80024665e-05  7.33220566e-16 
 1.08773075e-08  1.08773075e-08  2.94461945e-01  7.16752967e-01  1.96347077e-05  8.34933113e-16 
 1.08826226e-08  1.08826226e-08  2.81705647e-01  8.07603936e-01  2.13029730e-05  9.43727541e-16 
 1.08868749e-08  1.08868749e-08  2.71500290e-01  8.85574294e-01  2.26668788e-05  1.03721255e-15 
 1.08918281e-08  1.08918281e-08  2.59612518e-01  9.75584842e-01  2.17005087e-05  1.14709367e-15 
 1.08976345e-08  1.08976345e-08  2.45677264e-01  1.06447173e+00  1.65160326e-05  1.25804309e-15 
 1.09035434e-08  1.09035434e-08  2.31495877e-01  1.12812459e+00  1.01813811e-05  1.33691941e-15 
 1.09063025e-08  1.09063025e-08  2.24874071e-01  1.14863957e+00  7.64801844e-06  1.36151583e-15 
 1.09087595e-08  1.09087595e-08  2.18977295e-01  1.16254105e+00  5.78489334e-06  1.37801810e-15 
 1.09110833e-08  1.09110833e-08  2.13400190e-01  1.17253188e+00  4.36691139e-06  1.38981345e-15 
 1.09143263e-08  1.09143263e-08  2.05616796e-01  1.18256263e+00  2.86829791e-06  1.40154563e-15 
 1.09175511e-08  1.09175511e-08  1.97877480e-01  1.18916823e+00  1.83328202e-06  1.40912626e-15 
 1.09205113e-08  1.09205113e-08  1.90772775e-01  1.19311894e+00  1.19157963e-06  1.41360350e-15 
 1.09237308e-08  1.09237308e-08  1.83046098e-01  1.19587809e+00  7.29993281e-07  1.41669670e-15 
 1.09263869e-08  1.09263869e-08  1.76671509e-01  1.19732205e+00  4.82479832e-07  1.41830691e-15 
 1.09285727e-08  1.09285727e-08  1.71425476e-01  1.19812192e+00  3.42953480e-07  1.41920905e-15 
 1.09312569e-08  1.09312569e-08  1.64983370e-01  1.19879357e+00  2.23841458e-07  1.41996975e-15 
 1.09341166e-08  1.09341166e-08  1.58120135e-01  1.19925716e+00  1.40106025e-07  1.42049014e-15 
 1.09379108e-08  1.09379108e-08  1.49014044e-01  1.19962556e+00  7.21283626e-08  1.42089277e-15 
 1.09414479e-08  1.09414479e-08  1.40525007e-01  1.19981093e+00  3.71229779e-08  1.42108598e-15 
 1.09457567e-08  1.09457567e-08  1.30184001e-01  1.19992544e+00  1.49751237e-08  1.42119822e-15 
 1.09498984e-08  1.09498984e-08  1.20243815e-01  1.19997383e+00  5.36861498e-09  1.42124035e-15 
 1.09554249e-08  1.09554249e-08  1.06980219e-01  1.19999815e+00  3.90304300e-10  1.42125626e-15 
 1.09619404e-08  1.09619404e-08  9.13430094e-02  1.20000444e+00 -9.65891458e-10  1.42125439e-15 
 1.09722574e-08  1.09722574e-08  6.65822322e-02  1.20000345e+00 -7.88343431e-10  1.42124534e-15 
 1.09861287e-08  1.09861287e-08  3.32911161e-02  1.20000079e+00 -1.90801346e-10  1.42123855e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999969e+00  7.95655294e-11  1.42123778e-15 
 1.10021484e-08  1.10021484e-08  0.00000000e+00  1.19999966e+00  8.80147800e-11  1.42123796e-15 
 1.10064453e-08  1.10064453e-08  0.00000000e+00  1.19999962e+00  9.88988274e-11  1.42123836e-15 
 1.10142216e-08  1.10142216e-08  0.00000000e+00  1.19999959e+00  1.06488453e-10  1.42123916e-15 
 1.10297742e-08  1.10297742e-08  0.00000000e+00  1.19999958e+00  1.08428620e-10  1.42124083e-15 
 1.10608793e-08  1.10608793e-08  0.00000000e+00  1.19999958e+00  1.07086505e-10  1.42124418e-15 
 1.11230897e-08  1.11230897e-08  0.00000000e+00  1.19999959e+00  1.06324085e-10  1.42125082e-15 
 1.12475105e-08  1.12475105e-08  0.00000000e+00  1.19999959e+00  1.06324826e-10  1.42126405e-15 
 1.14519882e-08  1.14519882e-08  0.00000000e+00  1.19999959e+00  1.06361646e-10  1.42128579e-15 
 1.15340750e-08  1.15340750e-08  0.00000000e+00  1.19999959e+00  1.06363124e-10  1.42129452e-15 
 1.15861472e-08  1.15861472e-08  0.00000000e+00  1.19999959e+00  1.06363035e-10  1.42130006e-15 
 1.16271426e-08  1.16271426e-08  0.00000000e+00  1.19999959e+00  1.06362994e-10  1.42130442e-15 
 1.16793748e-08  1.16793748e-08  0.00000000e+00  1.19999959e+00  1.06362989e-10  1.42130998e-15 
 1.17335575e-08  1.17335575e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42131574e-15 
 1.17820013e-08  1.17820013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42132089e-15 
 1.18353274e-08  1.18353274e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42132657e-15 
 1.19197364e-08  1.19197364e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42133554e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42134408e-15 
 1.20060999e-08  1.20060999e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42134473e-15 
 1.20182997e-08  1.20182997e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42134603e-15 
 1.20426992e-08  1.20426992e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42134862e-15 
 1.20914983e-08  1.20914983e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42135381e-15 
 1.21890965e-08  1.21890965e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42136419e-15 
 1.23842928e-08  1.23842928e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42138496e-15 
 1.27746856e-08  1.27746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42142648e-15 
 1.31746856e-08  1.31746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42146902e-15 
 1.35746856e-08  1.35746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42151157e-15 
 1.39746856e-08  1.39746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42155411e-15 
 1.43746856e-08  1.43746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42159666e-15 
 1.47746856e-08  1.47746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42163920e-15 
 1.51746856e-08  1.51746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42168175e-15 
 1.55746856e-08  1.55746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42172429e-15 
 1.59746856e-08  1.59746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42176684e-15 
 1.63746856e-08  1.63746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42180939e-15 
 1.67746856e-08  1.67746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42185193e-15 
 1.71746856e-08  1.71746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42189448e-15 
 1.75746856e-08  1.75746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42193702e-15 
 1.79746856e-08  1.79746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42197957e-15 
 1.83746856e-08  1.83746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42202211e-15 
 1.87746856e-08  1.87746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42206466e-15 
 1.91746856e-08  1.91746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42210720e-15 
 1.95746856e-08  1.95746856e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42214975e-15 
 1.97873428e-08  1.97873428e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42217237e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42219498e-15 
