	6.6708793191e-14

 61	1.1220184540e+02
	1.1220184540e+02
	6.6708787787e-14

 62	1.2589254110e+02
	1.2589254110e+02
	6.6708782967e-14

 63	1.4125375440e+02
	1.4125375440e+02
	6.6708778673e-14

 64	1.5848931920e+02
	1.5848931920e+02
	6.6708774843e-14

 65	1.7782794100e+02
	1.7782794100e+02
	6.6708771432e-14

 66	1.9952623150e+02
	1.9952623150e+02
	6.6708768389e-14

 67	2.2387211380e+02
	2.2387211380e+02
	6.6708765683e-14

 68	2.5118864310e+02
	2.5118864310e+02
	6.6708763262e-14

 69	2.8183829310e+02
	2.8183829310e+02
	6.6708761111e-14

 70	3.1622776600e+02
	3.1622776600e+02
	6.6708759192e-14

 71	3.5481338920e+02
	3.5481338920e+02
	6.6708757484e-14

 72	3.9810717050e+02
	3.9810717050e+02
	6.6708755962e-14

 73	4.4668359210e+02
	4.4668359210e+02
	6.6708754605e-14

 74	5.0118723360e+02
	5.0118723360e+02
	6.6708753391e-14

 75	5.6234132510e+02
	5.6234132510e+02
	6.6708752312e-14

 76	6.3095734440e+02
	6.3095734440e+02
	6.6708751352e-14

 77	7.0794578430e+02
	7.0794578430e+02
	6.6708750498e-14

 78	7.9432823470e+02
	7.9432823470e+02
	6.6708749733e-14

 79	8.9125093810e+02
	8.9125093810e+02
	6.6708749051e-14

 80	9.9999999990e+02
	9.9999999990e+02
	6.6708748444e-14

 81	1.1220184540e+03
	1.1220184540e+03
	6.6708747905e-14

 82	1.2589254110e+03
	1.2589254110e+03
	6.6708747417e-14

 83	1.4125375440e+03
	1.4125375440e+03
	6.6708746990e-14

 84	1.5848931920e+03
	1.5848931920e+03
	6.6708746608e-14

 85	1.7782794100e+03
	1.7782794100e+03
	6.6708746271e-14

 86	1.9952623150e+03
	1.9952623150e+03
	6.6708745963e-14

 87	2.2387211380e+03
	2.2387211380e+03
	6.6708745693e-14

 88	2.5118864310e+03
	2.5118864310e+03
	6.6708745454e-14

 89	2.8183829310e+03
	2.8183829310e+03
	6.6708745236e-14

 90	3.1622776600e+03
	3.1622776600e+03
	6.6708745041e-14

 91	3.5481338920e+03
	3.5481338920e+03
	6.6708744869e-14

 92	3.9810717050e+03
	3.9810717050e+03
	6.6708744719e-14

 93	4.4668359210e+03
	4.4668359210e+03
	6.6708744584e-14

 94	5.0118723360e+03
	5.0118723360e+03
	6.6708744464e-14

 95	5.6234132510e+03
	5.6234132510e+03
	6.6708744352e-14

 96	6.3095734440e+03
	6.3095734440e+03
	6.6708744262e-14

 97	7.0794578430e+03
	7.0794578430e+03
	6.6708744172e-14

 98	7.9432823470e+03
	7.9432823470e+03
	6.6708744097e-14

 99	8.9125093810e+03
	8.9125093810e+03
	6.6708744030e-14

 100	9.9999999990e+03
	9.9999999990e+03
	6.6708743970e-14

 101	1.1220184540e+04
	1.1220184540e+04
	6.6708743917e-14

 102	1.2589254110e+04
	1.2589254110e+04
	6.6708743865e-14

 103	1.4125375440e+04
	1.4125375440e+04
	6.6708743820e-14

 104	1.5848931920e+04
	1.5848931920e+04
	6.6708743782e-14

 105	1.7782794100e+04
	1.7782794100e+04
	6.6708743752e-14

 106	1.9952623150e+04
	1.9952623150e+04
	6.6708743722e-14

 107	2.2387211380e+04
	2.2387211380e+04
	6.6708743692e-14

 108	2.5118864310e+04
	2.5118864310e+04
	6.6708743670e-14

 109	2.8183829310e+04
	2.8183829310e+04
	6.6708743647e-14

 110	3.1622776600e+04
	3.1622776600e+04
	6.6708743625e-14

 111	3.5481338920e+04
	3.5481338920e+04
	6.6708743610e-14

 112	3.9810717050e+04
	3.9810717050e+04
	6.6708743595e-14

 113	4.4668359210e+04
	4.4668359210e+04
	6.6708743580e-14

 114	5.0118723360e+04
	5.0118723360e+04
	6.6708743572e-14

 115	5.6234132510e+04
	5.6234132510e+04
	6.6708743557e-14

 116	6.3095734440e+04
	6.3095734440e+04
	6.6708743550e-14

 117	7.0794578430e+04
	7.0794578430e+04
	6.6708743542e-14

 118	7.9432823470e+04
	7.9432823470e+04
	6.6708743535e-14

 119	8.9125093810e+04
	8.9125093810e+04
	6.6708743527e-14

 120	9.9999999990e+04
	9.9999999990e+04
	6.6708743520e-14

 121	1.1220184540e+05
	1.1220184540e+05
	6.6708743512e-14

 122	1.2589254110e+05
	1.2589254110e+05
	6.6708743505e-14

 123	1.4125375440e+05
	1.4125375440e+05
	6.6708743505e-14

 124	1.5848931920e+05
	1.5848931920e+05
	6.6708743497e-14

 125	1.7782794100e+05
	1.7782794100e+05
	6.6708743490e-14

 126	1.9952623150e+05
	1.9952623150e+05
	6.6708743490e-14

 127	2.2387211380e+05
	2.2387211380e+05
	6.6708743482e-14

 128	2.5118864310e+05
	2.5118864310e+05
	6.6708743475e-14

 129	2.8183829310e+05
	2.8183829310e+05
	6.6708743467e-14

 130	3.1622776600e+05
	3.1622776600e+05
	6.6708743460e-14

 131	3.5481338920e+05
	3.5481338920e+05
	6.6708743452e-14

 132	3.9810717050e+05
	3.9810717050e+05
	6.6708743445e-14

 133	4.4668359210e+05
	4.4668359210e+05
	6.6708743430e-14

 134	5.0118723360e+05
	5.0118723360e+05
	6.6708743415e-14

 135	5.6234132510e+05
	5.6234132510e+05
	6.6708743400e-14

 136	6.3095734440e+05
	6.3095734440e+05
	6.6708743377e-14

 137	7.0794578430e+05
	7.0794578430e+05
	6.6708743355e-14

 138	7.9432823470e+05
	7.9432823470e+05
	6.6708743317e-14

 139	8.9125093810e+05
	8.9125093810e+05
	6.6708743280e-14

 140	9.9999999990e+05
	9.9999999990e+05
	6.6708743228e-14
