time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3201513750e+00 2.0036607000e-03 1.2000639560e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3195438780e+00 1.9064010260e-03 1.1999732270e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3180385210e+00 1.7799920940e-03 1.1998892940e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3160882140e+00 1.6391377000e-03 1.1998087280e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3141379060e+00 1.4982833050e-03 1.1997281630e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3121875990e+00 1.3574289110e-03 1.1996475970e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3088522790e+00 1.1720460940e-03 1.1995472170e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3051629720e+00 9.7528253030e-04 1.1994417720e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3014736650e+00 7.7851896670e-04 1.1993363270e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2977843590e+00 5.8175540300e-04 1.1992308820e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2934706850e+00 3.6456375550e-04 1.1991160960e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2878369520e+00 9.9368615620e-05 1.1989771060e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2821260350e+00 -1.5629875620e-04 1.1988479080e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2764004160e+00 -4.1011537290e-04 1.1987206080e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2704950950e+00 -6.4592769540e-04 1.1986122850e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2645390680e+00 -8.7665985190e-04 1.1985093180e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2585830420e+00 -1.1073920080e-03 1.1984063500e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2526270150e+00 -1.3381241650e-03 1.1983033830e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2466709890e+00 -1.5688563210e-03 1.1982004150e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2407149620e+00 -1.7995884780e-03 1.1980974480e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2346362910e+00 -2.0215870640e-03 1.1980042520e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2283030940e+00 -2.2254607120e-03 1.1979313350e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2219698970e+00 -2.4293343600e-03 1.1978584180e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2156367000e+00 -2.6332080080e-03 1.1977855000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2093035020e+00 -2.8370816570e-03 1.1977125830e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2029703050e+00 -3.0409553050e-03 1.1976396660e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.1966371080e+00 -3.2448289530e-03 1.1975667490e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.1903039110e+00 -3.4487026010e-03 1.1974938320e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.1836788890e+00 -3.6420146430e-03 1.1974353920e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.1768722000e+00 -3.8287519080e-03 1.1973859660e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.1700655120e+00 -4.0154891730e-03 1.1973365390e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.1632588230e+00 -4.2022264380e-03 1.1972871120e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.1564521350e+00 -4.3889637040e-03 1.1972376850e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.1496454460e+00 -4.5757009690e-03 1.1971882590e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.1428387580e+00 -4.7624382340e-03 1.1971388320e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1360320690e+00 -4.9491754990e-03 1.1970894050e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.1292253810e+00 -5.1359127640e-03 1.1970399780e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1224186930e+00 -5.3226500290e-03 1.1969905510e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.1156120040e+00 -5.5093872940e-03 1.1969411250e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1085727080e+00 -5.6907574630e-03 1.1969008580e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1014194600e+00 -5.8694983680e-03 1.1968650790e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0942662130e+00 -6.0482392730e-03 1.1968292990e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.0871002650e+00 -6.2269667170e-03 1.1967937880e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.0797950840e+00 -6.4055465790e-03 1.1967612170e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.0724899030e+00 -6.5841264410e-03 1.1967286460e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.0651598860e+00 -6.7630167070e-03 1.1966963590e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.0577383870e+00 -6.9430503680e-03 1.1966651190e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0503168870e+00 -7.1230840280e-03 1.1966338790e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0428117860e+00 -7.3049410780e-03 1.1966030620e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0352933760e+00 -7.4871280810e-03 1.1965722870e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0277089650e+00 -7.6712074220e-03 1.1965415590e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0200444960e+00 -7.8585393240e-03 1.1965103510e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0123290830e+00 -8.0479409940e-03 1.1964788370e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0046136690e+00 -8.2373426640e-03 1.1964473230e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.9689825560e-01 -8.4267443350e-03 1.1964158090e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.8918284200e-01 -8.6161460050e-03 1.1963842950e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.8130963530e-01 -8.8135371500e-03 1.1963510660e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.7342058940e-01 -9.0117302810e-03 1.1963176640e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.6553154340e-01 -9.2099234110e-03 1.1962842620e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.5762301930e-01 -9.4092393290e-03 1.1962505850e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.4963550260e-01 -9.6131086580e-03 1.1962157920e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.4160258910e-01 -9.8200331120e-03 1.1961802910e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.3352832680e-01 -1.0030010980e-02 1.1961437800e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.2538993520e-01 -1.0245469830e-02 1.1961055300e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.1721044590e-01 -1.0464499510e-02 1.1960661470e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 9.0903095670e-01 -1.0683529190e-02 1.1960267640e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 9.0085146740e-01 -1.0902558870e-02 1.1959873820e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.9259496330e-01 -1.1129002350e-02 1.1959455840e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.8430570420e-01 -1.1358598980e-02 1.1959027590e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.7591170520e-01 -1.1601363400e-02 1.1958554310e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.6747218800e-01 -1.1849850340e-02 1.1958061470e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.5903267070e-01 -1.2098337280e-02 1.1957568620e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.5059315340e-01 -1.2346824220e-02 1.1957075780e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.4215363610e-01 -1.2595311160e-02 1.1956582940e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 8.3371411890e-01 -1.2843798090e-02 1.1956090090e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 8.2522162360e-01 -1.3100640150e-02 1.1955567710e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 8.1659460490e-01 -1.3378697780e-02 1.1954970330e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.0796758630e-01 -1.3656755400e-02 1.1954372960e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.9934056770e-01 -1.3934813030e-02 1.1953775580e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.9071354900e-01 -1.4212870660e-02 1.1953178200e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.8194691220e-01 -1.4499365930e-02 1.1952578120e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.7308662780e-01 -1.4791520680e-02 1.1951976220e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.6422634340e-01 -1.5083675430e-02 1.1951374320e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 7.5536605890e-01 -1.5375830170e-02 1.1950772420e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 7.4650577450e-01 -1.5667984920e-02 1.1950170520e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.3764549010e-01 -1.5960139670e-02 1.1949568620e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.2861115080e-01 -1.6250942530e-02 1.1949026620e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.1945705150e-01 -1.6540815220e-02 1.1948525830e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.1030295210e-01 -1.6830687900e-02 1.1948025050e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.0114885280e-01 -1.7120560590e-02 1.1947524260e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.9199475340e-01 -1.7410433280e-02 1.1947023470e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.8284065410e-01 -1.7700305960e-02 1.1946522690e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.7349958660e-01 -1.7980335150e-02 1.1946138680e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.6409476270e-01 -1.8257007690e-02 1.1945794490e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.5468993890e-01 -1.8533680240e-02 1.1945450300e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.4528511500e-01 -1.8810352780e-02 1.1945106110e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.3588029110e-01 -1.9087025320e-02 1.1944761920e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.2647546720e-01 -1.9363697860e-02 1.1944417740e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.1707064340e-01 -1.9640370400e-02 1.1944073550e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.0751123570e-01 -1.9936286720e-02 1.1943687200e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.9794525600e-01 -2.0233021180e-02 1.1943299070e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.8837927620e-01 -2.0529755630e-02 1.1942910930e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.7881329640e-01 -2.0826490090e-02 1.1942522790e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.6924731670e-01 -2.1123224550e-02 1.1942134650e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.5968133690e-01 -2.1419959010e-02 1.1941746520e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.5011535720e-01 -2.1716693470e-02 1.1941358380e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.4056895530e-01 -2.2031021700e-02 1.1940898350e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.3107341500e-01 -2.2391056700e-02 1.1940251540e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.2157787460e-01 -2.2751091700e-02 1.1939604730e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.1208233420e-01 -2.3111126690e-02 1.1938957920e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.0258679380e-01 -2.3471161690e-02 1.1938311110e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.9309125340e-01 -2.3831196690e-02 1.1937664300e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.8359571300e-01 -2.4191231680e-02 1.1937017490e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.7410017260e-01 -2.4551266680e-02 1.1936370680e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.6460463220e-01 -2.4911301680e-02 1.1935723870e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.5510909180e-01 -2.5271336670e-02 1.1935077060e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.4616180490e-01 -2.5697781580e-02 1.1934187890e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.3740246960e-01 -2.6146993040e-02 1.1933215630e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.2864313430e-01 -2.6596204500e-02 1.1932243370e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.1988379900e-01 -2.7045415950e-02 1.1931271120e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.1112446370e-01 -2.7494627410e-02 1.1930298860e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.0236512840e-01 -2.7943838870e-02 1.1929326600e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.9360579300e-01 -2.8393050330e-02 1.1928354350e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.8484645770e-01 -2.8842261790e-02 1.1927382090e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.7608712240e-01 -2.9291473250e-02 1.1926409830e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.6732778710e-01 -2.9740684710e-02 1.1925437570e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.5909641950e-01 -3.0222948480e-02 1.1924382560e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.5149547550e-01 -3.0744678590e-02 1.1923228730e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.4389453150e-01 -3.1266408710e-02 1.1922074890e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.3629358750e-01 -3.1788138820e-02 1.1920921060e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.2869264350e-01 -3.2309868940e-02 1.1919767230e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.2109169950e-01 -3.2831599050e-02 1.1918613390e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.1349075560e-01 -3.3353329170e-02 1.1917459560e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.0588981160e-01 -3.3875059280e-02 1.1916305730e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.9846413730e-01 -3.4399185730e-02 1.1915174600e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.9212250990e-01 -3.4938133580e-02 1.1914183860e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.8578088260e-01 -3.5477081430e-02 1.1913193120e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.7943925530e-01 -3.6016029280e-02 1.1912202390e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.7309762790e-01 -3.6554977130e-02 1.1911211650e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.6675600060e-01 -3.7093924980e-02 1.1910220920e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.6041437320e-01 -3.7632872830e-02 1.1909230180e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.5407274590e-01 -3.8171820680e-02 1.1908239450e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.4773111850e-01 -3.8710768530e-02 1.1907248710e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.4138949120e-01 -3.9249716380e-02 1.1906257980e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.3641620690e-01 -3.9718553860e-02 1.1905918290e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.3150493100e-01 -4.0184214170e-02 1.1905608110e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.2659365520e-01 -4.0649874490e-02 1.1905297930e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.2168237940e-01 -4.1115534810e-02 1.1904987760e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.1677110360e-01 -4.1581195120e-02 1.1904677580e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.1185982780e-01 -4.2046855440e-02 1.1904367400e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.0694855200e-01 -4.2512515750e-02 1.1904057220e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.0203727620e-01 -4.2978176070e-02 1.1903747040e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.9712600040e-01 -4.3443836380e-02 1.1903436860e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.9221472460e-01 -4.3909496700e-02 1.1903126680e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.8730344880e-01 -4.4375157020e-02 1.1902816500e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.8239217300e-01 -4.4840817330e-02 1.1902506320e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.7804194720e-01 -4.5224851640e-02 1.1902676440e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.7452970490e-01 -4.5486969450e-02 1.1903563950e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.7101746260e-01 -4.5749087260e-02 1.1904451450e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.6750522040e-01 -4.6011205080e-02 1.1905338950e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.6399297810e-01 -4.6273322890e-02 1.1906226450e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.6048073580e-01 -4.6535440700e-02 1.1907113950e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.5696849360e-01 -4.6797558510e-02 1.1908001450e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.5345625130e-01 -4.7059676330e-02 1.1908888950e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.4994400900e-01 -4.7321794140e-02 1.1909776460e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.4643176680e-01 -4.7583911950e-02 1.1910663960e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.4291952450e-01 -4.7846029760e-02 1.1911551460e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.3940728220e-01 -4.8108147580e-02 1.1912438960e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.3589504000e-01 -4.8370265390e-02 1.1913326460e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.3238279770e-01 -4.8632383200e-02 1.1914213960e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2887055540e-01 -4.8894501010e-02 1.1915101460e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2576082100e-01 -4.9051197090e-02 1.1916457860e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.2323199850e-01 -4.9055745240e-02 1.1918490970e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.2070317590e-01 -4.9060293390e-02 1.1920524080e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.1817435330e-01 -4.9064841540e-02 1.1922557190e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.1564553080e-01 -4.9069389690e-02 1.1924590310e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.1311670820e-01 -4.9073937840e-02 1.1926623420e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.1058788560e-01 -4.9078485990e-02 1.1928656530e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.0805906310e-01 -4.9083034140e-02 1.1930689640e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.0553024050e-01 -4.9087582290e-02 1.1932722760e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.0300141800e-01 -4.9092130440e-02 1.1934755870e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.0047259540e-01 -4.9096678590e-02 1.1936788980e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 9.7943772820e-02 -4.9101226740e-02 1.1938822090e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 9.5724337760e-02 -4.8989082290e-02 1.1941201190e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 9.3820093990e-02 -4.8758056200e-02 1.1943932760e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 9.1915850220e-02 -4.8527030110e-02 1.1946664340e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 9.0011606450e-02 -4.8296004020e-02 1.1949395910e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 8.8107362680e-02 -4.8064977930e-02 1.1952127480e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 8.6203118910e-02 -4.7833951840e-02 1.1954859050e+00
