v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1178610000e-13 -1.7861000000e-15 -2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2178840000e-13 -1.7884000000e-15 -2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3179050000e-13 -1.7905000000e-15 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4179250000e-13 -1.7925000000e-15 -2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5179430000e-13 -1.7943000000e-15 -2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6179620000e-13 -1.7962000000e-15 -2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7179790000e-13 -1.7979000000e-15 -2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8179960000e-13 -1.7996000000e-15 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9180120000e-13 -1.8012000000e-15 -2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0180280000e-13 -1.8028000000e-15 -3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1180430000e-13 -1.8043000000e-15 -3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2180570000e-13 -1.8057000000e-15 -3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3180720000e-13 -1.8072000000e-15 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4180860000e-13 -1.8086000000e-15 -3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5181000000e-13 -1.8100000000e-15 -3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6181130000e-13 -1.8113000000e-15 -3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7181260000e-13 -1.8126000000e-15 -3.7000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8181390000e-13 -1.8139000000e-15 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9181510000e-13 -1.8151000000e-15 -3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0181640000e-13 -1.8164000000e-15 -4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1181760000e-13 -1.8176000000e-15 -4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2181880000e-13 -1.8188000000e-15 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3182000000e-13 -1.8200000000e-15 -4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4182110000e-13 -1.8211000000e-15 -4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5182230000e-13 -1.8223000000e-15 -4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6182340000e-13 -1.8234000000e-15 -4.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7182450000e-13 -1.8245000000e-15 -4.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8182560000e-13 -1.8256000000e-15 -4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9182660000e-13 -1.8266000000e-15 -4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0182770000e-13 -1.8277000000e-15 -5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1182870000e-13 -1.8287000000e-15 -5.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2182980000e-13 -1.8298000000e-15 -5.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3183080000e-13 -1.8308000000e-15 -5.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4183180000e-13 -1.8318000000e-15 -5.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5183280000e-13 -1.8328000000e-15 -5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6183380000e-13 -1.8338000000e-15 -5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7183480000e-13 -1.8348000000e-15 -5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8183570000e-13 -1.8357000000e-15 -5.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9183670000e-13 -1.8367000000e-15 -5.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0183760000e-13 -1.8376000000e-15 -6.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1183860000e-13 -1.8386000000e-15 -6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2183950000e-13 -1.8395000000e-15 -6.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3184040000e-13 -1.8404000000e-15 -6.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4184130000e-13 -1.8413000000e-15 -6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5184220000e-13 -1.8422000000e-15 -6.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6184310000e-13 -1.8431000000e-15 -6.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7184400000e-13 -1.8440000000e-15 -6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8184490000e-13 -1.8449000000e-15 -6.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9184570000e-13 -1.8457000000e-15 -6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0184660000e-13 -1.8466000000e-15 -7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1184750000e-13 -1.8475000000e-15 -7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2184830000e-13 -1.8483000000e-15 -7.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3184920000e-13 -1.8492000000e-15 -7.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4185000000e-13 -1.8500000000e-15 -7.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5185080000e-13 -1.8508000000e-15 -7.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6185160000e-13 -1.8516000000e-15 -7.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7185250000e-13 -1.8525000000e-15 -7.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8185330000e-13 -1.8533000000e-15 -7.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9185410000e-13 -1.8541000000e-15 -7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0185490000e-13 -1.8549000000e-15 -8.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1185570000e-13 -1.8557000000e-15 -8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2185650000e-13 -1.8565000000e-15 -8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3185730000e-13 -1.8573000000e-15 -8.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4185800000e-13 -1.8580000000e-15 -8.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5185880000e-13 -1.8588000000e-15 -8.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6185960000e-13 -1.8596000000e-15 -8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7186030000e-13 -1.8603000000e-15 -8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8186110000e-13 -1.8611000000e-15 -8.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9186190000e-13 -1.8619000000e-15 -8.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0186260000e-13 -1.8626000000e-15 -9.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1186340000e-13 -1.8634000000e-15 -9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2186410000e-13 -1.8641000000e-15 -9.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3186480000e-13 -1.8648000000e-15 -9.3000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4186560000e-13 -1.8656000000e-15 -9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5186630000e-13 -1.8663000000e-15 -9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6186700000e-13 -1.8670000000e-15 -9.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7186770000e-13 -1.8677000000e-15 -9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8186850000e-13 -1.8685000000e-15 -9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9186920000e-13 -1.8692000000e-15 -9.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0019000000e-12 -1.8699000000e-15 -1.0000000000e-12 0.0000000000e+00 3.0100000000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0119000000e-12 -1.8706000000e-15 -1.0100000000e-12 0.0000000000e+00 2.9400000000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0219000000e-12 -1.8713000000e-15 -1.0200000000e-12 0.0000000000e+00 2.8700000000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0319000000e-12 -1.8720000000e-15 -1.0300000000e-12 0.0000000000e+00 2.8000000000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0419000000e-12 -1.8727000000e-15 -1.0400000000e-12 0.0000000000e+00 2.7300000000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0519000000e-12 -1.8734000000e-15 -1.0500000000e-12 0.0000000000e+00 2.6600000000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0619000000e-12 -1.8741000000e-15 -1.0600000000e-12 0.0000000000e+00 2.5900000000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0719000000e-12 -1.8748000000e-15 -1.0700000000e-12 0.0000000000e+00 2.5200000000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0819000000e-12 -1.8754000000e-15 -1.0800000000e-12 0.0000000000e+00 2.4600000000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0919000000e-12 -1.8761000000e-15 -1.0900000000e-12 0.0000000000e+00 2.3900000000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1019000000e-12 -1.8768000000e-15 -1.1000000000e-12 0.0000000000e+00 2.3200000000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1119000000e-12 -1.8775000000e-15 -1.1100000000e-12 0.0000000000e+00 2.2500000000e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1219000000e-12 -1.8782000000e-15 -1.1200000000e-12 0.0000000000e+00 2.1800000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1319000000e-12 -1.8788000000e-15 -1.1300000000e-12 0.0000000000e+00 2.1200000000e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1419000000e-12 -1.8795000000e-15 -1.1400000000e-12 0.0000000000e+00 2.0500000000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1519000000e-12 -1.8802000000e-15 -1.1500000000e-12 0.0000000000e+00 1.9800000000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1619000000e-12 -1.8808000000e-15 -1.1600000000e-12 0.0000000000e+00 1.9200000000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1719000000e-12 -1.8815000000e-15 -1.1700000000e-12 0.0000000000e+00 1.8500000000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1819000000e-12 -1.8821000000e-15 -1.1800000000e-12 0.0000000000e+00 1.7900000000e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1919000000e-12 -1.8828000000e-15 -1.1900000000e-12 0.0000000000e+00 1.7200000000e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2019000000e-12 -1.8834000000e-15 -1.2000000000e-12 0.0000000000e+00 1.6600000000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 7.7913000000e-14 -6.7913000000e-14 -1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 1.4073040000e-13 -1.2073040000e-13 -2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 1.8978620000e-13 -1.5978620000e-13 -3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 2.2706260000e-13 -1.8706260000e-13 -4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 2.5510620000e-13 -2.0510620000e-13 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 2.7660420000e-13 -2.1660420000e-13 -6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 2.9385530000e-13 -2.2385530000e-13 -7.0000000000e-14 0.0000000000e+00 2.5243548967e-29
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 3.0850260000e-13 -2.2850260000e-13 -8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 3.2158480000e-13 -2.3158480000e-13 -9.0000000000e-14 0.0000000000e+00 3.7865323451e-29
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 3.3371860000e-13 -2.3371860000e-13 -1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 3.4526340000e-13 -2.3526340000e-13 -1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 3.5643070000e-13 -2.3643070000e-13 -1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 3.6734750000e-13 -2.3734750000e-13 -1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 3.7809260000e-13 -2.3809260000e-13 -1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 3.8871620000e-13 -2.3871620000e-13 -1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 3.9925150000e-13 -2.3925150000e-13 -1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 4.0972080000e-13 -2.3972080000e-13 -1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 4.2013950000e-13 -2.4013950000e-13 -1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 4.3051870000e-13 -2.4051870000e-13 -1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 4.4086650000e-13 -2.4086650000e-13 -2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 4.5118870000e-13 -2.4118870000e-13 -2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 4.6148980000e-13 -2.4148980000e-13 -2.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 4.7177320000e-13 -2.4177320000e-13 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 4.8204170000e-13 -2.4204170000e-13 -2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 4.9229730000e-13 -2.4229730000e-13 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 5.0254180000e-13 -2.4254180000e-13 -2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 5.1277640000e-13 -2.4277640000e-13 -2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 5.2300240000e-13 -2.4300240000e-13 -2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 5.3322070000e-13 -2.4322070000e-13 -2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 5.4343210000e-13 -2.4343210000e-13 -3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 5.5363720000e-13 -2.4363720000e-13 -3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 5.6383660000e-13 -2.4383660000e-13 -3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 5.7403070000e-13 -2.4403070000e-13 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 5.8422010000e-13 -2.4422010000e-13 -3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 5.9440500000e-13 -2.4440500000e-13 -3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 6.0458580000e-13 -2.4458580000e-13 -3.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 6.1476270000e-13 -2.4476270000e-13 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 6.2493610000e-13 -2.4493610000e-13 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 6.3510620000e-13 -2.4510620000e-13 -3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 6.4527310000e-13 -2.4527310000e-13 -4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 6.5543700000e-13 -2.4543700000e-13 -4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 6.6559810000e-13 -2.4559810000e-13 -4.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 6.7575650000e-13 -2.4575650000e-13 -4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
