v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.7860987130e-11 5.7300987130e-11 5.6000000000e-13 0.0000000000e+00 4.0389678347e-27
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -9.5766895610e-11 9.5196895610e-11 5.7000000000e-13 0.0000000000e+00 8.6837808447e-27
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.5759667410e-10 1.5701667410e-10 5.8000000000e-13 0.0000000000e+00 1.3328593855e-26
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -2.5742261940e-10 2.5683261940e-10 5.9000000000e-13 0.0000000000e+00 5.1496839893e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -4.1674002920e-10 4.1614002920e-10 6.0000000000e-13 0.0000000000e+00 2.8979594214e-26
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.6776307380e-10 6.6715307380e-10 6.1000000000e-13 0.0000000000e+00 6.3007898222e-26
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.0578228830e-09 1.0572028830e-09 6.2000000000e-13 0.0000000000e+00 5.7959188428e-26
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.6551050690e-09 1.6544750690e-09 6.3000000000e-13 0.0000000000e+00 1.7902724927e-25
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -2.5560366200e-09 2.5553966200e-09 6.4000000000e-13 0.0000000000e+00 1.1359597035e-25
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -3.8947912790e-09 3.8941412790e-09 6.5000000000e-13 0.0000000000e+00 4.0621918998e-25
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -5.8556655860e-09 5.8550055860e-09 6.6000000000e-13 0.0000000000e+00 2.8515112913e-25
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -8.6894936080e-09 8.6888236080e-09 6.7000000000e-13 0.0000000000e+00 1.6418404248e-25
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.2735772590e-08 1.2735092590e-08 6.8000000000e-13 0.0000000000e+00 4.3115981636e-26
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.8452627520e-08 1.8451937520e-08 6.9000000000e-13 0.0000000000e+00 1.5765101201e-24
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -2.6456817330e-08 2.6456117330e-08 7.0000000000e-13 0.0000000000e+00 1.4554420592e-24
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -3.7574903000e-08 3.7574193000e-08 7.1000000000e-13 0.0000000000e+00 1.3344749726e-24
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -5.2902826310e-08 5.2902106310e-08 7.2000000000e-13 0.0000000000e+00 4.5222303362e-24
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3861760160e-08 7.3861030160e-08 7.3000000000e-13 0.0000000000e+00 1.0924398251e-24
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.0222074260e-07 1.0222000260e-07 7.4000000000e-13 0.0000000000e+00 2.3372497118e-24
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.4003552660e-07 1.4003477660e-07 7.5000000000e-13 0.0000000000e+00 5.7670402228e-24
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.8945266490e-07 1.8945190490e-07 7.6000000000e-13 0.0000000000e+00 4.0381600412e-24
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -2.5239581360e-07 2.5239504360e-07 7.7000000000e-13 0.0000000000e+00 1.2626419297e-23
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -3.3029570800e-07 3.3029492800e-07 7.8000000000e-13 0.0000000000e+00 2.9291099608e-23
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -4.2409768230e-07 4.2409689230e-07 7.9000000000e-13 0.0000000000e+00 6.9838802572e-24
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -5.3458758170e-07 5.3458678170e-07 8.0000000000e-13 0.0000000000e+00 6.2620359258e-23
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -6.6278419540e-07 6.6278338540e-07 8.1000000000e-13 0.0000000000e+00 2.6345379392e-23
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.1014113140e-07 8.1014031140e-07 8.2000000000e-13 0.0000000000e+00 9.9294994991e-24
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -9.7853383400e-07 9.7853300400e-07 8.3000000000e-13 0.0000000000e+00 4.6204479365e-23
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.1701465540e-06 1.1701457140e-06 8.4000000000e-13 0.0000000000e+00 1.2927877758e-22
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.3873527000e-06 1.3873518500e-06 8.5000000000e-13 0.0000000000e+00 9.3003898692e-23
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.6326216750e-06 1.6326208150e-06 8.6000000000e-13 0.0000000000e+00 5.6728918826e-23
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.9084522900e-06 1.9084514200e-06 8.7000000000e-13 0.0000000000e+00 2.0454039934e-23
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -2.2173246010e-06 2.2173237210e-06 8.8000000000e-13 0.0000000000e+00 2.2757917674e-22
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -2.5616633370e-06 2.5616624470e-06 8.9000000000e-13 0.0000000000e+00 5.2095818823e-23
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -2.9438089290e-06 2.9438080290e-06 9.0000000000e-13 0.0000000000e+00 3.0012903550e-22
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -3.3659942600e-06 3.3659933500e-06 9.1000000000e-13 0.0000000000e+00 1.2464577855e-22
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -3.8303263360e-06 3.8303254160e-06 9.2000000000e-13 0.0000000000e+00 5.0837478394e-23
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -4.3387725980e-06 4.3387716680e-06 9.3000000000e-13 0.0000000000e+00 2.2632093729e-22
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -4.8931516940e-06 4.8931507540e-06 9.4000000000e-13 0.0000000000e+00 4.4522875302e-22
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -5.4951284740e-06 5.4951275240e-06 9.5000000000e-13 0.0000000000e+00 2.6974549607e-22
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -6.1462128890e-06 6.1462119290e-06 9.6000000000e-13 0.0000000000e+00 9.4262239121e-23
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -6.8477623330e-06 6.8477613630e-06 9.7000000000e-13 0.0000000000e+00 7.6581192943e-22
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -7.6009869020e-06 7.6009859220e-06 9.8000000000e-13 0.0000000000e+00 2.5670447672e-22
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -8.4069570110e-06 8.4069560210e-06 9.9000000000e-13 0.0000000000e+00 4.3218773367e-22
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -9.2666127610e-06 9.2666117610e-06 1.0000000000e-12 0.0000000000e+00 1.0863949039e-21
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0180774530e-05 1.0180773520e-05 1.0100000000e-12 0.0000000000e+00 9.1091164694e-22
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.1150154290e-05 1.1150153270e-05 1.0200000000e-12 0.0000000000e+00 9.5863770646e-22
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.2175367140e-05 1.2175366110e-05 1.0300000000e-12 0.0000000000e+00 1.1341209634e-21
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.3256942820e-05 1.3256941780e-05 1.0400000000e-12 0.0000000000e+00 3.8446167415e-22
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.4395336780e-05 1.4395335730e-05 1.0500000000e-12 0.0000000000e+00 1.4850874773e-21
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.5590940730e-05 1.5590939670e-05 1.0600000000e-12 0.0000000000e+00 1.7275610548e-21
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.6844092340e-05 1.6844091270e-05 1.0700000000e-12 0.0000000000e+00 1.8360541932e-21
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.8155084200e-05 1.8155083120e-05 1.0800000000e-12 0.0000000000e+00 1.3765943389e-21
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.9524171830e-05 1.9524170740e-05 1.0900000000e-12 0.0000000000e+00 1.2011110820e-21
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.0951580820e-05 2.0951579720e-05 1.1000000000e-12 0.0000000000e+00 2.3625039640e-21
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.2437513050e-05 2.2437511940e-05 1.1100000000e-12 0.0000000000e+00 8.5014456807e-22
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.3982152180e-05 2.3982151060e-05 1.1200000000e-12 0.0000000000e+00 6.7466110918e-22
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.5585668200e-05 2.5585667070e-05 1.1300000000e-12 0.0000000000e+00 4.9917785223e-22
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.7248221390e-05 2.7248220250e-05 1.1400000000e-12 0.0000000000e+00 3.0644371937e-21
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.8969965580e-05 2.8969964430e-05 1.1500000000e-12 0.0000000000e+00 1.4821133833e-22
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -3.0751050830e-05 3.0751049670e-05 1.1600000000e-12 0.0000000000e+00 2.7271918614e-23
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -3.2591625640e-05 3.2591624470e-05 1.1700000000e-12 0.0000000000e+00 3.5908871665e-21
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -3.4491838610e-05 3.4491837430e-05 1.1800000000e-12 0.0000000000e+00 3.7823863446e-22
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -3.6451839870e-05 3.6451838680e-05 1.1900000000e-12 0.0000000000e+00 3.9418536804e-21
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -3.8471782050e-05 3.8471780850e-05 1.2000000000e-12 0.0000000000e+00 7.2920514835e-22
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0000000000e-14 1.0064659380e-27 1.0000000000e-14 0.0000000000e+00 1.0065865151e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0000000000e-14 2.8916844380e-27 2.0000000000e-14 0.0000000000e+00 2.8903863567e-27
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0000000000e-14 6.2098666870e-27 3.0000000000e-14 0.0000000000e+00 6.2099130459e-27
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0000000000e-14 1.1948185690e-26 4.0000000000e-14 0.0000000000e+00 1.1946509549e-26
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0000000000e-14 2.1888601920e-26 5.0000000000e-14 0.0000000000e+00 2.1886156954e-26
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0000000000e-14 3.9185195610e-26 6.0000000000e-14 0.0000000000e+00 3.9190609771e-26
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0000000000e-14 6.9364401920e-26 7.0000000000e-14 0.0000000000e+00 6.9369272562e-26
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0000000000e-14 1.2207438660e-25 8.0000000000e-14 0.0000000000e+00 1.2207780280e-25
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0000000000e-14 2.1417168540e-25 9.0000000000e-14 0.0000000000e+00 2.1416626944e-25
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0000000000e-13 3.7510686680e-25 1.0000000000e-13 0.0000000000e+00 3.7510651588e-25
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1000000000e-13 6.5634761090e-25 1.1000000000e-13 0.0000000000e+00 6.5634489492e-25
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2000000000e-13 1.1478698820e-24 1.2000000000e-13 0.0000000000e+00 1.1478746586e-24
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3000000000e-13 2.0070004190e-24 1.3000000000e-13 0.0000000000e+00 2.0069883606e-24
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4000000000e-13 3.5089350230e-24 1.4000000000e-13 0.0000000000e+00 3.5089290371e-24
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5000000000e-13 6.1351219410e-24 1.5000000000e-13 0.0000000000e+00 6.1351164103e-24
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6000000000e-13 1.0728224890e-23 1.6000000000e-13 0.0000000000e+00 1.0728230632e-23
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7000000000e-13 1.8763423710e-23 1.7000000000e-13 0.0000000000e+00 1.8763428973e-23
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8000000000e-13 3.2824212090e-23 1.8000000000e-13 0.0000000000e+00 3.2824211965e-23
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9000000010e-13 5.7436531200e-23 1.9000000000e-13 0.0000000000e+00 4.2563476080e-23
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0000000010e-13 1.0053202290e-22 2.0000000000e-13 0.0000000000e+00 5.3203303803e-25
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1000000020e-13 1.7601563000e-22 2.1000000000e-13 0.0000000000e+00 2.3984400745e-23
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2000000030e-13 3.0827338070e-22 2.2000000000e-13 0.0000000000e+00 8.2733712256e-24
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3000000050e-13 5.4008784220e-22 2.3000000000e-13 0.0000000000e+00 4.0087815989e-23
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4000000090e-13 9.4654593430e-22 2.4000000000e-13 0.0000000000e+00 4.6545923608e-23
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5000000170e-13 1.6594810940e-21 2.5000000000e-13 0.0000000000e+00 4.0518925318e-23
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6000000290e-13 2.9104510610e-21 2.6000000000e-13 0.0000000000e+00 1.0451031221e-23
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7000000510e-13 5.1063350710e-21 2.7000000000e-13 0.0000000000e+00 6.3350705617e-24
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8000000900e-13 8.9623660100e-21 2.8000000000e-13 0.0000000000e+00 3.7633941081e-23
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9000001570e-13 1.5736330380e-20 2.9000000000e-13 0.0000000000e+00 3.6330364212e-23
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0000002760e-13 2.7641048390e-20 3.0000000000e-13 0.0000000000e+00 4.1048333027e-23
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1000004860e-13 4.8571159200e-20 3.1000000000e-13 0.0000000000e+00 2.8840805182e-23
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2000008540e-13 8.5384253720e-20 3.2000000000e-13 0.0000000000e+00 1.5746320000e-23
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3000015020e-13 1.5016015890e-19 3.3000000000e-13 0.0000000000e+00 3.9841085541e-23
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4000026420e-13 2.6418693210e-19 3.4000000000e-13 0.0000000000e+00 1.3067878481e-23
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5000046500e-13 4.6499628630e-19 3.5000000000e-13 0.0000000000e+00 3.7136794627e-24
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6000081880e-13 8.1878675730e-19 3.6000000000e-13 0.0000000000e+00 1.3242715301e-23
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7000144240e-13 1.4423700550e-18 3.7000000000e-13 0.0000000000e+00 2.9945008501e-23
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8000254200e-13 2.5419572550e-18 3.8000000000e-13 0.0000000000e+00 4.2745002440e-23
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9000448170e-13 4.4817354660e-18 3.9000000000e-13 0.0000000000e+00 3.5466025095e-23
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0000790520e-13 7.9051663200e-18 4.0000000000e-13 0.0000000000e+00 3.3679993519e-23
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1001394960e-13 1.3949625800e-17 4.1000000000e-13 0.0000000000e+00 2.5800017761e-23
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2002462640e-13 2.4626362000e-17 4.2000000000e-13 0.0000000000e+00 3.8000023028e-23
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3004349340e-13 4.3493352370e-17 4.3000000000e-13 0.0000000000e+00 4.7630033062e-23
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4007684730e-13 7.6847268940e-17 4.4000000000e-13 0.0000000000e+00 3.1060016059e-23
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5013583570e-13 1.3583572930e-16 4.5000000000e-13 0.0000000000e+00 2.9299985338e-23
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6024020150e-13 2.4020145050e-16 4.6000000000e-13 0.0000000000e+00 4.9500075170e-23
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7042492070e-13 4.2492074070e-16 4.7000000000e-13 0.0000000000e+00 4.0700073025e-23
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8075197600e-13 7.5197602510e-16 4.8000000000e-13 0.0000000000e+00 2.5099963661e-23
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9133123560e-13 1.3312356070e-15 4.9000000000e-13 0.0000000000e+00 7.0000361286e-24
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0235748770e-13 2.3574877380e-15 5.0000000000e-13 0.0000000000e+00 3.7999922054e-23
