time time v(in_power) v(out_power) power_diss energy
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4171310340e+00 6.3847251024e-05 -7.5417944781e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.3918645990e+00 6.3896436948e-05 -7.4778980412e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.3665981640e+00 6.3945622872e-05 -7.4139524183e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3413317290e+00 6.3994808796e-05 -7.3499576095e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.3160652950e+00 6.4043994720e-05 -7.2859136148e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2903684610e+00 6.4053244236e-05 -7.2218603706e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2637784140e+00 6.3979613016e-05 -7.1578807576e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2371883660e+00 6.3905981796e-05 -7.0939747758e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2105983180e+00 6.3832350564e-05 -7.0301424252e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.1840082710e+00 6.3758719344e-05 -6.9663837059e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.1574182230e+00 6.3685088124e-05 -6.9026986177e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.1308281750e+00 6.3611456892e-05 -6.8390871608e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.1042381270e+00 6.3537825672e-05 -6.7755493352e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.0766817000e+00 6.3432355188e-05 -6.7121169800e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0485236850e+00 6.3307064232e-05 -6.6488099157e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.0203656690e+00 6.3181773276e-05 -6.5856281425e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.9220765400e-01 6.3056482332e-05 -6.5225716601e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 9.6404963860e-01 6.2931191376e-05 -6.4596404688e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 9.3589162330e-01 6.2805900420e-05 -6.3968345683e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 9.0773360800e-01 6.2680609464e-05 -6.3341539589e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 8.7957559270e-01 6.2555318508e-05 -6.2715986404e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 8.5141757740e-01 6.2430027552e-05 -6.2091686128e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 8.2325956210e-01 6.2304736596e-05 -6.1468638762e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.9510154680e-01 6.2179445640e-05 -6.0846844306e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 7.6622113420e-01 6.2047306128e-05 -6.0226371245e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 7.3698682950e-01 6.1911811596e-05 -5.9607253129e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 7.0775252490e-01 6.1776317064e-05 -5.8989489958e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.7848059660e-01 6.1643199528e-05 -5.8373057963e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.4879620770e-01 6.1536140484e-05 -5.7757696558e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 6.1911181870e-01 6.1429081440e-05 -5.7143405743e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.8935481110e-01 6.1322069052e-05 -5.6530185053e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.5933030780e-01 6.1215228516e-05 -5.5918032768e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.2930580450e-01 6.1108387992e-05 -5.5306948888e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 4.9926000960e-01 6.0655938288e-05 -5.4700389505e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 4.6925808580e-01 6.0093632712e-05 -5.4099453178e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.3977847160e-01 5.8632901368e-05 -5.3513124164e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.1193685450e-01 5.6751211356e-05 -5.2945612051e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.8513757800e-01 5.4601644024e-05 -5.2399595610e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.5833830150e-01 5.2452076692e-05 -5.1875074843e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.3153902500e-01 5.0302509348e-05 -5.1372049750e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.0473974850e-01 4.8152942016e-05 -5.0890520330e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.8217892900e-01 4.5611822364e-05 -5.0434402106e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.6004356690e-01 4.3031398596e-05 -5.0004088120e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.3790820470e-01 4.0450974816e-05 -4.9599578372e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.1633810310e-01 3.7894846452e-05 -4.9220629908e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9706039030e-01 3.5437247004e-05 -4.8866257437e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.7940825590e-01 3.2904884568e-05 -4.8537208592e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.6295655520e-01 3.0387848160e-05 -4.8233330110e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.4844880320e-01 2.8044270972e-05 -4.7952887400e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.3518395070e-01 2.5812383424e-05 -4.7694763566e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2191909820e-01 2.3580495876e-05 -4.7458958607e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.0865424580e-01 2.1348608340e-05 -4.7245472524e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.7573932070e-02 1.9397170752e-05 -4.7051500817e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.7422718560e-02 1.7565010584e-05 -4.6875850711e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.9505242650e-02 1.6068231372e-05 -4.6715168397e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.2558514150e-02 1.4717203476e-05 -4.6567996362e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.5611785640e-02 1.3366175568e-05 -4.6434334607e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.8665057130e-02 1.2015147672e-05 -4.6314183130e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.1718328630e-02 1.0664119772e-05 -4.6207541932e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.4771600120e-02 9.3130918728e-06 -4.6114411013e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.8699644420e-02 8.1204078348e-06 -4.6033206935e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.4848938060e-02 7.3297952784e-06 -4.5959908982e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.0998231700e-02 6.5391827232e-06 -4.5894517155e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.7147525340e-02 5.7485701668e-06 -4.5837031453e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.3296818980e-02 4.9579576116e-06 -4.5787451877e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.0505007000e-02 4.3770730812e-06 -4.5743681146e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.8423438430e-02 3.9368616468e-06 -4.5704312530e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.6341869870e-02 3.4966502112e-06 -4.5669346028e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.4260301300e-02 3.0564387768e-06 -4.5638781640e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2178732740e-02 2.6162273412e-06 -4.5612619367e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.0097164170e-02 2.1760159068e-06 -4.5590859208e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.6722037550e-03 1.8725664348e-06 -4.5572133543e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.6990287460e-03 1.6632173196e-06 -4.5555501370e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.7258537370e-03 1.4538682044e-06 -4.5540962688e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.7526787280e-03 1.2445190892e-06 -4.5528517497e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.7795037190e-03 1.0351699741e-06 -4.5518165797e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.8063287100e-03 8.2582085880e-07 -4.5509907589e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.2574010930e-03 7.0718660628e-07 -4.5502835723e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.8531424320e-03 6.1948624932e-07 -4.5496640860e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.4488837710e-03 5.3178589224e-07 -4.5491323001e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.0446251100e-03 4.4408553516e-07 -4.5486882146e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.6403664490e-03 3.5638517808e-07 -4.5483318294e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2361077880e-03 2.6868482112e-07 -4.5480631446e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.3184912720e-04 1.8098446404e-07 -4.5478821601e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.9270022730e-04 1.5069594600e-07 -4.5477314642e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.6482244180e-04 1.2284828652e-07 -4.5476086159e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.3694465620e-04 9.5000626968e-08 -4.5475136153e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.0906687070e-04 6.7152967428e-08 -4.5474464623e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.8118908520e-04 3.9305307888e-08 -4.5474071570e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.3311299610e-05 1.1457648342e-08 -4.5473956993e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -7.4566485920e-05 -1.6390011204e-08 -4.5474120894e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.7221319530e-04 -3.7655654880e-08 -4.5474497450e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.9132277600e-04 -4.1821919664e-08 -4.5474915669e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.1043235670e-04 -4.5988184436e-08 -4.5475375551e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.2954193740e-04 -5.0154449220e-08 -4.5475877096e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.4865151810e-04 -5.4320714004e-08 -4.5476420303e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.6776109880e-04 -5.8486978788e-08 -4.5477005173e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.8687067960e-04 -6.2653243560e-08 -4.5477631705e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -3.0598026030e-04 -6.6819508344e-08 -4.5478299900e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.2508984100e-04 -7.0985773128e-08 -4.5479009758e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.4419942170e-04 -7.5152037912e-08 -4.5479761278e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.4055955590e-04 -7.4354707200e-08 -4.5480504825e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.2912075550e-04 -7.1855763372e-08 -4.5481223383e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.1768195500e-04 -6.9356819532e-08 -4.5481916951e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -3.0624315460e-04 -6.6857875692e-08 -4.5482585530e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.9480435420e-04 -6.4358931864e-08 -4.5483229119e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.8336555370e-04 -6.1859988024e-08 -4.5483847719e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.7192675330e-04 -5.9361044184e-08 -4.5484441330e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.6048795280e-04 -5.6862100356e-08 -4.5485009951e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.4904915240e-04 -5.4363156516e-08 -4.5485553582e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.3761035200e-04 -5.1864212676e-08 -4.5486072224e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.2529885010e-04 -4.9175536476e-08 -4.5486563980e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.1194529280e-04 -4.6260308964e-08 -4.5487026583e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.9859173560e-04 -4.3345081452e-08 -4.5487460034e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.8523817830e-04 -4.0429853952e-08 -4.5487864332e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.7188462110e-04 -3.7514626440e-08 -4.5488239478e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.5853106380e-04 -3.4599398928e-08 -4.5488585472e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.4517750660e-04 -3.1684171416e-08 -4.5488902314e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.3182394930e-04 -2.8768943904e-08 -4.5489190003e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.1919727190e-04 -2.6012476248e-08 -4.5489450128e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.1106636300e-04 -2.4237941832e-08 -4.5489692508e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.0293545400e-04 -2.2463407416e-08 -4.5489917142e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -9.4804544980e-05 -2.0688873000e-08 -4.5490124030e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -8.6673636000e-05 -1.8914338584e-08 -4.5490313174e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -7.8542727010e-05 -1.7139804168e-08 -4.5490484572e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -7.0411818030e-05 -1.5365269752e-08 -4.5490638225e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -6.2280909050e-05 -1.3590735336e-08 -4.5490774132e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -5.4150000060e-05 -1.1816200920e-08 -4.5490892294e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -4.6019091080e-05 -1.0041666503e-08 -4.5490992711e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.2513043980e-05 -9.2766094716e-09 -4.5491085477e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.9216579540e-05 -8.5572984456e-09 -4.5491171050e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -3.5920115100e-05 -7.8379874184e-09 -4.5491249430e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.2623650660e-05 -7.1186763912e-09 -4.5491320616e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.9327186220e-05 -6.3993653652e-09 -4.5491384610e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.6030721780e-05 -5.6800543380e-09 -4.5491441411e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.2734257340e-05 -4.9607433108e-09 -4.5491491018e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.9437792900e-05 -4.2414322836e-09 -4.5491533432e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.6141328460e-05 -3.5221212576e-09 -4.5491568653e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.2844864020e-05 -2.8028102304e-09 -4.5491596682e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -9.5483995800e-06 -2.0834992032e-09 -4.5491617517e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -6.2519351400e-06 -1.3641881772e-09 -4.5491631158e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.9991496780e-06 -8.7261851052e-10 -4.5491639885e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.3052017030e-06 -7.2120302652e-10 -4.5491647097e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.6112537280e-06 -5.6978754264e-10 -4.5491652795e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.9173057530e-06 -4.1837205864e-10 -4.5491656978e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.2233577780e-06 -2.6695657476e-10 -4.5491659648e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -5.2940980330e-07 -1.1554109076e-10 -4.5491660803e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.6453817160e-07 3.5874393192e-11 -4.5491660444e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.5848614660e-07 1.8728987712e-10 -4.5491658572e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.5524341220e-06 3.3870536112e-10 -4.5491655185e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.2463820960e-06 4.9012084500e-10 -4.5491650283e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.9403300710e-06 6.4153632900e-10 -4.5491643868e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.6342780460e-06 7.9295181288e-10 -4.5491635938e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.3282260210e-06 9.4436729688e-10 -4.5491626495e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.0221739960e-06 1.0957827808e-09 -4.5491615537e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.7161219710e-06 1.2471982644e-09 -4.5491603065e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.0663739750e-06 1.3236213876e-09 -4.5491589829e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.9205932980e-06 1.2918132084e-09 -4.5491576911e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.7748126210e-06 1.2600050304e-09 -4.5491564311e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.6290319450e-06 1.2281968512e-09 -4.5491552029e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.4832512680e-06 1.1963886730e-09 -4.5491540065e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.3374705910e-06 1.1645804945e-09 -4.5491528419e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.1916899140e-06 1.1327723159e-09 -4.5491517091e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.0459092370e-06 1.1009641373e-09 -4.5491506082e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 4.9001285600e-06 1.0691559588e-09 -4.5491495390e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.7543478830e-06 1.0373477802e-09 -4.5491485017e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.6085672060e-06 1.0055396017e-09 -4.5491474961e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.4627865300e-06 9.7373142312e-10 -4.5491465224e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 4.2906468830e-06 9.3617196348e-10 -4.5491455862e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 4.0916537980e-06 8.9275333440e-10 -4.5491446935e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.8926607140e-06 8.4933470544e-10 -4.5491438441e-14
