time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 2.0749595080e-05 -1.6649370740e-04 1.5170371310e-05 1.3057374100e-04
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 1.9302395160e-05 -1.6807634100e-04 1.4182891070e-05 1.3459105470e-04
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 1.7855195240e-05 -1.6965897460e-04 1.3195410830e-05 1.3860836850e-04
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 1.6407995320e-05 -1.7124160820e-04 1.2207930580e-05 1.4262568220e-04
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 1.4960795400e-05 -1.7282424170e-04 1.1220450340e-05 1.4664299600e-04
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 1.4076274090e-05 -1.7452068000e-04 1.0619535010e-05 1.4982487090e-04
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 1.3561000950e-05 -1.7629180070e-04 1.0272296260e-05 1.5245850350e-04
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 1.2824760160e-05 -1.7793614380e-04 9.7790061300e-06 1.5533237750e-04
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 1.2044827380e-05 -1.7952879490e-04 9.2573532400e-06 1.5822661430e-04
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 1.1300289600e-05 -1.8108715790e-04 8.7601532800e-06 1.6102671500e-04
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 1.0555751820e-05 -1.8264552100e-04 8.2629533200e-06 1.6382681580e-04
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 9.8112140410e-06 -1.8420388400e-04 7.7657533590e-06 1.6662691660e-04
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 9.0666762610e-06 -1.8576224700e-04 7.2685533990e-06 1.6942701730e-04
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 8.5145510380e-06 -1.8717708150e-04 6.9000338150e-06 1.7176249660e-04
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 8.0577794740e-06 -1.8852078770e-04 6.5952842090e-06 1.7386772400e-04
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 7.6010079100e-06 -1.8986449390e-04 6.2905346030e-06 1.7597295140e-04
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 7.1442363460e-06 -1.9120820010e-04 5.9857849980e-06 1.7807817880e-04
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 6.8181662910e-06 -1.9237759720e-04 5.7682738540e-06 1.7979115710e-04
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 6.5255014350e-06 -1.9350244370e-04 5.5730594550e-06 1.8140388290e-04
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 6.2328365790e-06 -1.9462729020e-04 5.3778450560e-06 1.8301660860e-04
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 5.9401717230e-06 -1.9575213680e-04 5.1826306560e-06 1.8462933440e-04
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 5.8624264170e-06 -1.9653926990e-04 5.1307682080e-06 1.8554607530e-04
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548114660e-12 1.7347234760e-18 7.1536102160e-12 1.1994414640e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120220e-12 7.0653249690e-19 7.1536112450e-12 1.2000000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119750e-12 -5.8347215590e-19 7.1536125350e-12 1.2000000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12 -7.3635717150e-19 7.1536126740e-12 1.2000000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119330e-12 -5.6838781570e-19 7.1536124900e-12 1.2000000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119150e-12 -4.0041845990e-19 7.1536123050e-12 1.2000000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118970e-12 -2.3244910400e-19 7.1536121200e-12 1.2000000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118790e-12 -6.4479748200e-20 7.1536119350e-12 1.2000000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118620e-12 1.0348960760e-19 7.1536117510e-12 1.2000000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118500e-12 2.1226712070e-19 7.1536116340e-12 1.1999977130e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118530e-12 1.9820272540e-19 7.1536116580e-12 1.1999906810e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118560e-12 1.8413833010e-19 7.1536116830e-12 1.1999836490e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118580e-12 1.7007393490e-19 7.1536117080e-12 1.1999766170e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118610e-12 1.5600953960e-19 7.1536117320e-12 1.1999695850e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118640e-12 1.4194514430e-19 7.1536117570e-12 1.1999625520e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118660e-12 1.2788074910e-19 7.1536117820e-12 1.1999555200e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118690e-12 1.1381635380e-19 7.1536118060e-12 1.1999484880e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118740e-12 9.9262415210e-20 7.1536118220e-12 1.1999518950e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118800e-12 8.4403727670e-20 7.1536118340e-12 1.1999618010e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118860e-12 6.9545040140e-20 7.1536118450e-12 1.1999717070e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118920e-12 5.4686352610e-20 7.1536118560e-12 1.1999816120e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548118980e-12 3.9827665080e-20 7.1536118670e-12 1.1999915180e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119050e-12 2.4968977540e-20 7.1536118780e-12 1.2000014240e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119110e-12 1.0110290010e-20 7.1536118890e-12 1.2000113300e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119170e-12 -4.7483975220e-21 7.1536119000e-12 1.2000212360e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119230e-12 -1.9607085050e-20 7.1536119120e-12 1.2000311410e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119290e-12 -3.4465772590e-20 7.1536119230e-12 1.2000410470e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119360e-12 -4.9324460120e-20 7.1536119340e-12 1.2000509530e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119400e-12 -5.1674610300e-20 7.1536119010e-12 1.2000897070e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119440e-12 -4.7897007790e-20 7.1536118460e-12 1.2001425940e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -4.4119405280e-20 7.1536117910e-12 1.2001954800e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12 -4.5788985340e-20 7.1536117600e-12 1.2002305250e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12 -1.0717502620e-19 7.1536119840e-12 1.2000699770e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12 -1.6856106700e-19 7.1536122080e-12 1.1999094290e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548119640e-12 -2.4708660360e-19 7.1536123550e-12 1.1998537340e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120230e-12 -3.8874669780e-19 7.1536122130e-12 1.2001842740e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120820e-12 -5.3040679200e-19 7.1536120710e-12 1.2005148140e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120530e-12 -5.4210108620e-19 7.1536123030e-12 1.2002713390e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120200e-12 -5.2426144130e-19 7.1536125060e-12 1.2000237860e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120290e-12 -3.0291754410e-19 7.1536119890e-12 1.2003189110e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120390e-12 -1.8865985380e-19 7.1536118240e-12 1.2003773200e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120490e-12 -1.4254654180e-19 7.1536118810e-12 1.2002850930e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120590e-12 -9.6433229930e-20 7.1536119390e-12 1.2001928660e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120690e-12 -5.0319918020e-20 7.1536119970e-12 1.2001006400e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120790e-12 -4.2066061060e-21 7.1536120540e-12 1.2000084130e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120770e-12 -2.6550943830e-20 7.1536120060e-12 1.2000796530e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120730e-12 -5.5767078360e-20 7.1536119480e-12 1.2001673010e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120690e-12 -8.4983212890e-20 7.1536118900e-12 1.2002549500e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1548120560e-12 -5.4706560240e-20 7.1536119050e-12 1.2001999290e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120050e-12 2.1684043450e-19 7.1536122220e-12 1.1995663190e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119900e-12 0.0000000000e+00 7.1536131850e-12 1.1987665160e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548118470e-12 5.6457542770e-19 7.1536124160e-12 1.1988298520e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548118250e-12 6.0900260710e-19 7.1536118630e-12 1.1993264080e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119350e-12 1.6140203220e-19 7.1536120870e-12 1.1996621080e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120450e-12 -2.8619854270e-19 7.1536123110e-12 1.1999978080e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548121550e-12 -7.3379911760e-19 7.1536125350e-12 1.2003335090e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548121290e-12 -6.2070042560e-19 7.1536123830e-12 1.2003577850e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120450e-12 -2.6913226750e-19 7.1536120720e-12 1.2002496100e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120230e-12 -1.6852134070e-19 7.1536120110e-12 1.2001932760e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120300e-12 -1.7697249830e-19 7.1536120570e-12 1.2001594720e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120360e-12 -1.8542365600e-19 7.1536121040e-12 1.2001256670e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120420e-12 -1.9387481360e-19 7.1536121500e-12 1.2000918620e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120490e-12 -2.0232597130e-19 7.1536121970e-12 1.2000580580e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120550e-12 -2.1077712890e-19 7.1536122430e-12 1.2000242530e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120540e-12 -2.0376025700e-19 7.1536122710e-12 1.1999869200e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120340e-12 -1.5746650070e-19 7.1536122500e-12 1.1999406260e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120130e-12 -1.1117274430e-19 7.1536122300e-12 1.1998943320e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119930e-12 -6.4878987930e-20 7.1536122100e-12 1.1998480390e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119730e-12 -1.8585231560e-20 7.1536121900e-12 1.1998017450e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119690e-12 -3.2413580320e-20 7.1536121750e-12 1.1998263780e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119770e-12 -8.6568263790e-20 7.1536121630e-12 1.1998985840e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119850e-12 -1.4072294730e-19 7.1536121520e-12 1.1999707900e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119930e-12 -1.9487763070e-19 7.1536121410e-12 1.2000429960e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120010e-12 -2.4903231420e-19 7.1536121300e-12 1.2001152030e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120090e-12 -3.0318699770e-19 7.1536121180e-12 1.2001874090e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120000e-12 -2.7582669470e-19 7.1536120790e-12 1.2001893770e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119790e-12 -1.9237923830e-19 7.1536120210e-12 1.2001430170e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119580e-12 -1.0893178200e-19 7.1536119640e-12 1.2000966580e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119370e-12 -2.5484325700e-20 7.1536119060e-12 1.2000502980e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119160e-12 5.7963130620e-20 7.1536118480e-12 1.2000039380e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548118950e-12 1.4141058690e-19 7.1536117900e-12 1.1999575790e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119060e-12 1.3880352890e-19 7.1536117970e-12 1.1999636600e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119270e-12 1.0685176060e-19 7.1536118270e-12 1.1999876240e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 7.4899992370e-20 7.1536118570e-12 1.2000115880e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119690e-12 4.2948224140e-20 7.1536118870e-12 1.2000355510e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119900e-12 1.0996455900e-20 7.1536119170e-12 1.2000595150e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120110e-12 -2.0955312340e-20 7.1536119470e-12 1.2000834790e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120320e-12 -5.2907080580e-20 7.1536119770e-12 1.2001074430e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120290e-12 -7.4518978150e-20 7.1536119680e-12 1.2001354990e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120260e-12 -9.5691277170e-20 7.1536119580e-12 1.2001637280e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120220e-12 -1.1686357620e-19 7.1536119470e-12 1.2001919580e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120180e-12 -1.3803587520e-19 7.1536119360e-12 1.2002201880e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120150e-12 -1.5920817430e-19 7.1536119260e-12 1.2002484180e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120110e-12 -1.8038047330e-19 7.1536119150e-12 1.2002766470e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120080e-12 -2.0155277230e-19 7.1536119050e-12 1.2003048770e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120050e-12 -2.1209896750e-19 7.1536118980e-12 1.2003189390e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120020e-12 -1.9503967210e-19 7.1536119010e-12 1.2002961930e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120000e-12 -1.7798037680e-19 7.1536119030e-12 1.2002734470e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119970e-12 -1.6092108140e-19 7.1536119060e-12 1.2002507020e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119950e-12 -1.4386178600e-19 7.1536119090e-12 1.2002279560e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119920e-12 -1.2680249070e-19 7.1536119120e-12 1.2002052100e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119900e-12 -1.0974319530e-19 7.1536119150e-12 1.2001824640e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119870e-12 -9.2683899990e-20 7.1536119180e-12 1.2001597190e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119850e-12 -7.5624604640e-20 7.1536119200e-12 1.2001369730e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119820e-12 -5.8565309280e-20 7.1536119230e-12 1.2001142270e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119840e-12 -6.0095619210e-20 7.1536119280e-12 1.2001123440e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119860e-12 -6.7998792630e-20 7.1536119330e-12 1.2001176130e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119890e-12 -7.5901966040e-20 7.1536119380e-12 1.2001228810e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119910e-12 -8.3805139460e-20 7.1536119440e-12 1.2001281500e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119940e-12 -9.1708312870e-20 7.1536119490e-12 1.2001334190e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119970e-12 -9.9611486290e-20 7.1536119540e-12 1.2001386880e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119990e-12 -1.0751465970e-19 7.1536119600e-12 1.2001439570e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120020e-12 -1.1541783310e-19 7.1536119650e-12 1.2001492250e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120050e-12 -1.2332100650e-19 7.1536119700e-12 1.2001544940e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120070e-12 -1.3122417990e-19 7.1536119750e-12 1.2001597630e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548120030e-12 -1.2958349100e-19 7.1536119780e-12 1.2001522320e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119920e-12 -1.1654688460e-19 7.1536119760e-12 1.2001294180e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119800e-12 -1.0351027830e-19 7.1536119740e-12 1.2001066040e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119680e-12 -9.0473671910e-20 7.1536119730e-12 1.2000837900e-15
