time time v(in_power) v(out_power) power_diss energy
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.4638043650e+00 -1.6669365684e-04 -3.8702241700e-14
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.4744431450e+00 -1.6557824976e-04 -4.0358024197e-14
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.4849497750e+00 -1.6492803216e-04 -4.2007304519e-14
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.4954564060e+00 -1.6427781444e-04 -4.3650082663e-14
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.5059630360e+00 -1.6362759672e-04 -4.5286358630e-14
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.5164696670e+00 -1.6297737912e-04 -4.6916132422e-14
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.5269762970e+00 -1.6232716140e-04 -4.8539404036e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5374829280e+00 -1.6167694368e-04 -5.0156173472e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.5475425410e+00 -1.6148742108e-04 -5.1771047683e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.5574220060e+00 -1.6148355792e-04 -5.3385883262e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.5673014720e+00 -1.6147969476e-04 -5.5000680210e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.5766436970e+00 -1.6139079588e-04 -5.6614588169e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5857809410e+00 -1.6126945224e-04 -5.8227282691e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5945371630e+00 -1.6109053620e-04 -5.9838188053e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.6028112950e+00 -1.6083877632e-04 -6.1446575816e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.6093664660e+00 -1.6033669560e-04 -6.3049942772e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.6148480400e+00 -1.5967827396e-04 -6.4646725512e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.6203296130e+00 -1.5901985232e-04 -6.6236924035e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.6258111870e+00 -1.5836143068e-04 -6.7820538342e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.6312927610e+00 -1.5770300904e-04 -6.9397568432e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6367743340e+00 -1.5704458740e-04 -7.0968014306e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6375477400e+00 -1.5514229208e-04 -7.2519437227e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6369359070e+00 -1.5287402388e-04 -7.4048177466e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6363240740e+00 -1.5060575568e-04 -7.5554235023e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6357122410e+00 -1.4833748760e-04 -7.7037609899e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6319099700e+00 -1.4523378912e-04 -7.8489947790e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6215056930e+00 -1.4040132720e-04 -7.9893961062e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6111014160e+00 -1.3556886516e-04 -8.1249649714e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6006971390e+00 -1.3073640312e-04 -8.2557013745e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5902928620e+00 -1.2590394108e-04 -8.3816053156e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5737464160e+00 -1.1884609952e-04 -8.5004514151e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5489839120e+00 6.7042083336e-05 -8.4334093317e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.5230113370e+00 6.8723782500e-05 -8.3646855492e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.4965961700e+00 7.0291255872e-05 -8.2943942934e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.4694900990e+00 7.1638880268e-05 -8.2227554131e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4406180160e+00 7.2424552560e-05 -8.1503308605e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4117459330e+00 7.3210224852e-05 -8.0771206357e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.3828738500e+00 7.3995897132e-05 -8.0031247386e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3540017670e+00 7.4781569424e-05 -7.9283431691e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.3251296840e+00 7.5567241716e-05 -7.8527759274e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2955053560e+00 7.6067328972e-05 -7.7767085985e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2644952550e+00 7.6041317124e-05 -7.7006672813e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2334851540e+00 7.6015305276e-05 -7.6246519761e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2024750540e+00 7.5989293428e-05 -7.5486626826e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.1714649530e+00 7.5963281580e-05 -7.4726994010e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.1396657450e+00 7.5874835436e-05 -7.3968245656e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.1070104580e+00 7.5718656288e-05 -7.3211059093e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.0743551720e+00 7.5562477128e-05 -7.2455434322e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.0416998860e+00 7.5406297980e-05 -7.1701371342e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0090446000e+00 7.5250118832e-05 -7.0948870154e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.7638931330e-01 7.5093939684e-05 -7.0197930757e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.4300955790e-01 7.4908089780e-05 -6.9448849859e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 9.0882169020e-01 7.4689143492e-05 -6.8701958424e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.7463382240e-01 7.4470197204e-05 -6.7957256452e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 8.4044595470e-01 7.4251250916e-05 -6.7214743943e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 8.0625808690e-01 7.4032304628e-05 -6.6474420897e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.7207021910e-01 7.3813358340e-05 -6.5736287313e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.3788235140e-01 7.3594412052e-05 -6.5000343193e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.0369448360e-01 7.3375465776e-05 -6.4266588535e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.6895103360e-01 7.3091021676e-05 -6.3535678318e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 6.3392046770e-01 7.2772729380e-05 -6.2807951025e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.9911153820e-01 7.1748596844e-05 -6.2090465056e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.6446326860e-01 7.0324000896e-05 -6.1387225047e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.3055856820e-01 6.8338772844e-05 -6.0703837319e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.9861393410e-01 6.6024632328e-05 -6.0043590995e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.6723029470e-01 6.3616353060e-05 -5.9407427465e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.3584665540e-01 6.1208073792e-05 -5.8795346727e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.0446301610e-01 5.8799794536e-05 -5.8207348782e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.7643797970e-01 5.6075215380e-05 -5.7646596628e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.4999378880e-01 5.3201758476e-05 -5.7114579043e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.2354959800e-01 5.0328301572e-05 -5.6611296027e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.9710540710e-01 4.7454844656e-05 -5.6136747581e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.7427026810e-01 4.4635127892e-05 -5.5690396302e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.5392842530e-01 4.1852537244e-05 -5.5271870929e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.3358658250e-01 3.9069946596e-05 -5.4881171463e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.1324473970e-01 3.6287355948e-05 -5.4518297904e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.9290289690e-01 3.3504765300e-05 -5.4183250251e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.7509152140e-01 3.0930028560e-05 -5.3873949965e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.6014888190e-01 2.8590931272e-05 -5.3588040653e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.4520624240e-01 2.6251833984e-05 -5.3325522313e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3026360300e-01 2.3912736696e-05 -5.3086394946e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1872680290e-01 2.2050279096e-05 -5.2865892155e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.0769925290e-01 2.0166491988e-05 -5.2664227235e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.7965826530e-02 1.8458501400e-05 -5.2479642221e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.8307319760e-02 1.6761901356e-05 -5.2312023207e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.0691024580e-02 1.5379071168e-05 -5.2158232496e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 7.3577883940e-02 1.4073546744e-05 -5.2017497028e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.6464743300e-02 1.2768022320e-05 -5.1889816805e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.9351602660e-02 1.1462497898e-05 -5.1775191826e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.2238462020e-02 1.0156973476e-05 -5.1673622091e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.7434101540e-02 9.2476369476e-06 -5.1581145722e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.3158614790e-02 8.4290554344e-06 -5.1496855167e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.8883128050e-02 7.6104739200e-06 -5.1420750428e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.4607641300e-02 6.7918924056e-06 -5.1352831504e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.0332154560e-02 5.9733108912e-06 -5.1293098395e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.6056667810e-02 5.1547293780e-06 -5.1241551102e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.3464156250e-02 4.6490804724e-06 -5.1195060297e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.1151123220e-02 4.1953978416e-06 -5.1153106318e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.8838090190e-02 3.7417152096e-06 -5.1115689166e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.6525057170e-02 3.2880325776e-06 -5.1082808841e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.4212024140e-02 2.8343499468e-06 -5.1054465341e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2158894500e-02 2.4308529624e-06 -5.1030156811e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.0998392620e-02 2.1997165764e-06 -5.1008159646e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.8378907400e-03 1.9685801892e-06 -5.0988473844e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.6773888620e-03 1.7374438032e-06 -5.0971099406e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.5168869850e-03 1.5063074172e-06 -5.0956036332e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.3563851070e-03 1.2751710300e-06 -5.0943284621e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.1958832290e-03 1.0440346438e-06 -5.0932844275e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.5860147600e-03 9.2188641228e-07 -5.0923625411e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.0784021280e-03 8.1997791696e-07 -5.0915425632e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.5707894960e-03 7.1806942176e-07 -5.0908244937e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.0631768630e-03 6.1616092656e-07 -5.0902083328e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.5555642310e-03 5.1425243124e-07 -5.0896940804e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.0479515980e-03 4.1234393604e-07 -5.0892817364e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.5736912220e-03 3.1711616280e-07 -5.0889646203e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.3869782670e-03 2.7948642420e-07 -5.0886851339e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2002653130e-03 2.4185668560e-07 -5.0884432772e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.0135523580e-03 2.0422694712e-07 -5.0882390502e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.2683940350e-04 1.6659720852e-07 -5.0880724530e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.4012644900e-04 1.2896746992e-07 -5.0879434855e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.5341349440e-04 9.1337731404e-08 -5.0878521478e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.6670053990e-04 5.3707992840e-08 -5.0877984398e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.1709016900e-04 2.3552454192e-08 -5.0877748874e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 7.1224960540e-05 1.4296055460e-08 -5.0877605913e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.5359752120e-05 5.0396567184e-09 -5.0877555516e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.0505456300e-05 -4.2167420196e-09 -5.0877597684e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -6.6370664720e-05 -1.3473140760e-08 -5.0877732415e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.1223587310e-04 -2.2729539492e-08 -5.0877959711e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.5810108160e-04 -3.1985938236e-08 -5.0878279570e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.0396629000e-04 -4.1242336968e-08 -5.0878691993e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.4177029130e-04 -4.8871514184e-08 -5.0879180709e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.4067485880e-04 -4.8648517932e-08 -5.0879667194e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.3957942620e-04 -4.8425521680e-08 -5.0880151449e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.3848399370e-04 -4.8202525428e-08 -5.0880633474e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.3738856120e-04 -4.7979529176e-08 -5.0881113270e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.3629312860e-04 -4.7756532924e-08 -5.0881590835e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.3519769610e-04 -4.7533536672e-08 -5.0882066170e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.3410226350e-04 -4.7310540420e-08 -5.0882539276e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.3300683100e-04 -4.7087544168e-08 -5.0883010151e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.2850227670e-04 -4.6176251304e-08 -5.0883471914e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.2018854700e-04 -4.4495891616e-08 -5.0883916873e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.1187481730e-04 -4.2815531916e-08 -5.0884345028e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.0356108750e-04 -4.1135172228e-08 -5.0884756380e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.9524735780e-04 -3.9454812528e-08 -5.0885150928e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.8693362810e-04 -3.7774452840e-08 -5.0885528672e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.7861989840e-04 -3.6094093140e-08 -5.0885889613e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.7030616870e-04 -3.4413733452e-08 -5.0886233750e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.6199243900e-04 -3.2733373752e-08 -5.0886561084e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.5367870930e-04 -3.1053014064e-08 -5.0886871614e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.4536497960e-04 -2.9372654364e-08 -5.0887165341e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.3705124990e-04 -2.7692294676e-08 -5.0887442264e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.2873752020e-04 -2.6011934976e-08 -5.0887702383e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.2042379050e-04 -2.4331575288e-08 -5.0887945699e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.1355256460e-04 -2.2942952760e-08 -5.0888175128e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.0793636660e-04 -2.1808151568e-08 -5.0888393210e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.0232016860e-04 -2.0673350376e-08 -5.0888599944e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -9.6703970520e-05 -1.9538549184e-08 -5.0888795329e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -9.1087772480e-05 -1.8403747992e-08 -5.0888979366e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -8.5471574440e-05 -1.7268946812e-08 -5.0889152056e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -7.9855376400e-05 -1.6134145620e-08 -5.0889313397e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -7.4239178360e-05 -1.4999344428e-08 -5.0889463391e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -6.8622980320e-05 -1.3864543236e-08 -5.0889602036e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -6.3006782280e-05 -1.2729742056e-08 -5.0889729334e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -5.7390584240e-05 -1.1594940862e-08 -5.0889845283e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -5.1774386200e-05 -1.0460139672e-08 -5.0889949885e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -4.6158188160e-05 -9.3253384836e-09 -5.0890043138e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -4.0541990120e-05 -8.1905372940e-09 -5.0890125043e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.7265644780e-05 -7.5285847164e-09 -5.0890200329e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.4782694190e-05 -7.0269651396e-09 -5.0890270599e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.2299743610e-05 -6.5253455640e-09 -5.0890335852e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.9816793020e-05 -6.0237259884e-09 -5.0890396089e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.7333842440e-05 -5.5221064128e-09 -5.0890451311e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.4850891850e-05 -5.0204868360e-09 -5.0890501515e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.2367941270e-05 -4.5188672604e-09 -5.0890546704e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.9884990680e-05 -4.0172476848e-09 -5.0890586877e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.7402040100e-05 -3.5156281092e-09 -5.0890622033e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.4919089510e-05 -3.0140085336e-09 -5.0890652173e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.2436138930e-05 -2.5123889568e-09 -5.0890677297e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -9.9531883450e-06 -2.0107693812e-09 -5.0890697405e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -8.7854978630e-06 -1.7748682284e-09 -5.0890715153e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -7.9891361470e-06 -1.6139856168e-09 -5.0890731293e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -7.1927744300e-06 -1.4531030040e-09 -5.0890745824e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -6.3964127130e-06 -1.2922203924e-09 -5.0890758746e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -5.6000509970e-06 -1.1313377802e-09 -5.0890770060e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -4.8036892800e-06 -9.7045516812e-10 -5.0890779764e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -4.0073275640e-06 -8.0957255616e-10 -5.0890787860e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -3.2109658470e-06 -6.4868994408e-10 -5.0890794347e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.4146041300e-06 -4.8780733200e-10 -5.0890799225e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.6182424140e-06 -3.2692472004e-10 -5.0890802494e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -8.2188069710e-07 -1.6604210796e-10 -5.0890804155e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.5518980420e-08 -5.1594959292e-12 -5.0890804206e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.4995096280e-07 1.3130012688e-10 -5.0890802893e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 7.6464447230e-07 1.5446968524e-10 -5.0890801348e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.7933798170e-07 1.7763924360e-10 -5.0890799572e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.9403149120e-07 2.0080880196e-10 -5.0890797564e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.1087250010e-06 2.2397836044e-10 -5.0890795324e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2234185100e-06 2.4714791880e-10 -5.0890792853e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.3381120200e-06 2.7031747716e-10 -5.0890790150e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.4528055290e-06 2.9348703552e-10 -5.0890787215e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.5674990390e-06 3.1665659388e-10 -5.0890784048e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.6821925480e-06 3.3982615224e-10 -5.0890780650e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.7968860570e-06 3.6299571060e-10 -5.0890777020e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.9115795670e-06 3.8616526896e-10 -5.0890773158e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.0262730760e-06 4.0933482744e-10 -5.0890769065e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.1409665860e-06 4.3250438580e-10 -5.0890764740e-14
