 time time v(in_power) v(out_power) power_diss energy
 7.8943261082e-10 7.8943261082e-10 1.2000000000e+00 1.4296977054e-10 1.3440000000e-14 -2.0044432548e-16
 8.0166207694e-10 8.0166207694e-10 1.2000000000e+00 1.3731883696e-10 1.3440000000e-14 -2.0044432546e-16
 8.1238885564e-10 8.1238885564e-10 1.2000000000e+00 1.3555914725e-10 1.3440000000e-14 -2.0044432543e-16
 8.2214676394e-10 8.2214676394e-10 1.2000000000e+00 1.3490559121e-10 1.3440000000e-14 -2.0044432541e-16
 8.2977210947e-10 8.2977210947e-10 1.2000000000e+00 1.3466850091e-10 1.3440000000e-14 -2.0044432538e-16
 8.3605514575e-10 8.3605514575e-10 1.2000000000e+00 1.3456000595e-10 1.3440000000e-14 -2.0044432536e-16
 8.4222835780e-10 8.4222835780e-10 1.2000000000e+00 1.3449611942e-10 1.3440000000e-14 -2.0044432533e-16
 8.4964960943e-10 8.4964960943e-10 1.2000000000e+00 1.3445205136e-10 1.3440000000e-14 -2.0044432531e-16
 8.5984958502e-10 8.5984958502e-10 1.2000000000e+00 1.3442168711e-10 1.3440000000e-14 -2.0044432528e-16
 8.7051318427e-10 8.7051318427e-10 1.2000000000e+00 1.3440858164e-10 1.3440000000e-14 -2.0044432526e-16
 8.8044989962e-10 8.8044989962e-10 1.2000000000e+00 1.3440352800e-10 1.3440000000e-14 -2.0044432523e-16
 8.8949832539e-10 8.8949832539e-10 1.2000000000e+00 1.3440188071e-10 1.3440000000e-14 -2.0044432521e-16
 8.9823800274e-10 8.9823800274e-10 1.2000000000e+00 1.3440083844e-10 1.3440000000e-14 -2.0044432518e-16
 9.0715545705e-10 9.0715545705e-10 1.2000000000e+00 1.3440058628e-10 1.3440000000e-14 -2.0044432516e-16
 9.1693814580e-10 9.1693814580e-10 1.2000000000e+00 1.3440034686e-10 1.3440000000e-14 -2.0044432513e-16
 9.2790457898e-10 9.2790457898e-10 1.2000000000e+00 1.3440008578e-10 1.3440000000e-14 -2.0044432511e-16
 9.4030007105e-10 9.4030007105e-10 1.2000000000e+00 1.3440008208e-10 1.3440000000e-14 -2.0044432508e-16
 9.5429748973e-10 9.5429748973e-10 1.2000000000e+00 1.3440005245e-10 1.3440000000e-14 -2.0044432506e-16
 9.7013740463e-10 9.7013740463e-10 1.2000000000e+00 1.3439999065e-10 1.3440000000e-14 -2.0044432504e-16
 9.8506870231e-10 9.8506870231e-10 1.2000000000e+00 1.3440018371e-10 1.3440000000e-14 -2.0044432501e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440002068e-10 1.3440000000e-14 -2.0044432499e-16
 1.0042416608e-09 1.0042416608e-09 1.2000000000e+00 1.3439998460e-10 1.3440000000e-14 -2.0044432496e-16
 1.0103767414e-09 1.0103767414e-09 1.2000000000e+00 1.3439996075e-10 1.3440000000e-14 -2.0044432494e-16
 1.0161668639e-09 1.0161668639e-09 1.2000000000e+00 1.3439997435e-10 1.3440000000e-14 -2.0044432491e-16
 1.0212831030e-09 1.0212831030e-09 1.2000000000e+00 1.3440000988e-10 1.3440000000e-14 -2.0044432489e-16
 1.0271444365e-09 1.0271444365e-09 1.2000000000e+00 1.3440006239e-10 1.3440000000e-14 -2.0044432486e-16
 1.0324108731e-09 1.0324108731e-09 1.2000000000e+00 1.3440009883e-10 1.3440000000e-14 -2.0044432484e-16
 1.0390982160e-09 1.0390982160e-09 1.2000000000e+00 1.3440010227e-10 1.3440000000e-14 -2.0044432481e-16
 1.0505115177e-09 1.0505115177e-09 1.2000000000e+00 1.3439999741e-10 1.3440000000e-14 -2.0044432479e-16
 1.0589316254e-09 1.0589316254e-09 1.2000000000e+00 1.3440020191e-10 1.3440000000e-14 -2.0044432476e-16
 1.0668120889e-09 1.0668120889e-09 1.2000000000e+00 1.3440014952e-10 1.3440000000e-14 -2.0044432474e-16
 1.0742185258e-09 1.0742185258e-09 1.2000000000e+00 1.3440020974e-10 1.3440000000e-14 -2.0044432471e-16
 1.0826934908e-09 1.0826934908e-09 1.2000000000e+00 1.3440013881e-10 1.3440000000e-14 -2.0044432469e-16
 1.0923150963e-09 1.0923150963e-09 1.2000000000e+00 1.3440027389e-10 1.3440000000e-14 -2.0044432466e-16
 1.1036499120e-09 1.1036499120e-09 1.2000000000e+00 1.3440009125e-10 1.3440000000e-14 -2.0044432464e-16
 1.1169033520e-09 1.1169033520e-09 1.2000000000e+00 1.3440006585e-10 1.3440000000e-14 -2.0044432461e-16
 1.1327322489e-09 1.1327322489e-09 1.2000000000e+00 1.3440005658e-10 1.3440000000e-14 -2.0044432459e-16
 1.1516968466e-09 1.1516968466e-09 1.2000000000e+00 1.3440004180e-10 1.3440000000e-14 -2.0044432456e-16
 1.1738223678e-09 1.1738223678e-09 1.2000000000e+00 1.3440000910e-10 1.3440000000e-14 -2.0044432454e-16
 1.1982030083e-09 1.1982030083e-09 1.2000000000e+00 1.3439997539e-10 1.3440000000e-14 -2.0044432451e-16
 1.2259660929e-09 1.2259660929e-09 1.2000000000e+00 1.3439997027e-10 1.3440000000e-14 -2.0044432449e-16
 1.2583705880e-09 1.2583705880e-09 1.2000000000e+00 1.3440000249e-10 1.3440000000e-14 -2.0044432446e-16
 1.2975594830e-09 1.2975594830e-09 1.2000000000e+00 1.3440003584e-10 1.3440000000e-14 -2.0044432444e-16
 1.3462068590e-09 1.3462068590e-09 1.2000000000e+00 1.3440002153e-10 1.3440000000e-14 -2.0044432441e-16
 1.4087847110e-09 1.4087847110e-09 1.2000000000e+00 1.3440003142e-10 1.3440000000e-14 -2.0044432439e-16
 1.4930471526e-09 1.4930471526e-09 1.2000000000e+00 1.3439998827e-10 1.3440000000e-14 -2.0044432436e-16
 1.6146205877e-09 1.6146205877e-09 1.2000000000e+00 1.3440003341e-10 1.3440000000e-14 -2.0044432434e-16
 1.8097876949e-09 1.8097876949e-09 1.2000000000e+00 1.3439998555e-10 1.3440000000e-14 -2.0044432431e-16
 2.1868299794e-09 2.1868299794e-09 1.2000000000e+00 1.3440002220e-10 1.3440000000e-14 -2.0044432429e-16
 2.9409145483e-09 2.9409145483e-09 1.2000000000e+00 1.3439997747e-10 1.3440000000e-14 -2.0044432426e-16
 4.3295158934e-09 4.3295158934e-09 1.2000000000e+00 1.3440002332e-10 1.3440000000e-14 -2.0044432424e-16
 6.3295158934e-09 6.3295158934e-09 1.2000000000e+00 1.3439997201e-10 1.3440000000e-14 -2.0044432421e-16
 8.3295158934e-09 8.3295158934e-09 1.2000000000e+00 1.3440002489e-10 1.3440000000e-14 -2.0044432419e-16
 9.4147579467e-09 9.4147579467e-09 1.2000000000e+00 1.3439997481e-10 1.3440000000e-14 -2.0044432416e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002436e-10 1.3440000000e-14 -2.0044432414e-16
 1.0516892875e-08 1.0516892875e-08 1.1594570991e+00 -1.7829263785e-02 1.9890047887e-06 -1.9676063570e-16
 1.0533655681e-08 1.0533655681e-08 1.1192263661e+00 -2.9532098565e-02 1.9890047887e-06 -1.9307694727e-16
 1.0564228598e-08 1.0564228598e-08 1.0458513651e+00 -3.7614341578e-02 1.9890047887e-06 -1.8939325884e-16
 1.0578038447e-08 1.0578038447e-08 1.0127077263e+00 -4.0521614122e-02 1.9890047887e-06 -1.8570957040e-16
 1.0592534962e-08 1.0592534962e-08 9.7791609224e-01 -4.4119913434e-02 1.9890047887e-06 -1.8202588197e-16
 1.0613462557e-08 1.0613462557e-08 9.2768986410e-01 -5.0514063554e-02 1.9890047887e-06 -1.7834219353e-16
 1.0646216401e-08 1.0646216401e-08 8.4908063688e-01 -6.4544469633e-02 1.9890047888e-06 -1.7465850510e-16
 1.0680505453e-08 1.0680505453e-08 7.6678691292e-01 -8.7709822236e-02 1.9890047888e-06 -1.7097481666e-16
 1.0709705579e-08 1.0709705579e-08 6.9670660931e-01 -1.1917483057e-01 1.9890047888e-06 -1.6729112823e-16
 1.0734046269e-08 1.0734046269e-08 6.3828895341e-01 -1.5573654003e-01 1.9890047889e-06 -1.6360743979e-16
 1.0761972753e-08 1.0761972753e-08 5.7126539247e-01 -2.0606531001e-01 1.9890047889e-06 -1.5992375136e-16
 1.0786500255e-08 1.0786500255e-08 5.1239938913e-01 -2.5456778896e-01 1.9890047890e-06 -1.5624006292e-16
 1.0809816066e-08 1.0809816066e-08 4.5644144099e-01 -3.0131315151e-01 2.1844366225e-06 -1.5219442967e-16
 1.0831947591e-08 1.0831947591e-08 4.0332578083e-01 -3.3946364800e-01 2.9523706153e-06 -1.4672656274e-16
 1.0847955585e-08 1.0847955585e-08 3.6490659566e-01 -3.5794064604e-01 3.8708931224e-06 -1.3955756833e-16
 1.0862020663e-08 1.0862020663e-08 3.3115040899e-01 -3.6396408951e-01 4.9292010366e-06 -1.3042856022e-16
 1.0875117023e-08 1.0875117023e-08 2.9971914449e-01 -3.5797421831e-01 6.1252351331e-06 -1.1908446595e-16
 1.0887758303e-08 1.0887758303e-08 2.6938007305e-01 -3.3931540339e-01 7.4712985348e-06 -1.0524742737e-16
 1.0900884070e-08 1.0900884070e-08 2.3787823156e-01 -3.0447008312e-01 9.0665246620e-06 -8.8455988638e-17
 1.0914450150e-08 1.0914450150e-08 2.0531964096e-01 -2.4964572821e-01 1.0924420553e-05 -6.8223678554e-17
 1.0928044326e-08 1.0928044326e-08 1.7269361802e-01 -1.7322998460e-01 1.2996178352e-05 -4.4154419315e-17
 1.0941731478e-08 1.0941731478e-08 1.3984445392e-01 -7.2258132575e-02 1.5290260864e-05 -1.5836459787e-17
 1.0955505004e-08 1.0955505004e-08 1.0678798953e-01 5.5987428963e-02 1.7804337881e-05 1.7137635554e-17
 1.0969401117e-08 1.0969401117e-08 7.3437320126e-02 2.1473355413e-01 2.0543126505e-05 5.5184038432e-17
 1.0983430801e-08 1.0983430801e-08 3.9766078561e-02 4.0718167806e-01 2.3506393074e-05 9.8718487820e-17
 1.0991715400e-08 1.0991715400e-08 1.9883039280e-02 5.3682712187e-01 2.5345973391e-05 1.4565988765e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894529945e-01 2.7249532138e-05 1.9612672762e-16
 1.1001391320e-08 1.1001391320e-08 0.0000000000e+00 7.0719761040e-01 2.5243111070e-05 2.4287762376e-16
 1.1004173959e-08 1.1004173959e-08 0.0000000000e+00 7.6322114685e-01 2.4813266809e-05 2.8883243719e-16
 1.1006551678e-08 1.1006551678e-08 0.0000000000e+00 8.0988451594e-01 2.3980164950e-05 3.3324432437e-16
 1.1010122203e-08 1.1010122203e-08 0.0000000000e+00 8.7597876448e-01 2.2043100477e-05 3.7406871793e-16
 1.1013311209e-08 1.1013311209e-08 0.0000000000e+00 9.2969127453e-01 1.9832976581e-05 4.1079990474e-16
 1.1017245113e-08 1.1017245113e-08 0.0000000000e+00 9.8764631768e-01 1.6795035235e-05 4.4190474542e-16
 1.1021649659e-08 1.1021649659e-08 0.0000000000e+00 1.0411494512e+00 1.3406141148e-05 4.6673326638e-16
 1.1028590055e-08 1.1028590055e-08 0.0000000000e+00 1.1030545112e+00 8.7700923568e-06 4.8297570479e-16
 1.1034781952e-08 1.1034781952e-08 0.0000000000e+00 1.1391528246e+00 5.7245993838e-06 4.9357781127e-16
 1.1039987811e-08 1.1039987811e-08 0.0000000000e+00 1.1593145887e+00 3.9044190194e-06 5.0080889651e-16
 1.1044840638e-08 1.1044840638e-08 0.0000000000e+00 1.1722155088e+00 2.7051277681e-06 5.0581886327e-16
 1.1049858058e-08 1.1049858058e-08 0.0000000000e+00 1.1813628399e+00 1.8276017554e-06 5.0920362911e-16
 1.1055347272e-08 1.1055347272e-08 0.0000000000e+00 1.1880173928e+00 1.1864767800e-06 5.1140101486e-16
 1.1061471151e-08 1.1061471151e-08 0.0000000000e+00 1.1927159523e+00 7.2110846352e-07 5.1273652643e-16
 1.1068398924e-08 1.1068398924e-08 0.0000000000e+00 1.1958760440e+00 4.1299289420e-07 5.1350139998e-16
 1.1076372861e-08 1.1076372861e-08 0.0000000000e+00 1.1978741630e+00 2.1001624232e-07 5.1389035550e-16
 1.1085768607e-08 1.1085768607e-08 0.0000000000e+00 1.1990390751e+00 9.8237076689e-08 5.1407229312e-16
 1.1094117665e-08 1.1094117665e-08 0.0000000000e+00 1.1995219930e+00 4.5570507647e-08 5.1415669088e-16
 1.1102923111e-08 1.1102923111e-08 0.0000000000e+00 1.1997719782e+00 2.5013919556e-08 5.1420301731e-16
 1.1113020925e-08 1.1113020925e-08 0.0000000000e+00 1.1999036910e+00 7.4160759874e-09 5.1421675207e-16
 1.1125601232e-08 1.1125601232e-08 0.0000000000e+00 1.1999684104e+00 5.3744882505e-09 5.1422670576e-16
 1.1140056062e-08 1.1140056062e-08 0.0000000000e+00 1.1999916400e+00 -1.3789257795e-09 5.1422415196e-16
 1.1152502196e-08 1.1152502196e-08 0.0000000000e+00 1.1999972179e+00 2.4932069809e-09 5.1422876944e-16
 1.1164496964e-08 1.1164496964e-08 0.0000000000e+00 1.1999990287e+00 -2.1178593659e-09 5.1422484711e-16
 1.1176478979e-08 1.1176478979e-08 0.0000000000e+00 1.1999996603e+00 2.2489606464e-09 5.1422901224e-16
 1.1189446611e-08 1.1189446611e-08 0.0000000000e+00 1.1999998931e+00 -2.2043053724e-09 5.1422492981e-16
 1.1203742489e-08 1.1203742489e-08 0.0000000000e+00 1.1999999711e+00 2.2178887232e-09 5.1422903740e-16
 1.1219938278e-08 1.1219938278e-08 0.0000000000e+00 1.1999999938e+00 -2.2143729868e-09 5.1422493632e-16
 1.1238635591e-08 1.1238635591e-08 0.0000000000e+00 1.1999999990e+00 2.2150940164e-09 5.1422903874e-16
 1.1256205071e-08 1.1256205071e-08 0.0000000000e+00 1.1999999997e+00 -2.2149662788e-09 5.1422493656e-16
 1.1271211507e-08 1.1271211507e-08 0.0000000000e+00 1.1999999998e+00 2.2150116082e-09 5.1422903882e-16
 1.1283494244e-08 1.1283494244e-08 0.0000000000e+00 1.1999999999e+00 -2.2149798328e-09 5.1422493662e-16
 1.1294143414e-08 1.1294143414e-08 0.0000000000e+00 1.1999999999e+00 2.2150084470e-09 5.1422903887e-16
 1.1301460431e-08 1.1301460431e-08 0.0000000000e+00 1.1999999999e+00 -2.2149808010e-09 5.1422493667e-16
 1.1311216109e-08 1.1311216109e-08 0.0000000000e+00 1.1999999999e+00 2.2150080693e-09 5.1422903892e-16
 1.1321195697e-08 1.1321195697e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810209e-09 5.1422493672e-16
 1.1328782797e-08 1.1328782797e-08 0.0000000000e+00 1.1999999999e+00 2.2150079781e-09 5.1422903897e-16
 1.1335198795e-08 1.1335198795e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810555e-09 5.1422493677e-16
 1.1341322225e-08 1.1341322225e-08 0.0000000000e+00 1.1999999999e+00 2.2150079609e-09 5.1422903902e-16
 1.1348464593e-08 1.1348464593e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810660e-09 5.1422493682e-16
 1.1362749328e-08 1.1362749328e-08 0.0000000000e+00 1.1999999999e+00 2.2150079527e-09 5.1422903907e-16
 1.1373150096e-08 1.1373150096e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810707e-09 5.1422493687e-16
 1.1383417722e-08 1.1383417722e-08 0.0000000000e+00 1.1999999999e+00 2.2150079516e-09 5.1422903912e-16
 1.1392182579e-08 1.1392182579e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493692e-16
 1.1401003555e-08 1.1401003555e-08 0.0000000000e+00 1.1999999999e+00 2.2150079514e-09 5.1422903917e-16
 1.1410072490e-08 1.1410072490e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810713e-09 5.1422493697e-16
 1.1420248848e-08 1.1420248848e-08 0.0000000000e+00 1.1999999999e+00 2.2150079514e-09 5.1422903922e-16
 1.1431639447e-08 1.1431639447e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810713e-09 5.1422493702e-16
 1.1444550983e-08 1.1444550983e-08 0.0000000000e+00 1.1999999999e+00 2.2150079513e-09 5.1422903927e-16
 1.1459109135e-08 1.1459109135e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810713e-09 5.1422493707e-16
 1.1475604443e-08 1.1475604443e-08 0.0000000000e+00 1.1999999999e+00 2.2150079513e-09 5.1422903932e-16
 1.1494310143e-08 1.1494310143e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810713e-09 5.1422493712e-16
 1.1515641907e-08 1.1515641907e-08 0.0000000000e+00 1.1999999999e+00 2.2150079513e-09 5.1422903937e-16
 1.1521768666e-08 1.1521768666e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493717e-16
 1.1526967653e-08 1.1526967653e-08 0.0000000000e+00 1.1999999999e+00 2.2150079513e-09 5.1422903942e-16
 1.1532717375e-08 1.1532717375e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493722e-16
 1.1539196339e-08 1.1539196339e-08 0.0000000000e+00 1.1999999999e+00 2.2150079513e-09 5.1422903947e-16
 1.1547157091e-08 1.1547157091e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493727e-16
 1.1555926841e-08 1.1555926841e-08 0.0000000000e+00 1.1999999999e+00 2.2150079513e-09 5.1422903952e-16
 1.1563483290e-08 1.1563483290e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493732e-16
 1.1571054334e-08 1.1571054334e-08 0.0000000000e+00 1.1999999999e+00 2.2150079513e-09 5.1422903957e-16
 1.1579013154e-08 1.1579013154e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493737e-16
 1.1588135834e-08 1.1588135834e-08 0.0000000000e+00 1.1999999999e+00 2.2150079513e-09 5.1422903962e-16
 1.1598643771e-08 1.1598643771e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493742e-16
 1.1611010932e-08 1.1611010932e-08 0.0000000000e+00 1.1999999999e+00 2.2150079513e-09 5.1422903967e-16
 1.1625652719e-08 1.1625652719e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493747e-16
 1.1643213801e-08 1.1643213801e-08 0.0000000000e+00 1.1999999999e+00 2.2150079512e-09 5.1422903972e-16
 1.1664337552e-08 1.1664337552e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493752e-16
 1.1687621084e-08 1.1687621084e-08 0.0000000000e+00 1.1999999999e+00 2.2150079512e-09 5.1422903977e-16
 1.1713868177e-08 1.1713868177e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493757e-16
 1.1744070835e-08 1.1744070835e-08 0.0000000000e+00 1.1999999999e+00 2.2150079512e-09 5.1422903982e-16
 1.1780170663e-08 1.1780170663e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493762e-16
 1.1824431833e-08 1.1824431833e-08 0.0000000000e+00 1.1999999999e+00 2.2150079512e-09 5.1422903987e-16
 1.1880501485e-08 1.1880501485e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493767e-16
