 time time power_switching
 5.2897086530e-10 5.2897086530e-10 1.3326636952e-14
 5.3489468029e-10 5.3489468029e-10 1.3367413745e-14
 5.4001721947e-10 5.4001721947e-10 1.3391147873e-14
 5.4475576922e-10 5.4475576922e-10 1.3406328813e-14
 5.4970367732e-10 5.4970367732e-10 1.3417283050e-14
 5.5508711718e-10 5.5508711718e-10 1.3425263588e-14
 5.6109151588e-10 5.6109151588e-10 1.3430949692e-14
 5.6785650139e-10 5.6785650139e-10 1.3434802698e-14
 5.7562410759e-10 5.7562410759e-10 1.3437270803e-14
 5.8473748947e-10 5.8473748947e-10 1.3438733260e-14
 5.9298015804e-10 5.9298015804e-10 1.3439363730e-14
 6.0148362765e-10 6.0148362765e-10 1.3439687965e-14
 6.1116497958e-10 6.1116497958e-10 1.3439862852e-14
 6.2336210770e-10 6.2336210770e-10 1.3439953130e-14
 6.3714294531e-10 6.3714294531e-10 1.3439986562e-14
 6.4966148522e-10 6.4966148522e-10 1.3439995563e-14
 6.6141684115e-10 6.6141684115e-10 1.3439998412e-14
 6.7313300057e-10 6.7313300057e-10 1.3439999429e-14
 6.8558516814e-10 6.8558516814e-10 1.3439999810e-14
 6.9924531162e-10 6.9924531162e-10 1.3439999945e-14
 7.1457104008e-10 7.1457104008e-10 1.3439999987e-14
 7.3211095886e-10 7.3211095886e-10 1.3439999998e-14
 7.5016081601e-10 7.5016081601e-10 1.3439999999e-14
 7.6576563881e-10 7.6576563881e-10 1.3440000000e-14
 7.7878257186e-10 7.7878257186e-10 1.3440000000e-14
 7.8943261082e-10 7.8943261082e-10 1.3440000000e-14
 8.0166207694e-10 8.0166207694e-10 1.3440000000e-14
 8.1238885564e-10 8.1238885564e-10 1.3440000000e-14
 8.2214676394e-10 8.2214676394e-10 1.3440000000e-14
 8.2977210947e-10 8.2977210947e-10 1.3440000000e-14
 8.3605514575e-10 8.3605514575e-10 1.3440000000e-14
 8.4222835780e-10 8.4222835780e-10 1.3440000000e-14
 8.4964960943e-10 8.4964960943e-10 1.3440000000e-14
 8.5984958502e-10 8.5984958502e-10 1.3440000000e-14
 8.7051318427e-10 8.7051318427e-10 1.3440000000e-14
 8.8044989962e-10 8.8044989962e-10 1.3440000000e-14
 8.8949832539e-10 8.8949832539e-10 1.3440000000e-14
 8.9823800274e-10 8.9823800274e-10 1.3440000000e-14
 9.0715545705e-10 9.0715545705e-10 1.3440000000e-14
 9.1693814580e-10 9.1693814580e-10 1.3440000000e-14
 9.2790457898e-10 9.2790457898e-10 1.3440000000e-14
 9.4030007105e-10 9.4030007105e-10 1.3440000000e-14
 9.5429748973e-10 9.5429748973e-10 1.3440000000e-14
 9.7013740463e-10 9.7013740463e-10 1.3440000000e-14
 9.8506870231e-10 9.8506870231e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042416608e-09 1.0042416608e-09 1.3440000000e-14
 1.0103767414e-09 1.0103767414e-09 1.3440000000e-14
 1.0161668639e-09 1.0161668639e-09 1.3440000000e-14
 1.0212831030e-09 1.0212831030e-09 1.3440000000e-14
 1.0271444365e-09 1.0271444365e-09 1.3440000000e-14
 1.0324108731e-09 1.0324108731e-09 1.3440000000e-14
 1.0390982160e-09 1.0390982160e-09 1.3440000000e-14
 1.0505115177e-09 1.0505115177e-09 1.3440000000e-14
 1.0589316254e-09 1.0589316254e-09 1.3440000000e-14
 1.0668120889e-09 1.0668120889e-09 1.3440000000e-14
 1.0742185258e-09 1.0742185258e-09 1.3440000000e-14
 1.0826934908e-09 1.0826934908e-09 1.3440000000e-14
 1.0923150963e-09 1.0923150963e-09 1.3440000000e-14
 1.1036499120e-09 1.1036499120e-09 1.3440000000e-14
 1.1169033520e-09 1.1169033520e-09 1.3440000000e-14
 1.1327322489e-09 1.1327322489e-09 1.3440000000e-14
 1.1516968466e-09 1.1516968466e-09 1.3440000000e-14
 1.1738223678e-09 1.1738223678e-09 1.3440000000e-14
 1.1982030083e-09 1.1982030083e-09 1.3440000000e-14
 1.2259660929e-09 1.2259660929e-09 1.3440000000e-14
 1.2583705880e-09 1.2583705880e-09 1.3440000000e-14
 1.2975594830e-09 1.2975594830e-09 1.3440000000e-14
 1.3462068590e-09 1.3462068590e-09 1.3440000000e-14
 1.4087847110e-09 1.4087847110e-09 1.3440000000e-14
 1.4930471526e-09 1.4930471526e-09 1.3440000000e-14
 1.6146205877e-09 1.6146205877e-09 1.3440000000e-14
 1.8097876949e-09 1.8097876949e-09 1.3440000000e-14
 2.1868299794e-09 2.1868299794e-09 1.3440000000e-14
 2.9409145483e-09 2.9409145483e-09 1.3440000000e-14
 4.3295158934e-09 4.3295158934e-09 1.3440000000e-14
 6.3295158934e-09 6.3295158934e-09 1.3440000000e-14
 8.3295158934e-09 8.3295158934e-09 1.3440000000e-14
 9.4147579467e-09 9.4147579467e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0516892875e-08 1.0516892875e-08 1.9890047887e-06
 1.0533655681e-08 1.0533655681e-08 1.9890047887e-06
 1.0564228598e-08 1.0564228598e-08 1.9890047887e-06
 1.0578038447e-08 1.0578038447e-08 1.9890047887e-06
 1.0592534962e-08 1.0592534962e-08 1.9890047887e-06
 1.0613462557e-08 1.0613462557e-08 1.9890047887e-06
 1.0646216401e-08 1.0646216401e-08 1.9890047888e-06
 1.0680505453e-08 1.0680505453e-08 1.9890047888e-06
 1.0709705579e-08 1.0709705579e-08 1.9890047888e-06
 1.0734046269e-08 1.0734046269e-08 1.9890047889e-06
 1.0761972753e-08 1.0761972753e-08 1.9890047889e-06
 1.0786500255e-08 1.0786500255e-08 1.9890047890e-06
 1.0809816066e-08 1.0809816066e-08 2.1844366225e-06
 1.0831947591e-08 1.0831947591e-08 2.9523706153e-06
 1.0847955585e-08 1.0847955585e-08 3.8708931224e-06
 1.0862020663e-08 1.0862020663e-08 4.9292010366e-06
 1.0875117023e-08 1.0875117023e-08 6.1252351331e-06
 1.0887758303e-08 1.0887758303e-08 7.4712985348e-06
 1.0900884070e-08 1.0900884070e-08 9.0665246620e-06
 1.0914450150e-08 1.0914450150e-08 1.0924420553e-05
 1.0928044326e-08 1.0928044326e-08 1.2996178352e-05
 1.0941731478e-08 1.0941731478e-08 1.5290260864e-05
 1.0955505004e-08 1.0955505004e-08 1.7804337881e-05
 1.0969401117e-08 1.0969401117e-08 2.0543126505e-05
 1.0983430801e-08 1.0983430801e-08 2.3506393074e-05
 1.0991715400e-08 1.0991715400e-08 2.5345973391e-05
 1.1000000000e-08 1.1000000000e-08 2.7249532138e-05
 1.1001391320e-08 1.1001391320e-08 2.5243111070e-05
 1.1004173959e-08 1.1004173959e-08 2.4813266809e-05
 1.1006551678e-08 1.1006551678e-08 2.3980164950e-05
 1.1010122203e-08 1.1010122203e-08 2.2043100477e-05
 1.1013311209e-08 1.1013311209e-08 1.9832976581e-05
 1.1017245113e-08 1.1017245113e-08 1.6795035235e-05
 1.1021649659e-08 1.1021649659e-08 1.3406141148e-05
 1.1028590055e-08 1.1028590055e-08 8.7700923568e-06
 1.1034781952e-08 1.1034781952e-08 5.7245993838e-06
 1.1039987811e-08 1.1039987811e-08 3.9044190194e-06
 1.1044840638e-08 1.1044840638e-08 2.7051277681e-06
 1.1049858058e-08 1.1049858058e-08 1.8276017554e-06
 1.1055347272e-08 1.1055347272e-08 1.1864767800e-06
 1.1061471151e-08 1.1061471151e-08 7.2110846352e-07
 1.1068398924e-08 1.1068398924e-08 4.1299289420e-07
 1.1076372861e-08 1.1076372861e-08 2.1001624232e-07
 1.1085768607e-08 1.1085768607e-08 9.8237076689e-08
 1.1094117665e-08 1.1094117665e-08 4.5570507647e-08
 1.1102923111e-08 1.1102923111e-08 2.5013919556e-08
 1.1113020925e-08 1.1113020925e-08 7.4160759874e-09
 1.1125601232e-08 1.1125601232e-08 5.3744882505e-09
 1.1140056062e-08 1.1140056062e-08 -1.3789257795e-09
 1.1152502196e-08 1.1152502196e-08 2.4932069809e-09
 1.1164496964e-08 1.1164496964e-08 -2.1178593659e-09
 1.1176478979e-08 1.1176478979e-08 2.2489606464e-09
 1.1189446611e-08 1.1189446611e-08 -2.2043053724e-09
 1.1203742489e-08 1.1203742489e-08 2.2178887232e-09
 1.1219938278e-08 1.1219938278e-08 -2.2143729868e-09
 1.1238635591e-08 1.1238635591e-08 2.2150940164e-09
 1.1256205071e-08 1.1256205071e-08 -2.2149662788e-09
 1.1271211507e-08 1.1271211507e-08 2.2150116082e-09
 1.1283494244e-08 1.1283494244e-08 -2.2149798328e-09
 1.1294143414e-08 1.1294143414e-08 2.2150084470e-09
 1.1301460431e-08 1.1301460431e-08 -2.2149808010e-09
 1.1311216109e-08 1.1311216109e-08 2.2150080693e-09
 1.1321195697e-08 1.1321195697e-08 -2.2149810209e-09
 1.1328782797e-08 1.1328782797e-08 2.2150079781e-09
 1.1335198795e-08 1.1335198795e-08 -2.2149810555e-09
 1.1341322225e-08 1.1341322225e-08 2.2150079609e-09
 1.1348464593e-08 1.1348464593e-08 -2.2149810660e-09
 1.1362749328e-08 1.1362749328e-08 2.2150079527e-09
 1.1373150096e-08 1.1373150096e-08 -2.2149810707e-09
 1.1383417722e-08 1.1383417722e-08 2.2150079516e-09
 1.1392182579e-08 1.1392182579e-08 -2.2149810712e-09
 1.1401003555e-08 1.1401003555e-08 2.2150079514e-09
 1.1410072490e-08 1.1410072490e-08 -2.2149810713e-09
 1.1420248848e-08 1.1420248848e-08 2.2150079514e-09
 1.1431639447e-08 1.1431639447e-08 -2.2149810713e-09
 1.1444550983e-08 1.1444550983e-08 2.2150079513e-09
 1.1459109135e-08 1.1459109135e-08 -2.2149810713e-09
 1.1475604443e-08 1.1475604443e-08 2.2150079513e-09
 1.1494310143e-08 1.1494310143e-08 -2.2149810713e-09
 1.1515641907e-08 1.1515641907e-08 2.2150079513e-09
 1.1521768666e-08 1.1521768666e-08 -2.2149810712e-09
 1.1526967653e-08 1.1526967653e-08 2.2150079513e-09
 1.1532717375e-08 1.1532717375e-08 -2.2149810712e-09
 1.1539196339e-08 1.1539196339e-08 2.2150079513e-09
 1.1547157091e-08 1.1547157091e-08 -2.2149810712e-09
 1.1555926841e-08 1.1555926841e-08 2.2150079513e-09
 1.1563483290e-08 1.1563483290e-08 -2.2149810712e-09
 1.1571054334e-08 1.1571054334e-08 2.2150079513e-09
 1.1579013154e-08 1.1579013154e-08 -2.2149810712e-09
 1.1588135834e-08 1.1588135834e-08 2.2150079513e-09
 1.1598643771e-08 1.1598643771e-08 -2.2149810712e-09
 1.1611010932e-08 1.1611010932e-08 2.2150079513e-09
 1.1625652719e-08 1.1625652719e-08 -2.2149810712e-09
 1.1643213801e-08 1.1643213801e-08 2.2150079512e-09
 1.1664337552e-08 1.1664337552e-08 -2.2149810712e-09
 1.1687621084e-08 1.1687621084e-08 2.2150079512e-09
 1.1713868177e-08 1.1713868177e-08 -2.2149810712e-09
 1.1744070835e-08 1.1744070835e-08 2.2150079512e-09
 1.1780170663e-08 1.1780170663e-08 -2.2149810712e-09
 1.1824431833e-08 1.1824431833e-08 2.2150079512e-09
 1.1880501485e-08 1.1880501485e-08 -2.2149810712e-09
 1.1940250743e-08 1.1940250743e-08 2.2150079512e-09
 1.2000000000e-08 1.2000000000e-08 -2.2149810712e-09
 1.2005950603e-08 1.2005950603e-08 1.3440003329e-14
 1.2016526715e-08 1.2016526715e-08 1.3440012926e-14
 1.2028557954e-08 1.2028557954e-08 1.3440002748e-14
 1.2040328622e-08 1.2040328622e-08 1.3440010386e-14
 1.2055314794e-08 1.2055314794e-08 1.3440013682e-14
 1.2074331658e-08 1.2074331658e-08 1.3439996077e-14
 1.2099630721e-08 1.2099630721e-08 1.3440018911e-14
 1.2136061954e-08 1.2136061954e-08 1.3439982003e-14
 1.2189170271e-08 1.2189170271e-08 1.3440018256e-14
 1.2269009868e-08 1.2269009868e-08 1.3439983699e-14
 1.2391383841e-08 1.2391383841e-08 1.3440020790e-14
 1.2580346807e-08 1.2580346807e-08 1.3439981727e-14
 1.2874916279e-08 1.2874916279e-08 1.3440020744e-14
 1.3336137872e-08 1.3336137872e-08 1.3439979783e-14
 1.4060252189e-08 1.4060252189e-08 1.3440020398e-14
 1.5199783380e-08 1.5199783380e-08 1.3439979561e-14
 1.6994978098e-08 1.6994978098e-08 1.3440020583e-14
 1.8497489049e-08 1.8497489049e-08 1.3439979633e-14
 2.0000000000e-08 2.0000000000e-08 1.3440020880e-14
 2.0019589774e-08 2.0019589774e-08 -3.7592867659e-06
 2.0038092281e-08 2.0038092281e-08 -4.6043713617e-06
 2.0058341410e-08 2.0058341410e-08 -4.7159571633e-06
 2.0071645268e-08 2.0071645268e-08 -4.6860643530e-06
 2.0084852934e-08 2.0084852934e-08 -4.6661329430e-06
 2.0106871745e-08 2.0106871745e-08 -4.5702537740e-06
 2.0134036234e-08 2.0134036234e-08 -4.4322911200e-06
 2.0168766183e-08 2.0168766183e-08 -4.0905805976e-06
 2.0198983579e-08 2.0198983579e-08 -3.5957545907e-06
 2.0225036255e-08 2.0225036255e-08 -3.0024635798e-06
 2.0249068609e-08 2.0249068609e-08 -2.7074312008e-06
 2.0269217949e-08 2.0269217949e-08 -2.5302478743e-06
 2.0290628071e-08 2.0290628071e-08 -2.4286324954e-06
 2.0315948227e-08 2.0315948227e-08 -2.2802802721e-06
 2.0335475298e-08 2.0335475298e-08 -2.1604470767e-06
 2.0351044063e-08 2.0351044063e-08 -2.0211830862e-06
 2.0364794534e-08 2.0364794534e-08 -2.0167331167e-06
 2.0377724134e-08 2.0377724134e-08 -1.9875780937e-06
 2.0390378570e-08 2.0390378570e-08 -2.0062538378e-06
 2.0403689881e-08 2.0403689881e-08 -1.9776183861e-06
 2.0417242486e-08 2.0417242486e-08 -2.0015659497e-06
 2.0430866075e-08 2.0430866075e-08 -1.9765572203e-06
 2.0444561649e-08 2.0444561649e-08 -2.0014571088e-06
 2.0458362886e-08 2.0458362886e-08 -1.9765525227e-06
 2.0472282679e-08 2.0472282679e-08 -2.0014570034e-06
 2.0486345509e-08 2.0486345509e-08 -1.9765525222e-06
 2.0500000000e-08 2.0500000000e-08 -2.0014570029e-06
 2.0501608945e-08 2.0501608945e-08 1.2854135293e-14
 2.0504826835e-08 2.0504826835e-08 1.2931568658e-14
 2.0507768178e-08 2.0507768178e-08 1.2999744307e-14
 2.0511306681e-08 2.0511306681e-08 1.3076015515e-14
 2.0514812935e-08 2.0514812935e-08 1.3143623312e-14
 2.0518854065e-08 2.0518854065e-08 1.3210374343e-14
 2.0523795548e-08 2.0523795548e-08 1.3275684370e-14
 2.0528510790e-08 2.0528510790e-08 1.3322756353e-14
 2.0534353694e-08 2.0534353694e-08 1.3364348066e-14
 2.0539229785e-08 2.0539229785e-08 1.3388028552e-14
 2.0544184978e-08 2.0544184978e-08 1.3404767782e-14
 2.0549156273e-08 2.0549156273e-08 1.3416264352e-14
 2.0554624795e-08 2.0554624795e-08 1.3424706269e-14
 2.0560635806e-08 2.0560635806e-08 1.3430610819e-14
 2.0567447830e-08 2.0567447830e-08 1.3434629243e-14
 2.0575249976e-08 2.0575249976e-08 1.3437188151e-14
 2.0584429019e-08 2.0584429019e-08 1.3438702795e-14
 2.0592853455e-08 2.0592853455e-08 1.3439359066e-14
 2.0601480031e-08 2.0601480031e-08 1.3439689191e-14
 2.0611319564e-08 2.0611319564e-08 1.3439865431e-14
 2.0623728275e-08 2.0623728275e-08 1.3439955038e-14
 2.0637798315e-08 2.0637798315e-08 1.3439987539e-14
 2.0650493772e-08 2.0650493772e-08 1.3439995963e-14
 2.0662463956e-08 2.0662463956e-08 1.3439998587e-14
 2.0674413569e-08 2.0674413569e-08 1.3439999504e-14
 2.0687175534e-08 2.0687175534e-08 1.3439999840e-14
 2.0701224236e-08 2.0701224236e-08 1.3439999956e-14
 2.0717058175e-08 2.0717058175e-08 1.3439999990e-14
 2.0735274502e-08 2.0735274502e-08 1.3439999998e-14
 2.0753275478e-08 2.0753275478e-08 1.3440000000e-14
 2.0768723151e-08 2.0768723151e-08 1.3440000000e-14
 2.0781473811e-08 2.0781473811e-08 1.3440000000e-14
 2.0792132395e-08 2.0792132395e-08 1.3440000000e-14
 2.0801795774e-08 2.0801795774e-08 1.3440000000e-14
 2.0811915117e-08 2.0811915117e-08 1.3440000000e-14
 2.0821878905e-08 2.0821878905e-08 1.3440000000e-14
 2.0829474017e-08 2.0829474017e-08 1.3440000000e-14
 2.0835830429e-08 2.0835830429e-08 1.3440000000e-14
 2.0841989365e-08 2.0841989365e-08 1.3440000000e-14
 2.0849353430e-08 2.0849353430e-08 1.3440000000e-14
 2.0859630136e-08 2.0859630136e-08 1.3440000000e-14
 2.0870302348e-08 2.0870302348e-08 1.3440000000e-14
 2.0880261262e-08 2.0880261262e-08 1.3440000000e-14
 2.0889320895e-08 2.0889320895e-08 1.3440000000e-14
 2.0898063909e-08 2.0898063909e-08 1.3440000000e-14
 2.0906974262e-08 2.0906974262e-08 1.3440000000e-14
 2.0916744882e-08 2.0916744882e-08 1.3440000000e-14
 2.0927696355e-08 2.0927696355e-08 1.3440000000e-14
 2.0940075267e-08 2.0940075267e-08 1.3440000000e-14
 2.0954053733e-08 2.0954053733e-08 1.3440000000e-14
 2.0969871965e-08 2.0969871965e-08 1.3440000000e-14
 2.0987801916e-08 2.0987801916e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002872470e-08 2.1002872470e-08 1.3440000000e-14
 2.1008529942e-08 2.1008529942e-08 1.3440000000e-14
 2.1013673522e-08 2.1013673522e-08 1.3440000000e-14
 2.1021829728e-08 2.1021829728e-08 1.3440000000e-14
 2.1027748749e-08 2.1027748749e-08 1.3440000000e-14
 2.1033457026e-08 2.1033457026e-08 1.3440000000e-14
 2.1039714144e-08 2.1039714144e-08 1.3440000000e-14
 2.1047542893e-08 2.1047542893e-08 1.3440000000e-14
 2.1056030672e-08 2.1056030672e-08 1.3440000000e-14
 2.1063568349e-08 2.1063568349e-08 1.3440000000e-14
 2.1071135717e-08 2.1071135717e-08 1.3440000000e-14
 2.1079141794e-08 2.1079141794e-08 1.3440000000e-14
 2.1088281395e-08 2.1088281395e-08 1.3440000000e-14
 2.1098820903e-08 2.1098820903e-08 1.3440000000e-14
 2.1111219081e-08 2.1111219081e-08 1.3440000000e-14
 2.1125913648e-08 2.1125913648e-08 1.3440000000e-14
 2.1143536249e-08 2.1143536249e-08 1.3440000000e-14
 2.1164738741e-08 2.1164738741e-08 1.3440000000e-14
 2.1188066831e-08 2.1188066831e-08 1.3440000000e-14
 2.1214383626e-08 2.1214383626e-08 1.3440000000e-14
 2.1244677041e-08 2.1244677041e-08 1.3440000000e-14
 2.1280914347e-08 2.1280914347e-08 1.3440000000e-14
 2.1325365377e-08 2.1325365377e-08 1.3440000000e-14
 2.1381716326e-08 2.1381716326e-08 1.3440000000e-14
 2.1456039055e-08 2.1456039055e-08 1.3440000000e-14
 2.1560030849e-08 2.1560030849e-08 1.3440000000e-14
 2.1718986320e-08 2.1718986320e-08 1.3440000000e-14
 2.2000335777e-08 2.2000335777e-08 1.3440000000e-14
 2.2563034693e-08 2.2563034693e-08 1.3440000000e-14
 2.3600930198e-08 2.3600930198e-08 1.3440000000e-14
 2.5215211095e-08 2.5215211095e-08 1.3440000000e-14
 2.7215211095e-08 2.7215211095e-08 1.3440000000e-14
 2.8857605547e-08 2.8857605547e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0520414286e-08 3.0520414286e-08 1.9890047887e-06
 3.0539432386e-08 3.0539432386e-08 1.9890047887e-06
 3.0573663979e-08 3.0573663979e-08 1.9890047887e-06
 3.0588974779e-08 3.0588974779e-08 1.9890047887e-06
 3.0604845488e-08 3.0604845488e-08 1.9890047887e-06
 3.0629173457e-08 3.0629173457e-08 1.9890047887e-06
 3.0663667318e-08 3.0663667318e-08 1.9890047888e-06
 3.0695007820e-08 3.0695007820e-08 1.9890047888e-06
 3.0721779675e-08 3.0721779675e-08 1.9890047888e-06
 3.0745488802e-08 3.0745488802e-08 1.9890047889e-06
 3.0764261744e-08 3.0764261744e-08 1.9890047889e-06
 3.0785797368e-08 3.0785797368e-08 1.9890047890e-06
 3.0810060803e-08 3.0810060803e-08 2.1897445584e-06
 3.0831793910e-08 3.0831793910e-08 2.9450296436e-06
 3.0847858949e-08 3.0847858949e-08 3.8644343490e-06
 3.0861869911e-08 3.0861869911e-08 4.9166145555e-06
 3.0874987832e-08 3.0874987832e-08 6.1124486429e-06
 3.0887619759e-08 3.0887619759e-08 7.4555318631e-06
 3.0900742985e-08 3.0900742985e-08 9.0483161225e-06
 3.0914307717e-08 3.0914307717e-08 1.0903821411e-05
 3.0927901921e-08 3.0927901921e-08 1.2973401358e-05
 3.0941587946e-08 3.0941587946e-08 1.5265139284e-05
 3.0955360391e-08 3.0955360391e-08 1.7776894334e-05
 3.0969255139e-08 3.0969255139e-08 2.0513328113e-05
 3.0983283268e-08 3.0983283268e-08 2.3474230724e-05
 3.0991641634e-08 3.0991641634e-08 2.5329311679e-05
 3.1000000000e-08 3.1000000000e-08 2.7249535741e-05
 3.1001394993e-08 3.1001394993e-08 2.5242997657e-05
 3.1004184980e-08 3.1004184980e-08 2.4810437043e-05
 3.1006571894e-08 3.1006571894e-08 2.3971542402e-05
 3.1010142031e-08 3.1010142031e-08 2.2030732324e-05
 3.1013336660e-08 3.1013336660e-08 1.9814397116e-05
 3.1017271885e-08 3.1017271885e-08 1.6774302273e-05
 3.1021683803e-08 3.1021683803e-08 1.3381101227e-05
 3.1028660386e-08 3.1028660386e-08 8.7293701893e-06
 3.1034828591e-08 3.1034828591e-08 5.7055409909e-06
 3.1040035553e-08 3.1040035553e-08 3.8904848780e-06
 3.1044884510e-08 3.1044884510e-08 2.6960090636e-06
 3.1049907164e-08 3.1049907164e-08 1.8205674548e-06
 3.1055400307e-08 3.1055400307e-08 1.1814514890e-06
 3.1061531500e-08 3.1061531500e-08 7.1759228528e-07
 3.1068467215e-08 3.1068467215e-08 4.1067598257e-07
 3.1076452657e-08 3.1076452657e-08 2.0862319477e-07
 3.1085863643e-08 3.1085863643e-08 9.7444514079e-08
 3.1094208055e-08 3.1094208055e-08 4.5220562557e-08
 3.1103027950e-08 3.1103027950e-08 2.4792303127e-08
 3.1113145071e-08 3.1113145071e-08 7.3283006717e-09
 3.1125739220e-08 3.1125739220e-08 5.3189701438e-09
 3.1140223034e-08 3.1140223034e-08 -1.3755359410e-09
 3.1152653505e-08 3.1152653505e-08 2.4726741372e-09
 3.1164650862e-08 3.1164650862e-08 -2.1026602221e-09
 3.1176636095e-08 3.1176636095e-08 2.2318615500e-09
 3.1189619418e-08 3.1189619418e-08 -2.1878823907e-09
 3.1203934333e-08 3.1203934333e-08 2.2012362732e-09
 3.1220157875e-08 3.1220157875e-08 -2.1977880843e-09
 3.1238892419e-08 3.1238892419e-08 2.1984929152e-09
 3.1256428712e-08 3.1256428712e-08 -2.1983680494e-09
 3.1271401916e-08 3.1271401916e-08 2.1984129501e-09
 3.1283649587e-08 3.1283649587e-08 -2.1983812679e-09
 3.1294305152e-08 3.1294305152e-08 2.1984098535e-09
 3.1301585690e-08 3.1301585690e-08 -2.1983822196e-09
 3.1311319431e-08 3.1311319431e-08 2.1984094828e-09
 3.1321291002e-08 3.1321291002e-08 -2.1983824363e-09
 3.1328852195e-08 3.1328852195e-08 2.1984093927e-09
 3.1335259920e-08 3.1335259920e-08 -2.1983824705e-09
 3.1341384963e-08 3.1341384963e-08 2.1984093757e-09
 3.1348550381e-08 3.1348550381e-08 -2.1983824809e-09
 3.1362881215e-08 3.1362881215e-08 2.1984093676e-09
 3.1373270798e-08 3.1373270798e-08 -2.1983824856e-09
 3.1383536587e-08 3.1383536587e-08 2.1984093664e-09
 3.1392292231e-08 3.1392292231e-08 -2.1983824861e-09
 3.1401115451e-08 3.1401115451e-08 2.1984093662e-09
 3.1410192753e-08 3.1410192753e-08 -2.1983824862e-09
 3.1420384396e-08 3.1420384396e-08 2.1984093662e-09
 3.1431792085e-08 3.1431792085e-08 -2.1983824862e-09
 3.1444723513e-08 3.1444723513e-08 2.1984093662e-09
 3.1459303815e-08 3.1459303815e-08 -2.1983824862e-09
 3.1475824808e-08 3.1475824808e-08 2.1984093662e-09
 3.1494560227e-08 3.1494560227e-08 -2.1983824862e-09
 3.1515927597e-08 3.1515927597e-08 2.1984093662e-09
 3.1522112560e-08 3.1522112560e-08 -2.1983824862e-09
 3.1527334665e-08 3.1527334665e-08 2.1984093662e-09
 3.1533063489e-08 3.1533063489e-08 -2.1983824862e-09
 3.1539657195e-08 3.1539657195e-08 2.1984093662e-09
 3.1547652784e-08 3.1547652784e-08 -2.1983824862e-09
 3.1556264885e-08 3.1556264885e-08 2.1984093662e-09
 3.1563800765e-08 3.1563800765e-08 -2.1983824862e-09
