 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0142290032e-10 5.0142290032e-10 -1.2000000000e+00 -1.2000000000e+00 -7.4185113625e-05 4.7605579895e-04 -2.5765700770e-04 -1.4421367763e-04
 5.0426870095e-10 5.0426870095e-10 -1.2000000000e+00 -1.2000000000e+00 1.6763073165e-04 -2.9228038717e-04 1.0320380126e-04 2.1445854270e-05
 5.0679115836e-10 5.0679115836e-10 -1.2000000000e+00 -1.2000000000e+00 -1.7112944481e-05 1.8981127474e-04 -1.7307434662e-04 3.7601636804e-07
 5.1028030327e-10 5.1028030327e-10 -1.2000000000e+00 -1.2000000000e+00 1.1199314777e-04 -1.2433299306e-04 2.0111831556e-05 -7.7719862650e-06
 5.1363667098e-10 5.1363667098e-10 -1.2000000000e+00 -1.2000000000e+00 1.8982519072e-05 9.8121407550e-05 -1.1906846932e-04 1.9645426986e-06
 5.1748979490e-10 5.1748979490e-10 -1.2000000000e+00 -1.2000000000e+00 8.6245614616e-05 -6.1450303792e-05 -1.8424915935e-05 -6.3703948892e-06
 5.2191173823e-10 5.2191173823e-10 -1.2000000000e+00 -1.2000000000e+00 3.5626692285e-05 5.8227809002e-05 -9.4153163563e-05 2.9866227660e-07
 5.2897086530e-10 5.2897086530e-10 -1.2000000000e+00 -1.2000000000e+00 7.6295520169e-05 -3.7779038025e-05 -3.3319982510e-05 -5.1964996363e-06
 5.3489468029e-10 5.3489468029e-10 -1.2000000000e+00 -1.2000000000e+00 4.2290615865e-05 4.2438916826e-05 -8.4177420720e-05 -5.5211197031e-07
 5.4001721947e-10 5.4001721947e-10 -1.2000000000e+00 -1.2000000000e+00 6.9845769003e-05 -2.2525091355e-05 -4.2974783842e-05 -4.3458938064e-06
 5.4475576922e-10 5.4475576922e-10 -1.2000000000e+00 -1.2000000000e+00 4.8079349983e-05 2.8768305856e-05 -7.5512487106e-05 -1.3351687311e-06
 5.4970367732e-10 5.4970367732e-10 -1.2000000000e+00 -1.2000000000e+00 6.5171926790e-05 -1.1498269816e-05 -4.9970429696e-05 -3.7032272787e-06
 5.5508711718e-10 5.5508711718e-10 -1.2000000000e+00 -1.2000000000e+00 5.1555461013e-05 2.0572608277e-05 -7.0309990421e-05 -1.8180788667e-06
 5.6109151588e-10 5.6109151588e-10 -1.2000000000e+00 -1.2000000000e+00 6.2630676779e-05 -5.5089523249e-06 -5.3773410376e-05 -3.3483140793e-06
 5.6785650139e-10 5.6785650139e-10 -1.2000000000e+00 -1.2000000000e+00 5.3418464741e-05 1.6182930932e-05 -6.7522288310e-05 -2.0791073608e-06
 5.7562410759e-10 5.7562410759e-10 -1.2000000000e+00 -1.2000000000e+00 6.1253306808e-05 -2.2639872766e-06 -5.5834216659e-05 -3.1551028743e-06
 5.8473748947e-10 5.8473748947e-10 -1.2000000000e+00 -1.2000000000e+00 5.4439043048e-05 1.3778815007e-05 -6.5995469012e-05 -2.2223890405e-06
 5.9298015804e-10 5.9298015804e-10 -1.2000000000e+00 -1.2000000000e+00 6.0398704217e-05 -2.5099431491e-07 -5.7112585356e-05 -3.0351245487e-06
 6.0148362765e-10 6.0148362765e-10 -1.2000000000e+00 -1.2000000000e+00 5.5213478505e-05 1.1954790409e-05 -6.4837151193e-05 -2.3311177189e-06
 6.1116497958e-10 6.1116497958e-10 -1.2000000000e+00 -1.2000000000e+00 5.9770878341e-05 1.2276464035e-06 -5.8051501612e-05 -2.9470231349e-06
 6.2336210770e-10 6.2336210770e-10 -1.2000000000e+00 -1.2000000000e+00 5.5681778566e-05 1.0851910908e-05 -6.4136893520e-05 -2.3967959513e-06
 6.3714294531e-10 6.3714294531e-10 -1.2000000000e+00 -1.2000000000e+00 5.9418550223e-05 2.0573741329e-06 -5.8578281427e-05 -2.8976429317e-06
 6.4966148522e-10 6.4966148522e-10 -1.2000000000e+00 -1.2000000000e+00 5.5998066851e-05 1.0107094235e-05 -6.3664053593e-05 -2.4411074899e-06
 6.6141684115e-10 6.6141684115e-10 -1.2000000000e+00 -1.2000000000e+00 5.9106194382e-05 2.7929044743e-06 -5.9045185431e-05 -2.8539134287e-06
 6.7313300057e-10 6.7313300057e-10 -1.2000000000e+00 -1.2000000000e+00 5.6291257285e-05 9.4167209831e-06 -6.3225858151e-05 -2.4821201145e-06
 6.8558516814e-10 6.8558516814e-10 -1.2000000000e+00 -1.2000000000e+00 5.8847363351e-05 3.4023491712e-06 -5.9431970351e-05 -2.8177421732e-06
 6.9924531162e-10 6.9924531162e-10 -1.2000000000e+00 -1.2000000000e+00 5.6509910833e-05 8.9018983557e-06 -6.2899163038e-05 -2.5126461488e-06
 7.1457104008e-10 7.1457104008e-10 -1.2000000000e+00 -1.2000000000e+00 5.8666228450e-05 3.8288180995e-06 -5.9702566853e-05 -2.7924796991e-06
 7.3211095886e-10 7.3211095886e-10 -1.2000000000e+00 -1.2000000000e+00 5.6658145787e-05 8.5529029278e-06 -6.2677747665e-05 -2.5333010474e-06
 7.5016081601e-10 7.5016081601e-10 -1.2000000000e+00 -1.2000000000e+00 5.8539190561e-05 4.1278981944e-06 -5.9892293723e-05 -2.7747950345e-06
 7.6576563881e-10 7.6576563881e-10 -1.2000000000e+00 -1.2000000000e+00 5.6784013404e-05 8.2565904135e-06 -6.2489796604e-05 -2.5508072115e-06
 7.7878257186e-10 7.7878257186e-10 -1.2000000000e+00 -1.2000000000e+00 5.8401674407e-05 4.4516195752e-06 -6.0097603635e-05 -2.7556903497e-06
 7.8943261082e-10 7.8943261082e-10 -1.2000000000e+00 -1.2000000000e+00 5.6936123248e-05 7.8985328996e-06 -6.2262748059e-05 -2.5719080860e-06
 8.0166207694e-10 8.0166207694e-10 -1.2000000000e+00 -1.2000000000e+00 5.8258925992e-05 4.7876235546e-06 -6.0310628167e-05 -2.7359213819e-06
 8.1238885564e-10 8.1238885564e-10 -1.2000000000e+00 -1.2000000000e+00 5.7063659874e-05 7.5983547155e-06 -6.2072481941e-05 -2.5895326454e-06
 8.2214676394e-10 8.2214676394e-10 -1.2000000000e+00 -1.2000000000e+00 5.8130704565e-05 5.0893910855e-06 -6.0501854274e-05 -2.7182413791e-06
 8.2977210947e-10 8.2977210947e-10 -1.2000000000e+00 -1.2000000000e+00 5.7198185418e-05 7.2817814405e-06 -6.1871939786e-05 -2.6080270694e-06
 8.3605514575e-10 8.3605514575e-10 -1.2000000000e+00 -1.2000000000e+00 5.7986798302e-05 5.4279984359e-06 -6.0716262231e-05 -2.6985345106e-06
 8.4222835780e-10 8.4222835780e-10 -1.2000000000e+00 -1.2000000000e+00 5.7332609407e-05 6.9655335743e-06 -6.1671801035e-05 -2.6263419432e-06
 8.4964960943e-10 8.4964960943e-10 -1.2000000000e+00 -1.2000000000e+00 5.7882254513e-05 5.6739070743e-06 -6.0871785189e-05 -2.6843764012e-06
 8.5984958502e-10 8.5984958502e-10 -1.2000000000e+00 -1.2000000000e+00 5.7402905642e-05 6.8002110316e-06 -6.1567313674e-05 -2.6358029968e-06
 8.7051318427e-10 8.7051318427e-10 -1.2000000000e+00 -1.2000000000e+00 5.7831619212e-05 5.7929702798e-06 -6.0946987280e-05 -2.6776022147e-06
 8.8044989962e-10 8.8044989962e-10 -1.2000000000e+00 -1.2000000000e+00 5.7448634474e-05 6.6927034061e-06 -6.1499450835e-05 -2.6418870427e-06
 8.8949832539e-10 8.8949832539e-10 -1.2000000000e+00 -1.2000000000e+00 5.7787487438e-05 5.8967044450e-06 -6.1012423545e-05 -2.6717683410e-06
 8.9823800274e-10 8.9823800274e-10 -1.2000000000e+00 -1.2000000000e+00 5.7490144602e-05 6.5951513515e-06 -6.1437963271e-05 -2.6473326790e-06
 9.0715545705e-10 9.0715545705e-10 -1.2000000000e+00 -1.2000000000e+00 5.7750749809e-05 5.9830210093e-06 -6.1066779420e-05 -2.6669914015e-06
 9.1693814580e-10 9.1693814580e-10 -1.2000000000e+00 -1.2000000000e+00 5.7520779573e-05 6.5231908366e-06 -6.1392692759e-05 -2.6512776476e-06
 9.2790457898e-10 9.2790457898e-10 -1.2000000000e+00 -1.2000000000e+00 5.7726205565e-05 6.0406601325e-06 -6.1103002993e-05 -2.6638627087e-06
 9.4030007105e-10 9.4030007105e-10 -1.2000000000e+00 -1.2000000000e+00 5.7540379348e-05 6.4771744949e-06 -6.1363802823e-05 -2.6537510156e-06
 9.5429748973e-10 9.5429748973e-10 -1.2000000000e+00 -1.2000000000e+00 5.7710428558e-05 6.0776927126e-06 -6.1126230118e-05 -2.6618911575e-06
 9.7013740463e-10 9.7013740463e-10 -1.2000000000e+00 -1.2000000000e+00 5.7553214245e-05 6.4470544121e-06 -6.1344928714e-05 -2.6553399388e-06
 9.8506870231e-10 9.8506870231e-10 -1.2000000000e+00 -1.2000000000e+00 5.7698978228e-05 6.1045575586e-06 -6.1143048527e-05 -2.6604872642e-06
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 5.7564146987e-05 6.4214096112e-06 -6.1328889202e-05 -2.6566673921e-06
 1.0042416608e-09 1.0042416608e-09 -1.2000000000e+00 -1.2000000000e+00 5.7624775120e-05 6.2788995756e-06 -6.1245909495e-05 -2.6577652014e-06
 1.0103767414e-09 1.0103767414e-09 -1.2000000000e+00 -1.2000000000e+00 5.7632378046e-05 6.2610791336e-06 -6.1234800639e-05 -2.6586565401e-06
 1.0161668639e-09 1.0161668639e-09 -1.2000000000e+00 -1.2000000000e+00 5.7626118854e-05 6.2757396597e-06 -6.1243909557e-05 -2.6579489568e-06
 1.0212831030e-09 1.0212831030e-09 -1.2000000000e+00 -1.2000000000e+00 5.7631179842e-05 6.2638961215e-06 -6.1236582062e-05 -2.6584939013e-06
 1.0271444365e-09 1.0271444365e-09 -1.2000000000e+00 -1.2000000000e+00 5.7627094162e-05 6.2734472970e-06 -6.1242461296e-05 -2.6580801636e-06
 1.0324108731e-09 1.0324108731e-09 -1.2000000000e+00 -1.2000000000e+00 5.7630412831e-05 6.2656981494e-06 -6.1237719165e-05 -2.6583918143e-06
 1.0390982160e-09 1.0390982160e-09 -1.2000000000e+00 -1.2000000000e+00 5.7627692932e-05 6.2720411314e-06 -6.1241575027e-05 -2.6581590375e-06
 1.0505115177e-09 1.0505115177e-09 -1.2000000000e+00 -1.2000000000e+00 5.7630058537e-05 6.2665298335e-06 -6.1238242716e-05 -2.6583456537e-06
 1.0589316254e-09 1.0589316254e-09 -1.2000000000e+00 -1.2000000000e+00 5.7627956391e-05 6.2714229601e-06 -6.1241186386e-05 -2.6581929660e-06
 1.0668120889e-09 1.0668120889e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629781242e-05 6.2671802041e-06 -6.1238651144e-05 -2.6583103010e-06
 1.0742185258e-09 1.0742185258e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628211725e-05 6.2708244048e-06 -6.1240811064e-05 -2.6582250665e-06
 1.0826934908e-09 1.0826934908e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629567326e-05 6.2676813905e-06 -6.1238964892e-05 -2.6582838232e-06
 1.0923150963e-09 1.0923150963e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628374882e-05 6.2704423758e-06 -6.1240572345e-05 -2.6582449137e-06
 1.1036499120e-09 1.1036499120e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629442091e-05 6.2679744550e-06 -6.1239147703e-05 -2.6582688434e-06
 1.1169033520e-09 1.1169033520e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628470952e-05 6.2702176819e-06 -6.1240432415e-05 -2.6582562189e-06
 1.1327322489e-09 1.1327322489e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629367593e-05 6.2681486100e-06 -6.1239255994e-05 -2.6582602082e-06
 1.1516968466e-09 1.1516968466e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628528762e-05 6.2700825984e-06 -6.1240348533e-05 -2.6582628284e-06
 1.1738223678e-09 1.1738223678e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629321730e-05 6.2682557351e-06 -6.1239322435e-05 -2.6582550294e-06
 1.1982030083e-09 1.1982030083e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628567004e-05 6.2699933063e-06 -6.1240293214e-05 -2.6582670978e-06
 1.2259660929e-09 1.2259660929e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629289128e-05 6.2683318327e-06 -6.1239369532e-05 -2.6582514271e-06
 1.2583705880e-09 1.2583705880e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628594154e-05 6.2699299523e-06 -6.1240254039e-05 -2.6582700687e-06
 1.2975594830e-09 1.2975594830e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629267042e-05 6.2683833557e-06 -6.1239401366e-05 -2.6582490307e-06
 1.3462068590e-09 1.3462068590e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628611674e-05 6.2698890896e-06 -6.1240228809e-05 -2.6582719558e-06
 1.4087847110e-09 1.4087847110e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629253479e-05 6.2684149859e-06 -6.1239420884e-05 -2.6582475789e-06
 1.4930471526e-09 1.4930471526e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628621821e-05 6.2698654319e-06 -6.1240214218e-05 -2.6582730364e-06
 1.6146205877e-09 1.6146205877e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629246259e-05 6.2684318170e-06 -6.1239431262e-05 -2.6582468131e-06
 1.8097876949e-09 1.8097876949e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628626570e-05 6.2698543602e-06 -6.1240207393e-05 -2.6582735388e-06
 2.1868299794e-09 2.1868299794e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629243510e-05 6.2684382259e-06 -6.1239435211e-05 -2.6582465228e-06
 2.9409145483e-09 2.9409145483e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628627971e-05 6.2698510933e-06 -6.1240205380e-05 -2.6582736866e-06
 4.3295158934e-09 4.3295158934e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629242791e-05 6.2684399028e-06 -6.1239436245e-05 -2.6582464470e-06
 6.3295158934e-09 6.3295158934e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628628400e-05 6.2698500943e-06 -6.1240204765e-05 -2.6582737318e-06
 8.3295158934e-09 8.3295158934e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629242440e-05 6.2684407212e-06 -6.1239436749e-05 -2.6582464100e-06
 9.4147579467e-09 9.4147579467e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628628898e-05 6.2698489320e-06 -6.1240204049e-05 -2.6582737843e-06
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629241794e-05 6.2684422268e-06 -6.1239437676e-05 -2.6582463419e-06
 1.0516892875e-08 1.0516892875e-08 -1.1594570991e+00 -1.2000000000e+00 9.9031275727e-04 -2.6067997052e-03 1.3458811682e-03 2.7060577977e-04
 1.0533655681e-08 1.0533655681e-08 -1.1192263661e+00 -1.2000000000e+00 9.9457787511e-04 -2.6642456257e-03 1.3667668788e-03 3.0290087180e-04
 1.0564228598e-08 1.0564228598e-08 -1.0458513651e+00 -1.2000000000e+00 9.5455082154e-04 -2.5573685767e-03 1.3299510584e-03 2.7286669677e-04
 1.0578038447e-08 1.0578038447e-08 -1.0127077263e+00 -1.2000000000e+00 9.5965946435e-04 -2.6019250064e-03 1.3485032198e-03 2.9376232226e-04
 1.0592534962e-08 1.0592534962e-08 -9.7791609224e-01 -1.2000000000e+00 9.3118342306e-04 -2.5216303353e-03 1.3153933724e-03 2.7505353986e-04
 1.0613462557e-08 1.0613462557e-08 -9.2768986410e-01 -1.2000000000e+00 9.2835075825e-04 -2.5394833213e-03 1.3259305211e-03 2.8520204188e-04
 1.0646216401e-08 1.0646216401e-08 -8.4908063688e-01 -1.2000000000e+00 8.7993094760e-04 -2.4205567651e-03 1.2725410755e-03 2.6808474199e-04
 1.0680505453e-08 1.0680505453e-08 -7.6678691292e-01 -1.2000000000e+00 8.5285215648e-04 -2.3725395771e-03 1.2505148289e-03 2.6917259170e-04
 1.0709705579e-08 1.0709705579e-08 -6.9670660931e-01 -1.2000000000e+00 7.8943892526e-04 -2.2070325990e-03 1.1670759935e-03 2.5051768019e-04
 1.0734046269e-08 1.0734046269e-08 -6.3828895341e-01 -1.2000000000e+00 7.4292259304e-04 -2.0976834182e-03 1.1060148226e-03 2.4874600263e-04
 1.0761972753e-08 1.0761972753e-08 -5.7126539247e-01 -1.2000000000e+00 5.8744572046e-04 -1.7166893574e-03 8.7826988501e-04 2.5097375194e-04
 1.0786500255e-08 1.0786500255e-08 -5.1239938913e-01 -1.2000000000e+00 2.9368924813e-04 -1.1020255218e-03 4.4137447730e-04 3.6696179634e-04
 1.0809816066e-08 1.0809816066e-08 -4.5644144099e-01 -1.2000000000e+00 4.7777669113e-05 -6.6051941112e-04 7.2982971019e-05 5.3975877098e-04
 1.0831947591e-08 1.0831947591e-08 -4.0332578083e-01 -1.2000000000e+00 4.0800336654e-05 -6.8488127313e-04 6.3548128196e-05 5.8053280828e-04
 1.0847955585e-08 1.0847955585e-08 -3.6490659566e-01 -1.2000000000e+00 -1.0273411913e-05 -5.8959371040e-04 -1.3656883429e-05 6.1352400574e-04
 1.0862020663e-08 1.0862020663e-08 -3.3115040899e-01 -1.2000000000e+00 2.8389905817e-05 -6.8776822745e-04 4.4988012849e-05 6.1439030878e-04
 1.0875117023e-08 1.0875117023e-08 -2.9971914449e-01 -1.2000000000e+00 -1.4001923862e-05 -6.0202972198e-04 -1.9256313697e-05 6.3528795954e-04
 1.0887758303e-08 1.0887758303e-08 -2.6938007305e-01 -1.2000000000e+00 2.7007190804e-05 -7.0591246471e-04 4.2821518904e-05 6.3608375500e-04
 1.0900884070e-08 1.0900884070e-08 -2.3787823156e-01 -1.2000000000e+00 -1.4488901108e-05 -6.2067837237e-04 -2.0091855163e-05 6.5525912864e-04
 1.0914450150e-08 1.0914450150e-08 -2.0531964096e-01 -1.2000000000e+00 2.6746102865e-05 -7.2784959520e-04 4.2247279260e-05 6.5885621308e-04
 1.0928044326e-08 1.0928044326e-08 -1.7269361802e-01 -1.2000000000e+00 -1.4555790201e-05 -6.4355278225e-04 -2.0405049156e-05 6.7851362161e-04
 1.0941731478e-08 1.0941731478e-08 -1.3984445392e-01 -1.2000000000e+00 2.6659139470e-05 -7.5265471215e-04 4.1822473789e-05 6.8417309889e-04
 1.0955505004e-08 1.0955505004e-08 -1.0678798953e-01 -1.2000000000e+00 -1.4557847556e-05 -6.6959543334e-04 -2.0750553282e-05 7.0490383417e-04
 1.0969401117e-08 1.0969401117e-08 -7.3437320126e-02 -1.2000000000e+00 2.6600397408e-05 -7.8065051826e-04 4.1301007271e-05 7.1274911358e-04
 1.0983430801e-08 1.0983430801e-08 -3.9766078561e-02 -1.2000000000e+00 -1.4549514891e-05 -6.9947339029e-04 -2.1232075012e-05 7.3525498020e-04
 1.0991715400e-08 1.0991715400e-08 -1.9883039280e-02 -1.2000000000e+00 2.6542860941e-05 -8.0585370536e-04 4.0761475102e-05 7.3854936932e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.4509347636e-05 -7.1918566747e-04 -2.1518602854e-05 7.5521361796e-04
 1.1001391320e-08 1.1001391320e-08 0.0000000000e+00 -1.2000000000e+00 -1.8214507879e-06 -3.5714607474e-04 -3.7861380499e-06 3.6275366357e-04
 1.1004173959e-08 1.1004173959e-08 0.0000000000e+00 -1.2000000000e+00 3.7595972378e-08 1.5846019707e-05 -1.4888605884e-07 -1.5734729621e-05
 1.1006551678e-08 1.1006551678e-08 0.0000000000e+00 -1.2000000000e+00 7.5722608125e-08 3.7440341711e-07 3.0453381441e-07 -7.5465983968e-07
 1.1010122203e-08 1.1010122203e-08 0.0000000000e+00 -1.2000000000e+00 -4.0162791597e-08 4.6062305720e-08 -2.7914502677e-07 2.7324551265e-07
 1.1013311209e-08 1.1013311209e-08 0.0000000000e+00 -1.2000000000e+00 6.7860330706e-08 -1.4775503413e-07 2.5731852466e-07 -1.7742382123e-07
 1.1017245113e-08 1.1017245113e-08 0.0000000000e+00 -1.2000000000e+00 -3.5093247340e-08 1.1621065412e-07 -2.4143259190e-07 1.6031518509e-07
 1.1021649659e-08 1.1021649659e-08 0.0000000000e+00 -1.2000000000e+00 6.4047274096e-08 -1.4043656262e-07 2.2809699217e-07 -1.5170770362e-07
 1.1028590055e-08 1.1028590055e-08 0.0000000000e+00 -1.2000000000e+00 -3.2251550605e-08 1.0601357804e-07 -2.2001612879e-07 1.4625410135e-07
 1.1034781952e-08 1.1034781952e-08 0.0000000000e+00 -1.2000000000e+00 6.1768809514e-08 -1.3143579724e-07 2.1128326723e-07 -1.4161627951e-07
 1.1039987811e-08 1.1039987811e-08 0.0000000000e+00 -1.2000000000e+00 -2.9671167810e-08 9.5715879461e-08 -2.0133454629e-07 1.3528983461e-07
 1.1044840638e-08 1.1044840638e-08 0.0000000000e+00 -1.2000000000e+00 5.8929558740e-08 -1.2017405841e-07 1.9115785671e-07 -1.2991335707e-07
 1.1049858058e-08 1.1049858058e-08 0.0000000000e+00 -1.2000000000e+00 -2.6850223862e-08 8.4689296588e-08 -1.8178885024e-07 1.2394977752e-07
