 time time v(in_power) v(out_power) power_diss energy
 3.4749782169e-10 3.4749782169e-10 8.3399477204e-01 1.4536097923e+00 -2.5522452795e-06 -1.6120586071e-16
 3.6317489219e-10 3.6317489219e-10 8.7161974126e-01 1.4416894764e+00 -2.3725634056e-06 -1.6559990964e-16
 3.7933608503e-10 3.7933608503e-10 9.1040660407e-01 1.4147047281e+00 -2.1588640203e-06 -1.6959818178e-16
 3.9539045791e-10 3.9539045791e-10 9.4893709899e-01 1.3700044598e+00 -2.0273471507e-06 -1.7335288126e-16
 4.0943444547e-10 4.0943444547e-10 9.8264266912e-01 1.3132185383e+00 -1.9989646912e-06 -1.7705501570e-16
 4.2250239453e-10 4.2250239453e-10 1.0140057469e+00 1.2433103632e+00 -1.9865518113e-06 -1.8073416115e-16
 4.3584583665e-10 4.3584583665e-10 1.0460300080e+00 1.1532098874e+00 -1.9918463150e-06 -1.8442311217e-16
 4.5004035649e-10 4.5004035649e-10 1.0800968556e+00 1.0348731735e+00 -1.9857421600e-06 -1.8810075813e-16
 4.6478756300e-10 4.6478756300e-10 1.1154901512e+00 8.8551744324e-01 -1.9918463146e-06 -1.9178970914e-16
 4.7981838926e-10 4.7981838926e-10 1.1515641342e+00 7.0364030129e-01 -1.9857421597e-06 -1.9546735510e-16
 4.8990919463e-10 4.8990919463e-10 1.1757820671e+00 5.6383937452e-01 -1.9918463142e-06 -1.9915630612e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1544251534e-01 -1.9857421593e-06 -2.0283395208e-16
 5.0191921246e-10 5.0191921246e-10 1.2000000000e+00 3.8355865714e-01 2.1053858797e-10 -2.0283356215e-16
 5.0529901389e-10 5.0529901389e-10 1.2000000000e+00 3.2962841161e-01 2.1053865269e-10 -2.0283317223e-16
 5.0796779622e-10 5.0796779622e-10 1.2000000000e+00 2.9035363670e-01 2.1053869982e-10 -2.0283278231e-16
 5.1121564660e-10 5.1121564660e-10 1.2000000000e+00 2.4688988255e-01 2.1053875197e-10 -2.0283239239e-16
 5.1551136453e-10 5.1551136453e-10 1.2000000000e+00 1.9690801630e-01 2.1053881195e-10 -2.0283200246e-16
 5.2172892559e-10 5.2172892559e-10 1.2000000000e+00 1.3905251086e-01 2.1053888138e-10 -2.0283161254e-16
 5.2957146197e-10 5.2957146197e-10 1.2000000000e+00 8.7179898004e-02 2.1053894362e-10 -2.0283122261e-16
 5.3553273278e-10 5.3553273278e-10 1.2000000000e+00 6.0386886444e-02 2.1053897578e-10 -2.0283083269e-16
 5.4122852870e-10 5.4122852870e-10 1.2000000000e+00 4.2202230383e-02 2.1053899760e-10 -2.0283044277e-16
 5.4668580893e-10 5.4668580893e-10 1.2000000000e+00 2.9797708790e-02 2.1053901248e-10 -2.0283005284e-16
 5.5257661440e-10 5.5257661440e-10 1.2000000000e+00 2.0374179357e-02 2.1053902379e-10 -2.0282966292e-16
 5.5893720251e-10 5.5893720251e-10 1.2000000000e+00 1.3461490984e-02 2.1053903209e-10 -2.0282927300e-16
 5.6601045165e-10 5.6601045165e-10 1.2000000000e+00 8.4556065461e-03 2.1053903809e-10 -2.0282888307e-16
 5.7391738519e-10 5.7391738519e-10 1.2000000000e+00 5.0058723513e-03 2.1053904223e-10 -2.0282849315e-16
 5.8206768795e-10 5.8206768795e-10 1.2000000000e+00 2.9100406686e-03 2.1053904475e-10 -2.0282810322e-16
 5.9015758781e-10 5.9015758781e-10 1.2000000000e+00 1.6978232771e-03 2.1053904620e-10 -2.0282771330e-16
 5.9945914362e-10 5.9945914362e-10 1.2000000000e+00 9.0921675588e-04 2.1053904715e-10 -2.0282732338e-16
 6.1079528246e-10 6.1079528246e-10 1.2000000000e+00 4.1987613362e-04 2.1053904774e-10 -2.0282693345e-16
 6.2304902242e-10 6.2304902242e-10 1.2000000000e+00 1.8156334445e-04 2.1053904802e-10 -2.0282654353e-16
 6.3781784637e-10 6.3781784637e-10 1.2000000000e+00 6.5176283641e-05 2.1053904816e-10 -2.0282615361e-16
 6.5273106383e-10 6.5273106383e-10 1.2000000000e+00 2.4210252962e-05 2.1053904821e-10 -2.0282576368e-16
 6.6660976030e-10 6.6660976030e-10 1.2000000000e+00 1.0737115885e-05 2.1053904823e-10 -2.0282537376e-16
 6.8015812688e-10 6.8015812688e-10 1.2000000000e+00 5.7461537382e-06 2.1053904823e-10 -2.0282498383e-16
 6.9400927853e-10 6.9400927853e-10 1.2000000000e+00 3.7851084975e-06 2.1053904824e-10 -2.0282459391e-16
 7.0884827104e-10 7.0884827104e-10 1.2000000000e+00 3.0091742399e-06 2.1053904824e-10 -2.0282420399e-16
 7.2513086161e-10 7.2513086161e-10 1.2000000000e+00 2.7223069345e-06 2.1053904824e-10 -2.0282381406e-16
 7.4337926238e-10 7.4337926238e-10 1.2000000000e+00 2.6278296304e-06 2.1053904824e-10 -2.0282342414e-16
 7.6311608353e-10 7.6311608353e-10 1.2000000000e+00 2.6026750771e-06 2.1053904824e-10 -2.0282303422e-16
 7.8054392784e-10 7.8054392784e-10 1.2000000000e+00 2.5976322026e-06 2.1053904824e-10 -2.0282264429e-16
 7.9559613632e-10 7.9559613632e-10 1.2000000000e+00 2.5963719210e-06 2.1053904824e-10 -2.0282225437e-16
 8.0836323069e-10 8.0836323069e-10 1.2000000000e+00 2.5959878478e-06 2.1053904824e-10 -2.0282186444e-16
 8.1544868292e-10 8.1544868292e-10 1.2000000000e+00 2.5958868262e-06 2.1053904824e-10 -2.0282147452e-16
 8.2069721699e-10 8.2069721699e-10 1.2000000000e+00 2.5958377031e-06 2.1053904824e-10 -2.0282108460e-16
 8.2654469135e-10 8.2654469135e-10 1.2000000000e+00 2.5957996117e-06 2.1053904824e-10 -2.0282069467e-16
 8.3199213211e-10 8.3199213211e-10 1.2000000000e+00 2.5957752287e-06 2.1053904824e-10 -2.0282030475e-16
 8.3931276123e-10 8.3931276123e-10 1.2000000000e+00 2.5957534785e-06 2.1053904824e-10 -2.0281991483e-16
 8.4794959972e-10 8.4794959972e-10 1.2000000000e+00 2.5957382403e-06 2.1053904824e-10 -2.0281952490e-16
 8.5502630608e-10 8.5502630608e-10 1.2000000000e+00 2.5957309544e-06 2.1053904824e-10 -2.0281913498e-16
 8.6371951612e-10 8.6371951612e-10 1.2000000000e+00 2.5957255916e-06 2.1053904824e-10 -2.0281874505e-16
 8.7530677320e-10 8.7530677320e-10 1.2000000000e+00 2.5957218752e-06 2.1053904824e-10 -2.0281835513e-16
 8.8769302497e-10 8.8769302497e-10 1.2000000000e+00 2.5957201156e-06 2.1053904824e-10 -2.0281796521e-16
 8.9930054707e-10 8.9930054707e-10 1.2000000000e+00 2.5957194026e-06 2.1053904824e-10 -2.0281757528e-16
 9.1397303114e-10 9.1397303114e-10 1.2000000000e+00 2.5957190240e-06 2.1053904824e-10 -2.0281718536e-16
 9.2573243397e-10 9.2573243397e-10 1.2000000000e+00 2.5957189095e-06 2.1053904824e-10 -2.0281679544e-16
 9.3612851740e-10 9.3612851740e-10 1.2000000000e+00 2.5957188633e-06 2.1053904824e-10 -2.0281640551e-16
 9.4667051722e-10 9.4667051722e-10 1.2000000000e+00 2.5957188400e-06 2.1053904824e-10 -2.0281601559e-16
 9.5885400335e-10 9.5885400335e-10 1.2000000000e+00 2.5957188275e-06 2.1053904824e-10 -2.0281562566e-16
 9.7286883740e-10 9.7286883740e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0281523574e-16
 9.8889525310e-10 9.8889525310e-10 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -2.0281484582e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0281445589e-16
 1.0037243351e-09 1.0037243351e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0281406597e-16
 1.0090232027e-09 1.0090232027e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0281367605e-16
 1.0138117174e-09 1.0138117174e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0281328612e-16
 1.0227227681e-09 1.0227227681e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0281289620e-16
 1.0293393989e-09 1.0293393989e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0281250627e-16
 1.0364379328e-09 1.0364379328e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0281211635e-16
 1.0424306584e-09 1.0424306584e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0281172643e-16
 1.0497802446e-09 1.0497802446e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0281133650e-16
 1.0608925132e-09 1.0608925132e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0281094658e-16
 1.0713821510e-09 1.0713821510e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0281055665e-16
 1.0803478833e-09 1.0803478833e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0281016673e-16
 1.0889024638e-09 1.0889024638e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0280977681e-16
 1.0979508906e-09 1.0979508906e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0280938688e-16
 1.1081520446e-09 1.1081520446e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0280899696e-16
 1.1198120855e-09 1.1198120855e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280860704e-16
 1.1332923263e-09 1.1332923263e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280821711e-16
 1.1490335671e-09 1.1490335671e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280782719e-16
 1.1676237720e-09 1.1676237720e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280743726e-16
 1.1897107416e-09 1.1897107416e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0280704734e-16
 1.2149819653e-09 1.2149819653e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0280665742e-16
 1.2428597279e-09 1.2428597279e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0280626749e-16
 1.2744624739e-09 1.2744624739e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0280587757e-16
 1.3111992820e-09 1.3111992820e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280548765e-16
 1.3552171755e-09 1.3552171755e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0280509772e-16
 1.4092761388e-09 1.4092761388e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280470780e-16
 1.4778091479e-09 1.4778091479e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0280431787e-16
 1.5683099916e-09 1.5683099916e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280392795e-16
 1.6951328404e-09 1.6951328404e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280353803e-16
 1.8894778873e-09 1.8894778873e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280314810e-16
 2.2348418290e-09 2.2348418290e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280275818e-16
 2.9255697123e-09 2.9255697123e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0280236826e-16
 4.1891356913e-09 4.1891356913e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280197833e-16
 6.1515141434e-09 6.1515141434e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280158841e-16
 8.1515141434e-09 8.1515141434e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280119848e-16
 9.3257570717e-09 9.3257570717e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0280080856e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0280041864e-16
 1.0516725156e-08 1.0516725156e-08 1.1598596264e+00 -1.9738472868e-02 1.9892153143e-06 -1.9911634030e-16
 1.0532879752e-08 1.0532879752e-08 1.1210885946e+00 -3.3139116049e-02 1.9892153143e-06 -1.9543226197e-16
 1.0561971713e-08 1.0561971713e-08 1.0512678895e+00 -4.3206419812e-02 1.9892153143e-06 -1.9174818364e-16
 1.0574877475e-08 1.0574877475e-08 1.0202940597e+00 -4.6083369268e-02 1.9892153143e-06 -1.8806410530e-16
 1.0588824347e-08 1.0588824347e-08 9.8682156685e-01 -4.9442041561e-02 1.9892153143e-06 -1.8438002697e-16
 1.0606607199e-08 1.0606607199e-08 9.4414272275e-01 -5.4313268307e-02 1.9892153143e-06 -1.8069594864e-16
 1.0636331931e-08 1.0636331931e-08 8.7280336547e-01 -6.4555692645e-02 1.9892153144e-06 -1.7701187030e-16
 1.0672054520e-08 1.0672054520e-08 7.8706915303e-01 -8.2029461237e-02 1.9892153144e-06 -1.7332779197e-16
 1.0706731505e-08 1.0706731505e-08 7.0384438788e-01 -1.0767920275e-01 1.9892153144e-06 -1.6964371364e-16
 1.0736670357e-08 1.0736670357e-08 6.3199114359e-01 -1.4092740870e-01 1.9892153145e-06 -1.6595963530e-16
 1.0762201239e-08 1.0762201239e-08 5.7071702751e-01 -1.7859804710e-01 1.9984267183e-06 -1.6225849721e-16
 1.0776492051e-08 1.0776492051e-08 5.3641907831e-01 -2.0166397117e-01 2.1423820670e-06 -1.5829075008e-16
 1.0789939275e-08 1.0789939275e-08 5.0414574012e-01 -2.2197101609e-01 2.4373511710e-06 -1.5377671252e-16
 1.0803806620e-08 1.0803806620e-08 4.7086411286e-01 -2.3923583156e-01 2.9036520712e-06 -1.4839907361e-16
 1.0817423444e-08 1.0817423444e-08 4.3818373435e-01 -2.5065488311e-01 3.5217095408e-06 -1.4187677623e-16
 1.0831707397e-08 1.0831707397e-08 4.0390224765e-01 -2.5505563355e-01 4.3404438018e-06 -1.3383816179e-16
 1.0846996278e-08 1.0846996278e-08 3.6720893167e-01 -2.4943009071e-01 5.4096091336e-06 -1.2381942542e-16
 1.0862951645e-08 1.0862951645e-08 3.2891605098e-01 -2.3039926536e-01 6.7370472142e-06 -1.1134223932e-16
 1.0879647588e-08 1.0879647588e-08 2.8884578844e-01 -1.9342622372e-01 8.3558481826e-06 -9.5866991859e-17
 1.0894892900e-08 1.0894892900e-08 2.5225704049e-01 -1.4099696206e-01 1.0036881976e-05 -7.7278426229e-17
 1.0908390569e-08 1.0908390569e-08 2.1986263372e-01 -7.6962838791e-02 1.1684389052e-05 -5.5638634781e-17
 1.0921639948e-08 1.0921639948e-08 1.8806412529e-01 3.9629609985e-03 1.3444353476e-05 -3.0739343593e-17
 1.0935598280e-08 1.0935598280e-08 1.5456412749e-01 1.1033664756e-01 1.5448171170e-05 -2.1289300841e-18
 1.0950317680e-08 1.0950317680e-08 1.1923756897e-01 2.4784073633e-01 1.7723110149e-05 3.0694729391e-17
 1.0965420824e-08 1.0965420824e-08 8.2990021310e-02 4.1794220941e-01 2.0224171956e-05 6.8150420173e-17
 1.0980739694e-08 1.0980739694e-08 4.6224733568e-02 6.2253188631e-01 2.2926222772e-05 1.1061037912e-16
 1.0990369847e-08 1.0990369847e-08 2.3112366784e-02 7.6425327788e-01 2.3608013870e-05 1.5433303286e-16
 1.0994743971e-08 1.0994743971e-08 1.2614470703e-02 8.2823668453e-01 2.2705661551e-05 1.9638450671e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9924275306e-01 2.0827734739e-05 2.3495801141e-16
 1.1001410817e-08 1.1001410817e-08 0.0000000000e+00 9.1963338225e-01 1.7967216597e-05 2.6823376236e-16
 1.1003641093e-08 1.1003641093e-08 0.0000000000e+00 9.5058179319e-01 1.6533722954e-05 2.9885464591e-16
 1.1005716513e-08 1.1005716513e-08 0.0000000000e+00 9.7706975767e-01 1.5198037654e-05 3.2700180566e-16
 1.1008458219e-08 1.1008458219e-08 0.0000000000e+00 1.0086854665e+00 1.3472400544e-05 3.5195304075e-16
 1.1011275715e-08 1.1011275715e-08 0.0000000000e+00 1.0373100102e+00 1.1787309217e-05 3.7378344301e-16
 1.1016910706e-08 1.1016910706e-08 0.0000000000e+00 1.0839504893e+00 8.7916988454e-06 3.9006589720e-16
 1.1022433475e-08 1.1022433475e-08 0.0000000000e+00 1.1177563960e+00 6.4275643982e-06 4.0196991311e-16
 1.1027986266e-08 1.1027986266e-08 0.0000000000e+00 1.1423905957e+00 4.6027914916e-06 4.1049440228e-16
 1.1033265302e-08 1.1033265302e-08 0.0000000000e+00 1.1591887459e+00 3.3090169138e-06 4.1662278739e-16
 1.1038726354e-08 1.1038726354e-08 0.0000000000e+00 1.1715735945e+00 2.3298606107e-06 4.2093774964e-16
 1.1044496315e-08 1.1044496315e-08 0.0000000000e+00 1.1806825229e+00 1.5955659852e-06 4.2389277921e-16
 1.1050807407e-08 1.1050807407e-08 0.0000000000e+00 1.1873908430e+00 1.0475990526e-06 4.2583295982e-16
 1.1057785581e-08 1.1057785581e-08 0.0000000000e+00 1.1921642176e+00 6.5352924260e-07 4.2704331292e-16
 1.1065649014e-08 1.1065649014e-08 0.0000000000e+00 1.1954372358e+00 3.8175291545e-07 4.2775032922e-16
 1.1073376717e-08 1.1073376717e-08 0.0000000000e+00 1.1973200110e+00 2.2441886078e-07 4.2816595876e-16
 1.1081390052e-08 1.1081390052e-08 0.0000000000e+00 1.1984588267e+00 1.2933666878e-07 4.2840549363e-16
 1.1090792089e-08 1.1090792089e-08 0.0000000000e+00 1.1991998561e+00 6.7040751578e-08 4.2852965484e-16
 1.1101525456e-08 1.1101525456e-08 0.0000000000e+00 1.1996241056e+00 3.1652641487e-08 4.2858827635e-16
 1.1113349951e-08 1.1113349951e-08 0.0000000000e+00 1.1998371813e+00 1.3570402686e-08 4.2861340909e-16
 1.1127823046e-08 1.1127823046e-08 0.0000000000e+00 1.1999424432e+00 4.9330590231e-09 4.2862254524e-16
 1.1141796234e-08 1.1141796234e-08 0.0000000000e+00 1.1999777411e+00 1.7685835628e-09 4.2862582070e-16
 1.1155194790e-08 1.1155194790e-08 0.0000000000e+00 1.1999900469e+00 9.3598192281e-10 4.2862755417e-16
 1.1168324966e-08 1.1168324966e-08 0.0000000000e+00 1.1999946212e+00 3.5127163728e-10 4.2862820473e-16
 1.1182010263e-08 1.1182010263e-08 0.0000000000e+00 1.1999964362e+00 3.9953617079e-10 4.2862894468e-16
 1.1196752937e-08 1.1196752937e-08 0.0000000000e+00 1.1999971383e+00 1.3994334325e-10 4.2862920386e-16
 1.1213055281e-08 1.1213055281e-08 0.0000000000e+00 1.1999973897e+00 3.1948028730e-10 4.2862979555e-16
 1.1231399150e-08 1.1231399150e-08 0.0000000000e+00 1.1999974682e+00 1.1224066191e-10 4.2863000342e-16
 1.1252147297e-08 1.1252147297e-08 0.0000000000e+00 1.1999974881e+00 3.1121891120e-10 4.2863057980e-16
 1.1270620158e-08 1.1270620158e-08 0.0000000000e+00 1.1999974914e+00 1.1029821292e-10 4.2863078408e-16
 1.1286678603e-08 1.1286678603e-08 0.0000000000e+00 1.1999974921e+00 3.1088696939e-10 4.2863135985e-16
 1.1300199650e-08 1.1300199650e-08 0.0000000000e+00 1.1999974922e+00 1.1022477769e-10 4.2863156399e-16
 1.1308762164e-08 1.1308762164e-08 0.0000000000e+00 1.1999974923e+00 3.1086750328e-10 4.2863213972e-16
 1.1314347851e-08 1.1314347851e-08 0.0000000000e+00 1.1999974923e+00 1.1021907616e-10 4.2863234385e-16
 1.1320697286e-08 1.1320697286e-08 0.0000000000e+00 1.1999974923e+00 3.1086468795e-10 4.2863291958e-16
 1.1326390189e-08 1.1326390189e-08 0.0000000000e+00 1.1999974923e+00 1.1021714300e-10 4.2863312371e-16
 1.1334246061e-08 1.1334246061e-08 0.0000000000e+00 1.1999974923e+00 3.1086333756e-10 4.2863369943e-16
 1.1343557390e-08 1.1343557390e-08 0.0000000000e+00 1.1999974924e+00 1.1021609154e-10 4.2863390356e-16
 1.1351269704e-08 1.1351269704e-08 0.0000000000e+00 1.1999974924e+00 3.1086272979e-10 4.2863447928e-16
 1.1360906405e-08 1.1360906405e-08 0.0000000000e+00 1.1999974924e+00 1.1021577116e-10 4.2863468341e-16
 1.1372219469e-08 1.1372219469e-08 0.0000000000e+00 1.1999974924e+00 3.1086252276e-10 4.2863525913e-16
 1.1384276163e-08 1.1384276163e-08 0.0000000000e+00 1.1999974924e+00 1.1021566043e-10 4.2863546325e-16
 1.1395687798e-08 1.1395687798e-08 0.0000000000e+00 1.1999974924e+00 3.1086247315e-10 4.2863603898e-16
 1.1406278241e-08 1.1406278241e-08 0.0000000000e+00 1.1999974924e+00 1.1021564012e-10 4.2863624310e-16
 1.1417944059e-08 1.1417944059e-08 0.0000000000e+00 1.1999974924e+00 3.1086246407e-10 4.2863681883e-16
 1.1427911628e-08 1.1427911628e-08 0.0000000000e+00 1.1999974924e+00 1.1021563588e-10 4.2863702295e-16
 1.1438640014e-08 1.1438640014e-08 0.0000000000e+00 1.1999974924e+00 3.1086246228e-10 4.2863759867e-16
 1.1450259071e-08 1.1450259071e-08 0.0000000000e+00 1.1999974924e+00 1.1021563496e-10 4.2863780280e-16
 1.1463670011e-08 1.1463670011e-08 0.0000000000e+00 1.1999974924e+00 3.1086246182e-10 4.2863837852e-16
 1.1478747123e-08 1.1478747123e-08 0.0000000000e+00 1.1999974924e+00 1.1021563475e-10 4.2863858264e-16
 1.1495852161e-08 1.1495852161e-08 0.0000000000e+00 1.1999974924e+00 3.1086246177e-10 4.2863915837e-16
 1.1515118814e-08 1.1515118814e-08 0.0000000000e+00 1.1999974924e+00 1.1021563471e-10 4.2863936249e-16
 1.1522085859e-08 1.1522085859e-08 0.0000000000e+00 1.1999974924e+00 3.1086246174e-10 4.2863993822e-16
 1.1527952530e-08 1.1527952530e-08 0.0000000000e+00 1.1999974924e+00 1.1021563473e-10 4.2864014234e-16
 1.1534058918e-08 1.1534058918e-08 0.0000000000e+00 1.1999974924e+00 3.1086246174e-10 4.2864071806e-16
 1.1541345147e-08 1.1541345147e-08 0.0000000000e+00 1.1999974924e+00 1.1021563473e-10 4.2864092219e-16
 1.1554144501e-08 1.1554144501e-08 0.0000000000e+00 1.1999974924e+00 3.1086246174e-10 4.2864149791e-16
 1.1563904858e-08 1.1563904858e-08 0.0000000000e+00 1.1999974924e+00 1.1021563472e-10 4.2864170203e-16
 1.1572796983e-08 1.1572796983e-08 0.0000000000e+00 1.1999974924e+00 3.1086246174e-10 4.2864227776e-16
 1.1581040063e-08 1.1581040063e-08 0.0000000000e+00 1.1999974924e+00 1.1021563473e-10 4.2864248188e-16
 1.1590179009e-08 1.1590179009e-08 0.0000000000e+00 1.1999974924e+00 3.1086246173e-10 4.2864305761e-16
 1.1600406753e-08 1.1600406753e-08 0.0000000000e+00 1.1999974924e+00 1.1021563472e-10 4.2864326173e-16
 1.1612243740e-08 1.1612243740e-08 0.0000000000e+00 1.1999974924e+00 3.1086246173e-10 4.2864383745e-16
 1.1625904902e-08 1.1625904902e-08 0.0000000000e+00 1.1999974924e+00 1.1021563472e-10 4.2864404158e-16
 1.1641977241e-08 1.1641977241e-08 0.0000000000e+00 1.1999974924e+00 3.1086246173e-10 4.2864461730e-16
 1.1661006986e-08 1.1661006986e-08 0.0000000000e+00 1.1999974924e+00 1.1021563473e-10 4.2864482142e-16
 1.1683708266e-08 1.1683708266e-08 0.0000000000e+00 1.1999974924e+00 3.1086246171e-10 4.2864539715e-16
 1.1708909052e-08 1.1708909052e-08 0.0000000000e+00 1.1999974924e+00 1.1021563476e-10 4.2864560127e-16
 1.1736684859e-08 1.1736684859e-08 0.0000000000e+00 1.1999974924e+00 3.1086246171e-10 4.2864617700e-16
 1.1767936704e-08 1.1767936704e-08 0.0000000000e+00 1.1999974924e+00 1.1021563476e-10 4.2864638112e-16
 1.1804163484e-08 1.1804163484e-08 0.0000000000e+00 1.1999974924e+00 3.1086246171e-10 4.2864695684e-16
 1.1847203691e-08 1.1847203691e-08 0.0000000000e+00 1.1999974924e+00 1.1021563476e-10 4.2864716097e-16
 1.1899622229e-08 1.1899622229e-08 0.0000000000e+00 1.1999974924e+00 3.1086246171e-10 4.2864773669e-16
 1.1949811114e-08 1.1949811114e-08 0.0000000000e+00 1.1999974924e+00 1.1021563476e-10 4.2864794081e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.1086246171e-10 4.2864851654e-16
